,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,303.0,0.0,3.0,0.0,3.0,103.0,0.0,1220.0,30.0,338.0
50929,18.0,0.0,1.0,1.0,0.0,8.0,59.0,704.0,485.0,724.0
50931,960.0,0.0,2.0,0.0,0.0,237.0,3.0,612.0,14.0,172.0
50934,9.0,0.0,0.0,2.0,0.0,10.0,51.0,955.0,181.0,792.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,22.0,767.0,508.0,701.0
50955,8.0,0.0,0.0,1.0,0.0,2.0,50.0,974.0,153.0,812.0
50961,0.0,0.0,0.0,3.0,0.0,0.0,76.0,754.0,221.0,946.0
51007,19.0,0.0,0.0,1.0,0.0,0.0,46.0,968.0,237.0,729.0
51017,296.0,0.0,0.0,0.0,3.0,58.0,6.0,1241.0,30.0,366.0
51066,70.0,0.0,0.0,1.0,0.0,12.0,60.0,66.0,929.0,862.0
51073,1719.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,12.0
51074,78.0,0.0,31.0,0.0,15.0,3.0,0.0,1236.0,254.0,383.0
51087,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1321.0,0.0,400.0
51099,455.0,0.0,0.0,0.0,0.0,199.0,11.0,974.0,36.0,325.0
51102,5.0,0.0,0.0,0.0,196.0,0.0,0.0,1348.0,14.0,437.0
51132,9.0,0.0,0.0,0.0,0.0,2.0,32.0,384.0,948.0,625.0
51157,150.0,0.0,0.0,0.0,0.0,28.0,53.0,441.0,530.0,798.0
51183,16.0,0.0,0.0,0.0,0.0,0.0,23.0,399.0,874.0,688.0
51186,388.0,0.0,0.0,0.0,10.0,50.0,1.0,1314.0,0.0,237.0
51240,264.0,0.0,0.0,0.0,3.0,39.0,2.0,1443.0,3.0,246.0
51254,24.0,0.0,0.0,1.0,0.0,7.0,28.0,586.0,605.0,749.0
51264,202.0,0.0,1.0,0.0,0.0,41.0,19.0,856.0,246.0,635.0
51279,18.0,0.0,0.0,0.0,0.0,3.0,27.0,157.0,1133.0,662.0
51294,11.0,0.0,0.0,0.0,0.0,7.0,41.0,810.0,408.0,723.0
51337,16.0,0.0,0.0,0.0,0.0,3.0,23.0,245.0,1097.0,616.0
51344,138.0,0.0,1.0,2.0,1.0,62.0,40.0,979.0,41.0,736.0
51368,21.0,0.0,0.0,0.0,0.0,1.0,21.0,361.0,1152.0,444.0
51369,116.0,0.0,0.0,2.0,7.0,45.0,37.0,1173.0,12.0,608.0
51372,28.0,0.0,0.0,2.0,0.0,4.0,32.0,483.0,699.0,752.0
51373,32.0,0.0,0.0,0.0,0.0,11.0,42.0,953.0,178.0,784.0
51375,136.0,0.0,0.0,0.0,0.0,33.0,22.0,705.0,422.0,682.0
51393,862.0,0.0,1.0,0.0,0.0,107.0,29.0,68.0,478.0,455.0
51396,15.0,0.0,0.0,0.0,0.0,2.0,28.0,355.0,768.0,832.0
51401,17.0,0.0,0.0,1.0,0.0,6.0,71.0,880.0,196.0,829.0
51431,1094.0,0.0,0.0,0.0,0.0,120.0,6.0,661.0,0.0,119.0
51453,19.0,0.0,0.0,0.0,0.0,3.0,25.0,312.0,903.0,738.0
51481,27.0,0.0,0.0,0.0,0.0,5.0,36.0,565.0,631.0,736.0
51531,1543.0,0.0,2.0,0.0,0.0,292.0,7.0,31.0,37.0,88.0
51535,20.0,0.0,0.0,1.0,0.0,5.0,56.0,631.0,640.0,647.0
51537,13.0,0.0,0.0,2.0,0.0,2.0,64.0,772.0,376.0,771.0
51580,1322.0,0.0,10.0,0.0,0.0,496.0,0.0,37.0,0.0,135.0
51588,21.0,0.0,0.0,1.0,0.0,4.0,59.0,921.0,100.0,894.0
51604,36.0,0.0,0.0,1.0,0.0,10.0,62.0,325.0,596.0,970.0
51607,19.0,0.0,0.0,0.0,0.0,2.0,27.0,563.0,697.0,692.0
51621,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,7.0
51625,242.0,0.0,0.0,0.0,4.0,80.0,9.0,1212.0,7.0,446.0
51675,47.0,0.0,0.0,0.0,4.0,12.0,7.0,1054.0,281.0,595.0
51730,134.0,0.0,0.0,1.0,0.0,24.0,42.0,952.0,202.0,645.0
51733,76.0,0.0,0.0,0.0,0.0,18.0,63.0,167.0,662.0,1014.0
51760,12.0,0.0,0.0,1.0,0.0,1.0,33.0,920.0,193.0,840.0
51779,11.0,0.0,0.0,2.0,0.0,2.0,48.0,755.0,448.0,734.0
51780,16.0,0.0,0.0,1.0,0.0,6.0,52.0,477.0,719.0,729.0
51856,563.0,0.0,0.0,0.0,0.0,215.0,49.0,3.0,464.0,706.0
51885,1102.0,0.0,17.0,0.0,0.0,190.0,0.0,576.0,0.0,115.0
51886,9.0,0.0,0.0,3.0,0.0,6.0,56.0,598.0,413.0,915.0
51889,8.0,0.0,0.0,3.0,0.0,5.0,77.0,726.0,258.0,923.0
51903,13.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1490.0,478.0
51914,31.0,0.0,1.0,0.0,82.0,1.0,0.0,1284.0,105.0,496.0
51916,14.0,0.0,0.0,0.0,0.0,3.0,37.0,769.0,487.0,690.0
51917,26.0,0.0,0.0,2.0,0.0,7.0,37.0,739.0,418.0,771.0
51919,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1819.0,6.0,170.0
51930,8.0,0.0,0.0,2.0,0.0,1.0,59.0,638.0,464.0,828.0
51939,21.0,0.0,0.0,1.0,0.0,3.0,74.0,510.0,492.0,899.0
51958,91.0,0.0,0.0,0.0,0.0,26.0,15.0,1010.0,105.0,753.0
52045,11.0,0.0,0.0,0.0,1.0,2.0,55.0,810.0,359.0,762.0
52050,15.0,0.0,0.0,0.0,3.0,14.0,26.0,1125.0,56.0,761.0
52056,494.0,0.0,2.0,1.0,0.0,73.0,15.0,539.0,388.0,488.0
52086,930.0,0.0,1.0,0.0,0.0,81.0,4.0,790.0,29.0,165.0
52109,275.0,0.0,0.0,1.0,0.0,43.0,64.0,213.0,656.0,748.0
52111,166.0,0.0,0.0,0.0,7.0,46.0,0.0,1420.0,0.0,361.0
52151,15.0,0.0,0.0,1.0,0.0,5.0,42.0,1003.0,236.0,698.0
52158,1477.0,0.0,0.0,0.0,0.0,55.0,0.0,447.0,0.0,21.0
52210,11.0,0.0,0.0,0.0,0.0,0.0,40.0,620.0,658.0,671.0
52240,10.0,0.0,0.0,2.0,0.0,2.0,54.0,645.0,619.0,668.0
52295,56.0,0.0,1.0,0.0,0.0,12.0,32.0,984.0,198.0,717.0
52321,27.0,0.0,0.0,1.0,0.0,1.0,55.0,516.0,490.0,910.0
52326,91.0,0.0,2.0,1.0,0.0,33.0,34.0,816.0,257.0,766.0
52336,194.0,0.0,64.0,0.0,0.0,9.0,10.0,911.0,312.0,500.0
52357,16.0,0.0,0.0,5.0,0.0,6.0,62.0,804.0,295.0,812.0
52364,117.0,0.0,0.0,0.0,0.0,18.0,17.0,1119.0,163.0,566.0
52367,0.0,0.0,0.0,1.0,0.0,0.0,31.0,947.0,283.0,738.0
52369,1819.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,19.0
52394,8.0,0.0,0.0,0.0,0.0,2.0,18.0,337.0,1183.0,452.0
52397,1916.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
52426,870.0,0.0,0.0,0.0,0.0,93.0,6.0,396.0,231.0,404.0
52443,1397.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,63.0
52473,7.0,0.0,0.0,7.0,0.0,8.0,67.0,917.0,71.0,923.0
52492,1132.0,0.0,0.0,0.0,0.0,187.0,2.0,454.0,60.0,165.0
52499,8.0,0.0,0.0,3.0,0.0,1.0,51.0,714.0,389.0,834.0
52518,84.0,0.0,0.0,0.0,18.0,15.0,5.0,1450.0,1.0,427.0
52537,10.0,0.0,0.0,2.0,0.0,0.0,53.0,683.0,350.0,902.0
52558,25.0,0.0,0.0,0.0,0.0,5.0,59.0,183.0,1114.0,614.0
52594,840.0,0.0,1.0,0.0,0.0,123.0,3.0,559.0,204.0,270.0
52595,22.0,0.0,0.0,0.0,0.0,3.0,16.0,587.0,734.0,638.0
52653,104.0,0.0,0.0,1.0,0.0,35.0,33.0,1074.0,64.0,689.0
52704,21.0,0.0,0.0,2.0,0.0,0.0,22.0,709.0,434.0,812.0
52705,7.0,0.0,0.0,0.0,0.0,1.0,19.0,389.0,896.0,688.0
52845,13.0,0.0,0.0,1.0,0.0,2.0,58.0,413.0,609.0,904.0
52894,67.0,0.0,0.0,0.0,50.0,33.0,0.0,1385.0,4.0,461.0
52898,1038.0,0.0,4.0,0.0,0.0,22.0,0.0,804.0,0.0,132.0
52899,86.0,0.0,0.0,0.0,0.0,66.0,35.0,686.0,11.0,1116.0
52913,19.0,0.0,0.0,2.0,0.0,4.0,58.0,941.0,223.0,753.0
52939,20.0,0.0,1.0,0.0,0.0,7.0,32.0,906.0,316.0,718.0
52941,17.0,0.0,1.0,0.0,0.0,6.0,44.0,451.0,752.0,729.0
52983,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1653.0,0.0,290.0
52985,23.0,0.0,0.0,1.0,0.0,12.0,23.0,837.0,342.0,762.0
53033,751.0,0.0,0.0,0.0,0.0,138.0,11.0,694.0,74.0,332.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,36.0,732.0,598.0,631.0
53081,1868.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
53082,111.0,0.0,4.0,0.0,20.0,0.0,1.0,1348.0,57.0,459.0
53083,24.0,0.0,0.0,1.0,0.0,5.0,60.0,527.0,565.0,818.0
53095,7.0,0.0,0.0,1.0,0.0,1.0,40.0,374.0,753.0,824.0
53105,13.0,0.0,0.0,0.0,0.0,0.0,8.0,337.0,1029.0,613.0
53138,37.0,0.0,0.0,0.0,2.0,15.0,56.0,1099.0,49.0,742.0
53159,5.0,0.0,0.0,1.0,0.0,0.0,62.0,659.0,492.0,781.0
53173,32.0,0.0,0.0,1.0,0.0,11.0,33.0,825.0,47.0,1051.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1324.0,663.0
53198,0.0,0.0,2.0,0.0,45.0,0.0,0.0,1391.0,56.0,506.0
53206,7.0,0.0,0.0,3.0,0.0,4.0,78.0,825.0,152.0,931.0
53239,53.0,0.0,0.0,5.0,0.0,17.0,44.0,838.0,279.0,764.0
53242,48.0,0.0,0.0,2.0,0.0,10.0,38.0,1063.0,178.0,661.0
53243,1467.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,15.0
53273,13.0,0.0,0.0,3.0,0.0,2.0,53.0,907.0,214.0,808.0
53314,19.0,0.0,0.0,0.0,1.0,13.0,26.0,1044.0,211.0,686.0
53316,5.0,0.0,1.0,0.0,20.0,0.0,2.0,1045.0,552.0,375.0
53343,95.0,0.0,0.0,1.0,0.0,34.0,31.0,733.0,519.0,587.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,426.0,897.0,674.0
53408,29.0,0.0,1.0,2.0,0.0,3.0,43.0,920.0,389.0,613.0
53424,14.0,0.0,0.0,1.0,0.0,6.0,65.0,1035.0,91.0,788.0
53455,251.0,0.0,0.0,0.0,9.0,104.0,4.0,1274.0,1.0,357.0
53476,32.0,0.0,1.0,0.0,0.0,14.0,41.0,640.0,523.0,749.0
53487,7.0,0.0,0.0,2.0,0.0,1.0,49.0,964.0,378.0,599.0
53554,2.0,0.0,0.0,1.0,0.0,0.0,44.0,778.0,436.0,739.0
53587,17.0,0.0,0.0,0.0,0.0,2.0,14.0,178.0,1128.0,661.0
53591,1877.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,1.0
53614,20.0,0.0,0.0,0.0,0.0,4.0,39.0,315.0,955.0,667.0
53615,7.0,0.0,0.0,0.0,8.0,0.0,1.0,1555.0,47.0,382.0
53616,12.0,0.0,0.0,0.0,0.0,2.0,22.0,655.0,565.0,744.0
53639,378.0,0.0,0.0,0.0,0.0,45.0,47.0,218.0,634.0,678.0
53643,171.0,0.0,0.0,0.0,0.0,29.0,24.0,309.0,606.0,861.0
53644,17.0,0.0,0.0,2.0,0.0,1.0,38.0,546.0,756.0,640.0
53685,70.0,0.0,0.0,0.0,0.0,16.0,23.0,1089.0,93.0,709.0
53705,22.0,0.0,0.0,0.0,0.0,4.0,73.0,360.0,790.0,751.0
53708,157.0,0.0,0.0,0.0,0.0,41.0,24.0,1016.0,161.0,601.0
53710,28.0,0.0,0.0,1.0,0.0,2.0,34.0,399.0,829.0,707.0
53717,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1026.0,371.0,597.0
53729,48.0,0.0,0.0,1.0,1.0,20.0,16.0,842.0,349.0,723.0
53755,31.0,0.0,0.0,0.0,0.0,9.0,41.0,254.0,779.0,886.0
53758,22.0,0.0,0.0,0.0,0.0,14.0,60.0,913.0,114.0,877.0
53770,78.0,0.0,0.0,5.0,0.0,31.0,50.0,958.0,84.0,794.0
53771,13.0,0.0,0.0,2.0,0.0,5.0,66.0,831.0,262.0,821.0
53774,1709.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,10.0
53775,54.0,0.0,0.0,2.0,1.0,17.0,41.0,1063.0,84.0,738.0
53785,15.0,0.0,0.0,0.0,0.0,0.0,51.0,603.0,518.0,813.0
53808,413.0,0.0,0.0,0.0,0.0,83.0,15.0,981.0,58.0,450.0
53850,77.0,0.0,0.0,3.0,0.0,21.0,38.0,1044.0,166.0,651.0
53874,4.0,0.0,0.0,0.0,0.0,1.0,71.0,915.0,184.0,825.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,252.0,857.0
53906,915.0,0.0,2.0,0.0,0.0,176.0,14.0,46.0,274.0,573.0
53913,1.0,0.0,0.0,0.0,197.0,0.0,0.0,1357.0,0.0,445.0
53914,19.0,0.0,0.0,1.0,0.0,7.0,52.0,496.0,516.0,909.0
53951,140.0,0.0,1.0,0.0,0.0,30.0,0.0,1215.0,4.0,610.0
54037,4.0,0.0,0.0,0.0,0.0,1.0,7.0,368.0,872.0,748.0
54048,36.0,0.0,0.0,0.0,4.0,12.0,4.0,1448.0,130.0,366.0
54058,58.0,0.0,0.0,1.0,0.0,15.0,66.0,49.0,992.0,819.0
54061,4.0,0.0,0.0,1.0,1.0,0.0,86.0,781.0,216.0,911.0
54110,234.0,0.0,1.0,0.0,0.0,39.0,7.0,1284.0,29.0,406.0
54111,3.0,0.0,0.0,2.0,0.0,1.0,75.0,681.0,390.0,848.0
54185,5.0,0.0,0.0,0.0,233.0,0.0,0.0,1216.0,62.0,484.0
54214,3.0,0.0,0.0,1.0,0.0,4.0,50.0,1084.0,93.0,765.0
54217,1680.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,42.0
54237,7.0,0.0,0.0,0.0,0.0,0.0,10.0,405.0,756.0,822.0
54261,306.0,0.0,0.0,0.0,2.0,58.0,16.0,1084.0,29.0,505.0
54325,6.0,0.0,0.0,1.0,0.0,4.0,48.0,949.0,111.0,881.0
54388,6.0,0.0,0.0,0.0,0.0,3.0,25.0,285.0,977.0,704.0
54395,1857.0,0.0,0.0,0.0,0.0,27.0,0.0,109.0,0.0,7.0
54443,49.0,0.0,0.0,0.0,0.0,4.0,13.0,706.0,604.0,624.0
54469,113.0,0.0,0.0,0.0,0.0,21.0,60.0,703.0,307.0,796.0
54506,249.0,0.0,2.0,1.0,1.0,95.0,31.0,942.0,100.0,579.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,48.0
54537,18.0,0.0,0.0,2.0,0.0,2.0,59.0,168.0,763.0,988.0
54538,34.0,0.0,0.0,1.0,0.0,5.0,37.0,794.0,321.0,808.0
54548,1.0,0.0,0.0,7.0,0.0,0.0,79.0,766.0,168.0,979.0
54550,183.0,0.0,2.0,0.0,0.0,15.0,26.0,936.0,268.0,570.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
54660,146.0,0.0,0.0,0.0,0.0,28.0,27.0,709.0,483.0,607.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,38.0,958.0,287.0,717.0
54804,571.0,0.0,0.0,0.0,0.0,169.0,3.0,988.0,2.0,267.0
54810,141.0,0.0,0.0,0.0,0.0,58.0,15.0,925.0,241.0,620.0
54820,9.0,0.0,0.0,0.0,0.0,1.0,14.0,934.0,459.0,583.0
54824,158.0,0.0,0.0,3.0,3.0,56.0,30.0,1098.0,41.0,611.0
54839,21.0,0.0,2.0,0.0,0.0,4.0,44.0,339.0,942.0,648.0
54841,206.0,0.0,0.0,0.0,12.0,88.0,23.0,1100.0,1.0,570.0
54850,49.0,0.0,1.0,1.0,0.0,8.0,28.0,493.0,821.0,599.0
54879,13.0,0.0,0.0,0.0,0.0,3.0,36.0,759.0,425.0,764.0
54894,0.0,0.0,0.0,6.0,0.0,0.0,70.0,742.0,220.0,962.0
54915,270.0,0.0,0.0,1.0,0.0,119.0,15.0,1082.0,16.0,497.0
54917,8.0,0.0,0.0,2.0,0.0,1.0,77.0,842.0,324.0,746.0
54938,14.0,0.0,0.0,1.0,0.0,7.0,63.0,818.0,131.0,966.0
54948,9.0,0.0,0.0,1.0,0.0,1.0,93.0,840.0,233.0,823.0
54950,8.0,0.0,0.0,0.0,0.0,3.0,44.0,375.0,822.0,748.0
54953,22.0,0.0,0.0,5.0,0.0,14.0,54.0,912.0,98.0,895.0
54954,831.0,0.0,9.0,0.0,0.0,122.0,1.0,870.0,1.0,166.0
55036,83.0,0.0,0.0,0.0,5.0,21.0,4.0,1386.0,0.0,501.0
55051,5.0,0.0,0.0,2.0,0.0,3.0,56.0,995.0,127.0,812.0
55077,129.0,0.0,0.0,3.0,0.0,57.0,29.0,989.0,61.0,732.0
55086,25.0,0.0,1.0,0.0,0.0,11.0,69.0,598.0,495.0,801.0
55153,58.0,0.0,0.0,1.0,0.0,14.0,36.0,858.0,253.0,780.0
55200,38.0,0.0,0.0,1.0,0.0,8.0,31.0,783.0,383.0,756.0
55203,12.0,0.0,0.0,4.0,1.0,5.0,68.0,979.0,116.0,815.0
55233,52.0,0.0,0.0,1.0,0.0,19.0,35.0,1056.0,118.0,719.0
55234,47.0,0.0,2.0,1.0,0.0,15.0,57.0,387.0,611.0,880.0
55266,3.0,0.0,0.0,0.0,147.0,0.0,6.0,1414.0,4.0,426.0
55270,15.0,0.0,0.0,4.0,0.0,7.0,82.0,934.0,67.0,891.0
55271,55.0,0.0,0.0,1.0,0.0,36.0,55.0,872.0,183.0,798.0
55316,7.0,0.0,0.0,1.0,0.0,1.0,42.0,652.0,558.0,739.0
55344,14.0,0.0,0.0,5.0,0.0,5.0,55.0,862.0,183.0,876.0
55349,56.0,0.0,1.0,0.0,127.0,7.0,3.0,1273.0,20.0,513.0
55413,1239.0,0.0,1.0,1.0,0.0,213.0,4.0,105.0,169.0,268.0
55414,20.0,0.0,0.0,1.0,0.0,1.0,23.0,414.0,919.0,622.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,27.0,841.0,382.0,748.0
55467,48.0,0.0,0.0,1.0,0.0,15.0,53.0,643.0,432.0,808.0
55470,254.0,0.0,2.0,1.0,0.0,47.0,21.0,847.0,168.0,660.0
55512,25.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1730.0,230.0
55535,25.0,0.0,0.0,0.0,0.0,4.0,20.0,881.0,421.0,649.0
55537,212.0,0.0,5.0,0.0,2.0,25.0,13.0,1192.0,79.0,472.0
55605,86.0,0.0,0.0,0.0,0.0,10.0,70.0,375.0,629.0,830.0
55610,3.0,0.0,0.0,5.0,0.0,0.0,72.0,782.0,292.0,846.0
55699,996.0,0.0,11.0,0.0,0.0,59.0,1.0,819.0,10.0,104.0
55727,2.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,1377.0,517.0
55733,54.0,0.0,0.0,2.0,0.0,14.0,47.0,882.0,194.0,807.0
55745,132.0,0.0,0.0,0.0,104.0,5.0,2.0,1216.0,9.0,532.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,18.0,266.0,1083.0,631.0
55765,28.0,0.0,0.0,0.0,0.0,5.0,57.0,570.0,427.0,913.0
55767,44.0,0.0,0.0,0.0,1.0,14.0,26.0,913.0,363.0,639.0
55770,58.0,0.0,0.0,0.0,0.0,18.0,62.0,890.0,177.0,795.0
55788,977.0,0.0,3.0,0.0,0.0,125.0,8.0,539.0,159.0,189.0
55818,45.0,0.0,0.0,0.0,0.0,52.0,10.0,1113.0,2.0,778.0
55839,10.0,0.0,0.0,0.0,0.0,3.0,24.0,492.0,741.0,730.0
55842,15.0,0.0,0.0,0.0,0.0,1.0,46.0,570.0,636.0,732.0
55851,30.0,0.0,0.0,1.0,0.0,9.0,37.0,852.0,234.0,837.0
55877,1905.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
55880,1699.0,0.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,32.0
55885,4.0,0.0,0.0,1.0,0.0,0.0,60.0,884.0,277.0,774.0
55886,6.0,0.0,0.0,0.0,28.0,0.0,0.0,1553.0,0.0,413.0
55911,7.0,0.0,0.0,0.0,0.0,0.0,8.0,221.0,1086.0,678.0
55930,201.0,0.0,0.0,1.0,0.0,65.0,24.0,999.0,77.0,633.0
55966,106.0,0.0,0.0,0.0,0.0,44.0,26.0,969.0,12.0,843.0
56064,141.0,0.0,0.0,1.0,0.0,22.0,33.0,393.0,690.0,720.0
56065,813.0,0.0,1.0,1.0,0.0,261.0,66.0,7.0,229.0,622.0
56068,21.0,0.0,0.0,4.0,0.0,21.0,57.0,1001.0,9.0,887.0
56096,14.0,0.0,0.0,1.0,0.0,1.0,67.0,658.0,397.0,862.0
56100,19.0,0.0,0.0,3.0,0.0,2.0,57.0,753.0,320.0,846.0
56102,26.0,0.0,0.0,1.0,0.0,8.0,48.0,492.0,652.0,773.0
56106,1705.0,0.0,0.0,0.0,0.0,252.0,0.0,14.0,0.0,29.0
56139,1848.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,2.0
56173,145.0,0.0,0.0,2.0,2.0,56.0,37.0,1082.0,52.0,624.0
56180,6.0,0.0,0.0,0.0,0.0,2.0,30.0,560.0,708.0,694.0
56207,205.0,0.0,2.0,1.0,0.0,28.0,47.0,460.0,685.0,572.0
56216,5.0,0.0,0.0,1.0,0.0,0.0,52.0,686.0,453.0,803.0
56326,24.0,0.0,1.0,1.0,0.0,1.0,32.0,106.0,1134.0,701.0
56329,37.0,0.0,1.0,0.0,0.0,12.0,25.0,3.0,1368.0,554.0
56332,173.0,0.0,3.0,0.0,1.0,23.0,22.0,1124.0,136.0,518.0
56388,8.0,0.0,0.0,1.0,0.0,0.0,20.0,390.0,997.0,584.0
56405,1053.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,91.0
56417,28.0,0.0,0.0,0.0,0.0,3.0,28.0,576.0,540.0,825.0
56452,11.0,0.0,0.0,0.0,0.0,3.0,10.0,706.0,574.0,696.0
56484,14.0,0.0,0.0,1.0,0.0,0.0,52.0,704.0,398.0,831.0
56489,311.0,0.0,1.0,0.0,0.0,85.0,36.0,706.0,265.0,596.0
56498,458.0,0.0,1.0,0.0,1.0,190.0,4.0,1014.0,10.0,322.0
56514,8.0,0.0,0.0,0.0,0.0,3.0,27.0,875.0,250.0,837.0
56523,95.0,0.0,0.0,3.0,0.0,22.0,57.0,250.0,599.0,974.0
56546,5.0,0.0,0.0,2.0,0.0,0.0,57.0,702.0,419.0,815.0
56554,1.0,0.0,1.0,0.0,41.0,0.0,2.0,1599.0,9.0,347.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
56593,15.0,0.0,0.0,0.0,0.0,4.0,23.0,80.0,1441.0,437.0
56636,3.0,0.0,0.0,0.0,0.0,3.0,76.0,726.0,239.0,953.0
56640,79.0,0.0,1.0,0.0,20.0,39.0,25.0,1227.0,2.0,607.0
56671,154.0,0.0,0.0,0.0,1.0,138.0,9.0,1109.0,3.0,586.0
56756,20.0,0.0,0.0,2.0,0.0,7.0,72.0,819.0,365.0,715.0
56757,17.0,0.0,0.0,0.0,0.0,3.0,17.0,665.0,610.0,688.0
56758,29.0,0.0,0.0,0.0,0.0,4.0,48.0,658.0,474.0,787.0
56786,194.0,0.0,1.0,0.0,0.0,75.0,22.0,931.0,156.0,621.0
56790,24.0,0.0,0.0,0.0,0.0,8.0,47.0,617.0,560.0,744.0
56828,11.0,0.0,0.0,1.0,0.0,2.0,53.0,489.0,708.0,736.0
56830,287.0,0.0,0.0,0.0,9.0,103.0,3.0,1157.0,3.0,438.0
56866,3.0,0.0,0.0,4.0,0.0,0.0,69.0,833.0,309.0,782.0
56867,3.0,0.0,0.0,0.0,0.0,1.0,12.0,1035.0,505.0,444.0
56872,41.0,0.0,0.0,1.0,1.0,5.0,44.0,1082.0,172.0,654.0
56907,4.0,0.0,0.0,0.0,0.0,2.0,70.0,850.0,264.0,810.0
56918,69.0,0.0,0.0,0.0,90.0,3.0,0.0,1369.0,27.0,442.0
56928,15.0,0.0,0.0,1.0,0.0,4.0,53.0,864.0,160.0,903.0
56939,7.0,0.0,0.0,9.0,0.0,4.0,81.0,872.0,114.0,913.0
56951,10.0,0.0,0.0,1.0,0.0,2.0,50.0,711.0,501.0,725.0
57051,29.0,0.0,8.0,0.0,17.0,2.0,1.0,1269.0,138.0,536.0
57085,22.0,0.0,1.0,0.0,84.0,2.0,2.0,1528.0,25.0,336.0
57102,45.0,0.0,0.0,0.0,0.0,16.0,53.0,407.0,614.0,865.0
57146,4.0,0.0,0.0,0.0,0.0,1.0,2.0,212.0,1186.0,595.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,3.0,440.0,937.0,619.0
57182,217.0,0.0,0.0,1.0,0.0,69.0,37.0,1005.0,38.0,633.0
57222,22.0,0.0,0.0,0.0,0.0,5.0,30.0,155.0,1298.0,490.0
57224,74.0,0.0,1.0,0.0,0.0,37.0,46.0,879.0,210.0,753.0
57231,2.0,0.0,0.0,3.0,0.0,0.0,59.0,530.0,520.0,886.0
57267,9.0,0.0,0.0,1.0,0.0,3.0,46.0,674.0,557.0,710.0
57305,160.0,0.0,0.0,0.0,0.0,28.0,31.0,979.0,129.0,673.0
57322,294.0,0.0,1.0,0.0,0.0,93.0,23.0,879.0,53.0,657.0
57382,307.0,0.0,1.0,1.0,2.0,134.0,21.0,1045.0,23.0,466.0
57470,893.0,0.0,3.0,0.0,0.0,160.0,11.0,580.0,81.0,272.0
57491,1551.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,20.0
57497,291.0,0.0,0.0,0.0,0.0,74.0,26.0,1107.0,44.0,458.0
57536,40.0,0.0,1.0,1.0,0.0,10.0,66.0,413.0,678.0,791.0
57540,147.0,0.0,0.0,0.0,0.0,50.0,31.0,955.0,95.0,722.0
57541,451.0,0.0,2.0,1.0,0.0,73.0,26.0,68.0,723.0,656.0
57542,287.0,0.0,0.0,0.0,5.0,56.0,4.0,1247.0,26.0,375.0
57555,36.0,0.0,10.0,0.0,47.0,0.0,3.0,1248.0,97.0,559.0
57567,11.0,0.0,0.0,1.0,0.0,1.0,69.0,923.0,209.0,786.0
57581,358.0,0.0,0.0,0.0,1.0,48.0,23.0,939.0,62.0,569.0
57606,57.0,0.0,1.0,0.0,0.0,11.0,37.0,583.0,584.0,727.0
57607,20.0,0.0,1.0,0.0,0.0,2.0,31.0,334.0,1033.0,579.0
57647,20.0,0.0,0.0,1.0,0.0,9.0,32.0,591.0,695.0,652.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1886.0,112.0
