,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.927,0.073,0.0,0.0
15821,0.0025113008538422904,0.0,0.0,0.0,0.8694123556002009,0.12807634354595682,0.0,0.0
15826,0.0005711022272986865,0.0,0.0005711022272986865,0.0,0.0,0.0,0.004568817818389492,0.9942889777270132
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.16920267802799757,0.0,0.00426049908703591,0.0,0.10894704808277542,0.26658551430310407,0.2909312233718807,0.16007303712720633
15846,0.0334855403348554,0.0,0.0,0.0,0.6859462201927955,0.28056823947234905,0.0,0.0
15852,0.09248554913294797,0.0,0.0,0.0,0.0038535645472061657,0.010597302504816955,0.22157996146435452,0.6714836223506744
15855,0.1357913669064748,0.0,0.0035971223021582736,0.0,0.012589928057553957,0.022482014388489208,0.06205035971223022,0.7634892086330936
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.005158437730287398,0.0,0.0,0.0,0.0007369196757553427,0.004421518054532056,0.2019159911569639,0.7877671333824613
15881,0.16065192083818394,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.005820721769499418,0.07566938300349244,0.7532013969732246
15889,0.017357762777242044,0.0,0.0,0.0,0.0,0.0019286403085824494,0.4513018322082932,0.5294117647058824
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9966465459423206,0.00335345405767941
15912,0.0015052684395383843,0.0,0.0,0.0,0.15153035624686403,0.8469643753135976,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
15944,0.009041591320072333,0.0,0.0006027727546714888,0.0,0.0,0.0,0.8884870403857745,0.10186859553948162
15945,0.0025150905432595573,0.0,0.0,0.0,0.4783702213279678,0.5181086519114688,0.001006036217303823,0.0
15953,0.0015037593984962407,0.0,0.0,0.0,0.9614035087719298,0.037092731829573934,0.0,0.0
15954,0.005991611743559017,0.0,0.0,0.0,0.0011983223487118035,0.004793289394847214,0.9364889155182744,0.05152786099460755
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.012575452716297788,0.0,0.0,0.0,0.2701207243460765,0.7168008048289738,0.0005030181086519115,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.003061849357011635,0.9969381506429884
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.057389537836465214,0.0,0.0,0.0,0.8176739461655663,0.122397155916709,0.0025393600812595226,0.0
16014,0.4012772751463544,0.0,0.0015965939329430547,0.0,0.34858967535923363,0.13890367216604577,0.08195848855774349,0.027674294837679615
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.9972253052164262
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.004471771939631079,0.9955282280603689
16045,0.02415966386554622,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.9380252100840336
16048,0.46142054164537555,0.0,0.0,0.0,0.2835973428717425,0.22125702606029637,0.03168114460909555,0.002043944813490036
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9318885448916409
16089,0.6414423565261554,0.0,0.0,0.0,0.34433722701879127,0.014220416455053326,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0769835035349568,0.0,0.0007855459544383347,0.0,0.01335428122545169,0.0408483896307934,0.5176747839748626,0.35035349567949725
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.9989035087719298
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
16125,0.43088655862726405,0.0,0.0,0.0,0.017159199237368923,0.016205910390848427,0.052430886558627265,0.4833174451858913
16155,0.09020817270624518,0.0,0.0015420200462606013,0.0,0.03546646106399383,0.19198149575944487,0.42945258288357746,0.25134926754047804
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.9994425863991081
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.9994786235662148
16173,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.0023059185242121443,0.9953881629515757
16174,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.939906103286385
16179,0.029132791327913278,0.0,0.0006775067750677507,0.0,0.0027100271002710027,0.005420054200542005,0.8204607046070461,0.14159891598915988
16187,0.005138086062941554,0.0,0.0019267822736030828,0.0,0.0006422607578676942,0.0038535645472061657,0.8002569043031471,0.18818240205523443
16196,0.19544303797468354,0.0,0.0,0.0,0.769620253164557,0.034936708860759495,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.996547756041427
16207,0.03722334004024145,0.0,0.0,0.0,0.5955734406438632,0.3672032193158954,0.0,0.0
16228,0.05673076923076923,0.0,0.0,0.0,0.0,0.0009615384615384616,0.12596153846153846,0.8163461538461538
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.002012072434607646,0.0,0.0,0.0,0.7701207243460765,0.2278672032193159,0.0,0.0
16253,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.00439146800501882,0.9949811794228356
16255,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.9682835820895522
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0034411562284927736,0.0,0.0,0.0,0.0006882312456985547,0.0006882312456985547,0.03372333103922918,0.961459050240881
16275,0.00889152341434499,0.0,0.0,0.0,0.0,0.0,0.0011855364552459987,0.989922940130409
16277,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.9700440528634361
16297,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.9505703422053232
16318,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0011254924029262803,0.9628587507034327,0.03489026449071469
16331,0.008387698042870456,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.9869524697110904
16332,0.023689516129032258,0.0,0.0,0.0,0.34627016129032256,0.6275201612903226,0.0025201612903225806,0.0
16347,0.02264808362369338,0.0,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.037456445993031356,0.936411149825784
16350,0.7345767575322812,0.0,0.015064562410329985,0.0,0.06527977044476327,0.04447632711621234,0.11477761836441894,0.02582496413199426
16357,0.011071967790639155,0.0,0.0,0.0,0.5027679919476598,0.48616004026170107,0.0,0.0
16393,0.9905,0.0,0.0,0.0,0.0015,0.008,0.0,0.0
16398,0.0885640584694755,0.0,0.0,0.0,0.021496130696474634,0.03869303525365434,0.4832330180567498,0.36801375752364573
16415,0.0,0.0,0.0,0.0,0.0006020469596628537,0.0,0.001806140878988561,0.9975918121613486
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.9926178307779671
16432,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.9826007326007326
16435,0.08184764991896272,0.0,0.0016207455429497568,0.0,0.029173419773095625,0.04213938411669368,0.1547811993517018,0.6904376012965965
16447,0.39076923076923076,0.0,0.003076923076923077,0.0,0.05615384615384615,0.07230769230769231,0.14076923076923076,0.33692307692307694
16461,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
16470,0.01417004048582996,0.0,0.0,0.0,0.6831983805668016,0.3021255060728745,0.0005060728744939271,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.00712719298245614,0.9928728070175439
16512,0.012152777777777778,0.0,0.0008680555555555555,0.0,0.0,0.001736111111111111,0.10243055555555555,0.8828125
16519,0.06490872210953347,0.0,0.0010141987829614604,0.0,0.0030425963488843813,0.02434077079107505,0.13387423935091278,0.7728194726166329
16520,0.010309278350515464,0.0,0.0,0.0,0.001145475372279496,0.000572737686139748,0.9358533791523482,0.05211912943871707
16530,0.12549019607843137,0.0,0.00980392156862745,0.0,0.006862745098039216,0.08823529411764706,0.2549019607843137,0.5147058823529411
16532,0.15750528541226216,0.0,0.0,0.0,0.7135306553911205,0.11680761099365751,0.011627906976744186,0.0005285412262156448
16543,0.0025252525252525255,0.0,0.0006313131313131314,0.0,0.0,0.0025252525252525255,0.9431818181818182,0.05113636363636364
16550,0.03365384615384615,0.0,0.0,0.0,0.0009615384615384616,0.007692307692307693,0.17884615384615385,0.7788461538461539
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8732251521298174,0.0,0.0,0.0,0.11460446247464504,0.012170385395537525,0.0,0.0
16565,0.01712846347607053,0.0,0.0,0.0,0.8790931989924433,0.10377833753148615,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.030303030303030304,0.0,0.0,0.0,0.001122334455667789,0.001122334455667789,0.20763187429854096,0.7598204264870931
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.999468085106383
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8502269288956127,0.0,0.0,0.0,0.14624306606152296,0.0035300050428643467,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.048500881834215165,0.0,0.001763668430335097,0.0,0.005291005291005291,0.01763668430335097,0.04585537918871252,0.8809523809523809
16611,0.0664983164983165,0.0,0.0008417508417508417,0.0,0.005050505050505051,0.011784511784511785,0.5749158249158249,0.3409090909090909
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0059417706476530005,0.994058229352347
16641,0.44817767653758545,0.0,0.0,0.0,0.3416856492027335,0.0,0.2101366742596811,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.07700892857142858,0.0,0.0,0.0,0.006696428571428571,0.012276785714285714,0.046875,0.8571428571428571
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.004161712247324614,0.0,0.0,0.0,0.0,0.0017835909631391202,0.9120095124851367,0.08204518430439953
16669,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.002067539627842867,0.9972432804962095
16673,0.0,0.0,0.0,0.0,0.9219219219219219,0.07807807807807808,0.0,0.0
16679,0.09008555611474585,0.0,0.0,0.0,0.8122798188223452,0.0976346250629089,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.67396841569027,0.0,0.0,0.0,0.31482424859908303,0.011207335710646969,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16725,0.00501002004008016,0.0,0.0,0.0,0.033066132264529056,0.9619238476953907,0.0,0.0
16735,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.011684518013631937,0.9863680623174295
16779,0.6312563840653729,0.0,0.0,0.0,0.31001021450459654,0.05873340143003064,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.007110208227526663,0.9928897917724734
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.04260355029585799,0.0,0.0,0.0,0.001183431952662722,0.0,0.38224852071005916,0.5739644970414202
16804,0.135258358662614,0.0,0.0,0.0,0.30344478216818643,0.5597771023302939,0.001519756838905775,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.008047210300429184,0.9919527896995708
16822,0.010875787063537493,0.0,0.0011448196908986834,0.0,0.0,0.0022896393817973667,0.9284487693188322,0.057240984544934176
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0020394289598912306,0.9979605710401088
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.9172209903917221
16836,0.04984423676012461,0.0,0.0,0.0,0.7165109034267912,0.22637590861889928,0.005192107995846314,0.0020768431983385254
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.010863350485991996,0.989136649514008
16878,0.013643254168772108,0.0,0.0,0.0,0.7155128852956039,0.27033855482566954,0.0,0.0005053057099545225
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.9981851179673321
16894,0.9894894894894894,0.0,0.0,0.0,0.01001001001001001,0.0005005005005005005,0.0,0.0
16905,0.40061162079510704,0.0,0.0,0.0,0.29408766564729866,0.3037716615698267,0.0015290519877675841,0.0
16908,0.018138801261829655,0.0,0.0,0.0,0.0,0.002365930599369085,0.667981072555205,0.3115141955835962
16911,0.0010090817356205853,0.0,0.0,0.0,0.29061553985872857,0.7028254288597376,0.005045408678102927,0.0005045408678102926
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.009031610637230306,0.0,0.0,0.0,0.6487706974410437,0.34219769192172605,0.0,0.0
16950,0.011726384364820847,0.0,0.0,0.0,0.0006514657980456026,0.0026058631921824105,0.9055374592833876,0.07947882736156352
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.12361466325660699,0.0,0.0008525149190110827,0.0,0.06564364876385337,0.08525149190110827,0.26854219948849106,0.4560954816709292
16990,0.12097902097902098,0.0,0.0013986013986013986,0.0,0.0006993006993006993,0.007692307692307693,0.03636363636363636,0.8328671328671329
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2568203198494826,0.0,0.0018814675446848542,0.0,0.04985888993414864,0.06491063029162747,0.28974600188146754,0.3367826904985889
17024,0.009196811771919068,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.9865113427345187
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0065717415115005475,0.0,0.0,0.0,0.0,0.0,0.3143483023001095,0.6790799561883899
17086,0.05011135857461024,0.0,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.4977728285077951,0.44543429844098
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.001145475372279496,0.0,0.0,0.0,0.0,0.000572737686139748,0.015463917525773196,0.9828178694158075
17111,0.03758020164986251,0.0,0.0009165902841429881,0.0,0.002749770852428964,0.015582034830430797,0.09899175068744272,0.844179651695692
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0015045135406218655,0.0,0.0,0.0,0.7813440320962889,0.21715145436308927,0.0,0.0
17124,0.010758776896942242,0.0,0.0,0.0,0.0011325028312570782,0.0028312570781426952,0.009626274065685165,0.9756511891279728
17143,0.14689709347996857,0.0,0.0007855459544383347,0.0,0.0007855459544383347,0.0015710919088766694,0.061272584446190104,0.788688138256088
17148,0.6612576064908722,0.0,0.0,0.0,0.31237322515212984,0.02636916835699797,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.13911290322580644,0.0,0.0,0.0,0.014112903225806451,0.03326612903225806,0.19153225806451613,0.6219758064516129
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4293727689954105,0.0,0.0,0.0,0.5211626721060684,0.049464558898521166,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.9993178717598908
17218,0.009113924050632912,0.0,0.0,0.0,0.7134177215189873,0.27746835443037976,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.03162393162393162,0.0,0.0,0.0,0.005982905982905983,0.02564102564102564,0.11282051282051282,0.8239316239316239
17234,0.00100150225338007,0.0,0.0,0.0,0.7921882824236355,0.20681021532298446,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.4444444444444444,0.0,0.0,0.0,0.4905273937532002,0.06502816180235535,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.18072289156626506,0.0,0.0,0.0,0.06133625410733844,0.06462212486308871,0.028477546549835708,0.664841182913472
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.9734774066797642
17292,0.09232313095835425,0.0,0.0,0.0,0.8976417461113899,0.010035122930255895,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.8972366148531952
17366,0.22258699934340118,0.0,0.0,0.0,0.16480630334865398,0.23637557452396585,0.11424819435325016,0.26198292843072885
17379,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17383,0.04200442151805453,0.0,0.0007369196757553427,0.0,0.01989683124539425,0.06927044952100221,0.4642593957258659,0.4038319823139278
17386,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.002944640753828033,0.991166077738516
17388,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.9985925404644617
17415,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.9630390143737166
17427,0.0,0.0,0.0,0.0,0.0047194546407970635,0.0,0.0005243838489774515,0.9947561615102255
17428,0.015530629853321829,0.0,0.0,0.0,0.0,0.0025884383088869713,0.27696289905090593,0.7049180327868853
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0033651149747616375,0.9966348850252383
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.972551130247578,0.02744886975242196
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17448,0.03108348134991119,0.0,0.0,0.0,0.0026642984014209592,0.013321492007104795,0.33126110124333924,0.6216696269982238
17464,0.026525198938992044,0.0,0.0,0.0,0.001326259946949602,0.001326259946949602,0.3819628647214854,0.5888594164456233
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629416005767843,0.9978370583994232
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0010050251256281408,0.0,0.0,0.0,0.7020100502512563,0.2964824120603015,0.0005025125628140704,0.0
17526,0.06623735050597976,0.0,0.0009199632014719411,0.0,0.0036798528058877645,0.006439742410303588,0.07175712971481141,0.8509659613615456
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.35444078947368424,0.6439144736842105
17533,0.032692307692307694,0.0,0.0,0.0,0.0,0.000641025641025641,0.007051282051282051,0.9596153846153846
17546,0.06875631951466127,0.0,0.0005055611729019212,0.0,0.3660262891809909,0.564206268958544,0.0005055611729019212,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
17556,0.1879854997410668,0.0,0.0005178663904712584,0.0,0.4816157431382703,0.31175556706369756,0.017607457276022784,0.0005178663904712584
17584,0.5804480651731161,0.0,0.0,0.0,0.34877800407331977,0.07077393075356415,0.0,0.0
17624,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.9992101105845181
17636,0.06666666666666667,0.0,0.0025974025974025974,0.0,0.006060606060606061,0.06406926406926407,0.509090909090909,0.3515151515151515
17640,0.03397612488521579,0.0,0.0018365472910927456,0.0,0.0,0.0,0.6639118457300276,0.3002754820936639
17662,0.017437961099932932,0.0,0.0006706908115358819,0.0,0.0,0.0013413816230717639,0.8383635144198525,0.14218645204560698
17663,0.007684918347742555,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.9721421709894332
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9497607655502392
17668,0.04559270516717325,0.0,0.0,0.0,0.7168186423505573,0.2375886524822695,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.9989785495403473
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.020209059233449476,0.0,0.0006968641114982578,0.0,0.0006968641114982578,0.0027874564459930314,0.7804878048780488,0.1951219512195122
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.890798786653185,0.0,0.0,0.0,0.10262891809908999,0.006572295247724975,0.0,0.0
17733,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.9740184757505773
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.04788418708240535,0.0,0.0,0.0,0.0,0.0033407572383073497,0.16592427616926503,0.7828507795100222
17766,0.20543565147881696,0.0,0.0015987210231814548,0.0,0.08473221422861711,0.08073541167066348,0.28457234212629895,0.34292565947242204
17772,0.21251892983341747,0.0,0.0,0.0,0.7319535588086825,0.05552751135790005,0.0,0.0
17777,0.17057569296375266,0.0,0.0042643923240938165,0.0,0.007462686567164179,0.07569296375266525,0.14925373134328357,0.5927505330490405
17797,0.18213058419243985,0.0,0.001718213058419244,0.0,0.06099656357388316,0.1563573883161512,0.19673539518900343,0.4020618556701031
17820,0.014808362369337979,0.0,0.0,0.0,0.0,0.0017421602787456446,0.03048780487804878,0.9529616724738676
17826,0.15117521367521367,0.0,0.0016025641025641025,0.0,0.02938034188034188,0.6538461538461539,0.038995726495726496,0.125
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.004022121669180492,0.9959778783308195
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0043343653250774,0.9956656346749226
17857,0.0335707019328586,0.0,0.0,0.0,0.001017293997965412,0.008138351983723296,0.11495422177009156,0.8423194303153612
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.9409722222222222,0.059027777777777776
17869,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.9386548410938654
17871,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.9959239130434783
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
17899,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.9560375146541618,0.04279015240328253
17909,0.20982142857142858,0.0,0.0017857142857142857,0.0,0.05892857142857143,0.07053571428571428,0.12767857142857142,0.53125
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.004091174751607247,0.0,0.0,0.0,0.0,0.0005844535359438924,0.8953828170660433,0.09994155464640561
17932,0.021034180543382998,0.0,0.0008764241893076249,0.0,0.0,0.0,0.028045574057843997,0.9500438212094654
17965,0.0032637075718015664,0.0,0.0013054830287206266,0.0,0.0,0.0039164490861618795,0.06462140992167102,0.9268929503916449
17967,0.002329192546583851,0.0,0.0007763975155279503,0.0,0.0,0.0,0.017857142857142856,0.9790372670807453
17969,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0846233230134159,0.9091847265221878
17971,0.04387291981845688,0.0,0.0,0.0,0.3368633383761977,0.6167423096318709,0.0025214321734745334,0.0
17973,0.1670937980522809,0.0,0.0,0.0,0.5151204510507432,0.31727319323423886,0.0005125576627370579,0.0
17990,0.22606924643584522,0.0,0.0,0.0,0.6710794297352343,0.10285132382892057,0.0,0.0
17992,0.0045203415369161224,0.0,0.0,0.0,0.21597187343043697,0.77850326469111,0.0010045203415369162,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.009575923392612859,0.0,0.0,0.0,0.0006839945280437756,0.0006839945280437756,0.0506155950752394,0.9384404924760602
18024,0.2728857890148213,0.0,0.0008718395815170009,0.0,0.04795117698343505,0.047079337401918046,0.11072362685265912,0.5204882301656495
18031,0.844205193160228,0.0,0.0,0.0,0.04749841671944269,0.01773274224192527,0.01013299556681444,0.08043065231158962
18038,0.9153730595893841,0.0,0.0,0.0,0.08362543815723586,0.00100150225338007,0.0,0.0
18041,0.049010367577756835,0.0,0.000942507068803016,0.0,0.00471253534401508,0.015080113100848256,0.43732327992459946,0.49293119698397736
18049,0.13377609108159394,0.0,0.0,0.0,0.0056925996204933585,0.013282732447817837,0.04174573055028463,0.8055028462998103
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
