,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53408,10.0,0.0,2.0,0.0,5.0,282.0,817.0,462.0,422.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
53455,10.0,0.0,0.0,0.0,5.0,265.0,1516.0,77.0,127.0
53476,1426.0,0.0,0.0,0.0,8.0,5.0,1.0,38.0,522.0
53487,313.0,0.0,12.0,0.0,163.0,255.0,757.0,148.0,352.0
53554,28.0,0.0,1.0,0.0,0.0,65.0,375.0,705.0,826.0
53587,5.0,0.0,2.0,0.0,0.0,0.0,871.0,391.0,731.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,21.0,0.0,0.0,0.0,0.0,1.0,163.0,845.0,970.0
53615,1396.0,0.0,1.0,0.0,95.0,475.0,12.0,0.0,21.0
53616,8.0,0.0,0.0,0.0,1.0,4.0,1603.0,98.0,286.0
53639,922.0,0.0,0.0,0.0,139.0,84.0,203.0,141.0,511.0
53643,90.0,0.0,3.0,0.0,5.0,22.0,1125.0,198.0,557.0
53644,23.0,0.0,0.0,0.0,1.0,5.0,195.0,1084.0,692.0
53685,12.0,0.0,2.0,0.0,163.0,219.0,1162.0,182.0,260.0
53705,30.0,0.0,1.0,0.0,0.0,17.0,44.0,1093.0,815.0
53708,65.0,0.0,2.0,0.0,13.0,177.0,1451.0,50.0,242.0
53710,45.0,0.0,2.0,0.0,2.0,7.0,252.0,767.0,925.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,1.0,0.0,1.0,0.0,0.0,4.0,1405.0,220.0,369.0
53755,433.0,0.0,0.0,0.0,20.0,20.0,85.0,397.0,1045.0
53758,32.0,0.0,5.0,0.0,0.0,51.0,171.0,457.0,1284.0
53770,246.0,0.0,16.0,0.0,16.0,144.0,174.0,644.0,760.0
53771,16.0,0.0,2.0,0.0,0.0,3.0,531.0,444.0,1004.0
53774,1074.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,6.0
53775,2.0,0.0,1.0,0.0,3.0,11.0,1941.0,7.0,35.0
53785,53.0,0.0,2.0,0.0,0.0,33.0,109.0,782.0,1021.0
53808,226.0,0.0,6.0,0.0,51.0,162.0,940.0,221.0,394.0
53850,0.0,0.0,0.0,0.0,0.0,2.0,1887.0,41.0,70.0
53874,57.0,0.0,0.0,0.0,16.0,188.0,961.0,237.0,541.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
53906,446.0,0.0,0.0,0.0,1279.0,217.0,0.0,0.0,58.0
53913,767.0,0.0,0.0,0.0,30.0,1.0,1094.0,0.0,108.0
53914,53.0,0.0,1.0,0.0,1.0,1.0,203.0,499.0,1242.0
53951,1416.0,0.0,1.0,0.0,0.0,11.0,444.0,41.0,87.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,25.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,37.0,0.0,3.0,0.0,0.0,18.0,168.0,857.0,917.0
54061,40.0,0.0,0.0,0.0,0.0,9.0,76.0,664.0,1211.0
54110,576.0,0.0,7.0,0.0,6.0,413.0,823.0,120.0,55.0
54111,24.0,0.0,1.0,0.0,4.0,43.0,216.0,688.0,1024.0
54185,120.0,0.0,2.0,3.0,106.0,344.0,379.0,2.0,1044.0
54214,55.0,0.0,1.0,0.0,22.0,217.0,1274.0,76.0,355.0
54217,944.0,0.0,0.0,0.0,150.0,54.0,13.0,139.0,700.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,192.0,562.0
54261,43.0,0.0,0.0,0.0,16.0,128.0,1452.0,62.0,299.0
54325,1064.0,0.0,6.0,0.0,130.0,38.0,158.0,64.0,540.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,22.0,853.0,1122.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,78.0,0.0,5.0,0.0,13.0,30.0,1012.0,532.0,330.0
54469,547.0,0.0,0.0,0.0,721.0,679.0,8.0,2.0,43.0
54506,175.0,0.0,1.0,0.0,9.0,117.0,242.0,520.0,936.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1796.0,155.0
54537,121.0,0.0,0.0,0.0,3.0,53.0,92.0,564.0,1167.0
54538,135.0,0.0,4.0,0.0,45.0,365.0,605.0,214.0,632.0
54548,9.0,0.0,0.0,0.0,0.0,26.0,104.0,834.0,1027.0
54550,224.0,0.0,2.0,0.0,54.0,212.0,1029.0,303.0,176.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1655.0,343.0
54660,41.0,0.0,0.0,0.0,8.0,114.0,409.0,510.0,918.0
54803,160.0,0.0,24.0,0.0,0.0,75.0,36.0,1328.0,377.0
54804,1036.0,0.0,8.0,0.0,226.0,204.0,230.0,69.0,227.0
54810,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,11.0,48.0
54820,22.0,0.0,2.0,0.0,0.0,72.0,413.0,1050.0,441.0
54824,109.0,0.0,1.0,0.0,3.0,169.0,1435.0,144.0,139.0
54839,17.0,0.0,0.0,0.0,0.0,5.0,69.0,891.0,1018.0
54841,9.0,0.0,0.0,0.0,11.0,201.0,1399.0,166.0,214.0
54850,424.0,0.0,15.0,0.0,2.0,1302.0,55.0,95.0,107.0
54879,164.0,0.0,3.0,0.0,332.0,668.0,557.0,69.0,207.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,77.0,333.0,1588.0
54915,164.0,0.0,2.0,0.0,24.0,15.0,1609.0,22.0,164.0
54917,55.0,0.0,0.0,0.0,12.0,412.0,288.0,469.0,764.0
54938,62.0,0.0,0.0,0.0,12.0,53.0,76.0,508.0,1289.0
54948,40.0,0.0,0.0,0.0,1.0,71.0,496.0,562.0,830.0
54950,6.0,0.0,0.0,0.0,0.0,0.0,84.0,772.0,1138.0
54953,34.0,0.0,0.0,0.0,8.0,73.0,307.0,386.0,1192.0
54954,115.0,0.0,3.0,0.0,41.0,171.0,1352.0,59.0,259.0
55036,106.0,0.0,0.0,0.0,196.0,44.0,1306.0,50.0,298.0
55051,32.0,0.0,0.0,0.0,8.0,168.0,482.0,483.0,827.0
55077,5.0,0.0,0.0,0.0,9.0,159.0,1203.0,56.0,568.0
55086,200.0,0.0,3.0,0.0,8.0,86.0,189.0,546.0,968.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,52.0,118.0
55200,11.0,0.0,1.0,0.0,2.0,2.0,1054.0,231.0,699.0
55203,51.0,0.0,1.0,0.0,10.0,174.0,541.0,339.0,884.0
55233,0.0,0.0,0.0,0.0,1.0,16.0,1924.0,5.0,54.0
55234,169.0,0.0,4.0,0.0,21.0,226.0,291.0,402.0,887.0
55266,1195.0,0.0,0.0,0.0,1.0,0.0,744.0,0.0,60.0
55270,298.0,0.0,10.0,0.0,55.0,100.0,590.0,327.0,620.0
55271,167.0,0.0,1.0,0.0,44.0,160.0,295.0,262.0,1071.0
55316,7.0,0.0,1.0,0.0,1.0,2.0,974.0,342.0,673.0
55344,47.0,0.0,0.0,0.0,4.0,39.0,514.0,369.0,1027.0
55349,1607.0,0.0,0.0,0.0,4.0,5.0,301.0,0.0,83.0
55413,1613.0,0.0,0.0,0.0,65.0,292.0,5.0,1.0,24.0
55414,34.0,0.0,1.0,0.0,0.0,0.0,556.0,571.0,838.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,12.0,43.0
55467,201.0,0.0,6.0,0.0,30.0,81.0,474.0,400.0,808.0
55470,119.0,0.0,2.0,0.0,17.0,164.0,1015.0,203.0,480.0
55512,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1371.0,612.0
55535,11.0,0.0,3.0,0.0,2.0,96.0,954.0,318.0,616.0
55537,1316.0,0.0,3.0,0.0,38.0,446.0,142.0,24.0,31.0
55605,1074.0,0.0,0.0,0.0,199.0,122.0,38.0,59.0,508.0
55610,27.0,0.0,0.0,0.0,1.0,2.0,114.0,616.0,1240.0
55699,1048.0,0.0,4.0,0.0,251.0,331.0,137.0,78.0,151.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,5.0,45.0
55733,271.0,0.0,7.0,0.0,44.0,163.0,360.0,345.0,810.0
55745,770.0,0.0,0.0,0.0,148.0,372.0,405.0,0.0,305.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,31.0,870.0,1099.0
55765,224.0,0.0,0.0,0.0,271.0,242.0,208.0,196.0,859.0
55767,40.0,0.0,1.0,0.0,5.0,5.0,1516.0,60.0,373.0
55770,655.0,0.0,9.0,0.0,49.0,652.0,177.0,224.0,234.0
55788,1672.0,0.0,3.0,0.0,6.0,287.0,7.0,3.0,22.0
55818,1034.0,0.0,0.0,0.0,85.0,17.0,629.0,1.0,234.0
55839,9.0,0.0,0.0,0.0,0.0,6.0,369.0,760.0,856.0
55842,24.0,0.0,1.0,0.0,4.0,19.0,1163.0,265.0,524.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,881.0,0.0,0.0,0.0,1050.0,44.0,0.0,0.0,25.0
55885,55.0,0.0,2.0,0.0,4.0,122.0,123.0,606.0,1088.0
55886,239.0,0.0,1.0,0.0,71.0,703.0,929.0,17.0,40.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,482.0,589.0,925.0
55930,522.0,0.0,2.0,0.0,25.0,97.0,910.0,195.0,249.0
55966,567.0,0.0,4.0,0.0,29.0,36.0,54.0,151.0,1159.0
56064,534.0,0.0,6.0,0.0,65.0,96.0,588.0,215.0,496.0
56065,199.0,0.0,0.0,0.0,1203.0,556.0,0.0,0.0,42.0
56068,1185.0,0.0,15.0,0.0,93.0,150.0,8.0,15.0,534.0
56096,134.0,0.0,1.0,0.0,35.0,132.0,331.0,385.0,982.0
56100,255.0,0.0,12.0,0.0,5.0,75.0,77.0,474.0,1102.0
56102,113.0,0.0,5.0,0.0,3.0,123.0,158.0,570.0,1028.0
56106,192.0,0.0,0.0,0.0,1211.0,549.0,0.0,0.0,48.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,133.0,0.0,2.0,0.0,19.0,212.0,952.0,196.0,486.0
56180,2.0,0.0,1.0,0.0,0.0,0.0,543.0,726.0,728.0
56207,1803.0,0.0,1.0,0.0,44.0,22.0,4.0,11.0,115.0
56216,16.0,0.0,0.0,0.0,0.0,0.0,414.0,591.0,979.0
56326,19.0,0.0,0.0,0.0,0.0,1.0,437.0,502.0,1041.0
56329,17.0,0.0,0.0,0.0,1.0,1.0,124.0,834.0,1023.0
56332,3.0,0.0,0.0,0.0,2.0,23.0,1586.0,89.0,297.0
56388,3.0,0.0,1.0,0.0,0.0,1.0,337.0,800.0,858.0
56405,0.0,0.0,0.0,0.0,2.0,51.0,1942.0,3.0,2.0
56417,114.0,0.0,1.0,0.0,9.0,97.0,396.0,568.0,815.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56484,138.0,0.0,0.0,0.0,11.0,36.0,353.0,453.0,1009.0
56489,1618.0,0.0,3.0,0.0,42.0,68.0,26.0,21.0,222.0
56498,602.0,0.0,0.0,0.0,19.0,45.0,1264.0,30.0,40.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,5.0,25.0
56523,408.0,0.0,3.0,0.0,56.0,23.0,68.0,346.0,1096.0
56546,2.0,0.0,0.0,0.0,0.0,0.0,1805.0,55.0,138.0
56554,13.0,0.0,0.0,0.0,1.0,65.0,1869.0,32.0,20.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,371.0
56593,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1226.0,763.0
56636,254.0,0.0,9.0,0.0,48.0,252.0,185.0,494.0,758.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,374.0,0.0,0.0,0.0,17.0,30.0,1427.0,14.0,138.0
56756,285.0,0.0,13.0,0.0,11.0,446.0,159.0,610.0,476.0
56757,0.0,0.0,1.0,0.0,0.0,8.0,1732.0,80.0,179.0
56758,38.0,0.0,3.0,0.0,0.0,13.0,1368.0,159.0,419.0
56786,1181.0,0.0,2.0,0.0,19.0,55.0,129.0,129.0,485.0
56790,3.0,0.0,1.0,0.0,0.0,1.0,184.0,905.0,906.0
56828,6.0,0.0,0.0,0.0,0.0,4.0,282.0,763.0,945.0
56830,0.0,0.0,0.0,0.0,2.0,0.0,1992.0,0.0,6.0
56866,196.0,0.0,11.0,0.0,13.0,193.0,162.0,409.0,1016.0
56867,227.0,0.0,6.0,0.0,29.0,245.0,1293.0,88.0,112.0
56872,12.0,0.0,0.0,0.0,1.0,14.0,1669.0,31.0,273.0
56907,224.0,0.0,10.0,0.0,14.0,189.0,557.0,367.0,639.0
56918,637.0,0.0,1.0,0.0,159.0,263.0,599.0,0.0,341.0
56928,0.0,0.0,0.0,0.0,1.0,0.0,1756.0,43.0,200.0
56939,128.0,0.0,5.0,0.0,4.0,55.0,134.0,648.0,1026.0
56951,22.0,0.0,0.0,0.0,4.0,59.0,656.0,472.0,787.0
57051,349.0,0.0,1.0,0.0,6.0,3.0,1528.0,42.0,71.0
57085,995.0,0.0,1.0,0.0,526.0,238.0,182.0,0.0,58.0
57102,111.0,0.0,3.0,0.0,5.0,10.0,115.0,575.0,1181.0
57146,6.0,0.0,0.0,0.0,1.0,0.0,1506.0,181.0,306.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
57182,1.0,0.0,0.0,0.0,0.0,4.0,1908.0,13.0,74.0
57222,93.0,0.0,2.0,0.0,0.0,0.0,24.0,1281.0,600.0
57224,164.0,0.0,6.0,0.0,8.0,302.0,425.0,266.0,829.0
57231,586.0,0.0,16.0,0.0,25.0,77.0,94.0,173.0,1029.0
57267,11.0,0.0,1.0,0.0,0.0,0.0,1311.0,234.0,443.0
57305,1.0,0.0,0.0,0.0,1.0,6.0,1931.0,19.0,42.0
57322,1634.0,0.0,1.0,0.0,22.0,236.0,59.0,8.0,40.0
57382,367.0,0.0,3.0,0.0,45.0,31.0,903.0,268.0,383.0
57470,868.0,0.0,3.0,0.0,214.0,103.0,49.0,88.0,675.0
57491,1394.0,0.0,0.0,0.0,562.0,7.0,0.0,0.0,37.0
57497,58.0,0.0,0.0,0.0,13.0,20.0,1269.0,73.0,567.0
57536,336.0,0.0,3.0,0.0,36.0,57.0,136.0,629.0,803.0
57540,319.0,0.0,7.0,0.0,36.0,113.0,720.0,396.0,409.0
57541,164.0,0.0,0.0,0.0,151.0,197.0,389.0,440.0,659.0
57542,0.0,0.0,0.0,0.0,2.0,6.0,1960.0,10.0,22.0
57555,906.0,0.0,3.0,0.0,0.0,147.0,553.0,187.0,204.0
57567,43.0,0.0,1.0,0.0,5.0,143.0,792.0,365.0,651.0
57581,121.0,0.0,2.0,0.0,20.0,44.0,1625.0,37.0,151.0
57606,225.0,0.0,0.0,0.0,34.0,52.0,378.0,464.0,847.0
57607,17.0,0.0,1.0,0.0,1.0,14.0,807.0,496.0,664.0
57647,75.0,0.0,7.0,0.0,2.0,106.0,512.0,554.0,744.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1490.0,502.0
57730,3.0,0.0,0.0,0.0,121.0,2.0,1864.0,0.0,10.0
57759,11.0,0.0,0.0,0.0,0.0,1.0,1198.0,251.0,539.0
57762,872.0,0.0,9.0,0.0,21.0,11.0,323.0,327.0,437.0
57771,1460.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,16.0
57801,288.0,0.0,6.0,0.0,78.0,159.0,106.0,630.0,733.0
57807,1890.0,0.0,0.0,0.0,75.0,13.0,5.0,0.0,17.0
57832,168.0,0.0,7.0,0.0,7.0,62.0,131.0,623.0,1002.0
57869,68.0,0.0,0.0,0.0,6.0,16.0,1054.0,240.0,616.0
57880,1114.0,0.0,1.0,0.0,14.0,294.0,299.0,0.0,278.0
57894,2.0,0.0,0.0,0.0,0.0,1.0,1339.0,347.0,311.0
57956,782.0,0.0,2.0,0.0,620.0,182.0,2.0,8.0,404.0
57981,332.0,0.0,2.0,0.0,157.0,236.0,251.0,282.0,740.0
58017,540.0,0.0,4.0,0.0,221.0,121.0,833.0,28.0,253.0
58092,954.0,0.0,3.0,0.0,102.0,174.0,298.0,61.0,408.0
58119,778.0,0.0,1.0,0.0,109.0,1078.0,0.0,0.0,34.0
58121,90.0,0.0,1.0,0.0,3.0,74.0,1300.0,162.0,370.0
58177,1048.0,0.0,0.0,0.0,635.0,53.0,0.0,9.0,255.0
58207,232.0,0.0,5.0,0.0,5.0,164.0,101.0,335.0,1158.0
58211,1184.0,0.0,0.0,0.0,350.0,439.0,1.0,0.0,26.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1337.0,657.0
58293,84.0,0.0,1.0,0.0,8.0,147.0,121.0,663.0,976.0
58322,106.0,0.0,1.0,0.0,6.0,72.0,56.0,847.0,912.0
58333,773.0,0.0,2.0,0.0,132.0,39.0,868.0,21.0,165.0
58345,7.0,0.0,0.0,0.0,0.0,288.0,1511.0,45.0,149.0
58364,3.0,0.0,0.0,0.0,1.0,0.0,1796.0,46.0,154.0
58365,0.0,0.0,0.0,0.0,0.0,7.0,1200.0,451.0,342.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,8.0,74.0
58399,13.0,0.0,0.0,0.0,0.0,4.0,144.0,1046.0,793.0
58403,0.0,0.0,0.0,0.0,0.0,13.0,1921.0,20.0,46.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,273.0,885.0,842.0
58474,8.0,0.0,0.0,0.0,0.0,49.0,1382.0,131.0,430.0
58497,72.0,0.0,2.0,0.0,24.0,852.0,379.0,336.0,335.0
58559,1.0,0.0,0.0,0.0,0.0,2.0,1780.0,39.0,178.0
58605,491.0,0.0,13.0,0.0,286.0,717.0,175.0,114.0,204.0
58615,1947.0,0.0,0.0,0.0,25.0,9.0,7.0,0.0,12.0
58676,15.0,0.0,0.0,0.0,1.0,1.0,886.0,372.0,725.0
58677,110.0,0.0,1.0,0.0,10.0,57.0,491.0,449.0,882.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
58713,10.0,0.0,4.0,0.0,0.0,3.0,261.0,589.0,1133.0
58800,262.0,0.0,8.0,0.0,131.0,190.0,638.0,178.0,593.0
58827,717.0,0.0,0.0,0.0,967.0,216.0,4.0,3.0,93.0
58842,137.0,0.0,0.0,0.0,9.0,102.0,714.0,220.0,818.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
58861,703.0,0.0,8.0,0.0,61.0,711.0,315.0,8.0,194.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,214.0,482.0,1302.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,6.0,43.0
58934,1627.0,0.0,4.0,0.0,82.0,80.0,54.0,18.0,135.0
58944,24.0,0.0,0.0,0.0,67.0,373.0,1242.0,77.0,217.0
58956,5.0,0.0,0.0,0.0,0.0,1984.0,9.0,0.0,2.0
58968,3.0,0.0,3.0,0.0,0.0,0.0,32.0,1374.0,588.0
58970,632.0,0.0,7.0,0.0,101.0,45.0,61.0,179.0,975.0
59003,28.0,0.0,0.0,0.0,0.0,2.0,191.0,590.0,1189.0
59009,1.0,0.0,0.0,0.0,0.0,2.0,1479.0,183.0,335.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,35.0,0.0,1.0,0.0,6.0,98.0,169.0,269.0,1422.0
59065,50.0,0.0,0.0,0.0,0.0,0.0,1944.0,1.0,5.0
59088,5.0,0.0,1.0,0.0,3.0,42.0,1671.0,51.0,227.0
59095,15.0,0.0,0.0,0.0,1.0,6.0,1301.0,232.0,445.0
59130,756.0,0.0,12.0,0.0,64.0,83.0,52.0,242.0,791.0
59168,1454.0,0.0,0.0,0.0,70.0,9.0,407.0,32.0,28.0
59171,23.0,0.0,1.0,0.0,0.0,22.0,1535.0,110.0,309.0
59182,50.0,0.0,0.0,0.0,0.0,90.0,125.0,411.0,1324.0
59208,2.0,0.0,0.0,0.0,0.0,1.0,202.0,1047.0,748.0
59209,485.0,0.0,0.0,0.0,526.0,952.0,0.0,0.0,37.0
59246,6.0,0.0,0.0,0.0,0.0,8.0,1672.0,83.0,231.0
59287,134.0,0.0,4.0,0.0,85.0,486.0,684.0,197.0,410.0
59319,12.0,0.0,3.0,0.0,0.0,4.0,7.0,408.0,1566.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,3.0,1810.0,53.0,134.0
59405,32.0,0.0,2.0,0.0,2.0,32.0,555.0,505.0,872.0
59431,153.0,0.0,2.0,0.0,1.0,65.0,32.0,310.0,1437.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,312.0,692.0,993.0
59480,14.0,0.0,0.0,0.0,0.0,0.0,962.0,262.0,762.0
59545,463.0,0.0,3.0,0.0,72.0,146.0,336.0,198.0,782.0
59549,33.0,0.0,2.0,0.0,15.0,263.0,1192.0,117.0,378.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59658,554.0,0.0,12.0,0.0,89.0,148.0,24.0,382.0,791.0
59668,101.0,0.0,3.0,0.0,14.0,35.0,726.0,361.0,760.0
59699,87.0,0.0,4.0,0.0,9.0,59.0,716.0,412.0,713.0
59705,4.0,0.0,0.0,0.0,2.0,59.0,1777.0,42.0,116.0
59733,101.0,0.0,0.0,0.0,1135.0,735.0,0.0,0.0,29.0
59737,10.0,0.0,1.0,0.0,4.0,73.0,167.0,339.0,1406.0
59739,358.0,0.0,1.0,0.0,1295.0,169.0,8.0,6.0,163.0
59767,1079.0,0.0,1.0,0.0,551.0,116.0,64.0,14.0,175.0
59768,8.0,0.0,0.0,0.0,0.0,43.0,1264.0,195.0,490.0
59770,965.0,0.0,0.0,0.0,0.0,1.0,924.0,79.0,31.0
59792,286.0,0.0,4.0,0.0,319.0,126.0,74.0,205.0,986.0
59809,86.0,0.0,3.0,0.0,24.0,177.0,1067.0,102.0,541.0
59812,472.0,0.0,10.0,0.0,79.0,129.0,345.0,325.0,640.0
59816,2.0,0.0,1.0,0.0,0.0,0.0,1942.0,10.0,45.0
59841,72.0,0.0,0.0,0.0,3.0,2.0,1141.0,232.0,550.0
59920,60.0,0.0,2.0,0.0,4.0,30.0,573.0,424.0,907.0
59925,19.0,0.0,5.0,0.0,0.0,30.0,54.0,329.0,1563.0
59936,58.0,0.0,6.0,0.0,0.0,48.0,383.0,668.0,837.0
59964,6.0,0.0,0.0,0.0,1.0,0.0,1910.0,14.0,69.0
60003,6.0,0.0,1.0,0.0,0.0,24.0,504.0,627.0,838.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,116.0,1508.0,375.0
60030,656.0,0.0,0.0,0.0,19.0,80.0,8.0,16.0,1221.0
60042,265.0,0.0,4.0,0.0,40.0,236.0,598.0,280.0,577.0
60086,0.0,0.0,1.0,0.0,0.0,3.0,1703.0,79.0,214.0
60120,118.0,0.0,1.0,0.0,5.0,14.0,516.0,368.0,978.0
60121,51.0,0.0,0.0,0.0,2.0,14.0,79.0,658.0,1196.0
60122,16.0,0.0,0.0,0.0,1.0,150.0,1691.0,37.0,105.0
60160,14.0,0.0,1.0,0.0,1.0,15.0,553.0,727.0,689.0
60164,9.0,0.0,2.0,0.0,0.0,2.0,1467.0,181.0,339.0
60211,6.0,0.0,0.0,0.0,1.0,3.0,1785.0,76.0,129.0
60221,1820.0,0.0,1.0,0.0,5.0,17.0,90.0,5.0,62.0
60238,16.0,0.0,1.0,0.0,1.0,80.0,378.0,804.0,720.0
60243,66.0,0.0,2.0,0.0,6.0,48.0,934.0,234.0,710.0
60280,2.0,0.0,1.0,0.0,0.0,12.0,1575.0,113.0,297.0
60295,410.0,0.0,3.0,0.0,96.0,259.0,316.0,311.0,605.0
60297,0.0,0.0,0.0,0.0,1.0,0.0,1892.0,0.0,107.0
60309,1929.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,9.0
60322,0.0,0.0,0.0,0.0,0.0,2.0,1925.0,16.0,57.0
60365,10.0,0.0,0.0,0.0,1.0,6.0,133.0,964.0,886.0
60403,9.0,0.0,0.0,0.0,0.0,3.0,429.0,642.0,917.0
60437,87.0,0.0,11.0,0.0,0.0,24.0,537.0,111.0,1230.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1980.0,3.0
60439,103.0,0.0,1.0,0.0,23.0,83.0,1369.0,75.0,346.0
60442,4.0,0.0,0.0,0.0,2.0,125.0,1618.0,79.0,172.0
60457,1957.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,24.0,0.0,1.0,0.0,1.0,52.0,572.0,393.0,957.0
60488,158.0,0.0,1.0,0.0,11.0,118.0,1304.0,63.0,345.0
60496,1.0,0.0,0.0,0.0,0.0,7.0,1860.0,50.0,82.0
60508,528.0,0.0,13.0,0.0,6.0,69.0,87.0,242.0,1055.0
60515,77.0,0.0,1.0,0.0,14.0,58.0,1048.0,193.0,609.0
60527,5.0,0.0,0.0,0.0,0.0,0.0,40.0,1151.0,804.0
60558,281.0,0.0,4.0,0.0,13.0,118.0,1227.0,82.0,275.0
60566,521.0,0.0,2.0,0.0,643.0,494.0,196.0,25.0,119.0
60572,1451.0,0.0,0.0,0.0,411.0,16.0,0.0,0.0,122.0
60584,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60585,1183.0,0.0,2.0,0.0,10.0,63.0,43.0,40.0,659.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,2.0,161.0
60624,213.0,0.0,1.0,0.0,11.0,93.0,355.0,500.0,827.0
60636,25.0,0.0,1.0,0.0,0.0,3.0,910.0,427.0,634.0
60699,107.0,0.0,1.0,0.0,10.0,104.0,1226.0,93.0,459.0
60707,46.0,0.0,2.0,0.0,1.0,41.0,97.0,461.0,1352.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1.0,31.0
60796,18.0,0.0,3.0,0.0,5.0,23.0,1606.0,67.0,278.0
60814,16.0,0.0,0.0,0.0,2.0,25.0,928.0,250.0,779.0
60848,171.0,0.0,1.0,0.0,54.0,257.0,464.0,374.0,679.0
60888,28.0,0.0,0.0,0.0,0.0,1.0,117.0,691.0,1163.0
60889,1.0,0.0,1.0,0.0,0.0,0.0,76.0,1323.0,599.0
60891,68.0,0.0,0.0,0.0,24.0,77.0,451.0,507.0,873.0
60905,155.0,0.0,5.0,0.0,26.0,386.0,874.0,235.0,319.0
60962,83.0,0.0,2.0,0.0,8.0,71.0,945.0,254.0,637.0
60966,3.0,0.0,0.0,0.0,0.0,1.0,9.0,1365.0,622.0
60978,1209.0,0.0,0.0,2.0,0.0,0.0,623.0,0.0,166.0
60999,45.0,0.0,0.0,0.0,0.0,14.0,188.0,657.0,1096.0
61052,1052.0,0.0,1.0,0.0,23.0,0.0,391.0,1.0,532.0
61069,200.0,0.0,1.0,0.0,75.0,306.0,531.0,179.0,708.0
61103,128.0,0.0,0.0,0.0,17.0,71.0,1603.0,65.0,116.0
61149,220.0,0.0,0.0,0.0,1231.0,514.0,1.0,0.0,34.0
61184,35.0,0.0,0.0,0.0,1.0,4.0,833.0,373.0,754.0
61305,142.0,0.0,5.0,0.0,3.0,87.0,70.0,623.0,1070.0
