,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50961,0.0,0.0,0.0,0.0,0.0,0.0,85.0,796.0,224.0,895.0
51007,4.0,0.0,0.0,0.0,0.0,0.0,1.0,723.0,606.0,666.0
51017,470.0,0.0,2.0,0.0,0.0,4.0,19.0,656.0,295.0,554.0
51066,8.0,0.0,0.0,0.0,0.0,0.0,11.0,521.0,701.0,759.0
51073,493.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,5.0
51074,376.0,0.0,0.0,0.0,0.0,96.0,26.0,796.0,136.0,570.0
51087,206.0,0.0,0.0,0.0,30.0,150.0,39.0,593.0,23.0,959.0
51099,281.0,0.0,2.0,0.0,0.0,0.0,45.0,691.0,164.0,817.0
51102,6.0,0.0,0.0,0.0,652.0,816.0,0.0,8.0,9.0,509.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,899.0,643.0
51157,973.0,0.0,10.0,0.0,0.0,2.0,31.0,438.0,226.0,320.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,754.0,674.0
51186,606.0,0.0,1.0,0.0,0.0,139.0,13.0,720.0,151.0,370.0
51240,137.0,0.0,1.0,0.0,0.0,0.0,89.0,802.0,342.0,629.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,6.0,664.0,605.0,723.0
51264,749.0,0.0,13.0,0.0,0.0,6.0,3.0,494.0,324.0,411.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,800.0,671.0
51294,14.0,0.0,0.0,0.0,0.0,0.0,34.0,666.0,462.0,824.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,852.0,632.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,104.0,807.0,188.0,901.0
51368,121.0,0.0,11.0,0.0,0.0,0.0,0.0,106.0,1130.0,632.0
51369,25.0,0.0,0.0,0.0,0.0,0.0,78.0,879.0,190.0,828.0
51372,12.0,0.0,0.0,0.0,0.0,0.0,4.0,635.0,624.0,725.0
51373,20.0,0.0,0.0,0.0,0.0,0.0,51.0,870.0,305.0,754.0
51375,13.0,0.0,0.0,0.0,0.0,0.0,2.0,260.0,840.0,885.0
51393,1795.0,0.0,1.0,0.0,0.0,0.0,11.0,64.0,27.0,102.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,632.0,850.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,107.0,781.0,162.0,950.0
51431,1629.0,0.0,2.0,0.0,0.0,1.0,36.0,218.0,3.0,111.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,693.0,789.0
51481,64.0,0.0,0.0,0.0,0.0,0.0,4.0,598.0,609.0,725.0
51531,1537.0,0.0,8.0,0.0,0.0,67.0,12.0,154.0,44.0,178.0
51535,134.0,0.0,5.0,0.0,0.0,4.0,13.0,436.0,766.0,642.0
51537,4.0,0.0,0.0,0.0,0.0,0.0,7.0,657.0,611.0,721.0
51580,373.0,0.0,5.0,0.0,0.0,352.0,4.0,202.0,0.0,1064.0
51588,53.0,0.0,0.0,0.0,0.0,0.0,65.0,705.0,316.0,861.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,573.0,867.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,806.0,621.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51625,42.0,0.0,0.0,0.0,0.0,0.0,13.0,730.0,456.0,759.0
51675,176.0,0.0,1.0,0.0,0.0,5.0,44.0,868.0,248.0,658.0
51730,18.0,0.0,0.0,0.0,0.0,1.0,70.0,807.0,290.0,814.0
51733,225.0,0.0,3.0,0.0,0.0,0.0,30.0,519.0,517.0,706.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,8.0,795.0,478.0,719.0
51779,117.0,0.0,5.0,0.0,0.0,1.0,5.0,447.0,694.0,731.0
51780,173.0,0.0,5.0,0.0,0.0,6.0,9.0,291.0,791.0,725.0
51856,842.0,0.0,5.0,0.0,0.0,222.0,40.0,329.0,172.0,390.0
51885,1066.0,0.0,0.0,0.0,0.0,0.0,11.0,424.0,0.0,499.0
51886,11.0,0.0,0.0,0.0,0.0,0.0,21.0,662.0,496.0,810.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,134.0,761.0,288.0,817.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,847.0,769.0
51914,270.0,0.0,0.0,0.0,372.0,507.0,0.0,55.0,2.0,794.0
51916,213.0,0.0,8.0,0.0,0.0,2.0,17.0,509.0,536.0,715.0
51917,2.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0,558.0,863.0
51919,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1292.0,324.0,373.0
51930,62.0,0.0,0.0,0.0,0.0,0.0,20.0,616.0,514.0,788.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,63.0,669.0,423.0,844.0
51958,15.0,0.0,0.0,0.0,0.0,0.0,8.0,775.0,347.0,855.0
52045,33.0,0.0,0.0,0.0,0.0,1.0,51.0,646.0,453.0,816.0
52050,48.0,0.0,0.0,0.0,0.0,0.0,66.0,796.0,308.0,782.0
52056,1167.0,0.0,9.0,0.0,0.0,0.0,3.0,182.0,263.0,376.0
52086,1365.0,0.0,9.0,0.0,0.0,1.0,3.0,309.0,64.0,249.0
52109,1230.0,0.0,3.0,0.0,0.0,1.0,22.0,266.0,191.0,287.0
52111,103.0,0.0,0.0,0.0,0.0,3.0,53.0,852.0,177.0,812.0
52151,14.0,0.0,0.0,0.0,0.0,0.0,40.0,784.0,370.0,792.0
52158,1737.0,0.0,15.0,0.0,0.0,0.0,11.0,187.0,6.0,44.0
52210,30.0,0.0,0.0,0.0,0.0,0.0,17.0,559.0,708.0,686.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,725.0,793.0
52295,112.0,0.0,2.0,0.0,0.0,0.0,31.0,842.0,373.0,640.0
52321,6.0,0.0,0.0,0.0,0.0,0.0,50.0,715.0,448.0,781.0
52326,11.0,0.0,0.0,0.0,0.0,0.0,50.0,694.0,318.0,927.0
52336,388.0,0.0,12.0,0.0,0.0,10.0,92.0,362.0,522.0,614.0
52357,125.0,0.0,1.0,0.0,0.0,0.0,34.0,543.0,415.0,882.0
52364,326.0,0.0,1.0,0.0,0.0,0.0,50.0,734.0,318.0,571.0
52367,30.0,0.0,2.0,0.0,0.0,0.0,0.0,343.0,749.0,876.0
52369,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1255.0,677.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,952.0,0.0,14.0,0.0,0.0,2.0,3.0,394.0,172.0,463.0
52443,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0
52473,198.0,0.0,2.0,0.0,0.0,0.0,34.0,689.0,274.0,803.0
52492,1213.0,0.0,34.0,0.0,0.0,3.0,4.0,156.0,245.0,345.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,623.0,504.0,871.0
52518,87.0,0.0,2.0,0.0,0.0,25.0,30.0,843.0,289.0,724.0
52537,4.0,0.0,0.0,0.0,0.0,0.0,49.0,733.0,437.0,777.0
52558,286.0,0.0,12.0,0.0,0.0,0.0,0.0,156.0,890.0,656.0
52594,1786.0,0.0,3.0,0.0,0.0,0.0,1.0,94.0,17.0,99.0
52595,12.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,920.0,728.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,67.0,865.0,274.0,794.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,549.0,799.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,698.0,735.0
52845,1.0,0.0,0.0,0.0,0.0,0.0,101.0,625.0,448.0,825.0
52894,84.0,0.0,0.0,0.0,0.0,14.0,55.0,921.0,88.0,838.0
52898,1070.0,0.0,0.0,0.0,0.0,0.0,4.0,372.0,0.0,554.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,190.0,655.0,12.0,1143.0
52913,170.0,0.0,1.0,0.0,0.0,2.0,38.0,685.0,425.0,679.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,61.0,720.0,419.0,800.0
52941,938.0,0.0,38.0,0.0,0.0,0.0,12.0,94.0,432.0,486.0
52983,44.0,0.0,0.0,0.0,0.0,2.0,18.0,858.0,466.0,612.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,674.0,516.0,808.0
53033,933.0,0.0,4.0,0.0,0.0,9.0,27.0,428.0,154.0,445.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,866.0,974.0
53081,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
53082,63.0,0.0,0.0,0.0,0.0,22.0,43.0,749.0,281.0,842.0
53083,33.0,0.0,0.0,0.0,0.0,0.0,40.0,656.0,509.0,762.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,545.0,684.0,766.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,840.0,692.0
53138,5.0,0.0,0.0,0.0,0.0,1.0,63.0,835.0,239.0,857.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,47.0,509.0,644.0,798.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,165.0,738.0,62.0,1035.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,584.0,1233.0
53198,191.0,0.0,16.0,0.0,0.0,760.0,14.0,255.0,70.0,694.0
53206,80.0,0.0,1.0,0.0,0.0,0.0,70.0,684.0,266.0,899.0
53239,21.0,0.0,0.0,0.0,0.0,0.0,2.0,605.0,586.0,786.0
53242,39.0,0.0,0.0,0.0,0.0,3.0,49.0,832.0,315.0,762.0
53243,300.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,28.0
53273,28.0,0.0,0.0,0.0,0.0,0.0,30.0,752.0,401.0,789.0
53314,156.0,0.0,1.0,0.0,0.0,5.0,14.0,738.0,425.0,661.0
53316,155.0,0.0,2.0,0.0,101.0,385.0,13.0,230.0,69.0,1045.0
53343,827.0,0.0,45.0,0.0,0.0,0.0,6.0,223.0,333.0,566.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,827.0,586.0
53408,224.0,0.0,11.0,0.0,0.0,2.0,22.0,549.0,538.0,654.0
53424,25.0,0.0,0.0,0.0,0.0,0.0,35.0,809.0,398.0,733.0
53455,141.0,0.0,0.0,0.0,0.0,0.0,94.0,884.0,145.0,736.0
53476,1770.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,22.0,119.0
53487,433.0,0.0,10.0,0.0,0.0,32.0,14.0,564.0,426.0,521.0
53554,9.0,0.0,0.0,0.0,0.0,0.0,25.0,557.0,559.0,850.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,795.0,669.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,535.0,755.0,707.0
53615,200.0,0.0,1.0,0.0,0.0,216.0,36.0,468.0,174.0,905.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,665.0,754.0
53639,1626.0,0.0,1.0,0.0,0.0,1.0,6.0,178.0,53.0,135.0
53643,1156.0,0.0,4.0,0.0,0.0,1.0,7.0,334.0,227.0,271.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,874.0,635.0
53685,68.0,0.0,0.0,0.0,0.0,0.0,53.0,831.0,300.0,748.0
53705,49.0,0.0,0.0,0.0,0.0,1.0,24.0,449.0,726.0,751.0
53708,115.0,0.0,0.0,0.0,0.0,0.0,35.0,793.0,353.0,704.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,2.0,520.0,766.0,711.0
53717,9.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,743.0,631.0
53729,22.0,0.0,0.0,0.0,0.0,0.0,9.0,710.0,447.0,812.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,5.0,597.0,621.0,776.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,74.0,758.0,286.0,881.0
53770,137.0,0.0,0.0,0.0,0.0,0.0,76.0,694.0,221.0,872.0
53771,192.0,0.0,3.0,0.0,0.0,1.0,19.0,694.0,383.0,708.0
53774,587.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,11.0
53775,86.0,0.0,1.0,0.0,0.0,0.0,29.0,717.0,402.0,765.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,69.0,674.0,395.0,862.0
53808,354.0,0.0,1.0,0.0,0.0,0.0,29.0,779.0,191.0,646.0
53850,80.0,0.0,1.0,0.0,0.0,2.0,19.0,803.0,400.0,695.0
53874,37.0,0.0,1.0,0.0,0.0,0.0,54.0,730.0,418.0,760.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,760.0,519.0
53906,1673.0,0.0,0.0,0.0,0.0,5.0,18.0,154.0,24.0,126.0
53913,150.0,0.0,5.0,0.0,3.0,520.0,30.0,524.0,13.0,755.0
53914,15.0,0.0,0.0,0.0,0.0,0.0,15.0,632.0,511.0,827.0
53951,0.0,0.0,0.0,0.0,1.0,26.0,91.0,771.0,61.0,1050.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,724.0,697.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,9.0,631.0,729.0,631.0
54058,20.0,0.0,0.0,0.0,0.0,0.0,12.0,480.0,793.0,695.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,101.0,753.0,288.0,858.0
54110,7.0,0.0,0.0,0.0,0.0,0.0,77.0,654.0,289.0,973.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,27.0,670.0,501.0,802.0
54185,17.0,0.0,0.0,0.0,749.0,258.0,76.0,43.0,1.0,856.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,53.0,783.0,342.0,821.0
54217,1107.0,0.0,9.0,0.0,0.0,0.0,1.0,246.0,295.0,342.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,637.0,780.0
54261,28.0,0.0,0.0,0.0,0.0,0.0,59.0,824.0,290.0,799.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,67.0,738.0,255.0,940.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,732.0,772.0
54395,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,12.0,681.0,656.0,651.0
54469,834.0,0.0,6.0,0.0,0.0,6.0,47.0,465.0,179.0,463.0
54506,3.0,0.0,0.0,0.0,0.0,0.0,61.0,823.0,200.0,913.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1364.0,615.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,7.0,506.0,730.0,757.0
54538,119.0,0.0,1.0,0.0,0.0,0.0,30.0,657.0,287.0,906.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,84.0,704.0,313.0,899.0
54550,497.0,0.0,6.0,0.0,0.0,1.0,50.0,584.0,268.0,594.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1155.0,587.0
54660,284.0,0.0,11.0,0.0,0.0,0.0,1.0,340.0,673.0,691.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,674.0,970.0
54804,72.0,0.0,0.0,0.0,0.0,0.0,87.0,761.0,126.0,954.0
54810,59.0,0.0,0.0,0.0,0.0,2.0,9.0,750.0,379.0,801.0
54820,8.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,932.0,714.0
54824,42.0,0.0,0.0,0.0,0.0,1.0,22.0,823.0,374.0,738.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488.0,772.0,739.0
54841,211.0,0.0,0.0,0.0,0.0,0.0,65.0,808.0,101.0,815.0
54850,473.0,0.0,28.0,0.0,0.0,0.0,0.0,92.0,785.0,622.0
54879,112.0,0.0,2.0,0.0,0.0,2.0,25.0,621.0,480.0,758.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521.0,505.0,973.0
54915,175.0,0.0,1.0,0.0,0.0,0.0,69.0,810.0,183.0,762.0
54917,138.0,0.0,1.0,0.0,0.0,0.0,4.0,438.0,588.0,831.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,88.0,867.0,181.0,864.0
54948,27.0,0.0,1.0,0.0,0.0,0.0,65.0,735.0,347.0,825.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,686.0,808.0
54953,50.0,0.0,1.0,0.0,0.0,0.0,20.0,771.0,286.0,872.0
54954,1324.0,0.0,14.0,0.0,0.0,2.0,0.0,335.0,83.0,242.0
55036,49.0,0.0,0.0,0.0,0.0,0.0,69.0,881.0,214.0,787.0
55051,24.0,0.0,0.0,0.0,0.0,0.0,56.0,777.0,264.0,879.0
55077,20.0,0.0,0.0,0.0,0.0,0.0,13.0,750.0,328.0,889.0
55086,776.0,0.0,9.0,0.0,0.0,2.0,20.0,380.0,308.0,505.0
55153,10.0,0.0,0.0,0.0,0.0,0.0,14.0,682.0,462.0,832.0
55200,2.0,0.0,0.0,0.0,0.0,0.0,1.0,701.0,618.0,678.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,88.0,871.0,213.0,825.0
55233,42.0,0.0,0.0,0.0,0.0,1.0,13.0,750.0,489.0,705.0
55234,687.0,0.0,24.0,0.0,0.0,1.0,22.0,290.0,381.0,595.0
55266,69.0,0.0,0.0,0.0,0.0,131.0,52.0,899.0,51.0,798.0
55270,48.0,0.0,1.0,0.0,0.0,0.0,65.0,750.0,163.0,973.0
55271,77.0,0.0,0.0,0.0,0.0,0.0,79.0,733.0,248.0,863.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,649.0,788.0
55344,10.0,0.0,0.0,0.0,0.0,0.0,44.0,705.0,307.0,934.0
55349,252.0,0.0,0.0,0.0,0.0,195.0,34.0,764.0,27.0,728.0
55413,1725.0,0.0,1.0,0.0,0.0,3.0,12.0,127.0,13.0,119.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,780.0,681.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,693.0,513.0,789.0
55467,614.0,0.0,13.0,0.0,0.0,10.0,9.0,468.0,371.0,515.0
55470,424.0,0.0,6.0,0.0,0.0,2.0,17.0,597.0,308.0,646.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1330.0,555.0
55535,37.0,0.0,1.0,0.0,0.0,0.0,15.0,571.0,713.0,663.0
55537,215.0,0.0,0.0,0.0,0.0,6.0,43.0,834.0,201.0,701.0
55605,840.0,0.0,15.0,0.0,0.0,0.0,19.0,368.0,293.0,465.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,31.0,664.0,445.0,858.0
55699,908.0,0.0,10.0,0.0,0.0,42.0,0.0,480.0,246.0,314.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,875.0,700.0
55733,31.0,0.0,0.0,0.0,0.0,0.0,59.0,647.0,377.0,886.0
55745,125.0,0.0,0.0,0.0,0.0,34.0,78.0,683.0,45.0,1035.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,770.0,771.0
55765,19.0,0.0,0.0,0.0,0.0,0.0,42.0,679.0,410.0,850.0
55767,103.0,0.0,4.0,0.0,0.0,0.0,10.0,577.0,585.0,721.0
55770,531.0,0.0,1.0,0.0,0.0,0.0,47.0,599.0,193.0,629.0
55788,1774.0,0.0,5.0,0.0,0.0,0.0,0.0,59.0,73.0,89.0
55818,8.0,0.0,0.0,0.0,0.0,0.0,81.0,745.0,92.0,1074.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,577.0,609.0,800.0
55842,12.0,0.0,0.0,0.0,0.0,0.0,15.0,606.0,664.0,703.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,426.0,902.0
55877,49.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0
55880,1977.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0
55885,10.0,0.0,0.0,0.0,0.0,0.0,37.0,607.0,424.0,922.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,77.0,937.0,221.0,764.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,810.0,706.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,58.0,862.0,293.0,785.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,128.0,828.0,53.0,991.0
56064,1110.0,0.0,3.0,0.0,0.0,1.0,5.0,299.0,345.0,237.0
56065,789.0,0.0,4.0,0.0,0.0,3.0,94.0,424.0,120.0,566.0
56068,12.0,0.0,0.0,0.0,0.0,0.0,47.0,594.0,186.0,1161.0
56096,47.0,0.0,0.0,0.0,0.0,0.0,31.0,605.0,458.0,859.0
56100,229.0,0.0,9.0,0.0,0.0,1.0,44.0,517.0,342.0,858.0
56102,765.0,0.0,18.0,0.0,0.0,0.0,5.0,115.0,585.0,512.0
56106,1819.0,0.0,11.0,0.0,0.0,82.0,0.0,52.0,9.0,27.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,511.0,0.0,0.0,0.0,0.0,8.0,22.0,693.0,167.0,599.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,725.0,788.0
56207,994.0,0.0,15.0,0.0,0.0,0.0,0.0,278.0,408.0,305.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,574.0,859.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,779.0,729.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,979.0,628.0
56332,376.0,0.0,4.0,0.0,0.0,8.0,13.0,647.0,360.0,592.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,848.0,674.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,49.0,795.0,427.0,729.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,579.0,754.0
56484,53.0,0.0,1.0,0.0,0.0,0.0,36.0,723.0,448.0,739.0
56489,1450.0,0.0,17.0,0.0,0.0,0.0,1.0,203.0,84.0,245.0
56498,1286.0,0.0,5.0,0.0,0.0,0.0,10.0,446.0,18.0,235.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,16.0,740.0,423.0,818.0
56523,46.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,488.0,885.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,13.0,553.0,654.0,780.0
56554,21.0,0.0,0.0,0.0,0.0,4.0,72.0,901.0,173.0,829.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1425.0,518.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1027.0,647.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,120.0,778.0,237.0,865.0
56640,91.0,0.0,1.0,0.0,0.0,5.0,19.0,790.0,308.0,786.0
56671,92.0,0.0,1.0,0.0,0.0,0.0,15.0,697.0,172.0,1023.0
56756,4.0,0.0,0.0,0.0,0.0,0.0,97.0,759.0,350.0,790.0
56757,2.0,0.0,0.0,0.0,0.0,0.0,28.0,722.0,515.0,733.0
56758,9.0,0.0,0.0,0.0,0.0,0.0,13.0,661.0,545.0,772.0
56786,1.0,0.0,0.0,0.0,0.0,0.0,34.0,490.0,360.0,1115.0
56790,464.0,0.0,10.0,0.0,0.0,1.0,18.0,476.0,464.0,567.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,2.0,474.0,691.0,832.0
56830,145.0,0.0,2.0,0.0,0.0,19.0,36.0,791.0,190.0,817.0
56866,71.0,0.0,4.0,0.0,0.0,0.0,33.0,497.0,517.0,878.0
56867,20.0,0.0,4.0,0.0,0.0,0.0,0.0,123.0,1051.0,802.0
56872,422.0,0.0,5.0,0.0,0.0,2.0,13.0,633.0,347.0,578.0
56907,6.0,0.0,0.0,0.0,0.0,0.0,81.0,673.0,337.0,903.0
56918,136.0,0.0,0.0,0.0,401.0,849.0,1.0,62.0,3.0,548.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,27.0,657.0,350.0,966.0
56939,267.0,0.0,4.0,0.0,0.0,0.0,41.0,586.0,307.0,795.0
56951,2.0,0.0,0.0,0.0,0.0,0.0,5.0,595.0,569.0,829.0
57051,237.0,0.0,0.0,0.0,0.0,141.0,41.0,786.0,115.0,680.0
57085,16.0,0.0,0.0,0.0,420.0,880.0,0.0,10.0,4.0,670.0
57102,128.0,0.0,4.0,0.0,0.0,0.0,4.0,523.0,587.0,754.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,837.0,646.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,781.0,643.0
57182,41.0,0.0,0.0,0.0,0.0,1.0,14.0,797.0,250.0,897.0
57222,49.0,0.0,1.0,0.0,0.0,0.0,0.0,226.0,1074.0,650.0
57224,13.0,0.0,0.0,0.0,0.0,0.0,61.0,706.0,309.0,911.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,107.0,574.0,414.0,905.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,611.0,767.0
57305,220.0,0.0,3.0,0.0,0.0,5.0,0.0,751.0,415.0,606.0
57322,756.0,0.0,11.0,0.0,0.0,0.0,58.0,441.0,157.0,577.0
57382,125.0,0.0,0.0,0.0,0.0,6.0,86.0,841.0,140.0,802.0
57470,1556.0,0.0,3.0,0.0,0.0,0.0,1.0,202.0,26.0,212.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,429.0,0.0,3.0,0.0,0.0,0.0,37.0,813.0,199.0,519.0
57536,794.0,0.0,18.0,0.0,0.0,6.0,28.0,265.0,397.0,492.0
57540,4.0,0.0,0.0,0.0,0.0,0.0,99.0,836.0,210.0,851.0
57541,979.0,0.0,10.0,0.0,0.0,3.0,4.0,371.0,353.0,280.0
57542,194.0,0.0,2.0,0.0,0.0,4.0,5.0,775.0,427.0,593.0
57555,327.0,0.0,1.0,0.0,0.0,89.0,13.0,729.0,234.0,607.0
57567,44.0,0.0,0.0,0.0,0.0,0.0,63.0,719.0,383.0,791.0
57581,156.0,0.0,2.0,0.0,0.0,2.0,8.0,683.0,450.0,699.0
57606,424.0,0.0,21.0,0.0,0.0,1.0,18.0,462.0,484.0,590.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,774.0,671.0
57647,60.0,0.0,2.0,0.0,0.0,1.0,4.0,384.0,890.0,659.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1304.0,474.0
57730,247.0,0.0,4.0,0.0,0.0,110.0,17.0,701.0,216.0,705.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,619.0,557.0,821.0
57762,1241.0,0.0,20.0,0.0,0.0,0.0,0.0,138.0,269.0,332.0
57771,177.0,0.0,1.0,0.0,219.0,609.0,1.0,21.0,3.0,969.0
57801,1002.0,0.0,29.0,0.0,0.0,28.0,4.0,180.0,411.0,346.0
57807,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0
57832,587.0,0.0,31.0,0.0,0.0,0.0,23.0,373.0,427.0,559.0
