,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48383,0.011968880909634948,0.0,0.0017953321364452424,0.0,0.5104727707959306,0.020945541591861162,0.011370436864153202,0.44344703770197486
48385,0.3869591712370506,0.0,0.002437538086532602,0.0,0.16026812918951858,0.021328458257160267,0.3930530164533821,0.03595368677635588
48411,0.7474593495934959,0.0,0.003556910569105691,0.0,0.014735772357723578,0.003556910569105691,0.21951219512195122,0.011178861788617886
48451,0.48670605612998524,0.0,0.0,0.0,0.03545051698670606,0.37149187592319055,0.07533234859675036,0.0310192023633678
48497,0.004156275976724855,0.0,0.0,0.0,0.0,0.9900249376558603,0.005818786367414797,0.0
48528,0.0,0.0,0.0,0.0,0.19218241042345277,0.006514657980456026,0.26492942453854507,0.5363735070575462
48537,0.007165605095541401,0.0,0.0,0.0,0.030254777070063694,0.004777070063694267,0.2643312101910828,0.6934713375796179
48538,0.0,0.0,0.0,0.0,0.21739130434782608,0.5217391304347826,0.09782608695652174,0.16304347826086957
48580,0.0,0.0,0.0,0.0,0.0865979381443299,0.9092783505154639,0.004123711340206186,0.0
48603,0.001763668430335097,0.0,0.0,0.0,0.26102292768959434,0.7307466196355086,0.005291005291005291,0.0011757789535567313
48614,0.007065217391304348,0.0,0.0,0.0,0.00923913043478261,0.9836956521739131,0.0,0.0
48616,0.5272034820457019,0.0,0.000544069640914037,0.0,0.03862894450489663,0.1953210010881393,0.2312295973884657,0.007072905331882481
48633,0.1323529411764706,0.0,0.0,0.0,0.5735294117647058,0.09558823529411764,0.014705882352941176,0.18382352941176472
48642,0.0,0.0,0.0,0.0,0.47572815533980584,0.03398058252427184,0.13106796116504854,0.3592233009708738
48647,0.6322614107883817,0.0,0.0,0.0,0.3677385892116183,0.0,0.0,0.0
48653,0.06915477497255763,0.0,0.009879253567508232,0.0,0.004939626783754116,0.0,0.015916575192096598,0.9001097694840834
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.4339005235602094,0.0,0.010471204188481676,0.0,0.12827225130890052,0.01767015706806283,0.1263089005235602,0.2833769633507853
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.41460470730235366,0.0,0.0,0.0,0.0,0.0,0.5853952926976463,0.0
48733,0.046446558477895916,0.0,0.0,0.0,0.7526580861779518,0.1936205931729155,0.002238388360380526,0.005036373810856184
48747,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
48761,0.37056428155904597,0.0,0.012798138452588714,0.0,0.038976148923792905,0.0,0.0029086678301337987,0.5747527632344386
48773,0.996,0.0,0.0005,0.0,0.0,0.0035,0.0,0.0
48777,0.0006337135614702154,0.0,0.0,0.0,0.0,0.28453738910012677,0.714828897338403,0.0
48787,0.011213720316622692,0.0,0.0,0.0,0.5474934036939314,0.40105540897097625,0.03562005277044855,0.004617414248021108
48810,0.04974271012006861,0.0,0.0,0.0,0.18524871355060035,0.025728987993138937,0.2950257289879931,0.444253859348199
48825,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9964717741935484,0.0005040322580645161
48834,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.9939668174962293,0.0
48878,0.0075,0.0,0.0,0.0,0.952,0.0395,0.0,0.001
48902,0.0,0.0,0.0,0.0,0.0,0.9935897435897436,0.00641025641025641,0.0
48932,0.30359085963003263,0.0,0.006528835690968444,0.0,0.03808487486398259,0.12622415669205658,0.13166485310119697,0.3939064200217628
48933,0.0,0.0,0.0,0.0,0.0651750972762646,0.9348249027237354,0.0,0.0
48980,0.0025591810620601407,0.0,0.0,0.0,0.017914267434420986,0.9782469609724888,0.0012795905310300703,0.0
48982,0.0,0.0,0.0,0.0,0.02356687898089172,0.9764331210191083,0.0,0.0
48988,0.0022701475595913734,0.0,0.0,0.0,0.10158910329171396,0.2832009080590238,0.6106696935300795,0.0022701475595913734
49065,0.019450033534540577,0.0,0.0,0.0,0.25486250838363517,0.04560697518443997,0.4225352112676056,0.2575452716297787
49089,0.0,0.0,0.0,0.0,0.06790123456790123,0.9320987654320988,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.5382700684505289,0.0,0.017423771001866834,0.0,0.03920348475420037,0.004978220286247666,0.016179215930304917,0.3839452395768513
49172,0.008728179551122194,0.0,0.0,0.0,0.428927680798005,0.01371571072319202,0.11970074812967581,0.428927680798005
49197,0.003418803418803419,0.0,0.0,0.0,0.9390313390313391,0.009686609686609686,0.006837606837606838,0.041025641025641026
49206,0.03245749613601236,0.0,0.0007727975270479134,0.0,0.6383307573415765,0.0038639876352395673,0.0007727975270479134,0.32380216383307575
49220,0.061530765382691345,0.0,0.0,0.0,0.9294647323661831,0.009004502251125562,0.0,0.0
49280,0.013011152416356878,0.0,0.0,0.0,0.04337050805452292,0.07868649318463444,0.7825278810408922,0.08240396530359356
49281,0.002770083102493075,0.0,0.000554016620498615,0.0,0.7689750692520776,0.03102493074792244,0.16620498614958448,0.030470914127423823
49287,0.05582655826558266,0.0,0.0005420054200542005,0.0,0.1831978319783198,0.7452574525745257,0.00975609756097561,0.005420054200542005
49290,0.15796519410977242,0.0,0.0,0.0,0.002677376171352075,0.32396251673360105,0.45917001338688085,0.05622489959839357
49354,0.4555364314400459,0.0,0.013769363166953529,0.0,0.09064830751577739,0.0005737234652897303,0.2507171543316122,0.18875502008032127
49372,0.11708099438652766,0.0,0.0008019246190858059,0.0,0.05693664795509222,0.03287890938251804,0.6255012028869287,0.16680032076984763
49427,0.0010005002501250625,0.0,0.0,0.0,0.004502251125562781,0.0010005002501250625,0.9934967483741871,0.0
49434,0.6695417789757412,0.0,0.005929919137466307,0.0,0.26361185983827495,0.05498652291105121,0.0,0.005929919137466307
49435,0.08509354254677128,0.0,0.0006035003017501509,0.0,0.7223898611949306,0.05371152685576343,0.026554013277006638,0.11164755582377792
49441,0.7496054708048395,0.0,0.0005260389268805891,0.0,0.08153603366649131,0.14676486059968438,0.01893740136770121,0.0026301946344029457
49466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49471,0.010025062656641603,0.0,0.0,0.0,0.13784461152882205,0.15288220551378445,0.5388471177944862,0.16040100250626566
49500,0.0054757015742642025,0.0,0.0,0.0,0.3997262149212868,0.5749486652977412,0.013004791238877482,0.006844626967830253
49501,0.1257396449704142,0.0,0.0,0.0,0.0029585798816568047,0.764792899408284,0.09763313609467456,0.008875739644970414
49532,0.06781045751633986,0.0,0.0024509803921568627,0.0,0.5776143790849673,0.013071895424836602,0.01715686274509804,0.32189542483660133
49550,0.0,0.0,0.0,0.0,0.0005370569280343716,0.020945220193340493,0.9785177228786252,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.015159435441714584,0.0,0.0,0.0,0.9142707788813382,0.054364871928907474,0.0036591740721380033,0.012545739675901725
49642,0.0,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.44603174603174606,0.5158730158730159
49668,0.18414918414918416,0.0,0.01282051282051282,0.0,0.3071095571095571,0.002331002331002331,0.002913752913752914,0.49067599067599066
49671,0.039938556067588324,0.0,0.0,0.0,0.004608294930875576,0.6866359447004609,0.2519201228878648,0.016897081413210446
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5187436676798379,0.0,0.0005065856129685917,0.0,0.002026342451874367,0.018743667679837893,0.45997973657548125,0.0
49741,0.008327550312283136,0.0,0.0,0.0,0.0,0.9916724496877168,0.0,0.0
49760,0.27654469106178764,0.0,0.0,0.0,0.4091181763647271,0.2429514097180564,0.05818836232753449,0.013197360527894421
49764,0.020761245674740483,0.0,0.0,0.0,0.11505190311418685,0.04757785467128028,0.6280276816608996,0.18858131487889274
49769,0.07923497267759563,0.0,0.006147540983606557,0.0,0.07513661202185792,0.0662568306010929,0.0047814207650273225,0.7684426229508197
49785,0.0,0.0,0.0,0.0,0.018161180476730987,0.0011350737797956867,0.02213393870601589,0.9585698070374574
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.28780487804878047,0.6463414634146342,0.046341463414634146,0.01951219512195122
49844,0.0,0.0,0.0,0.0,0.615582191780822,0.009417808219178082,0.06506849315068493,0.3099315068493151
49853,0.0196078431372549,0.0,0.0,0.0,0.005530417295123178,0.9748617395676219,0.0,0.0
49861,0.006901840490797546,0.0,0.0,0.0,0.45858895705521474,0.009202453987730062,0.04141104294478527,0.4838957055214724
49892,0.0007849293563579278,0.0,0.0,0.0,0.40816326530612246,0.014913657770800628,0.026687598116169546,0.5494505494505495
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.007429420505200594,0.0,0.0,0.0,0.29420505200594355,0.10401188707280833,0.4175334323922734,0.17682020802377416
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.038502673796791446,0.0,0.0,0.0,0.15294117647058825,0.03208556149732621,0.44385026737967914,0.332620320855615
49975,0.01951951951951952,0.0,0.0,0.0,0.06156156156156156,0.0007507507507507507,0.28678678678678676,0.6313813813813813
49978,0.0,0.0,0.0,0.0,0.04513888888888889,0.9496527777777778,0.005208333333333333,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0768526989935956,0.0,0.0018298261665141812,0.0,0.15919487648673375,0.053064958828911254,0.4400731930466606,0.2689844464775846
50008,0.0313588850174216,0.0,0.0,0.0,0.011614401858304297,0.11962833914053426,0.718931475029036,0.11846689895470383
50010,0.1038751345532831,0.0,0.0005382131324004305,0.0,0.0032292787944025836,0.0,0.8923573735199138,0.0
50011,0.005709624796084829,0.0,0.0,0.0,0.4812398042414356,0.037520391517128875,0.22430668841761828,0.25122349102773245
50030,0.0,0.0,0.0,0.0,0.035386631716906945,0.9462647444298821,0.01834862385321101,0.0
50100,0.02786377708978328,0.0,0.0010319917440660474,0.0,0.08359133126934984,0.05159958720330237,0.30340557275541796,0.5325077399380805
50102,0.037389530931339225,0.0,0.0,0.0,0.09857239972807613,0.006798096532970768,0.13460231135282122,0.7226376614547927
50136,0.0005,0.0,0.0,0.0,0.9885,0.011,0.0,0.0
50168,0.010045203415369162,0.0,0.0,0.0,0.9693621295831241,0.020090406830738324,0.0005022601707684581,0.0
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.017341040462427744,0.9826589595375722,0.0,0.0
50174,0.0035252643948296123,0.0,0.0011750881316098707,0.0,0.781433607520564,0.055229142185663924,0.0011750881316098707,0.15746180963572268
50199,0.05241605241605242,0.0,0.0,0.0,0.2153972153972154,0.674037674037674,0.05733005733005733,0.000819000819000819
50231,0.04162487462387161,0.0,0.0,0.0,0.15195586760280844,0.8064192577733199,0.0,0.0
50238,0.5120361083249749,0.0,0.0,0.0,0.48294884653961884,0.0050150451354062184,0.0,0.0
50254,0.7721454173067076,0.0,0.0,0.0,0.10343061955965181,0.12442396313364056,0.0,0.0
50259,0.007017543859649123,0.0,0.0,0.0,0.3736842105263158,0.10350877192982456,0.45263157894736844,0.06315789473684211
50277,0.9929506545820745,0.0,0.0,0.0,0.003524672708962739,0.0,0.003524672708962739,0.0
50279,0.1554192229038855,0.0,0.0,0.0,0.012269938650306749,0.09406952965235174,0.3149284253578732,0.4233128834355828
50281,0.42374727668845313,0.0,0.0,0.0,0.4831154684095861,0.07407407407407407,0.01906318082788671,0.0
50282,0.0037688442211055275,0.0,0.0,0.0,0.20100502512562815,0.7952261306532663,0.0,0.0
50283,0.2080808080808081,0.0,0.0,0.0,0.7919191919191919,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4091260634184068,0.5908739365815932
50335,0.0,0.0,0.0,0.0,0.19138755980861244,0.8086124401913876,0.0,0.0
50355,0.38727735368956745,0.0,0.0,0.0,0.5165394402035624,0.09618320610687023,0.0,0.0
50379,0.7136075949367089,0.0,0.01529535864978903,0.0,0.14978902953586498,0.0005274261603375527,0.0,0.12078059071729957
50419,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.9929660023446659,0.0
50429,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0
50454,0.0,0.0,0.0,0.0,0.9187919463087248,0.08120805369127516,0.0,0.0
50457,0.0,0.0,0.0,0.0,0.01371571072319202,0.986284289276808,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.09745762711864407,0.0,0.001059322033898305,0.0,0.11652542372881355,0.00847457627118644,0.0423728813559322,0.7341101694915254
50537,0.06850084222346996,0.0,0.0,0.0,0.09994385176866928,0.12071869736103313,0.7052217855137564,0.005614823133071308
50561,0.0,0.0,0.0,0.0,0.25704225352112675,0.02464788732394366,0.22887323943661972,0.4894366197183099
50565,0.10734017363851618,0.0,0.0,0.0,0.12628255722178375,0.7545382794001578,0.0023677979479084454,0.009471191791633781
50572,0.05615194054500413,0.0,0.010734929810074319,0.0,0.00495458298926507,0.011560693641618497,0.34186622625928986,0.5747316267547481
50591,0.8274291497975709,0.0,0.0,0.0,0.1492914979757085,0.02125506072874494,0.0015182186234817814,0.0005060728744939271
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.01896664486592544,0.0,0.0,0.0,0.015042511445389144,0.4833224329627207,0.4682799215173316,0.014388489208633094
50635,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.0
50636,0.0005344735435595938,0.0,0.0,0.0,0.03153393907001603,0.00427578834847675,0.9363976483164084,0.027258150721539285
50642,0.008620689655172414,0.0,0.0,0.0,0.13793103448275862,0.8448275862068966,0.008620689655172414,0.0
50664,0.07285145133750712,0.0,0.0,0.0,0.02333523050654525,0.01821286283437678,0.8719408081957882,0.013659647125782584
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.013609467455621301,0.0,0.0,0.9863905325443787,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.1595744680851064,0.0,0.0,0.0,0.0070921985815602835,0.16312056737588654,0.4397163120567376,0.23049645390070922
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.004432624113475178,0.0,0.0,0.0,0.5372340425531915,0.45656028368794327,0.0017730496453900709,0.0
50821,0.3167597765363129,0.0,0.010614525139664804,0.0,0.11508379888268157,0.0005586592178770949,0.06759776536312849,0.4893854748603352
50870,0.865533230293663,0.0,0.0072127769191138585,0.0,0.09119010819165378,0.0,0.0,0.03606388459556929
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.998324958123953,0.0,0.0,0.0016750418760469012,0.0
50908,0.018800358102059087,0.0,0.0,0.0,0.19427036705461057,0.6982990152193375,0.07520143240823635,0.01342882721575649
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.29678068410462777,0.0,0.0030181086519114686,0.0,0.06438631790744467,0.07746478873239436,0.14788732394366197,0.4104627766599598
50931,0.0025015634771732333,0.0,0.0,0.0,0.0,0.9974984365228268,0.0,0.0
50934,0.19539584503088153,0.0,0.0,0.0,0.017967434025828188,0.7866367209432903,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.005477308294209703,0.0,0.000782472613458529,0.0,0.10406885758998435,0.7433489827856025,0.1322378716744914,0.014084507042253521
50961,0.20949720670391062,0.0,0.0,0.0,0.002793296089385475,0.16759776536312848,0.5223463687150838,0.09776536312849161
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.5863110216406643,0.0,0.0,0.0,0.0996477101157524,0.3140412682435833,0.0,0.0
51066,0.002145922746781116,0.0,0.0,0.0,0.40772532188841204,0.01072961373390558,0.13626609442060086,0.44313304721030045
51073,0.357,0.0,0.0,0.0,0.643,0.0,0.0,0.0
51074,0.0547112462006079,0.0,0.0,0.0,0.9083080040526849,0.0364741641337386,0.0,0.0005065856129685917
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.10286001003512293,0.0,0.0,0.0,0.6392373306573006,0.2579026593075765,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.00639386189258312,0.0,0.0006393861892583121,0.0,0.27365728900255754,0.007033248081841432,0.03900255754475703,0.6732736572890026
51157,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.9444444444444444,0.003968253968253968,0.0
51183,0.0,0.0,0.0,0.0,0.13222416812609458,0.0008756567425569177,0.2618213660245184,0.6050788091068301
51186,0.8987271721084671,0.0,0.0,0.0,0.0,0.0,0.10127282789153293,0.0
51240,0.29112081513828236,0.0,0.0,0.0,0.0,0.000727802037845706,0.7081513828238719,0.0
51254,0.0,0.0,0.0,0.0,0.8771349862258954,0.06170798898071626,0.023691460055096418,0.03746556473829201
51264,0.09737638748738647,0.0,0.0,0.0,0.8143289606458123,0.08779011099899092,0.0005045408678102926,0.0
51279,0.0,0.0,0.0,0.0,0.13551020408163264,0.0032653061224489797,0.1893877551020408,0.6718367346938775
51294,0.26719278466741825,0.0,0.0011273957158962795,0.0,0.06313416009019165,0.05298759864712514,0.1555806087936866,0.4599774520856821
51337,0.0,0.0,0.0,0.0,0.9386189258312021,0.029667519181585677,0.0010230179028132991,0.030690537084398978
51344,0.06260720411663807,0.0,0.0,0.0,0.00686106346483705,0.08662092624356775,0.8181818181818182,0.025728987993138937
51368,0.010615711252653927,0.0,0.0005307855626326964,0.0,0.0015923566878980893,0.0,0.02335456475583864,0.9639065817409767
51369,0.0,0.0,0.0,0.0,0.013881748071979434,0.056041131105398455,0.9285347043701799,0.0015424164524421595
51372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.001632208922742111,0.0,0.0,0.0,0.001088139281828074,0.008161044613710556,0.9793253536452666,0.009793253536452665
51375,0.9735339906590555,0.0,0.0041515308770108976,0.0,0.006746237675142709,0.0005189413596263622,0.0041515308770108976,0.010897768552153606
51393,0.06739526411657559,0.0,0.0,0.0,0.5455373406193078,0.38342440801457195,0.0018214936247723133,0.0018214936247723133
51396,0.0440699935191186,0.0,0.0,0.0,0.9345430978613092,0.0032404406999351912,0.0,0.01814646791963707
51401,0.009625126646403243,0.0,0.0,0.0,0.6889564336372846,0.30141843971631205,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0009606147934678194,0.0,0.0,0.0,0.5840537944284342,0.009606147934678195,0.022094140249759846,0.38328530259365995
51481,0.014705882352941176,0.0,0.0,0.0,0.01995798319327731,0.0430672268907563,0.30567226890756305,0.6165966386554622
51531,0.0006688963210702341,0.0,0.0,0.0,0.0006688963210702341,0.9986622073578595,0.0,0.0
51535,0.3286486486486486,0.0,0.003243243243243243,0.0,0.24972972972972973,0.35567567567567565,0.014054054054054054,0.04864864864864865
51537,0.015060240963855422,0.0,0.0,0.0,0.3501506024096386,0.043674698795180725,0.1302710843373494,0.4608433734939759
51580,0.10366168127900979,0.0,0.0,0.0,0.8942753996905621,0.0020629190304280558,0.0,0.0
51588,0.27099236641221375,0.0,0.0,0.0,0.11704834605597965,0.22201017811704835,0.34541984732824427,0.044529262086514
51604,0.06440677966101695,0.0,0.0,0.0,0.14915254237288136,0.01694915254237288,0.1016949152542373,0.6677966101694915
51607,0.009874917709019092,0.0,0.0006583278472679394,0.0,0.5444371296905859,0.03554970375246873,0.06583278472679395,0.3436471362738644
51621,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
51625,0.006012024048096192,0.0,0.0,0.0,0.9904809619238477,0.0035070140280561123,0.0,0.0
51675,0.20087064676616914,0.0,0.0,0.0,0.24813432835820895,0.5111940298507462,0.033582089552238806,0.006218905472636816
51730,0.1785028790786948,0.0,0.0009596928982725527,0.0,0.04318618042226487,0.2706333973128599,0.44529750479846447,0.061420345489443376
51733,0.0030911901081916537,0.0,0.0,0.0,0.0865533230293663,0.0030911901081916537,0.32457496136012365,0.5826893353941267
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.23483365949119372,0.0,0.005218525766470972,0.0,0.2700587084148728,0.1187214611872146,0.1598173515981735,0.21135029354207435
51780,0.3946969696969697,0.0,0.003787878787878788,0.0,0.11363636363636363,0.1340909090909091,0.08636363636363636,0.2674242424242424
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.9358778625954198,0.0,0.0,0.0,0.02391857506361323,0.0005089058524173028,0.03969465648854962,0.0
51886,0.006472491909385114,0.0,0.0,0.0,0.33495145631067963,0.025889967637540454,0.2605177993527508,0.37216828478964403
51889,0.015429831006612785,0.0,0.0,0.0,0.09037472446730345,0.7509184423218221,0.07861866274797942,0.06465833945628215
51903,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.03504928806133625,0.932092004381161
51914,0.920042643923241,0.0,0.0,0.04584221748400853,0.0,0.0,0.03411513859275053,0.0
51916,0.08207831325301204,0.0,0.0,0.0,0.21762048192771086,0.2213855421686747,0.26581325301204817,0.21310240963855423
51917,0.00994733762434172,0.0,0.0011702750146284377,0.0,0.8139262726740784,0.1053247513165594,0.0011702750146284377,0.0684610883557636
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.005148005148005148,0.0,0.0,0.0,0.10296010296010295,0.018018018018018018,0.3938223938223938,0.4800514800514801
51939,0.0,0.0,0.0,0.0,0.2832618025751073,0.6523605150214592,0.06437768240343347,0.0
51958,0.11866969009826153,0.0,0.0,0.0,0.4051398337112623,0.016628873771730914,0.4595616024187453,0.0
52045,0.009900990099009901,0.0,0.0,0.0,0.0,0.9603960396039604,0.0297029702970297,0.0
52050,0.0,0.0,0.0,0.0,0.033373063170441,0.8760429082240763,0.09058402860548272,0.0
52056,0.5462707182320442,0.0,0.010359116022099447,0.0,0.2755524861878453,0.020027624309392266,0.019337016574585635,0.12845303867403315
52086,0.18920308483290488,0.0,0.0,0.0,0.6920308483290488,0.11825192802056556,0.0,0.0005141388174807198
52109,0.04419889502762431,0.0,0.0,0.0,0.27348066298342544,0.30662983425414364,0.12154696132596685,0.2541436464088398
52111,0.17954070981210857,0.0,0.0,0.0,0.0,0.0,0.8204592901878914,0.0
52151,0.011872638963842417,0.0,0.0,0.0,0.012951969778737183,0.0005396654074473826,0.9244468429573665,0.05018888289260658
52158,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.7788461538461539,0.038461538461538464,0.08653846153846154
52210,0.07980456026058631,0.0,0.0024429967426710096,0.0,0.041530944625407164,0.014657980456026058,0.06677524429967427,0.7947882736156352
52240,0.013188073394495414,0.0,0.0005733944954128441,0.0,0.9013761467889908,0.01548165137614679,0.0005733944954128441,0.06880733944954129
52295,0.02857142857142857,0.0,0.0,0.0,0.47518796992481205,0.11578947368421053,0.3218045112781955,0.058646616541353384
52321,0.0033222591362126247,0.0,0.0,0.0,0.10963455149501661,0.013289036544850499,0.4883720930232558,0.3853820598006645
52326,0.13976041072447234,0.0,0.0,0.0,0.026240730176839703,0.7974900171135196,0.03650884198516828,0.0
52336,0.001,0.0,0.0,0.0,0.0025,0.9965,0.0,0.0
52357,0.13111726685133887,0.0,0.0009233610341643582,0.0,0.6518928901200369,0.13573407202216067,0.0221606648199446,0.05817174515235457
52364,0.007216494845360825,0.0,0.0,0.0,0.39484536082474225,0.5979381443298969,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.0801007556675063,0.0,0.0,0.0,0.9198992443324937,0.0,0.0,0.0
52394,0.005058168942842691,0.0,0.0005058168942842691,0.0,0.0005058168942842691,0.0,0.004552352048558422,0.9893778452200304
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.049213597158802636,0.0,0.0,0.0,0.930492135971588,0.020294266869609334,0.0,0.0
52443,0.9376770538243626,0.0,0.0,0.0,0.06161473087818697,0.000708215297450425,0.0,0.0
52473,0.009779951100244499,0.0,0.0,0.0,0.09372453137734311,0.032599837000814993,0.7383863080684596,0.12550937245313773
52492,0.09814722083124687,0.0,0.0,0.0,0.8652979469203805,0.03655483224837256,0.0,0.0
52499,0.001584786053882726,0.0,0.0,0.0,0.7749603803486529,0.02377179080824089,0.01901743264659271,0.18066561014263074
52518,0.009571788413098237,0.0,0.0,0.0,0.0,0.0,0.9904282115869018,0.0
52537,0.0,0.0,0.0,0.0,0.19596541786743515,0.49855907780979825,0.2910662824207493,0.01440922190201729
52558,0.40498034076015726,0.0,0.002621231979030144,0.0,0.010484927916120577,0.0,0.0,0.581913499344692
52594,0.8925661914460286,0.0,0.0,0.0,0.10743380855397149,0.0,0.0,0.0
52595,0.012084592145015106,0.0,0.0018126888217522659,0.0,0.0030211480362537764,0.0,0.31963746223564954,0.6634441087613293
52653,0.2915876027830487,0.0,0.0006325110689437065,0.0,0.09108159392789374,0.11068943706514864,0.47438330170777987,0.031625553447185324
52704,0.0009940357852882703,0.0,0.0,0.0,0.7415506958250497,0.010934393638170975,0.05069582504970179,0.19582504970178927
52705,0.0173992673992674,0.0,0.0009157509157509158,0.0,0.5009157509157509,0.014652014652014652,0.08333333333333333,0.38278388278388276
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0185,0.0,0.0,0.0,0.9815,0.0,0.0,0.0
52898,0.003,0.0,0.0,0.0,0.0,0.0,0.997,0.0
52899,0.9061685490877498,0.0,0.0,0.0,0.0,0.09383145091225022,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.08614864864864864,0.9138513513513513,0.0,0.0
52939,0.720164609053498,0.0,0.0005878894767783657,0.0,0.031746031746031744,0.2192827748383304,0.01646090534979424,0.011757789535567314
52941,0.9011044176706827,0.0,0.0015060240963855422,0.0,0.09136546184738956,0.005522088353413655,0.0,0.000502008032128514
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.717948717948718,0.28205128205128205,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0326197757390418,0.0,0.0025484199796126403,0.0,0.17737003058103976,0.0,0.0030581039755351682,0.7844036697247706
53081,0.275,0.0,0.0,0.0,0.725,0.0,0.0,0.0
53082,0.7790530846484935,0.0,0.0,0.0,0.06456241032998565,0.05595408895265423,0.020086083213773313,0.08034433285509325
53083,0.0059382422802850355,0.0,0.0,0.0,0.15320665083135393,0.14489311163895488,0.4477434679334917,0.24821852731591448
53095,0.0,0.0,0.0,0.0,0.49269717624148,0.013631937682570594,0.03602726387536514,0.45764362220058424
53105,0.0,0.0,0.0,0.0,0.06113769271664009,0.001063264221158958,0.809144072301967,0.1286549707602339
53138,0.012221423436376708,0.0,0.0,0.0,0.0014378145219266715,0.014378145219266714,0.9309849029475198,0.040977713874910136
53159,0.2026618269812462,0.0,0.0012099213551119178,0.0,0.04234724742891712,0.6860254083484574,0.009074410163339383,0.05868118572292801
53173,0.4331348132106118,0.0,0.007038440714672442,0.0,0.14780725500812128,0.0010828370330265296,0.3795343800757986,0.03140227395776936
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9384149419485108,0.0,0.0,0.0,0.0,0.0,0.061585058051489144,0.0
53206,0.002296211251435132,0.0,0.0,0.0,0.10218140068886337,0.8955223880597015,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.19140625,0.0,0.0006510416666666666,0.0,0.11588541666666667,0.412109375,0.22005208333333334,0.059895833333333336
