,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,82.0,0.0,10.0,0.0,3.0,54.0,101.0,129.0,1621.0
53343,105.0,0.0,0.0,0.0,17.0,1870.0,0.0,0.0,8.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53408,0.0,0.0,0.0,0.0,1.0,1115.0,0.0,0.0,884.0
53424,0.0,0.0,0.0,0.0,9.0,6.0,1942.0,1.0,42.0
53455,20.0,0.0,0.0,0.0,1955.0,23.0,0.0,0.0,2.0
53476,1980.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,10.0
53487,159.0,0.0,0.0,0.0,212.0,1284.0,7.0,3.0,335.0
53554,109.0,0.0,3.0,0.0,35.0,254.0,135.0,344.0,1120.0
53587,1.0,0.0,0.0,0.0,903.0,6.0,55.0,598.0,437.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,1.0,0.0,670.0,9.0,28.0,803.0,488.0
53615,10.0,0.0,0.0,0.0,2.0,92.0,1394.0,14.0,488.0
53616,1.0,0.0,0.0,0.0,1140.0,50.0,109.0,272.0,428.0
53639,179.0,0.0,0.0,0.0,1737.0,42.0,0.0,0.0,42.0
53643,398.0,0.0,1.0,0.0,706.0,16.0,101.0,193.0,585.0
53644,171.0,0.0,5.0,0.0,347.0,21.0,119.0,842.0,495.0
53685,0.0,0.0,0.0,0.0,1.0,1005.0,0.0,1.0,993.0
53705,61.0,0.0,2.0,0.0,597.0,158.0,23.0,138.0,1021.0
53708,88.0,0.0,0.0,0.0,115.0,279.0,1079.0,1.0,438.0
53710,17.0,0.0,0.0,0.0,676.0,58.0,160.0,472.0,617.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,2.0,0.0,0.0,0.0,551.0,451.0,1.0,0.0,995.0
53755,4.0,0.0,0.0,0.0,161.0,8.0,51.0,169.0,1607.0
53758,4.0,0.0,0.0,0.0,0.0,576.0,2.0,0.0,1418.0
53770,244.0,0.0,0.0,0.0,4.0,371.0,151.0,22.0,1208.0
53771,1.0,0.0,0.0,0.0,36.0,82.0,97.0,82.0,1702.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,1270.0,718.0,0.0,0.0,10.0
53785,0.0,0.0,0.0,0.0,1.0,203.0,4.0,0.0,1792.0
53808,0.0,0.0,0.0,0.0,11.0,1762.0,0.0,0.0,227.0
53850,0.0,0.0,0.0,0.0,1133.0,485.0,65.0,30.0,287.0
53874,13.0,0.0,0.0,0.0,543.0,521.0,34.0,33.0,856.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,1693.0
53906,4.0,0.0,0.0,0.0,120.0,469.0,0.0,0.0,1407.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,1722.0
53914,8.0,0.0,0.0,0.0,439.0,62.0,33.0,93.0,1365.0
53951,1078.0,0.0,0.0,0.0,302.0,305.0,167.0,0.0,148.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,68.0,1.0,345.0,585.0,1001.0
54061,44.0,0.0,0.0,0.0,11.0,43.0,247.0,183.0,1472.0
54110,116.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,117.0
54111,1.0,0.0,1.0,0.0,411.0,28.0,146.0,519.0,894.0
54185,0.0,0.0,0.0,1872.0,3.0,3.0,0.0,0.0,122.0
54214,29.0,0.0,0.0,0.0,0.0,21.0,1907.0,0.0,43.0
54217,114.0,0.0,0.0,0.0,698.0,23.0,0.0,1.0,1164.0
54237,0.0,0.0,0.0,0.0,444.0,53.0,85.0,126.0,1292.0
54261,84.0,0.0,0.0,0.0,14.0,143.0,1500.0,2.0,257.0
54325,400.0,0.0,0.0,0.0,70.0,158.0,1307.0,0.0,65.0
54388,0.0,0.0,0.0,0.0,448.0,9.0,193.0,565.0,785.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,476.0,0.0,2.0,0.0,1469.0,2.0,2.0,31.0,18.0
54469,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,735.0
54506,270.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,851.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,418.0,75.0,0.0,0.0,1507.0
54538,0.0,0.0,0.0,0.0,12.0,888.0,0.0,0.0,1100.0
54548,1.0,0.0,0.0,0.0,384.0,324.0,380.0,36.0,875.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,175.0,0.0,16.0,1724.0,85.0
54660,648.0,0.0,13.0,0.0,258.0,13.0,14.0,421.0,633.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,1.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,566.0
54810,11.0,0.0,0.0,0.0,368.0,628.0,184.0,3.0,806.0
54820,384.0,0.0,0.0,0.0,0.0,88.0,830.0,247.0,451.0
54824,603.0,0.0,0.0,0.0,354.0,256.0,577.0,0.0,210.0
54839,1.0,0.0,0.0,0.0,373.0,7.0,66.0,1004.0,549.0
54841,0.0,0.0,0.0,0.0,2.0,1646.0,0.0,0.0,352.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,94.0,1199.0,0.0,0.0,707.0
54894,0.0,0.0,0.0,0.0,1619.0,1.0,274.0,4.0,102.0
54915,1386.0,0.0,0.0,0.0,71.0,386.0,74.0,0.0,83.0
54917,20.0,0.0,0.0,0.0,1144.0,367.0,1.0,1.0,467.0
54938,0.0,0.0,0.0,0.0,2.0,452.0,6.0,1.0,1539.0
54948,0.0,0.0,0.0,0.0,55.0,830.0,88.0,16.0,1011.0
54950,18.0,0.0,0.0,0.0,1835.0,31.0,0.0,15.0,101.0
54953,16.0,0.0,0.0,0.0,460.0,301.0,262.0,13.0,948.0
54954,1915.0,0.0,0.0,0.0,81.0,0.0,4.0,0.0,0.0
55036,1.0,0.0,0.0,0.0,24.0,970.0,115.0,14.0,876.0
55051,0.0,0.0,0.0,0.0,83.0,1910.0,1.0,0.0,6.0
55077,1.0,0.0,0.0,0.0,211.0,84.0,284.0,68.0,1352.0
55086,94.0,0.0,0.0,0.0,515.0,1075.0,0.0,0.0,316.0
55153,157.0,0.0,0.0,0.0,1019.0,142.0,64.0,46.0,572.0
55200,1.0,0.0,0.0,0.0,529.0,377.0,7.0,6.0,1080.0
55203,2.0,0.0,0.0,0.0,502.0,747.0,53.0,4.0,692.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
55234,17.0,0.0,0.0,0.0,716.0,359.0,0.0,8.0,900.0
55266,1.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,16.0
55270,296.0,0.0,0.0,0.0,87.0,313.0,527.0,13.0,764.0
55271,28.0,0.0,0.0,0.0,39.0,56.0,230.0,204.0,1443.0
55316,1.0,0.0,0.0,0.0,643.0,17.0,57.0,804.0,478.0
55344,0.0,0.0,0.0,0.0,98.0,670.0,46.0,4.0,1182.0
55349,561.0,0.0,2.0,0.0,0.0,0.0,896.0,0.0,541.0
55413,54.0,0.0,0.0,0.0,176.0,1653.0,0.0,0.0,117.0
55414,0.0,0.0,0.0,0.0,145.0,2.0,632.0,659.0,562.0
55453,13.0,0.0,0.0,0.0,418.0,30.0,728.0,220.0,591.0
55467,107.0,0.0,0.0,0.0,158.0,459.0,77.0,58.0,1141.0
55470,0.0,0.0,0.0,0.0,21.0,559.0,0.0,0.0,1420.0
55512,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1978.0,11.0
55535,443.0,0.0,4.0,0.0,103.0,144.0,646.0,145.0,515.0
55537,601.0,0.0,0.0,0.0,685.0,583.0,2.0,6.0,123.0
55605,32.0,0.0,0.0,0.0,200.0,308.0,0.0,5.0,1455.0
55610,0.0,0.0,0.0,0.0,333.0,45.0,268.0,205.0,1149.0
55699,653.0,0.0,0.0,0.0,357.0,958.0,0.0,0.0,32.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,410.0
55733,894.0,0.0,0.0,0.0,40.0,582.0,109.0,5.0,370.0
55745,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0
55763,0.0,0.0,0.0,0.0,1080.0,13.0,1.0,285.0,621.0
55765,0.0,0.0,0.0,0.0,165.0,49.0,198.0,113.0,1475.0
55767,43.0,0.0,0.0,0.0,1909.0,29.0,0.0,0.0,19.0
55770,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1235.0
55788,1328.0,0.0,0.0,0.0,670.0,1.0,0.0,0.0,1.0
55818,644.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,79.0
55839,0.0,0.0,0.0,0.0,445.0,245.0,0.0,2.0,1308.0
55842,21.0,0.0,0.0,0.0,807.0,149.0,324.0,263.0,436.0
55851,0.0,0.0,0.0,0.0,372.0,53.0,956.0,0.0,619.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
55885,31.0,0.0,0.0,0.0,486.0,1471.0,0.0,0.0,12.0
55886,8.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,87.0
55911,0.0,0.0,0.0,0.0,1145.0,16.0,37.0,423.0,379.0
55930,618.0,0.0,0.0,0.0,17.0,162.0,595.0,49.0,559.0
55966,1269.0,0.0,0.0,0.0,1.0,0.0,493.0,0.0,237.0
56064,357.0,0.0,0.0,0.0,1596.0,31.0,0.0,0.0,16.0
56065,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1936.0
56068,337.0,0.0,0.0,0.0,1654.0,0.0,7.0,0.0,2.0
56096,0.0,0.0,0.0,0.0,1724.0,267.0,0.0,0.0,9.0
56100,200.0,0.0,1.0,0.0,116.0,690.0,41.0,43.0,909.0
56102,911.0,0.0,25.0,0.0,69.0,4.0,6.0,420.0,565.0
56106,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
56139,444.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,19.0
56173,64.0,0.0,0.0,0.0,39.0,1062.0,22.0,1.0,812.0
56180,0.0,0.0,0.0,0.0,1898.0,18.0,3.0,22.0,59.0
56207,198.0,0.0,0.0,0.0,1180.0,94.0,0.0,20.0,508.0
56216,0.0,0.0,0.0,0.0,1543.0,87.0,11.0,59.0,300.0
56326,2.0,0.0,0.0,0.0,380.0,4.0,91.0,584.0,939.0
56329,0.0,0.0,0.0,0.0,207.0,3.0,186.0,697.0,907.0
56332,54.0,0.0,0.0,0.0,1003.0,705.0,145.0,5.0,88.0
56388,1.0,0.0,1.0,0.0,98.0,4.0,114.0,1388.0,394.0
56405,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,59.0,1591.0,0.0,0.0,350.0
56452,8.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,4.0
56484,48.0,0.0,1.0,0.0,373.0,127.0,672.0,100.0,679.0
56489,1337.0,0.0,5.0,0.0,289.0,30.0,3.0,44.0,292.0
56498,1479.0,0.0,0.0,0.0,23.0,433.0,0.0,0.0,65.0
56514,2.0,0.0,0.0,0.0,34.0,8.0,1796.0,40.0,120.0
56523,38.0,0.0,0.0,0.0,84.0,2.0,0.0,21.0,1855.0
56546,84.0,0.0,0.0,0.0,130.0,6.0,1609.0,0.0,171.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,5.0,0.0,0.0,0.0,783.0,7.0,1.0,850.0,354.0
56636,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,1793.0
56640,10.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,42.0
56671,17.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,8.0
56756,75.0,0.0,3.0,0.0,1259.0,249.0,31.0,191.0,192.0
56757,1310.0,0.0,0.0,0.0,593.0,8.0,1.0,3.0,85.0
56758,7.0,0.0,0.0,0.0,1446.0,260.0,21.0,19.0,247.0
56786,1546.0,0.0,0.0,0.0,352.0,75.0,1.0,0.0,26.0
56790,2.0,0.0,0.0,0.0,197.0,286.0,12.0,30.0,1473.0
56828,96.0,0.0,4.0,0.0,676.0,32.0,13.0,421.0,758.0
56830,34.0,0.0,0.0,0.0,113.0,344.0,1189.0,14.0,306.0
56866,32.0,0.0,0.0,0.0,145.0,1601.0,1.0,1.0,220.0
56867,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1950.0,27.0
56872,1883.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,12.0
56907,119.0,0.0,0.0,0.0,48.0,635.0,219.0,66.0,913.0
56918,92.0,0.0,0.0,6.0,1210.0,24.0,22.0,2.0,644.0
56928,0.0,0.0,0.0,0.0,318.0,411.0,0.0,0.0,1271.0
56939,21.0,0.0,0.0,0.0,66.0,1049.0,17.0,1.0,846.0
56951,92.0,0.0,2.0,0.0,409.0,52.0,123.0,487.0,835.0
57051,939.0,0.0,24.0,0.0,479.0,0.0,305.0,0.0,253.0
57085,406.0,0.0,2.0,0.0,868.0,385.0,110.0,0.0,229.0
57102,24.0,0.0,0.0,0.0,92.0,0.0,102.0,469.0,1313.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,458.0
57182,7.0,0.0,0.0,0.0,10.0,2.0,1978.0,0.0,3.0
57222,77.0,0.0,11.0,0.0,539.0,2.0,0.0,953.0,418.0
57224,676.0,0.0,1.0,0.0,13.0,733.0,18.0,11.0,548.0
57231,46.0,0.0,0.0,0.0,31.0,1574.0,1.0,0.0,348.0
57267,0.0,0.0,0.0,0.0,141.0,6.0,442.0,572.0,839.0
57305,30.0,0.0,0.0,0.0,297.0,0.0,1666.0,0.0,7.0
57322,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,1340.0
57382,83.0,0.0,0.0,0.0,1754.0,134.0,2.0,0.0,27.0
57470,703.0,0.0,0.0,0.0,812.0,24.0,0.0,2.0,459.0
57491,1814.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,150.0
57497,822.0,0.0,0.0,0.0,576.0,146.0,334.0,0.0,122.0
57536,132.0,0.0,1.0,0.0,7.0,349.0,4.0,8.0,1499.0
57540,406.0,0.0,1.0,0.0,42.0,102.0,938.0,97.0,414.0
57541,13.0,0.0,0.0,0.0,479.0,746.0,0.0,0.0,762.0
57542,157.0,0.0,1.0,0.0,588.0,52.0,1085.0,5.0,112.0
57555,788.0,0.0,2.0,0.0,5.0,0.0,576.0,0.0,629.0
57567,222.0,0.0,1.0,0.0,63.0,136.0,642.0,100.0,836.0
57581,1613.0,0.0,2.0,0.0,265.0,0.0,82.0,0.0,38.0
57606,106.0,0.0,0.0,0.0,450.0,70.0,114.0,341.0,919.0
57607,8.0,0.0,0.0,0.0,313.0,5.0,112.0,843.0,719.0
57647,218.0,0.0,6.0,0.0,1164.0,179.0,13.0,252.0,168.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.0,605.0
57730,1.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,1.0
57759,0.0,0.0,0.0,0.0,1476.0,143.0,5.0,6.0,370.0
57762,1897.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,14.0
57771,14.0,0.0,0.0,43.0,0.0,0.0,396.0,0.0,1547.0
57801,61.0,0.0,0.0,0.0,1836.0,23.0,0.0,1.0,79.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,45.0,0.0,1.0,0.0,220.0,276.0,65.0,75.0,1318.0
57869,165.0,0.0,0.0,0.0,1211.0,256.0,1.0,0.0,367.0
57880,17.0,0.0,0.0,0.0,1.0,1564.0,4.0,5.0,409.0
57894,440.0,0.0,21.0,0.0,1172.0,11.0,17.0,186.0,153.0
57956,0.0,0.0,0.0,0.0,32.0,1411.0,0.0,0.0,557.0
57981,0.0,0.0,0.0,0.0,111.0,733.0,0.0,0.0,1156.0
58017,409.0,0.0,0.0,2.0,750.0,3.0,163.0,22.0,651.0
58092,1840.0,0.0,0.0,0.0,105.0,0.0,2.0,0.0,53.0
58119,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,973.0
58121,722.0,0.0,0.0,0.0,58.0,36.0,1000.0,7.0,177.0
58177,569.0,0.0,0.0,0.0,287.0,0.0,0.0,2.0,1142.0
58207,1250.0,0.0,27.0,0.0,18.0,4.0,16.0,260.0,425.0
58211,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
58252,2.0,0.0,1.0,0.0,1191.0,9.0,1.0,596.0,200.0
58293,0.0,0.0,0.0,0.0,0.0,1101.0,2.0,0.0,897.0
58322,4.0,0.0,0.0,0.0,193.0,55.0,24.0,111.0,1613.0
58333,15.0,0.0,3.0,0.0,0.0,0.0,1895.0,0.0,87.0
58345,1959.0,0.0,0.0,0.0,2.0,18.0,5.0,11.0,5.0
58364,0.0,0.0,0.0,0.0,940.0,7.0,324.0,343.0,386.0
58365,1.0,0.0,0.0,0.0,37.0,83.0,1543.0,29.0,307.0
58372,71.0,0.0,0.0,0.0,1838.0,50.0,34.0,2.0,5.0
58399,569.0,0.0,23.0,0.0,297.0,3.0,1.0,912.0,195.0
58403,82.0,0.0,0.0,0.0,1302.0,478.0,93.0,0.0,45.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,1106.0
58474,41.0,0.0,0.0,0.0,822.0,849.0,91.0,9.0,188.0
58497,2.0,0.0,0.0,0.0,1.0,868.0,0.0,0.0,1129.0
58559,0.0,0.0,0.0,0.0,1308.0,153.0,1.0,0.0,538.0
58605,0.0,0.0,0.0,0.0,20.0,1858.0,0.0,0.0,122.0
58615,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58676,6.0,0.0,0.0,0.0,1437.0,57.0,17.0,171.0,312.0
58677,0.0,0.0,0.0,0.0,0.0,1057.0,2.0,0.0,941.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,265.0,199.0,322.0,128.0,1086.0
58800,30.0,0.0,0.0,0.0,243.0,1691.0,0.0,0.0,36.0
58827,7.0,0.0,0.0,0.0,1277.0,207.0,0.0,0.0,509.0
58842,7.0,0.0,0.0,0.0,1724.0,40.0,93.0,55.0,81.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,15.0,0.0,1.0,173.0,0.0,67.0,9.0,45.0,1690.0
58862,3.0,0.0,0.0,0.0,1381.0,23.0,10.0,149.0,434.0
58895,10.0,0.0,0.0,0.0,1463.0,139.0,266.0,14.0,108.0
58934,370.0,0.0,0.0,0.0,178.0,1435.0,0.0,0.0,17.0
58944,0.0,0.0,0.0,0.0,702.0,371.0,0.0,0.0,927.0
58956,0.0,0.0,0.0,0.0,1.0,1802.0,2.0,0.0,195.0
58968,5.0,0.0,0.0,0.0,17.0,189.0,0.0,594.0,1195.0
58970,1376.0,0.0,0.0,0.0,435.0,181.0,0.0,0.0,8.0
59003,22.0,0.0,0.0,0.0,523.0,9.0,80.0,410.0,956.0
59009,7.0,0.0,0.0,0.0,336.0,43.0,17.0,401.0,1196.0
59045,1950.0,0.0,0.0,0.0,36.0,0.0,8.0,0.0,6.0
59063,10.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,2.0
59065,1024.0,0.0,37.0,0.0,0.0,0.0,720.0,0.0,219.0
59088,1.0,0.0,0.0,0.0,2.0,4.0,1978.0,0.0,15.0
59095,14.0,0.0,0.0,0.0,800.0,222.0,324.0,164.0,476.0
59130,6.0,0.0,0.0,0.0,20.0,1284.0,0.0,0.0,690.0
59168,711.0,0.0,1.0,0.0,0.0,0.0,696.0,0.0,592.0
59171,129.0,0.0,0.0,0.0,110.0,304.0,88.0,133.0,1236.0
59182,1930.0,0.0,5.0,0.0,19.0,0.0,0.0,28.0,18.0
59208,3.0,0.0,0.0,0.0,27.0,2.0,19.0,1759.0,190.0
59209,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,270.0
59246,139.0,0.0,0.0,0.0,1454.0,231.0,35.0,12.0,129.0
59287,4.0,0.0,0.0,0.0,587.0,179.0,393.0,153.0,684.0
59319,582.0,0.0,0.0,0.0,21.0,461.0,0.0,0.0,936.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
59398,13.0,0.0,0.0,0.0,1186.0,301.0,5.0,3.0,492.0
59405,282.0,0.0,4.0,0.0,993.0,286.0,1.0,84.0,350.0
59431,1660.0,0.0,0.0,0.0,25.0,0.0,4.0,173.0,138.0
59470,0.0,0.0,0.0,0.0,1775.0,35.0,5.0,25.0,160.0
59480,5.0,0.0,0.0,0.0,95.0,363.0,109.0,29.0,1399.0
59545,610.0,0.0,0.0,0.0,256.0,944.0,1.0,6.0,183.0
59549,66.0,0.0,0.0,0.0,220.0,1248.0,8.0,0.0,458.0
59620,45.0,0.0,0.0,0.0,1042.0,31.0,806.0,0.0,76.0
59658,401.0,0.0,0.0,0.0,551.0,654.0,21.0,50.0,323.0
59668,24.0,0.0,0.0,0.0,133.0,221.0,26.0,57.0,1539.0
59699,0.0,0.0,0.0,0.0,179.0,898.0,0.0,0.0,923.0
59705,7.0,0.0,0.0,0.0,16.0,6.0,1914.0,0.0,57.0
59733,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,1774.0
59737,225.0,0.0,4.0,0.0,299.0,363.0,397.0,173.0,539.0
59739,0.0,0.0,0.0,0.0,235.0,1060.0,0.0,0.0,705.0
59767,14.0,0.0,0.0,0.0,244.0,1242.0,0.0,0.0,500.0
59768,0.0,0.0,0.0,0.0,3.0,1356.0,0.0,0.0,641.0
59770,1133.0,0.0,1.0,0.0,710.0,64.0,67.0,0.0,25.0
59792,1966.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
59809,568.0,0.0,2.0,0.0,40.0,498.0,54.0,7.0,831.0
59812,371.0,0.0,0.0,0.0,587.0,905.0,13.0,5.0,119.0
59816,0.0,0.0,0.0,0.0,156.0,291.0,9.0,1.0,1543.0
59841,47.0,0.0,0.0,0.0,449.0,85.0,84.0,84.0,1251.0
59920,0.0,0.0,0.0,0.0,148.0,455.0,14.0,2.0,1381.0
59925,392.0,0.0,7.0,0.0,1062.0,134.0,1.0,330.0,74.0
59936,304.0,0.0,17.0,0.0,739.0,86.0,52.0,408.0,394.0
59964,8.0,0.0,0.0,0.0,30.0,6.0,1370.0,153.0,433.0
60003,167.0,0.0,5.0,0.0,53.0,16.0,48.0,979.0,732.0
60013,531.0,0.0,88.0,0.0,130.0,1.0,0.0,1165.0,85.0
60030,143.0,0.0,0.0,0.0,1204.0,593.0,0.0,0.0,60.0
60042,1896.0,0.0,0.0,0.0,69.0,26.0,7.0,0.0,2.0
60086,9.0,0.0,0.0,0.0,95.0,27.0,1806.0,6.0,57.0
60120,0.0,0.0,0.0,0.0,142.0,63.0,26.0,39.0,1730.0
60121,0.0,0.0,0.0,0.0,24.0,1.0,397.0,295.0,1283.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,2.0
60160,3.0,0.0,0.0,0.0,871.0,460.0,0.0,55.0,611.0
60164,34.0,0.0,1.0,0.0,1009.0,114.0,145.0,227.0,470.0
60211,0.0,0.0,0.0,0.0,1875.0,55.0,1.0,11.0,58.0
60221,533.0,0.0,0.0,0.0,1388.0,62.0,0.0,0.0,17.0
60238,55.0,0.0,0.0,0.0,35.0,126.0,436.0,299.0,1049.0
60243,6.0,0.0,0.0,0.0,34.0,43.0,561.0,298.0,1058.0
60280,136.0,0.0,0.0,0.0,56.0,61.0,527.0,200.0,1020.0
60295,0.0,0.0,0.0,0.0,27.0,1068.0,0.0,0.0,905.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1973.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0
60322,0.0,0.0,0.0,0.0,1516.0,145.0,57.0,31.0,251.0
60365,9.0,0.0,0.0,0.0,119.0,8.0,555.0,256.0,1053.0
60403,0.0,0.0,0.0,0.0,1022.0,24.0,11.0,450.0,493.0
60437,4.0,0.0,0.0,0.0,266.0,530.0,32.0,15.0,1153.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,109.0,0.0,0.0,0.0,98.0,1026.0,94.0,2.0,671.0
60442,82.0,0.0,0.0,0.0,537.0,196.0,407.0,86.0,692.0
60457,1833.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,7.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,29.0,0.0,0.0,0.0,102.0,284.0,165.0,71.0,1349.0
60488,36.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,54.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,1178.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,547.0
60515,13.0,0.0,0.0,0.0,333.0,294.0,108.0,95.0,1157.0
60527,0.0,0.0,0.0,0.0,239.0,1.0,4.0,1221.0,535.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,0.0,0.0,0.0,0.0,138.0,963.0,0.0,0.0,899.0
60572,890.0,0.0,0.0,0.0,255.0,449.0,3.0,0.0,403.0
60584,53.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,6.0
60585,1599.0,0.0,29.0,0.0,120.0,12.0,1.0,159.0,80.0
60602,118.0,0.0,29.0,0.0,391.0,6.0,79.0,1210.0,167.0
60624,21.0,0.0,1.0,0.0,221.0,74.0,359.0,289.0,1035.0
60636,0.0,0.0,0.0,0.0,1216.0,417.0,0.0,0.0,367.0
60699,0.0,0.0,0.0,0.0,93.0,2.0,1897.0,0.0,8.0
60707,4.0,0.0,0.0,0.0,903.0,185.0,0.0,0.0,908.0
60743,25.0,0.0,0.0,0.0,1433.0,78.0,275.0,7.0,182.0
60796,0.0,0.0,0.0,0.0,390.0,1068.0,0.0,0.0,542.0
60814,75.0,0.0,1.0,0.0,35.0,25.0,189.0,572.0,1103.0
60848,343.0,0.0,3.0,0.0,459.0,154.0,73.0,428.0,540.0
60888,2.0,0.0,0.0,0.0,703.0,23.0,23.0,340.0,909.0
60889,29.0,0.0,0.0,0.0,27.0,108.0,177.0,760.0,899.0
60891,0.0,0.0,0.0,0.0,402.0,675.0,0.0,0.0,923.0
60905,3.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,27.0
60962,552.0,0.0,2.0,0.0,805.0,134.0,26.0,119.0,362.0
60966,16.0,0.0,1.0,0.0,145.0,1.0,4.0,1079.0,754.0
60978,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
60999,48.0,0.0,1.0,0.0,150.0,5.0,48.0,809.0,939.0
61052,253.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0,33.0
61069,991.0,0.0,2.0,0.0,760.0,15.0,5.0,5.0,222.0
61103,67.0,0.0,0.0,0.0,30.0,1404.0,36.0,0.0,463.0
