,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.2819767441860465,0.7180232558139535
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.5722130697419,0.42778693025809994
49929,0.01700404858299595,0.0016194331983805667,0.0,0.0,0.0016194331983805667,0.0,0.9789473684210527,0.0008097165991902834
49938,0.0199203187250996,0.0,0.0,0.0,0.12749003984063745,0.099601593625498,0.7171314741035857,0.035856573705179286
49950,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.9370330843116329,0.061899679829242264
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.6710843373493975,0.3289156626506024
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9441624365482234,0.05583756345177665
49980,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.9412955465587044,0.058704453441295545
50008,0.625,0.048507462686567165,0.0,0.0,0.28171641791044777,0.0,0.043843283582089554,0.0009328358208955224
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.6703511053315995,0.3296488946684005
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9967177242888403,0.0032822757111597373
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.27313516545148625,0.7263039820527202
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655
50168,0.0027442371020856204,0.0027442371020856204,0.0,0.0,0.005488474204171241,0.0,0.18221734357848518,0.8068057080131723
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.1281618887015177,0.011804384485666104,0.0,0.0,0.1467116357504216,0.006745362563237774,0.07419898819561552,0.6323777403035413
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.17848970251716248,0.8215102974828375
50199,0.03835978835978836,0.03968253968253968,0.0,0.0,0.042328042328042326,0.0,0.7579365079365079,0.12169312169312169
50231,0.1717557251908397,0.0031806615776081423,0.0,0.0,0.8085241730279898,0.0006361323155216285,0.001272264631043257,0.014631043256997456
50238,0.3935483870967742,0.08645161290322581,0.0,0.0,0.06064516129032258,0.0,0.22064516129032258,0.23870967741935484
50254,0.06387665198237885,0.0,0.0,0.0,0.01762114537444934,0.0,0.9140969162995595,0.004405286343612335
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9684848484848485,0.03151515151515152
50277,0.12371134020618557,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.8041237113402062,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9944852941176471,0.0055147058823529415
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.38773669972948605,0.612263300270514
50282,0.021599532983070636,0.0011675423234092236,0.0,0.0,0.00642148277875073,0.0,0.18155283129013428,0.7892586106246351
50283,0.7723532638507954,0.0,0.0,0.0,0.22654964344487108,0.0,0.0010970927043335162,0.0
50294,0.036016949152542374,0.05084745762711865,0.0,0.0,0.0,0.06567796610169492,0.00423728813559322,0.8432203389830508
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6998264893001735,0.3001735106998265
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9866962305986696,0.013303769401330377
50355,0.0,0.0,0.0,0.0,0.0,0.0,0.6684549356223176,0.3315450643776824
50379,0.0029515938606847697,0.0,0.0,0.0,0.0,0.0,0.19952774498229045,0.7975206611570248
50419,0.0018610421836228288,0.0,0.0,0.0,0.0,0.0,0.9981389578163772,0.0
50429,0.04046997389033943,0.0013054830287206266,0.0,0.0,0.0,0.0,0.8903394255874674,0.06788511749347259
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.4729981378026071,0.527001862197393
50457,0.004816955684007707,0.0009633911368015414,0.0,0.0,0.0019267822736030828,0.0,0.98747591522158,0.004816955684007707
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.8932642487046633,0.10569948186528498
50537,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.9712858926342073,0.02372034956304619
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.9164904862579282,0.08350951374207188
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.10995723885155773,0.8900427611484423
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.06349206349206349
50591,0.996,0.0,0.0,0.0,0.0,0.0,0.0035,0.0005
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5276243093922652,0.27071823204419887,0.0,0.0,0.13812154696132597,0.0,0.019337016574585635,0.04419889502762431
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9531478770131772,0.04685212298682284
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.96271637816245,0.037283621837549935
50642,0.018387553041018388,0.0014144271570014145,0.0,0.0,0.004243281471004243,0.0,0.8571428571428571,0.1188118811881188
50664,0.009316770186335404,0.0015527950310559005,0.0,0.0,0.0,0.0,0.9145962732919255,0.07453416149068323
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0241423125794155,0.9758576874205845
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9694132334581773,0.03058676654182272
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.998389694041868,0.001610305958132045
50781,0.30980392156862746,0.11372549019607843,0.0,0.0,0.0,0.00392156862745098,0.043137254901960784,0.5294117647058824
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.9528535980148883,0.04714640198511166
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.2655860349127182,0.7344139650872819
50870,0.9569606801275239,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.04197662061636557
50873,0.5584795321637427,0.05263157894736842,0.0,0.0,0.06725146198830409,0.0,0.2787524366471735,0.042884990253411304
50906,0.012802275960170697,0.0,0.0,0.852773826458037,0.13442389758179232,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.9960443037974683,0.0023734177215189874
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9934574735782586,0.006542526421741319
50929,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.48764629388816644,0.5097529258777633
50931,0.04092526690391459,0.0,0.0,0.0,0.0,0.0017793594306049821,0.9074733096085409,0.0498220640569395
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.7191780821917808,0.2808219178082192
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9989690721649485,0.0010309278350515464
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8524916943521594,0.14750830564784054
51017,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.8994845360824743,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.49384993849938497,0.506150061500615
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.6744186046511628,0.22325581395348837,0.0,0.0,0.1,0.0,0.0,0.002325581395348837
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.10246679316888045,0.0,0.0,0.0,0.0,0.0018975332068311196,0.8861480075901328,0.009487666034155597
51102,0.015943312666076175,0.0,0.0,0.9840566873339238,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.3366164542294322,0.6633835457705678
51157,0.003821656050955414,0.0,0.0,0.0,0.0012738853503184713,0.0,0.8687898089171975,0.12611464968152866
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6191549295774648,0.38084507042253524
51186,0.5469146238377007,0.3533389687235841,0.0,0.0,0.03803888419273035,0.0,0.05156382079459002,0.01014370245139476
51240,0.9670719351570415,0.0070921985815602835,0.0,0.0,0.00911854103343465,0.0,0.004559270516717325,0.0121580547112462
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7347853939782191,0.26521460602178093
51264,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.1782857142857143
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6276413478012565,0.3723586521987436
51294,0.006142506142506142,0.0,0.0,0.0,0.0,0.0,0.9692874692874693,0.02457002457002457
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.31139835487661577,0.6886016451233843
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.9155206286836935,0.08447937131630648
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.9941383352872216
51369,0.0014265335235378032,0.018544935805991442,0.0,0.0,0.0014265335235378032,0.0,0.9572039942938659,0.021398002853067047
51372,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.720203488372093,0.27906976744186046
51373,0.01639344262295082,0.024043715846994537,0.0,0.0,0.015300546448087432,0.0,0.7978142076502732,0.146448087431694
51375,0.07053291536050156,0.0,0.0,0.0,0.0,0.0,0.9294670846394985,0.0
51393,0.9505462909718229,0.0,0.0,0.0,0.0,0.0,0.017826336975273145,0.03162737205290397
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5778863775198534,0.4221136224801466
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.013888888888888888
51431,0.5502092050209205,0.009414225941422594,0.0,0.0,0.4299163179916318,0.005230125523012552,0.0,0.005230125523012552
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.6182698124621899,0.38173018753781
51481,0.07807417046193885,0.0032530904359141183,0.0,0.0,0.5959661678594665,0.0,0.27651268705270005,0.04619388418998048
51531,0.10082768999247554,0.0,0.0,0.0,0.8893905191873589,0.009781790820165538,0.0,0.0
51535,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.5980896399706098,0.4011756061719324
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.9617058311575283,0.038294168842471714
51580,0.03550295857988166,0.0,0.01775147928994083,0.0,0.005917159763313609,0.8402366863905325,0.011834319526627219,0.08875739644970414
51588,0.12331838565022421,0.02466367713004484,0.0,0.0,0.004484304932735426,0.0,0.7937219730941704,0.053811659192825115
51604,0.0,0.0,0.0,0.0,0.005384615384615384,0.0,0.4530769230769231,0.5415384615384615
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6619217081850534,0.33807829181494664
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.05380577427821522,0.005249343832020997,0.0,0.0,0.005249343832020997,0.0,0.9238845144356955,0.011811023622047244
51730,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.9975816203143894,0.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.8703296703296703,0.12967032967032968
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9992587101556709,0.0007412898443291327
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.3901869158878505,0.6098130841121495
51780,0.013991163475699559,0.0,0.0,0.0,0.0,0.0,0.211340206185567,0.7746686303387335
51856,0.46675712347354137,0.004070556309362279,0.0,0.0,0.4355495251017639,0.08412483039348712,0.0,0.009497964721845319
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.09025506867233486,0.9097449313276651
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9941747572815534,0.005825242718446602
51889,0.0,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.0,0.3554817275747508,0.6112956810631229
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.355444997236042,0.6445550027639579
51914,0.7660020986358866,0.07450157397691501,0.0,0.1385099685204617,0.02098635886673662,0.0,0.0,0.0
51916,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.8984468339307049,0.1003584229390681
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.719749652294854,0.28025034770514606
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9486709440879927,0.051329055912007336
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.8361884368308351,0.16381156316916487
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9906272530641672,0.009372746935832732
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
52050,0.0010277492291880781,0.0020554984583761563,0.0,0.0,0.003083247687564234,0.0,0.8972250770811921,0.09660842754367935
52056,0.8479318734793188,0.0,0.0,0.0,0.0,0.0,0.12652068126520682,0.025547445255474453
52086,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.9602272727272727,0.03636363636363636
52109,0.2680115273775216,0.005763688760806916,0.0,0.0,0.001440922190201729,0.0,0.24351585014409222,0.4812680115273775
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.5672097759674134,0.40529531568228105
52158,0.45,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.23055555555555557,0.2861111111111111
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.4966936076414401,0.5033063923585599
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.31755196304849886,0.6824480369515011
52295,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.995579133510168,0.0035366931918656055
52321,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.9908571428571429,0.008
52326,0.20454545454545456,0.05113636363636364,0.0,0.0,0.002840909090909091,0.002840909090909091,0.4431818181818182,0.29545454545454547
52336,0.9656586365966171,0.03177857508969759,0.0,0.0,0.0,0.0015376729882111738,0.0,0.0010251153254741158
52357,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.9986945169712794,0.0
52364,0.6745762711864407,0.03559322033898305,0.0,0.0,0.11271186440677966,0.0,0.14915254237288136,0.027966101694915254
52367,0.3553516819571865,0.0,0.0,0.0,0.0,0.0,0.6446483180428134,0.0
52369,0.9944834503510531,0.0,0.0,0.0,0.005516549648946841,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.08068854222700376,0.9193114577729963
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.003745318352059925,0.0024968789013732834,0.0,0.0,0.0056179775280898875,0.0,0.3445692883895131,0.6435705368289638
52443,0.2033898305084746,0.0,0.0,0.0,0.7966101694915254,0.0,0.0,0.0
52473,0.5224719101123596,0.06647940074906367,0.0,0.0,0.14232209737827714,0.0,0.23220973782771537,0.03651685393258427
52492,0.8952590959206174,0.002205071664829107,0.0,0.0,0.07056229327453142,0.009922822491730982,0.0,0.022050716648291068
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9827868852459016,0.01721311475409836
52518,0.0027816411682892906,0.0,0.0,0.0,0.02086230876216968,0.0,0.9763560500695411,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9517579721995094,0.0482420278004906
52558,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.9661117717003567
52594,0.8202824133504493,0.0,0.0,0.0,0.0,0.0,0.16367137355584083,0.016046213093709884
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.6776905829596412,0.32230941704035876
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.99867197875166,0.0013280212483399733
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8739708676377455,0.1260291323622546
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6908983451536643,0.30910165484633567
52845,0.060498220640569395,0.014234875444839857,0.0,0.0,0.021352313167259787,0.0,0.09252669039145907,0.8113879003558719
52894,0.44047619047619047,0.20833333333333334,0.0,0.0,0.2857142857142857,0.005952380952380952,0.005952380952380952,0.05357142857142857
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.9920159680638723
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.9915966386554622
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.9980861244019139,0.0019138755980861245
52939,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.9985052316890882,0.0
52941,0.9293361884368309,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.004282655246252677
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9994640943193998,0.0005359056806002144
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8803858520900322,0.11961414790996784
53033,0.32456140350877194,0.05263157894736842,0.0,0.0,0.3026315789473684,0.13157894736842105,0.02631578947368421,0.16228070175438597
53041,0.13882063882063883,0.0,0.0,0.0,0.0,0.0,0.4348894348894349,0.4262899262899263
53081,0.9949698189134809,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
53083,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.9345911949685535,0.06415094339622641
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6673567977915804,0.3326432022084196
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.4470074812967581,0.5529925187032418
53138,0.0012360939431396785,0.002472187886279357,0.0,0.0,0.0,0.0,0.9802224969097652,0.016069221260815822
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.8691176470588236,0.13088235294117648
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9954887218045113,0.004511278195488722
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.013819789939192924,0.986180210060807
53206,0.0,0.0,0.0,0.0,0.002081165452653486,0.0,0.9719042663891779,0.026014568158168574
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8086574654956086,0.19134253450439148
53242,0.007518796992481203,0.0012531328320802004,0.0,0.0,0.0,0.0,0.9649122807017544,0.02631578947368421
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.9962511715089035,0.0028116213683223993
53314,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.9971617786187322,0.001892147587511826
53316,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.14950980392156862,0.8235294117647058
53343,0.7762863534675615,0.0,0.0,0.0,0.0,0.0,0.21700223713646533,0.006711409395973154
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.28287461773700306,0.7171253822629969
53408,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.9749498997995992,0.02404809619238477
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0007698229407236335
53455,0.76497277676951,0.10798548094373865,0.0,0.0,0.045372050816696916,0.0,0.06805807622504537,0.013611615245009074
53476,0.27766990291262134,0.0,0.0,0.0,0.0,0.0,0.01262135922330097,0.7097087378640776
53487,0.7966751918158568,0.02237851662404092,0.0,0.0,0.11572890025575447,0.0012787723785166241,0.030690537084398978,0.03324808184143223
53554,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.9600550964187328,0.03581267217630854
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.7083811710677382,0.29161882893226176
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.4196326061997704,0.5803673938002296
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7269565217391304,0.27304347826086955
53639,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.8412073490813649,0.11023622047244094
53643,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.8118466898954704,0.18641114982578397
53644,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.707256046705588,0.2919099249374479
53685,0.20446096654275092,0.11771995043370508,0.0,0.0,0.3159851301115242,0.0,0.3395291201982652,0.022304832713754646
53705,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.3623529411764706
53708,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.9927710843373494,0.00642570281124498
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.5225225225225225
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.8838065194532071,0.11619348054679285
53729,0.07478890229191798,0.026537997587454766,0.0,0.0,0.04101326899879373,0.0,0.7708082026537998,0.08685162846803378
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.7416798732171157,0.2583201267828843
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9513513513513514,0.04864864864864865
53770,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.0,0.5025641025641026,0.46153846153846156
53771,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.010416666666666666
53774,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
53775,0.0007627765064836003,0.0015255530129672007,0.0,0.0,0.009916094584286803,0.0,0.9672006102212052,0.020594965675057208
53785,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.9763912310286678,0.021922428330522766
53808,0.1302170283806344,0.1285475792988314,0.0,0.0,0.025041736227045076,0.008347245409015025,0.4507512520868113,0.2570951585976628
53850,0.026345933562428408,0.026345933562428408,0.0,0.0,0.0057273768613974796,0.0,0.8361970217640321,0.10538373424971363
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9842584921292461,0.015741507870753936
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
53906,0.26304347826086955,0.006521739130434782,0.0,0.0,0.3239130434782609,0.0,0.15434782608695652,0.25217391304347825
53913,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.9871244635193133
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.8432343234323433,0.15676567656765678
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9930675909878682,0.006932409012131715
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9015151515151515,0.09848484848484848
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.7183641975308642,0.2816358024691358
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9863387978142076,0.01366120218579235
54110,0.002742230347349177,0.014625228519195612,0.0,0.0,0.0,0.0,0.21115173674588666,0.7714808043875686
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.7400555041628122,0.2599444958371878
54185,0.0,0.0,0.0,0.9816607233825777,0.018339276617422313,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.017361111111111112,0.005208333333333333,0.0,0.0,0.4618055555555556,0.0,0.4149305555555556,0.10069444444444445
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7939124920735574,0.20608750792644262
54261,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.9981515711645101,0.0009242144177449168
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.6286894923258559,0.37131050767414403
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0045351473922902496,0.0022675736961451248,0.0,0.0,0.09297052154195011,0.0,0.5260770975056689,0.3741496598639456
54469,0.6761363636363636,0.07007575757575757,0.0,0.0,0.041666666666666664,0.028409090909090908,0.10037878787878787,0.08333333333333333
54506,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.9567010309278351,0.024742268041237112
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.5692771084337349,0.42771084337349397
54538,0.043052837573385516,0.0273972602739726,0.0,0.0,0.01761252446183953,0.005870841487279843,0.5636007827788649,0.3424657534246575
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.995004995004995,0.004995004995004995
54550,0.35135135135135137,0.04504504504504504,0.0,0.0,0.009009009009009009,0.009009009009009009,0.38738738738738737,0.1981981981981982
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
54803,0.5942173479561316,0.0029910269192422734,0.0,0.0,0.0,0.0,0.09870388833499502,0.3040877367896311
54804,0.18473895582329317,0.0,0.0,0.0,0.0,0.004016064257028112,0.8072289156626506,0.004016064257028112
54810,0.19878603945371776,0.06069802731411229,0.0,0.0,0.4218512898330804,0.0,0.208649468892261,0.11001517450682853
54820,0.05651274982770503,0.0,0.0,0.0,0.0,0.0,0.40868366643694004,0.534803583735355
54824,0.0009099181073703367,0.006369426751592357,0.0,0.0,0.0,0.0,0.8626023657870792,0.13011828935395814
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.31504524886877827,0.6849547511312217
54841,0.4533333333333333,0.2733333333333333,0.0,0.0,0.006666666666666667,0.0,0.25333333333333335,0.013333333333333334
54850,0.051601423487544484,0.04804270462633452,0.0,0.0,0.0,0.0,0.12514827995255043,0.7752075919335706
54879,0.012674271229404309,0.012674271229404309,0.0,0.0,0.022813688212927757,0.0012674271229404308,0.5538656527249683,0.39670468948035487
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.3688181056160939,0.6311818943839062
54915,0.026462395543175487,0.004178272980501393,0.0,0.0,0.0,0.0,0.9512534818941504,0.018105849582172703
54917,0.005270092226613966,0.0,0.0,0.0,0.0013175230566534915,0.0,0.6732542819499341,0.3201581027667984
54938,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.5102564102564102,0.4846153846153846
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.981203007518797,0.018796992481203006
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.4972466960352423,0.5027533039647577
54953,0.06862745098039216,0.0071301247771836,0.0,0.0,0.09982174688057041,0.0,0.8190730837789661,0.0053475935828877
54954,0.05777400169923534,0.0,0.0,0.0,0.0,0.0,0.9422259983007647,0.0
55036,0.10866372980910426,0.014684287812041116,0.0,0.0,0.7738619676945668,0.0,0.1027900146842878,0.0
55051,0.02925531914893617,0.09840425531914894,0.0,0.0,0.05053191489361702,0.0,0.6436170212765957,0.17819148936170212
55077,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0,0.995857497928749,0.0008285004142502071
55086,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.0,0.8435643564356435,0.14653465346534653
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9265129682997119,0.07348703170028818
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9271465741543798,0.07285342584562012
55203,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.9779005524861878,0.020718232044198894
55233,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.005067567567567568
55234,0.03076923076923077,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.2205128205128205,0.676923076923077
55266,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.00927643784786642,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.961038961038961,0.02411873840445269
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4599282296650718,0.5400717703349283
55344,0.0031120331950207467,0.00933609958506224,0.0,0.0,0.0,0.0,0.946058091286307,0.04149377593360996
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.9503619441571872,0.012409513960703205,0.0,0.0,0.005170630816959669,0.020682523267838676,0.001034126163391934,0.010341261633919338
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5647321428571429,0.43526785714285715
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9730617608409987,0.026938239159001315
