,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,1063.0,3.0,933.0
53314,1.0,0.0,0.0,0.0,0.0,0.0,1054.0,2.0,943.0
53316,0.0,11.0,0.0,0.0,0.0,0.0,61.0,336.0,1592.0
53343,694.0,0.0,0.0,0.0,0.0,0.0,194.0,6.0,1106.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,185.0,469.0,1346.0
53408,0.0,0.0,0.0,0.0,1.0,0.0,973.0,24.0,1002.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,1.0,701.0
53455,843.0,119.0,0.0,0.0,50.0,0.0,75.0,15.0,898.0
53476,286.0,0.0,0.0,0.0,0.0,0.0,13.0,731.0,970.0
53487,1246.0,35.0,0.0,0.0,181.0,2.0,48.0,52.0,436.0
53554,3.0,0.0,0.0,0.0,0.0,0.0,697.0,26.0,1274.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,508.0,258.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1011.0,258.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,1781.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,471.0,275.0
53639,37.0,0.0,0.0,0.0,0.0,0.0,641.0,84.0,1238.0
53643,2.0,0.0,0.0,0.0,0.0,0.0,932.0,214.0,852.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,848.0,350.0,801.0
53685,165.0,95.0,0.0,0.0,255.0,0.0,274.0,18.0,1193.0
53705,12.0,0.0,0.0,0.0,0.0,0.0,530.0,308.0,1150.0
53708,0.0,1.0,0.0,0.0,0.0,0.0,1236.0,8.0,755.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,795.0,870.0,335.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,221.0,98.0
53729,62.0,22.0,0.0,0.0,34.0,0.0,639.0,72.0,1171.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,936.0,326.0,738.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,528.0,27.0,1445.0
53770,4.0,3.0,0.0,0.0,0.0,0.0,98.0,90.0,1805.0
53771,1.0,0.0,0.0,0.0,0.0,0.0,1044.0,11.0,944.0
53774,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53775,1.0,2.0,0.0,0.0,13.0,0.0,1268.0,27.0,689.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,579.0,13.0,1407.0
53808,78.0,77.0,0.0,0.0,15.0,5.0,270.0,154.0,1401.0
53850,23.0,23.0,0.0,0.0,5.0,0.0,730.0,92.0,1127.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,19.0,793.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1984.0
53906,242.0,6.0,0.0,0.0,298.0,0.0,142.0,232.0,1080.0
53913,0.0,3.0,0.0,0.0,0.0,0.0,0.0,230.0,1767.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,190.0,788.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,573.0,4.0,1423.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,169.0,284.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,931.0,365.0,704.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,722.0,10.0,1268.0
54110,3.0,16.0,0.0,0.0,0.0,0.0,231.0,844.0,906.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,800.0,281.0,919.0
54185,0.0,0.0,0.0,1927.0,36.0,0.0,0.0,0.0,37.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,601.0
54217,10.0,3.0,0.0,0.0,266.0,0.0,239.0,58.0,1424.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,325.0,423.0
54261,1.0,0.0,0.0,0.0,0.0,0.0,1080.0,1.0,918.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,1086.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,629.0,306.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,6.0,3.0,0.0,0.0,123.0,0.0,696.0,495.0,677.0
54469,357.0,37.0,0.0,0.0,22.0,15.0,53.0,44.0,1472.0
54506,9.0,0.0,0.0,0.0,0.0,0.0,464.0,12.0,1515.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,189.0,142.0,1668.0
54538,22.0,14.0,0.0,0.0,9.0,3.0,288.0,175.0,1489.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,996.0,5.0,999.0
54550,156.0,20.0,0.0,0.0,4.0,4.0,172.0,88.0,1556.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835.0,330.0
54803,596.0,3.0,0.0,0.0,0.0,0.0,99.0,305.0,997.0
54804,46.0,0.0,0.0,0.0,0.0,1.0,201.0,1.0,1751.0
54810,262.0,80.0,0.0,0.0,556.0,0.0,275.0,145.0,682.0
54820,82.0,0.0,0.0,0.0,0.0,0.0,593.0,776.0,549.0
54824,1.0,7.0,0.0,0.0,0.0,0.0,948.0,143.0,901.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1211.0,232.0
54841,68.0,41.0,0.0,0.0,1.0,0.0,38.0,2.0,1850.0
54850,87.0,81.0,0.0,0.0,0.0,0.0,211.0,1307.0,314.0
54879,10.0,10.0,0.0,0.0,18.0,1.0,437.0,313.0,1211.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,440.0,753.0,807.0
54915,19.0,3.0,0.0,0.0,0.0,0.0,683.0,13.0,1282.0
54917,4.0,0.0,0.0,0.0,1.0,0.0,511.0,243.0,1241.0
54938,0.0,0.0,0.0,0.0,0.0,2.0,199.0,189.0,1610.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,783.0,15.0,1202.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,903.0,913.0,184.0
54953,77.0,8.0,0.0,0.0,112.0,0.0,919.0,6.0,878.0
54954,68.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,823.0
55036,74.0,10.0,0.0,0.0,527.0,0.0,70.0,0.0,1319.0
55051,22.0,74.0,0.0,0.0,38.0,0.0,484.0,134.0,1248.0
55077,4.0,0.0,0.0,0.0,0.0,0.0,1202.0,1.0,793.0
55086,4.0,0.0,0.0,0.0,1.0,0.0,426.0,74.0,1495.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,102.0,612.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,84.0,847.0
55203,0.0,0.0,0.0,0.0,1.0,0.0,708.0,15.0,1276.0
55233,10.0,0.0,0.0,0.0,0.0,0.0,1168.0,6.0,816.0
55234,6.0,0.0,0.0,0.0,13.0,1.0,43.0,132.0,1805.0
55266,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1997.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,1001.0
55271,5.0,1.0,0.0,0.0,1.0,1.0,518.0,13.0,1461.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,769.0,903.0,328.0
55344,3.0,9.0,0.0,0.0,0.0,0.0,912.0,40.0,1036.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55413,919.0,12.0,0.0,0.0,5.0,20.0,1.0,10.0,1033.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,780.0,208.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,41.0,478.0
55467,0.0,0.0,0.0,0.0,0.0,0.0,629.0,73.0,1298.0
55470,0.0,0.0,0.0,0.0,0.0,0.0,403.0,361.0,1236.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1645.0,226.0
55535,8.0,0.0,0.0,0.0,1.0,0.0,809.0,118.0,1064.0
55537,493.0,100.0,0.0,0.0,19.0,0.0,40.0,8.0,1340.0
55605,8.0,0.0,0.0,0.0,0.0,0.0,575.0,673.0,744.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,13.0,734.0
55699,1726.0,0.0,0.0,0.0,71.0,0.0,76.0,3.0,124.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,207.0,896.0,897.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,1251.0
55745,0.0,19.0,0.0,321.0,0.0,0.0,0.0,0.0,1660.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1037.0,196.0
55765,8.0,2.0,0.0,0.0,95.0,1.0,160.0,229.0,1505.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,188.0,744.0
55770,112.0,9.0,0.0,0.0,1.0,5.0,256.0,24.0,1593.0
55788,1879.0,1.0,0.0,0.0,44.0,0.0,0.0,8.0,68.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,745.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,822.0,865.0,313.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,813.0,802.0,385.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,335.0,347.0
55877,11.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
55880,287.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,156.0
55885,1.0,0.0,0.0,0.0,30.0,0.0,560.0,27.0,1382.0
55886,32.0,18.0,0.0,0.0,0.0,0.0,438.0,1.0,1511.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,956.0,758.0,286.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,6.0,788.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,1738.0
56064,14.0,1.0,0.0,0.0,2.0,0.0,465.0,1221.0,297.0
56065,39.0,6.0,8.0,0.0,318.0,170.0,0.0,0.0,1459.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1703.0,233.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,840.0,133.0,1027.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,454.0,7.0,1539.0
56102,113.0,0.0,0.0,0.0,0.0,0.0,270.0,747.0,870.0
56106,194.0,0.0,0.0,0.0,1567.0,4.0,0.0,0.0,235.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,4.0,2.0,0.0,0.0,2.0,0.0,492.0,65.0,1435.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1052.0,314.0
56207,110.0,0.0,0.0,0.0,0.0,0.0,381.0,750.0,759.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,716.0,974.0,310.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,945.0,813.0,242.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1231.0,235.0
56332,32.0,62.0,0.0,0.0,98.0,2.0,197.0,500.0,1109.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1183.0,692.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,20.0,16.0,0.0,0.0,4.0,0.0,807.0,106.0,1047.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,210.0,328.0
56484,13.0,0.0,0.0,0.0,0.0,0.0,1024.0,25.0,938.0
56489,531.0,0.0,0.0,0.0,2.0,0.0,105.0,162.0,1200.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,53.0,528.0
56514,13.0,5.0,0.0,0.0,4.0,0.0,1172.0,21.0,785.0
56523,4.0,0.0,0.0,0.0,22.0,0.0,418.0,340.0,1216.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,806.0,678.0,516.0
56554,2.0,1.0,0.0,0.0,1.0,0.0,1112.0,0.0,884.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1669.0,290.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,358.0,117.0,1525.0
56640,462.0,112.0,0.0,0.0,0.0,0.0,42.0,0.0,1384.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
56756,0.0,4.0,0.0,0.0,1.0,0.0,248.0,133.0,1614.0
56757,158.0,26.0,0.0,0.0,41.0,0.0,576.0,89.0,1110.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,365.0,548.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,815.0
56790,3.0,0.0,0.0,0.0,1.0,0.0,770.0,43.0,1183.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,695.0,943.0,362.0
56830,9.0,2.0,0.0,0.0,3.0,0.0,867.0,0.0,1119.0
56866,0.0,0.0,0.0,0.0,4.0,0.0,754.0,2.0,1240.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,282.0,1344.0,371.0
56872,313.0,41.0,0.0,0.0,73.0,0.0,595.0,59.0,919.0
56907,5.0,5.0,0.0,0.0,3.0,1.0,290.0,97.0,1599.0
56918,157.0,24.0,0.0,14.0,114.0,0.0,0.0,0.0,1691.0
56928,1.0,1.0,0.0,0.0,0.0,0.0,1060.0,19.0,919.0
56939,3.0,1.0,0.0,0.0,0.0,0.0,421.0,6.0,1569.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,869.0,518.0,613.0
57051,124.0,5.0,0.0,0.0,1.0,0.0,36.0,0.0,1834.0
57085,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1984.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,878.0,332.0,790.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,596.0,919.0,485.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,942.0,606.0,452.0
57182,52.0,8.0,0.0,0.0,9.0,0.0,1102.0,7.0,822.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1821.0,167.0
57224,7.0,2.0,0.0,0.0,0.0,0.0,278.0,25.0,1688.0
57231,1.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1887.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,295.0,425.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,3.0,729.0
57322,110.0,0.0,0.0,0.0,0.0,35.0,142.0,7.0,1706.0
57382,501.0,41.0,0.0,0.0,484.0,0.0,15.0,1.0,958.0
57470,108.0,6.0,0.0,0.0,29.0,0.0,275.0,59.0,1523.0
57491,1031.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,377.0
57497,128.0,16.0,0.0,0.0,92.0,0.0,776.0,6.0,982.0
57536,41.0,0.0,0.0,0.0,0.0,0.0,269.0,104.0,1586.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,1.0,597.0
57541,30.0,10.0,0.0,0.0,302.0,0.0,113.0,794.0,751.0
57542,17.0,0.0,0.0,0.0,1.0,0.0,1287.0,0.0,695.0
57555,61.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1933.0
57567,1.0,1.0,0.0,0.0,5.0,0.0,393.0,120.0,1480.0
57581,1.0,3.0,0.0,0.0,1.0,0.0,685.0,143.0,1167.0
57606,1.0,0.0,0.0,0.0,0.0,0.0,686.0,666.0,647.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1057.0,332.0
57647,4.0,0.0,0.0,0.0,0.0,0.0,327.0,1373.0,296.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
57730,135.0,110.0,0.0,0.0,117.0,0.0,125.0,17.0,1496.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,385.0,382.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,980.0,702.0,318.0
57771,106.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1888.0
57801,168.0,0.0,0.0,0.0,1471.0,0.0,0.0,26.0,335.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,2.0,0.0,0.0,0.0,0.0,0.0,637.0,316.0,1045.0
57869,86.0,25.0,0.0,0.0,2.0,1.0,530.0,84.0,1272.0
57880,31.0,92.0,0.0,0.0,0.0,0.0,2.0,7.0,1868.0
57894,4.0,1.0,0.0,0.0,0.0,0.0,795.0,429.0,771.0
57956,9.0,0.0,0.0,0.0,26.0,18.0,3.0,0.0,1944.0
57981,1.0,0.0,0.0,0.0,0.0,0.0,580.0,414.0,1005.0
58017,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
58092,246.0,0.0,0.0,0.0,1.0,0.0,502.0,2.0,1249.0
58119,0.0,0.0,4.0,0.0,1021.0,45.0,0.0,0.0,930.0
58121,8.0,0.0,0.0,0.0,0.0,0.0,1189.0,10.0,793.0
58177,406.0,0.0,0.0,0.0,1290.0,0.0,64.0,25.0,215.0
58207,116.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0,1309.0
58211,1801.0,14.0,0.0,0.0,35.0,8.0,0.0,4.0,138.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1561.0,423.0
58293,0.0,1.0,0.0,0.0,0.0,0.0,365.0,26.0,1608.0
58322,22.0,0.0,0.0,0.0,0.0,0.0,459.0,869.0,650.0
58333,47.0,5.0,0.0,0.0,2.0,0.0,184.0,3.0,1759.0
58345,4.0,0.0,0.0,0.0,0.0,0.0,759.0,1051.0,186.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,804.0,937.0,259.0
58365,2.0,0.0,0.0,0.0,7.0,0.0,836.0,62.0,1093.0
58372,13.0,30.0,0.0,0.0,26.0,0.0,509.0,226.0,1196.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1580.0,283.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,10.0,674.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1219.0,779.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1.0,1029.0
58497,21.0,9.0,0.0,0.0,0.0,0.0,85.0,1631.0,254.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,332.0,629.0
58605,67.0,112.0,0.0,0.0,121.0,8.0,89.0,448.0,1155.0
58615,1132.0,0.0,0.0,0.0,0.0,0.0,800.0,7.0,61.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,250.0,581.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,544.0,18.0,1438.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,166.0,512.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,7.0,965.0
58800,65.0,24.0,0.0,0.0,468.0,6.0,40.0,129.0,1268.0
58827,53.0,2.0,0.0,0.0,1735.0,0.0,21.0,79.0,110.0
58842,0.0,0.0,0.0,0.0,12.0,0.0,726.0,29.0,1233.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,83.0,268.0
58861,31.0,3.0,0.0,0.0,103.0,0.0,0.0,0.0,1863.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,552.0,355.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,266.0,410.0
58934,521.0,0.0,0.0,0.0,10.0,12.0,1.0,17.0,1439.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,1067.0,19.0,913.0
58956,356.0,152.0,0.0,0.0,174.0,0.0,327.0,220.0,771.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1600.0,343.0
58970,19.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,805.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,894.0,738.0,368.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1251.0,303.0
59045,1883.0,0.0,0.0,0.0,0.0,0.0,18.0,51.0,48.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,710.0,3.0,1287.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1811.0,167.0
59088,18.0,17.0,0.0,0.0,8.0,1.0,845.0,105.0,1006.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,403.0,580.0
59130,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,1697.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,919.0,300.0,781.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,1424.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1583.0,409.0
59209,614.0,16.0,0.0,0.0,645.0,28.0,0.0,15.0,682.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,231.0,655.0
59287,3.0,0.0,0.0,0.0,0.0,0.0,706.0,246.0,1045.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,1371.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1359.0,55.0,585.0
59405,3.0,0.0,0.0,0.0,0.0,0.0,403.0,1250.0,344.0
59431,50.0,0.0,0.0,0.0,0.0,0.0,184.0,609.0,1157.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,692.0,206.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,1.0,788.0
59545,31.0,2.0,0.0,0.0,29.0,0.0,556.0,90.0,1292.0
59549,9.0,1.0,0.0,0.0,1.0,0.0,778.0,34.0,1177.0
59620,0.0,0.0,0.0,0.0,1.0,0.0,1389.0,149.0,461.0
59658,1.0,0.0,0.0,0.0,0.0,0.0,175.0,1.0,1823.0
59668,0.0,1.0,0.0,0.0,3.0,0.0,387.0,510.0,1099.0
59699,1.0,0.0,0.0,0.0,0.0,0.0,657.0,521.0,821.0
59705,6.0,3.0,0.0,0.0,0.0,0.0,1133.0,21.0,837.0
59733,29.0,0.0,0.0,0.0,1724.0,32.0,0.0,0.0,215.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,1229.0
59739,16.0,3.0,0.0,0.0,6.0,0.0,441.0,367.0,1167.0
59767,106.0,8.0,0.0,0.0,638.0,0.0,119.0,315.0,814.0
59768,2.0,1.0,0.0,0.0,0.0,0.0,1024.0,1.0,972.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,920.0
59792,2.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,571.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,896.0,9.0,1094.0
59812,2.0,2.0,0.0,0.0,0.0,0.0,243.0,38.0,1715.0
59816,2.0,4.0,0.0,0.0,1.0,0.0,1102.0,143.0,748.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,392.0,524.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,922.0,153.0,925.0
59925,51.0,2.0,0.0,0.0,0.0,0.0,60.0,1669.0,218.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,735.0,169.0,1096.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,5.0,778.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,833.0,85.0,1082.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1962.0
60042,55.0,1.0,0.0,0.0,0.0,0.0,698.0,6.0,1240.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,442.0,456.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,330.0,635.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,944.0,8.0,1048.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,297.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1562.0,287.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,345.0,443.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,709.0,253.0
60221,904.0,0.0,0.0,0.0,0.0,0.0,28.0,420.0,648.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,868.0,98.0,1034.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,782.0,25.0,1193.0
60280,1.0,0.0,0.0,0.0,1.0,0.0,987.0,1.0,1010.0
60295,14.0,10.0,0.0,0.0,0.0,9.0,198.0,16.0,1753.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,1662.0
60309,1989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,152.0,676.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,848.0,74.0,1078.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1107.0,274.0
60437,19.0,0.0,0.0,0.0,0.0,0.0,593.0,200.0,1188.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1.0,1647.0
60439,41.0,56.0,0.0,0.0,27.0,0.0,484.0,199.0,1193.0
60442,53.0,35.0,0.0,0.0,11.0,1.0,816.0,52.0,1032.0
60457,1414.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,179.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,827.0,2.0,1171.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,588.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,280.0,366.0
60508,1843.0,2.0,0.0,0.0,0.0,0.0,9.0,80.0,66.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,901.0,270.0,829.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1347.0,596.0
60558,386.0,224.0,0.0,0.0,287.0,0.0,314.0,54.0,735.0
60566,24.0,5.0,0.0,0.0,1.0,0.0,779.0,40.0,1151.0
60572,460.0,3.0,0.0,0.0,49.0,0.0,54.0,7.0,1427.0
60584,1942.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0
60585,1570.0,1.0,0.0,0.0,0.0,0.0,84.0,135.0,210.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,192.0,871.0,937.0
60624,20.0,1.0,0.0,0.0,1.0,0.0,563.0,123.0,1292.0
60636,0.0,0.0,0.0,0.0,1.0,0.0,900.0,662.0,437.0
60699,67.0,19.0,0.0,0.0,0.0,0.0,27.0,1299.0,588.0
60707,2.0,0.0,0.0,0.0,0.0,0.0,757.0,123.0,1118.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,46.0,670.0
60796,9.0,1.0,0.0,0.0,0.0,0.0,1162.0,107.0,721.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,2.0,915.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,1208.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,858.0,863.0,279.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1420.0,381.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1077.0,354.0
60905,5.0,8.0,0.0,0.0,30.0,0.0,258.0,990.0,709.0
60962,5.0,0.0,0.0,0.0,0.0,0.0,669.0,598.0,728.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1648.0,238.0
60978,538.0,214.0,0.0,287.0,68.0,0.0,0.0,0.0,893.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,612.0,802.0,586.0
