,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.14646754738655945,0.0,0.0005743825387708214,0.0,0.2366456059735784,0.0011487650775416428,0.36645605973578405,0.24870763928776565
15846,0.8971014492753623,0.0,0.0014492753623188406,0.0,0.016666666666666666,0.0014492753623188406,0.035507246376811595,0.04782608695652174
15852,0.08866995073891626,0.0,0.0,0.0,0.006896551724137931,0.0,0.5773399014778325,0.3270935960591133
15855,0.20304182509505703,0.0,0.0007604562737642585,0.0,0.028136882129277566,0.0007604562737642585,0.7239543726235741,0.04334600760456274
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.17017082785808146,0.0,0.000657030223390276,0.0,0.0900131406044678,0.0,0.37582128777923784,0.3633377135348226
15881,0.11092150170648464,0.0,0.0,0.0,0.00938566552901024,0.0,0.697098976109215,0.1825938566552901
15889,0.046153846153846156,0.0,0.0,0.0,0.008333333333333333,0.0,0.07628205128205129,0.8692307692307693
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.10019392372333549,0.8998060762766645
15912,0.19393939393939394,0.0,0.0036363636363636364,0.0,0.006666666666666667,0.693939393939394,0.0036363636363636364,0.09818181818181818
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.11214230471771075,0.0,0.0,0.0,0.018561484918793503,0.0,0.23511214230471772,0.634184068058778
15945,0.039764359351988215,0.0,0.0,0.0,0.0,0.6892488954344624,0.0014727540500736377,0.2695139911634757
15953,0.49184505606523954,0.0,0.0,0.0,0.5081549439347605,0.0,0.0,0.0
15954,0.09513960703205791,0.0,0.001034126163391934,0.0,0.02171664943123061,0.0,0.38055842812823165,0.5015511892450879
15958,0.02631578947368421,0.0,0.0,0.0,0.022071307300509338,0.0,0.5297113752122241,0.4219015280135823
15959,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.9984662576687117
15965,0.31229012760241776,0.0,0.006044325050369375,0.0,0.0020147750167897917,0.6507723304231028,0.002686366689053056,0.026192075218267292
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7540069686411149,0.0,0.0,0.0,0.13588850174216027,0.0006968641114982578,0.0264808362369338,0.08292682926829269
16014,0.7860994607549431,0.0,0.0017974835230677051,0.0,0.0017974835230677051,0.007189934092270821,0.0,0.20311563810665068
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.06642066420664207,0.0,0.0,0.0,0.01845018450184502,0.0,0.15424354243542435,0.7608856088560886
16048,0.0006341154090044388,0.0,0.0,0.0006341154090044388,0.8801521876981611,0.0,0.0,0.11857958148383006
16051,0.9798893916540975,0.0,0.0,0.0,0.020110608345902465,0.0,0.0,0.0
16066,0.2746878547105562,0.0,0.0011350737797956867,0.0,0.07832009080590238,0.0,0.2633371169125993,0.38251986379114644
16089,0.9994890137966275,0.0,0.0,0.0,0.000510986203372509,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06873428331936295,0.0,0.0008382229673093043,0.0,0.0075440067057837385,0.0,0.42330259849119867,0.49958088851634536
16107,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.8372781065088757,0.0,0.0022189349112426036,0.0,0.058431952662721894,0.0007396449704142012,0.04142011834319527,0.059911242603550297
16155,0.16164720344191763,0.0,0.0006146281499692685,0.0,0.06883835279655809,0.002458512599877074,0.6570374923171481,0.10940381069452981
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.043016463090812536,0.0,0.0005310674455655868,0.0,0.005841741901221455,0.0,0.009028146574614976,0.9415825809877855
16174,0.13723150357995226,0.0,0.0,0.0,0.027446300715990454,0.0,0.050119331742243436,0.7852028639618138
16179,0.025306122448979593,0.0,0.0,0.0,0.007346938775510204,0.0,0.24571428571428572,0.7216326530612245
16187,0.01542111506524318,0.0,0.0,0.0,0.002372479240806643,0.0,0.46737841043890865,0.5148279952550415
16196,0.8951738453554748,0.0,0.0,0.0,0.10482615464452517,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9343981745579008,0.0,0.0,0.0,0.05362236166571591,0.011979463776383342,0.0,0.0
16228,0.13047001620745544,0.0,0.0008103727714748784,0.0,0.04294975688816856,0.0024311183144246355,0.42949756888168555,0.39384116693679094
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6981374438021837,0.0,0.0019267822736030828,0.0,0.0006422607578676942,0.18304431599229287,0.0006422607578676942,0.11560693641618497
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.49964362081254454,0.0,0.002851033499643621,0.0,0.037776193870277974,0.0,0.0541696364932288,0.40555951532430506
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
16275,0.01310272536687631,0.0,0.0,0.0,0.006289308176100629,0.0,0.0015723270440251573,0.9790356394129979
16277,0.06576819407008086,0.0,0.0005390835579514825,0.0,0.007547169811320755,0.0,0.018867924528301886,0.907277628032345
16297,0.2375551354757404,0.0,0.000630119722747322,0.0,0.08191556395715185,0.0,0.07309388783868935,0.6068052930056711
16318,0.004048582995951417,0.0,0.0,0.0,0.009446693657219974,0.0,0.049257759784075573,0.937246963562753
16331,0.637661454792658,0.0,0.005438477226376614,0.0,0.12780421481985044,0.0,0.054384772263766146,0.17471108089734874
16332,0.11884984025559106,0.0,0.01853035143769968,0.0,0.0038338658146964857,0.8006389776357827,0.0012779552715654952,0.05686900958466454
16347,0.08814589665653495,0.0,0.0,0.0,0.11550151975683891,0.0,0.7264437689969605,0.06990881458966565
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5744064852345108,0.0,0.0011580775911986102,0.0,0.004053271569195136,0.4151708164447018,0.0005790387955993051,0.004632310364794441
16393,0.7956167176350663,0.0,0.0,0.0,0.20438328236493375,0.0,0.0,0.0
16398,0.09689557855126998,0.0,0.0,0.0,0.017873941674506115,0.0037629350893697085,0.4242709313264346,0.45719661335841955
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
16432,0.17757774140752863,0.0,0.0,0.0,0.16448445171849427,0.0,0.10801963993453355,0.5499181669394435
16435,0.195141065830721,0.0,0.0007836990595611285,0.0,0.03369905956112853,0.007053291536050157,0.7123824451410659,0.050940438871473356
16447,0.04305799648506151,0.0,0.0,0.0,0.0026362038664323375,0.13620386643233742,0.7803163444639719,0.037785588752196834
16461,0.9536523929471032,0.0,0.0,0.0,0.04634760705289673,0.0,0.0,0.0
16470,0.035283194057567316,0.0,0.0018570102135561746,0.0,0.0009285051067780873,0.4763231197771588,0.005571030640668524,0.48003714020427113
16479,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.18944099378881987,0.8022774327122153
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
16512,0.03642987249544627,0.0,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.8633879781420765,0.0965391621129326
16519,0.019249278152069296,0.0,0.0,0.0,0.0038498556304138597,0.0,0.685274302213667,0.29162656400384984
16520,0.19333333333333333,0.0,0.0,0.0,0.035833333333333335,0.0,0.4225,0.34833333333333333
16530,0.019404019404019403,0.0,0.0,0.0,0.007623007623007623,0.005544005544005544,0.9348579348579349,0.03257103257103257
16532,0.24019607843137256,0.0,0.0,0.0,0.0,0.032679738562091505,0.08496732026143791,0.6421568627450981
16543,0.01818181818181818,0.0,0.0,0.0,0.0012121212121212121,0.0,0.27515151515151515,0.7054545454545454
16550,0.050761421319796954,0.0,0.001692047377326565,0.0,0.011844331641285956,0.0,0.7055837563451777,0.23011844331641285
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9211746522411128,0.0,0.0,0.0,0.07882534775888717,0.0,0.0,0.0
16565,0.9432703003337041,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.24096385542168675,0.0,0.0008032128514056225,0.0,0.07309236947791165,0.0,0.327710843373494,0.357429718875502
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8913605794102432,0.0,0.0,0.0,0.10863942058975685,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04594400574300072,0.0,0.0007178750897343862,0.0,0.19310839913854988,0.0021536252692031586,0.6719310839913855,0.08614501076812635
16611,0.09403862300587741,0.0,0.0,0.0,0.012594458438287154,0.0,0.29303106633081444,0.600335852225021
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16641,0.13822784810126582,0.0,0.0,0.0,0.8617721518987341,0.0,0.0,0.0
16647,0.0005467468562055768,0.0,0.0,0.0,0.0005467468562055768,0.0,0.07490431930016403,0.9240021869874249
16650,0.4156746031746032,0.0,0.002976190476190476,0.0,0.011904761904761904,0.0,0.17857142857142858,0.39087301587301587
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.10841654778887304,0.0,0.0,0.0,0.06776034236804565,0.0,0.1875891583452211,0.6362339514978602
16669,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.006039255158530448,0.9934574735782586
16673,0.8714515265131226,0.0,0.0,0.0,0.12158543117300483,0.0,0.0,0.006963042313872523
16679,0.8773038441284887,0.0,0.0,0.0,0.12269615587151132,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7807514153371076,0.0,0.0,0.0,0.21924858466289243,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.08846383741781232,0.0,0.01315002988643156,0.0,0.02749551703526599,0.7967722653915122,0.008965929468021518,0.06515242080095636
16735,0.11280487804878049,0.0,0.0,0.0,0.03429878048780488,0.0,0.1714939024390244,0.6814024390243902
16779,0.5825545171339563,0.0,0.0,0.0,0.4174454828660436,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0011142061281337048,0.0,0.0,0.0,0.0022284122562674096,0.0,0.4523676880222841,0.5442896935933148
16801,0.06563039723661486,0.0,0.0008635578583765112,0.0,0.025043177892918825,0.0,0.2927461139896373,0.6157167530224525
16804,0.1959721146398141,0.0,0.005422153369481022,0.0,0.0,0.6870642912470952,0.0077459333849728895,0.10379550735863671
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.07491289198606271,0.0,0.0011614401858304297,0.0,0.022067363530778164,0.0,0.20092915214866433,0.7009291521486644
16824,0.0030472320975114273,0.0,0.0,0.0,0.0015236160487557136,0.0,0.001015744032503809,0.994413407821229
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.07836045810729356,0.0,0.0012055455093429777,0.0,0.018685955394816153,0.0,0.1410488245931284,0.7606992163954189
16836,0.17014446227929375,0.0,0.0016051364365971107,0.0,0.0,0.025682182985553772,0.13964686998394862,0.6629213483146067
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16878,0.6991404011461319,0.0,0.0,0.0,0.0,0.02005730659025788,0.08022922636103152,0.20057306590257878
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.23971915747241726,0.0,0.0,0.0,0.7602808425275828,0.0,0.0,0.0
16905,0.7869539198084979,0.0,0.0017953321364452424,0.0,0.04129263913824058,0.09994015559545183,0.049072411729503294,0.020945541591861162
16908,0.0334855403348554,0.0,0.0,0.0,0.00989345509893455,0.0,0.4482496194824962,0.5083713850837138
16911,0.13011889035667107,0.0,0.0066050198150594455,0.0,0.003963011889035667,0.8064729194187582,0.0033025099075297227,0.04953764861294584
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6564774381368268,0.0,0.00363901018922853,0.0,0.000727802037845706,0.31077147016011647,0.005822416302765648,0.022561863173216887
16950,0.0027578599007170436,0.0,0.0,0.0,0.0011031439602868175,0.0,0.16161059018201876,0.8345284059569774
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.087248322147651,0.0,0.0019175455417066154,0.0,0.014381591562799617,0.0,0.6001917545541706,0.2962607861936721
16990,0.2769857433808554,0.0,0.0013577732518669382,0.0,0.12219959266802444,0.0,0.16429056347589951,0.4351663272233537
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.02178649237472767,0.0,0.0,0.0,0.011619462599854757,0.0014524328249818446,0.9477124183006536,0.017429193899782137
17024,0.011898323418063819,0.0,0.0,0.0,0.002163331530557058,0.0,0.003244997295835587,0.9826933477555435
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
17066,0.03719599427753934,0.0,0.0,0.0,0.008583690987124463,0.0,0.13590844062947066,0.8183118741058655
17086,0.07142857142857142,0.0,0.0,0.0,0.0136986301369863,0.0,0.5694716242661448,0.34540117416829746
17092,0.9552088575742325,0.0,0.0,0.0,0.04479114242576749,0.0,0.0,0.0
17104,0.052412150089338895,0.0,0.0,0.0,0.030375223347230494,0.0,0.22453841572364502,0.6926742108397855
17105,0.01084010840108401,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0032520325203252032,0.9826558265582656
17111,0.06482213438735178,0.0,0.0,0.0,0.034782608695652174,0.0,0.7968379446640316,0.10355731225296443
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7266553480475382,0.0,0.0,0.0,0.01245048104131296,0.2586304470854556,0.0005659309564233164,0.001697792869269949
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
17143,0.45021916092673764,0.0,0.001878522229179712,0.0,0.28804007514088914,0.0,0.10832811521603006,0.15153412648716344
17148,0.9380577427821523,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0015748031496062992
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.09203722854188211,0.0,0.0,0.0,0.015511892450879007,0.001034126163391934,0.5129265770423992,0.3784901758014478
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9000523286237572,0.0,0.0,0.0,0.0999476713762428,0.0,0.0,0.0
17198,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
17218,0.9761350407450524,0.0,0.0,0.0,0.005820721769499418,0.0005820721769499418,0.0017462165308498253,0.01571594877764843
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.026143790849673203,0.0,0.0,0.0,0.01027077497665733,0.0009337068160597573,0.773109243697479,0.1895424836601307
17234,0.9593259732713538,0.0,0.0,0.0,0.018593840790238233,0.022080185938407902,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8457869634340223,0.0,0.0,0.0,0.15421303656597773,0.0,0.0,0.0
17249,0.8756345177664975,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0
17278,0.14183673469387756,0.0,0.0,0.0,0.006122448979591836,0.07142857142857142,0.7408163265306122,0.03979591836734694
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.3863291139240506,0.0,0.0,0.0,0.6136708860759493,0.0,0.0,0.0
17294,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
17343,0.03202846975088968,0.0,0.0008896797153024911,0.0,0.004448398576512456,0.0,0.4297153024911032,0.5329181494661922
17366,0.3874458874458874,0.0,0.0005411255411255411,0.0,0.4291125541125541,0.004329004329004329,0.1645021645021645,0.01406926406926407
17379,0.9425403225806451,0.0,0.0,0.0,0.057459677419354836,0.0,0.0,0.0
17383,0.3363984674329502,0.0,0.0015325670498084292,0.0,0.06283524904214559,0.0015325670498084292,0.12413793103448276,0.4735632183908046
17386,0.575811209439528,0.0,0.0029498525073746312,0.0,0.22359882005899706,0.0,0.007669616519174041,0.18997050147492625
17388,0.002043944813490036,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9954011241696474
17415,0.29218967921896793,0.0,0.000697350069735007,0.0,0.040446304044630406,0.0,0.26429567642956764,0.40237099023709905
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.09898020395920816,0.0,0.0,0.0,0.02399520095980804,0.0005998800239952009,0.08278344331133773,0.7936412717456509
17432,0.0021551724137931034,0.0,0.0,0.0,0.0026939655172413795,0.0,0.0021551724137931034,0.9929956896551724
17435,0.1111111111111111,0.0,0.0007662835249042146,0.0,0.013026819923371647,0.0,0.1210727969348659,0.7540229885057471
17444,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.9994465965688988
17448,0.04824561403508772,0.0,0.0,0.0,0.007894736842105263,0.0,0.781578947368421,0.16228070175438597
17464,0.05391527599486521,0.0,0.0,0.0,0.014120667522464698,0.0,0.3286264441591784,0.6033376123234917
17508,0.0010065425264217413,0.0,0.0,0.0,0.0,0.0,0.0,0.9989934574735783
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.9002541296060991,0.0,0.0006353240152477764,0.0,0.0019059720457433292,0.053367217280813214,0.0031766200762388818,0.04066073697585769
17526,0.0989103101424979,0.0,0.0,0.0,0.014249790444258172,0.0,0.3595976529756915,0.5272422464375524
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.12259615384615384,0.0,0.0,0.0,0.05889423076923077,0.0,0.10757211538461539,0.7109375
17533,0.0442159383033419,0.0,0.0005141388174807198,0.0,0.013367609254498715,0.0,0.0035989717223650387,0.9383033419023136
17546,0.3281807372175981,0.0,0.009512485136741973,0.0,0.00535077288941736,0.619500594530321,0.002972651605231867,0.034482758620689655
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.34457478005865105,0.0,0.001466275659824047,0.0,0.001466275659824047,0.1744868035190616,0.1656891495601173,0.312316715542522
17584,0.6388744137571651,0.0,0.0,0.0,0.3611255862428348,0.0,0.0,0.0
17624,0.0032520325203252032,0.0,0.0,0.0,0.0016260162601626016,0.0,0.015718157181571817,0.9794037940379404
17636,0.4433898305084746,0.0,0.0006779661016949153,0.0,0.26372881355932204,0.0013559322033898306,0.25152542372881354,0.03932203389830508
17640,0.016816816816816817,0.0,0.0,0.0,0.0036036036036036037,0.0,0.13273273273273273,0.8468468468468469
17662,0.057432432432432436,0.0,0.0,0.0,0.011824324324324325,0.0,0.40371621621621623,0.527027027027027
17663,0.1850481125092524,0.0,0.0,0.0,0.03256846780162842,0.0,0.2457438934122872,0.536639526276832
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.07509505703422054,0.0,0.0,0.0,0.010456273764258554,0.0,0.48003802281368824,0.4344106463878327
17668,0.7940606843124597,0.0,0.001936733376371853,0.0,0.001936733376371853,0.15041962556488056,0.008392511297611363,0.04325371207230471
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06298600311041991,0.0,0.0,0.0,0.04665629860031104,0.0015552099533437014,0.5995334370139969,0.2892690513219285
17721,0.14636810486073185,0.0,0.0,0.0,0.07373020207536865,0.0,0.3484434735117422,0.4314582195521573
17731,0.8122015915119364,0.0,0.0,0.0,0.18779840848806367,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
17749,0.9823855057876195,0.0,0.0,0.0,0.017614494212380472,0.0,0.0,0.0
17750,0.06225059856344772,0.0,0.0,0.0,0.0023942537909018356,0.0,0.16440542697525937,0.770949720670391
17766,0.19746121297602257,0.0,0.0014104372355430183,0.0,0.0021156558533145277,0.0,0.7545839210155149,0.04442877291960508
17772,0.4558448187850944,0.0,0.0,0.0,0.5441551812149056,0.0,0.0,0.0
17777,0.04200442151805453,0.0,0.0007369196757553427,0.0,0.004421518054532056,0.0007369196757553427,0.8953574060427414,0.056742815033161385
17797,0.09978768577494693,0.0,0.0007077140835102619,0.0,0.048124557678697805,0.0,0.7891012031139419,0.06227883934890304
17820,0.3039945836154367,0.0,0.0013540961408259986,0.0,0.06838185511171294,0.0,0.11306702775897089,0.5132024373730535
17826,0.2542955326460481,0.0,0.004123711340206186,0.0,0.0,0.6343642611683848,0.01168384879725086,0.09553264604810996
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.3411255411255411,0.0,0.0,0.0,0.09610389610389611,0.0,0.27965367965367965,0.2831168831168831
17861,0.019079685746352413,0.0,0.0,0.0,0.004489337822671156,0.0,0.23905723905723905,0.7373737373737373
17869,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.9567627494456763
17871,0.09551760939167556,0.0,0.0005336179295624333,0.0,0.009071504802561366,0.0,0.0016008537886872999,0.8932764140875133
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0319634703196347,0.0,0.0,0.0,0.005479452054794521,0.0,0.21278538812785389,0.7497716894977169
17909,0.66327329678935,0.0,0.0015661707126076742,0.0,0.1534847298355521,0.0,0.0822239624119029,0.09945184025058731
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.043594902749832326,0.0,0.0006706908115358819,0.0,0.02749832327297116,0.0,0.2944332662642522,0.6338028169014085
17932,0.07678983833718245,0.0,0.0011547344110854503,0.0,0.026558891454965358,0.0,0.06062355658198614,0.8348729792147807
17965,0.0013404825737265416,0.0,0.0,0.0,0.0006702412868632708,0.0,0.05160857908847185,0.9463806970509383
17967,0.0032804811372334607,0.0,0.0,0.0,0.0,0.0,0.037178786221979225,0.9595407326407873
17969,0.24962630792227206,0.0,0.0,0.0,0.017937219730941704,0.0,0.07473841554559044,0.6576980568011959
17971,0.02687843616371411,0.0,0.0030543677458766036,0.0,0.0,0.4954184483811851,0.0,0.4746487477092242
17973,0.7580261593341261,0.0,0.0,0.0,0.0011890606420927466,0.2122473246135553,0.0017835909631391202,0.0267538644470868
17990,0.983493077742279,0.0,0.0,0.0,0.008519701810436636,0.0005324813631522897,0.0005324813631522897,0.006922257720979766
17992,0.09073842302878599,0.0,0.0018773466833541927,0.0,0.0050062578222778474,0.7728410513141427,0.0037546933667083854,0.12578222778473092
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.0,0.9994734070563455
18024,0.6300813008130082,0.0,0.0032520325203252032,0.0,0.04715447154471545,0.0,0.15609756097560976,0.16341463414634147
18031,0.7003236245954693,0.0,0.0,0.0,0.21941747572815534,0.0,0.019417475728155338,0.060841423948220064
18038,0.8154792414146591,0.0,0.0,0.0,0.18452075858534084,0.0,0.0,0.0
18041,0.12825112107623318,0.0,0.0,0.0,0.021524663677130046,0.0026905829596412557,0.7820627802690583,0.06547085201793722
18049,0.3951612903225806,0.0,0.0024193548387096775,0.0,0.027419354838709678,0.0,0.18225806451612903,0.392741935483871
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9782726778924498,0.0,0.0,0.0,0.01955458989679522,0.0005431830526887561,0.0,0.0016295491580662683
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.9979296066252588
18073,0.9776833156216791,0.0,0.0,0.0,0.011689691817215728,0.010626992561105207,0.0,0.0
