,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53455,1.0,0.0,0.0,0.0,184.0,0.0,35.0,1778.0,2.0
53476,876.0,0.0,2.0,0.0,0.0,0.0,130.0,567.0,425.0
53487,121.0,0.0,0.0,0.0,279.0,2.0,796.0,538.0,264.0
53554,3.0,0.0,0.0,0.0,1.0,8.0,1129.0,135.0,724.0
53587,275.0,0.0,2.0,0.0,15.0,0.0,135.0,1059.0,514.0
53591,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53614,13.0,0.0,0.0,0.0,0.0,0.0,422.0,855.0,710.0
53615,150.0,0.0,7.0,0.0,26.0,0.0,64.0,1632.0,121.0
53616,763.0,0.0,34.0,0.0,13.0,7.0,135.0,443.0,605.0
53639,994.0,0.0,0.0,0.0,925.0,0.0,11.0,2.0,68.0
53643,1142.0,0.0,0.0,0.0,174.0,1.0,171.0,36.0,476.0
53644,35.0,0.0,0.0,0.0,0.0,1.0,1147.0,172.0,645.0
53685,7.0,0.0,0.0,0.0,243.0,1.0,245.0,1449.0,55.0
53705,35.0,0.0,0.0,0.0,10.0,4.0,1037.0,106.0,808.0
53708,439.0,0.0,7.0,0.0,19.0,1.0,285.0,959.0,290.0
53710,35.0,0.0,0.0,0.0,5.0,3.0,779.0,372.0,806.0
53717,25.0,0.0,0.0,0.0,2.0,0.0,1735.0,99.0,139.0
53729,690.0,0.0,44.0,0.0,31.0,2.0,22.0,930.0,281.0
53755,380.0,0.0,1.0,0.0,35.0,0.0,458.0,134.0,992.0
53758,17.0,0.0,0.0,0.0,450.0,0.0,1240.0,86.0,207.0
53770,236.0,0.0,0.0,0.0,476.0,4.0,724.0,54.0,506.0
53771,292.0,0.0,3.0,0.0,136.0,0.0,453.0,259.0,857.0
53774,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
53775,31.0,0.0,0.0,0.0,22.0,40.0,1555.0,33.0,319.0
53785,2.0,0.0,0.0,0.0,2.0,2.0,1310.0,45.0,639.0
53808,220.0,0.0,5.0,0.0,51.0,21.0,828.0,441.0,434.0
53850,7.0,0.0,0.0,0.0,66.0,0.0,609.0,952.0,366.0
53874,3.0,0.0,2.0,0.0,1564.0,0.0,305.0,87.0,39.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
53906,1363.0,0.0,1.0,0.0,34.0,2.0,46.0,44.0,510.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
53914,646.0,0.0,3.0,0.0,41.0,1.0,205.0,106.0,998.0
53951,62.0,0.0,15.0,0.0,0.0,0.0,48.0,1762.0,113.0
54037,8.0,0.0,0.0,0.0,4.0,0.0,103.0,1779.0,106.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1105.0,153.0
54058,177.0,0.0,1.0,0.0,54.0,0.0,523.0,214.0,1031.0
54061,124.0,0.0,0.0,0.0,21.0,0.0,838.0,10.0,1007.0
54110,166.0,0.0,7.0,0.0,98.0,1.0,291.0,1003.0,434.0
54111,222.0,0.0,1.0,0.0,127.0,0.0,324.0,311.0,1015.0
54185,163.0,0.0,36.0,580.0,19.0,425.0,0.0,1.0,776.0
54214,182.0,0.0,1.0,0.0,17.0,67.0,1270.0,8.0,455.0
54217,11.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,4.0
54237,300.0,0.0,2.0,0.0,5.0,7.0,195.0,619.0,872.0
54261,86.0,0.0,0.0,0.0,46.0,13.0,1501.0,9.0,345.0
54325,224.0,0.0,0.0,0.0,642.0,0.0,918.0,43.0,173.0
54388,23.0,0.0,1.0,0.0,1.0,0.0,149.0,1130.0,696.0
54395,1929.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,13.0
54443,1.0,0.0,0.0,0.0,29.0,0.0,932.0,774.0,264.0
54469,782.0,0.0,4.0,0.0,220.0,10.0,163.0,434.0,387.0
54506,218.0,0.0,5.0,0.0,107.0,0.0,652.0,936.0,82.0
54536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1942.0,54.0
54537,49.0,0.0,0.0,0.0,8.0,312.0,236.0,679.0,716.0
54538,276.0,0.0,0.0,0.0,1612.0,1.0,54.0,12.0,45.0
54548,41.0,0.0,0.0,0.0,96.0,0.0,531.0,313.0,1019.0
54550,40.0,0.0,2.0,0.0,2.0,118.0,603.0,687.0,548.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
54660,815.0,0.0,4.0,0.0,285.0,0.0,207.0,246.0,443.0
54803,494.0,0.0,42.0,0.0,405.0,0.0,418.0,148.0,493.0
54804,1604.0,0.0,0.0,0.0,6.0,0.0,380.0,0.0,10.0
54810,5.0,0.0,0.0,0.0,746.0,1.0,55.0,973.0,220.0
54820,27.0,0.0,0.0,0.0,0.0,0.0,1427.0,376.0,170.0
54824,4.0,0.0,1.0,0.0,12.0,0.0,1467.0,213.0,303.0
54839,617.0,0.0,2.0,0.0,77.0,0.0,260.0,236.0,808.0
54841,4.0,0.0,3.0,0.0,11.0,0.0,5.0,1974.0,3.0
54850,69.0,0.0,3.0,0.0,9.0,0.0,595.0,562.0,762.0
54879,43.0,0.0,0.0,0.0,1228.0,0.0,98.0,449.0,182.0
54894,0.0,0.0,0.0,0.0,1.0,4.0,56.0,1524.0,415.0
54915,14.0,0.0,0.0,0.0,714.0,0.0,484.0,754.0,34.0
54917,299.0,0.0,0.0,0.0,790.0,2.0,574.0,13.0,322.0
54938,9.0,0.0,0.0,0.0,39.0,0.0,784.0,186.0,982.0
54948,45.0,0.0,0.0,0.0,752.0,0.0,611.0,188.0,404.0
54950,924.0,0.0,17.0,0.0,34.0,3.0,149.0,192.0,681.0
54953,156.0,0.0,1.0,0.0,182.0,1.0,561.0,304.0,795.0
54954,572.0,0.0,8.0,0.0,229.0,0.0,385.0,638.0,168.0
55036,0.0,0.0,0.0,0.0,271.0,0.0,283.0,1366.0,80.0
55051,2.0,0.0,0.0,0.0,190.0,0.0,165.0,1587.0,56.0
55077,131.0,0.0,2.0,0.0,506.0,0.0,503.0,127.0,731.0
55086,227.0,0.0,0.0,0.0,1682.0,0.0,58.0,1.0,32.0
55153,718.0,0.0,1.0,0.0,84.0,0.0,198.0,141.0,858.0
55200,486.0,0.0,0.0,0.0,218.0,0.0,498.0,44.0,754.0
55203,45.0,0.0,0.0,0.0,88.0,7.0,1015.0,140.0,705.0
55233,23.0,0.0,0.0,0.0,1205.0,0.0,692.0,6.0,74.0
55234,88.0,0.0,2.0,0.0,17.0,91.0,890.0,24.0,888.0
55266,1.0,0.0,0.0,15.0,0.0,0.0,115.0,641.0,1228.0
55270,86.0,0.0,2.0,0.0,718.0,1.0,773.0,88.0,332.0
55271,87.0,0.0,0.0,0.0,10.0,5.0,793.0,50.0,1055.0
55316,43.0,0.0,0.0,0.0,4.0,0.0,645.0,213.0,1095.0
55344,74.0,0.0,0.0,0.0,47.0,0.0,306.0,560.0,1013.0
55349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1993.0,5.0
55413,845.0,0.0,1.0,0.0,1043.0,2.0,33.0,6.0,70.0
55414,116.0,0.0,0.0,0.0,26.0,0.0,549.0,593.0,716.0
55453,105.0,0.0,3.0,0.0,11.0,0.0,259.0,796.0,826.0
55467,86.0,0.0,1.0,0.0,1497.0,0.0,209.0,46.0,161.0
55470,131.0,0.0,1.0,0.0,1432.0,0.0,212.0,121.0,103.0
55512,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1943.0,51.0
55535,218.0,0.0,0.0,0.0,3.0,1.0,1270.0,73.0,435.0
55537,125.0,0.0,8.0,0.0,877.0,0.0,0.0,956.0,34.0
55605,959.0,0.0,0.0,0.0,158.0,8.0,231.0,67.0,577.0
55610,9.0,0.0,0.0,0.0,0.0,0.0,175.0,1005.0,811.0
55699,484.0,0.0,0.0,0.0,1478.0,0.0,5.0,9.0,24.0
55727,10.0,0.0,0.0,0.0,6.0,0.0,10.0,1921.0,53.0
55733,21.0,0.0,0.0,0.0,1454.0,0.0,492.0,8.0,25.0
55745,40.0,0.0,0.0,81.0,768.0,0.0,0.0,0.0,1111.0
55763,124.0,0.0,5.0,0.0,8.0,0.0,115.0,1167.0,581.0
55765,530.0,0.0,4.0,0.0,41.0,4.0,219.0,115.0,1087.0
55767,67.0,0.0,0.0,0.0,7.0,22.0,1256.0,79.0,569.0
55770,812.0,0.0,3.0,0.0,1.0,548.0,23.0,127.0,486.0
55788,546.0,0.0,5.0,0.0,402.0,1.0,132.0,697.0,217.0
55818,1707.0,0.0,0.0,0.0,39.0,0.0,201.0,22.0,31.0
55839,362.0,0.0,11.0,0.0,12.0,7.0,266.0,533.0,809.0
55842,266.0,0.0,2.0,0.0,36.0,1.0,670.0,270.0,755.0
55851,423.0,0.0,3.0,0.0,34.0,2.0,278.0,294.0,966.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1103.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,33.0
55885,474.0,0.0,2.0,0.0,1263.0,0.0,166.0,58.0,37.0
55886,508.0,0.0,2.0,0.0,181.0,0.0,1138.0,120.0,51.0
55911,83.0,0.0,9.0,0.0,0.0,8.0,83.0,1492.0,325.0
55930,28.0,0.0,0.0,0.0,39.0,0.0,333.0,1320.0,280.0
55966,31.0,0.0,0.0,0.0,1564.0,0.0,362.0,11.0,32.0
56064,1463.0,0.0,4.0,0.0,218.0,2.0,39.0,122.0,152.0
56065,57.0,0.0,5.0,0.0,0.0,1233.0,1.0,83.0,621.0
56068,936.0,0.0,0.0,0.0,94.0,6.0,784.0,7.0,173.0
56096,234.0,0.0,0.0,0.0,838.0,2.0,433.0,48.0,445.0
56100,138.0,0.0,1.0,0.0,1034.0,3.0,600.0,10.0,214.0
56102,521.0,0.0,2.0,0.0,234.0,3.0,709.0,70.0,461.0
56106,1059.0,0.0,9.0,0.0,844.0,0.0,0.0,18.0,70.0
56139,1764.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,11.0
56173,360.0,0.0,0.0,0.0,528.0,0.0,587.0,80.0,445.0
56180,42.0,0.0,2.0,0.0,2.0,2.0,78.0,1537.0,337.0
56207,1384.0,0.0,0.0,0.0,493.0,0.0,2.0,0.0,121.0
56216,235.0,0.0,2.0,0.0,67.0,4.0,353.0,307.0,1032.0
56326,144.0,0.0,0.0,0.0,23.0,0.0,259.0,662.0,912.0
56329,13.0,0.0,0.0,0.0,4.0,0.0,81.0,1573.0,329.0
56332,0.0,0.0,1.0,0.0,12.0,1.0,795.0,1052.0,139.0
56388,2.0,0.0,0.0,0.0,0.0,2.0,583.0,876.0,537.0
56405,265.0,0.0,236.0,0.0,0.0,5.0,0.0,1055.0,439.0
56417,44.0,0.0,1.0,0.0,274.0,1.0,594.0,658.0,428.0
56452,1255.0,0.0,15.0,0.0,28.0,1.0,72.0,195.0,434.0
56484,420.0,0.0,1.0,0.0,48.0,1.0,570.0,108.0,852.0
56489,802.0,0.0,0.0,0.0,1051.0,0.0,105.0,0.0,42.0
56498,496.0,0.0,20.0,0.0,8.0,6.0,400.0,986.0,84.0
56514,62.0,0.0,0.0,0.0,20.0,0.0,428.0,313.0,1177.0
56523,179.0,0.0,1.0,0.0,36.0,0.0,354.0,174.0,1256.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,1222.0,72.0,705.0
56554,3.0,0.0,0.0,0.0,26.0,0.0,392.0,1547.0,32.0
56555,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1815.0,83.0
56593,23.0,0.0,0.0,0.0,6.0,0.0,9.0,1879.0,83.0
56636,75.0,0.0,1.0,0.0,8.0,218.0,913.0,31.0,754.0
56640,26.0,0.0,2.0,0.0,109.0,0.0,1774.0,41.0,48.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,25.0,0.0,6.0,0.0,259.0,0.0,1109.0,324.0,277.0
56757,957.0,0.0,1.0,0.0,61.0,0.0,634.0,65.0,282.0
56758,1194.0,0.0,5.0,0.0,188.0,0.0,60.0,111.0,442.0
56786,132.0,0.0,15.0,0.0,30.0,0.0,407.0,727.0,689.0
56790,393.0,0.0,1.0,0.0,69.0,11.0,678.0,98.0,750.0
56828,631.0,0.0,1.0,0.0,111.0,4.0,349.0,119.0,785.0
56830,5.0,0.0,0.0,0.0,113.0,0.0,899.0,655.0,328.0
56866,142.0,0.0,1.0,0.0,633.0,5.0,741.0,84.0,394.0
56867,70.0,0.0,4.0,0.0,63.0,0.0,563.0,945.0,355.0
56872,788.0,0.0,0.0,0.0,955.0,0.0,252.0,0.0,5.0
56907,98.0,0.0,1.0,0.0,43.0,19.0,1200.0,66.0,573.0
56918,0.0,0.0,0.0,1190.0,34.0,0.0,0.0,169.0,607.0
56928,17.0,0.0,2.0,0.0,0.0,1.0,575.0,66.0,1339.0
56939,220.0,0.0,1.0,0.0,83.0,6.0,1039.0,56.0,595.0
56951,799.0,0.0,0.0,0.0,387.0,1.0,271.0,42.0,500.0
57051,0.0,0.0,0.0,27.0,22.0,0.0,1.0,1555.0,395.0
57085,12.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,1230.0
57102,868.0,0.0,3.0,0.0,17.0,0.0,200.0,132.0,780.0
57146,12.0,0.0,0.0,0.0,3.0,0.0,107.0,1728.0,150.0
57148,166.0,0.0,27.0,0.0,91.0,1.0,246.0,1081.0,388.0
57182,343.0,0.0,12.0,0.0,150.0,0.0,212.0,668.0,615.0
57222,721.0,0.0,3.0,0.0,287.0,0.0,130.0,512.0,347.0
57224,439.0,0.0,11.0,0.0,23.0,0.0,849.0,164.0,514.0
57231,164.0,0.0,2.0,0.0,11.0,29.0,730.0,256.0,808.0
57267,79.0,0.0,1.0,0.0,9.0,0.0,564.0,313.0,1034.0
57305,20.0,0.0,0.0,0.0,24.0,0.0,1059.0,673.0,224.0
57322,350.0,0.0,4.0,0.0,0.0,321.0,210.0,174.0,941.0
57382,0.0,0.0,0.0,0.0,98.0,0.0,1.0,1891.0,10.0
57470,599.0,0.0,0.0,0.0,807.0,1.0,264.0,10.0,319.0
57491,75.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,3.0
57497,258.0,0.0,1.0,0.0,946.0,0.0,494.0,148.0,153.0
57536,424.0,0.0,2.0,0.0,148.0,10.0,525.0,45.0,846.0
57540,118.0,0.0,7.0,0.0,689.0,0.0,152.0,937.0,97.0
57541,1818.0,0.0,0.0,0.0,8.0,1.0,2.0,11.0,160.0
57542,4.0,0.0,0.0,0.0,0.0,0.0,1088.0,744.0,164.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,240.0,0.0,4.0,0.0,289.0,2.0,1104.0,101.0,260.0
57581,41.0,0.0,0.0,0.0,592.0,0.0,1128.0,82.0,157.0
57606,723.0,0.0,2.0,0.0,47.0,2.0,465.0,82.0,679.0
57607,586.0,0.0,2.0,0.0,98.0,0.0,162.0,600.0,552.0
57647,302.0,0.0,3.0,0.0,31.0,29.0,953.0,103.0,579.0
57683,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1942.0,41.0
57730,6.0,0.0,0.0,0.0,751.0,0.0,517.0,667.0,59.0
57759,144.0,0.0,4.0,0.0,13.0,0.0,217.0,764.0,858.0
57762,1854.0,0.0,0.0,0.0,66.0,0.0,17.0,0.0,63.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1892.0
57801,657.0,0.0,2.0,0.0,1217.0,0.0,5.0,13.0,106.0
57807,1843.0,0.0,0.0,0.0,11.0,0.0,133.0,0.0,13.0
57832,170.0,0.0,0.0,0.0,111.0,4.0,709.0,147.0,859.0
57869,872.0,0.0,4.0,0.0,142.0,1.0,257.0,215.0,509.0
57880,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1993.0,2.0
57894,350.0,0.0,1.0,0.0,201.0,0.0,624.0,273.0,551.0
57956,33.0,0.0,0.0,0.0,1833.0,0.0,95.0,13.0,26.0
57981,729.0,0.0,1.0,0.0,550.0,29.0,213.0,81.0,397.0
58017,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1539.0,335.0
58092,1746.0,0.0,0.0,0.0,36.0,2.0,173.0,0.0,43.0
58119,592.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,448.0
58121,46.0,0.0,1.0,0.0,916.0,0.0,877.0,49.0,111.0
58177,1328.0,0.0,0.0,0.0,262.0,0.0,22.0,11.0,377.0
58207,347.0,0.0,8.0,0.0,17.0,3.0,975.0,103.0,547.0
58211,1778.0,0.0,4.0,0.0,142.0,22.0,0.0,19.0,35.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
58293,27.0,0.0,0.0,0.0,1968.0,0.0,1.0,3.0,1.0
58322,14.0,0.0,0.0,0.0,5.0,1.0,1103.0,77.0,800.0
58333,0.0,0.0,0.0,2.0,7.0,0.0,12.0,1827.0,152.0
58345,90.0,0.0,2.0,0.0,5.0,0.0,814.0,743.0,346.0
58364,73.0,0.0,1.0,0.0,2.0,0.0,322.0,922.0,680.0
58365,434.0,0.0,3.0,0.0,1435.0,0.0,4.0,85.0,39.0
58372,0.0,0.0,0.0,0.0,1980.0,0.0,1.0,19.0,0.0
58399,50.0,0.0,0.0,0.0,14.0,1.0,745.0,484.0,706.0
58403,23.0,0.0,0.0,0.0,10.0,6.0,829.0,276.0,856.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1964.0,31.0
58474,39.0,0.0,1.0,0.0,1531.0,0.0,333.0,20.0,76.0
58497,221.0,0.0,7.0,0.0,58.0,3.0,674.0,188.0,849.0
58559,206.0,0.0,8.0,0.0,1.0,39.0,247.0,268.0,1231.0
58605,756.0,0.0,6.0,0.0,505.0,79.0,114.0,232.0,308.0
58615,1818.0,0.0,0.0,0.0,85.0,0.0,22.0,0.0,75.0
58676,1088.0,0.0,8.0,0.0,9.0,8.0,183.0,90.0,614.0
58677,422.0,0.0,3.0,0.0,268.0,20.0,321.0,235.0,731.0
58690,6.0,0.0,0.0,0.0,2.0,0.0,698.0,677.0,617.0
58713,68.0,0.0,0.0,0.0,436.0,0.0,408.0,349.0,739.0
58800,1328.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,46.0
58827,1264.0,0.0,1.0,0.0,408.0,0.0,18.0,54.0,255.0
58842,6.0,0.0,0.0,0.0,1668.0,0.0,171.0,26.0,129.0
58860,66.0,0.0,0.0,0.0,80.0,4.0,1094.0,174.0,582.0
58861,0.0,0.0,0.0,89.0,24.0,0.0,0.0,1489.0,398.0
58862,25.0,0.0,0.0,0.0,0.0,0.0,128.0,1191.0,656.0
58895,604.0,0.0,4.0,0.0,42.0,9.0,246.0,353.0,742.0
58934,1304.0,0.0,0.0,0.0,377.0,1.0,122.0,87.0,109.0
58944,134.0,0.0,0.0,0.0,3.0,9.0,326.0,364.0,1164.0
58956,15.0,0.0,3.0,0.0,959.0,416.0,60.0,116.0,431.0
58968,240.0,0.0,113.0,0.0,42.0,5.0,71.0,1015.0,514.0
58970,318.0,0.0,8.0,0.0,253.0,0.0,563.0,187.0,671.0
59003,204.0,0.0,5.0,0.0,6.0,3.0,454.0,213.0,1115.0
59009,12.0,0.0,0.0,0.0,4.0,0.0,319.0,1094.0,571.0
59045,1728.0,0.0,1.0,0.0,7.0,0.0,90.0,116.0,58.0
59063,128.0,0.0,0.0,0.0,1143.0,6.0,559.0,0.0,164.0
59065,0.0,0.0,0.0,0.0,46.0,0.0,203.0,1306.0,445.0
59088,1.0,0.0,0.0,0.0,188.0,0.0,154.0,1602.0,55.0
59095,874.0,0.0,6.0,0.0,228.0,15.0,223.0,132.0,522.0
59130,141.0,0.0,0.0,0.0,1651.0,0.0,200.0,0.0,8.0
59168,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,409.0,571.0
59171,103.0,0.0,3.0,0.0,10.0,27.0,863.0,220.0,774.0
59182,170.0,0.0,0.0,0.0,181.0,0.0,1354.0,48.0,247.0
59208,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1702.0,226.0
59209,961.0,0.0,2.0,0.0,44.0,701.0,1.0,12.0,279.0
59246,84.0,0.0,0.0,0.0,10.0,16.0,1039.0,128.0,723.0
59287,90.0,0.0,0.0,0.0,128.0,21.0,555.0,507.0,699.0
59319,396.0,0.0,2.0,0.0,0.0,0.0,409.0,308.0,885.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
59398,205.0,0.0,8.0,0.0,25.0,0.0,103.0,1013.0,646.0
59405,1264.0,0.0,0.0,0.0,373.0,0.0,179.0,5.0,179.0
59431,116.0,0.0,0.0,0.0,8.0,0.0,1064.0,53.0,759.0
59470,808.0,0.0,17.0,0.0,38.0,0.0,74.0,452.0,611.0
59480,17.0,0.0,0.0,0.0,34.0,0.0,136.0,1521.0,292.0
59545,563.0,0.0,1.0,0.0,952.0,0.0,322.0,23.0,139.0
59549,51.0,0.0,0.0,0.0,106.0,1.0,1507.0,77.0,258.0
59620,320.0,0.0,5.0,0.0,22.0,7.0,384.0,339.0,923.0
59658,474.0,0.0,6.0,0.0,34.0,84.0,421.0,301.0,680.0
59668,757.0,0.0,6.0,0.0,247.0,5.0,81.0,688.0,216.0
59699,635.0,0.0,0.0,0.0,50.0,2.0,379.0,93.0,841.0
59705,7.0,0.0,0.0,0.0,169.0,0.0,1559.0,101.0,164.0
59733,722.0,0.0,4.0,0.0,0.0,576.0,6.0,18.0,674.0
59737,5.0,0.0,1.0,0.0,21.0,0.0,1447.0,56.0,470.0
59739,735.0,0.0,3.0,0.0,602.0,0.0,64.0,132.0,464.0
59767,1798.0,0.0,3.0,0.0,70.0,28.0,5.0,18.0,78.0
59768,6.0,0.0,0.0,0.0,207.0,0.0,120.0,1499.0,168.0
59770,1457.0,0.0,0.0,0.0,132.0,0.0,252.0,25.0,134.0
59792,422.0,0.0,1.0,0.0,1414.0,0.0,126.0,4.0,33.0
59809,67.0,0.0,2.0,0.0,498.0,0.0,1206.0,44.0,183.0
59812,90.0,0.0,1.0,0.0,1372.0,0.0,394.0,82.0,61.0
59816,31.0,0.0,0.0,0.0,4.0,0.0,243.0,1157.0,565.0
59841,598.0,0.0,2.0,0.0,59.0,3.0,323.0,244.0,771.0
59920,221.0,0.0,1.0,0.0,3.0,21.0,415.0,215.0,1124.0
59925,15.0,0.0,6.0,0.0,39.0,0.0,512.0,605.0,823.0
59936,441.0,0.0,0.0,0.0,368.0,0.0,590.0,117.0,484.0
59964,70.0,0.0,1.0,0.0,27.0,0.0,826.0,67.0,1009.0
60003,50.0,0.0,0.0,0.0,25.0,1.0,1227.0,60.0,637.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1913.0,81.0
60030,545.0,0.0,0.0,0.0,1176.0,0.0,204.0,1.0,74.0
60042,645.0,0.0,12.0,0.0,48.0,0.0,864.0,162.0,269.0
60086,107.0,0.0,0.0,0.0,24.0,23.0,1051.0,44.0,751.0
60120,828.0,0.0,4.0,0.0,67.0,2.0,161.0,134.0,804.0
60121,122.0,0.0,2.0,0.0,7.0,1.0,455.0,206.0,1207.0
60122,228.0,0.0,0.0,0.0,0.0,0.0,1527.0,26.0,219.0
60160,661.0,0.0,11.0,0.0,41.0,19.0,299.0,300.0,669.0
60164,652.0,0.0,17.0,0.0,210.0,0.0,120.0,390.0,611.0
60211,107.0,0.0,0.0,0.0,2.0,35.0,863.0,191.0,802.0
60221,949.0,0.0,3.0,0.0,195.0,0.0,363.0,135.0,355.0
60238,20.0,0.0,0.0,0.0,176.0,4.0,506.0,1058.0,236.0
60243,171.0,0.0,1.0,0.0,57.0,3.0,755.0,196.0,817.0
60280,33.0,0.0,0.0,0.0,316.0,1.0,1064.0,113.0,473.0
60295,55.0,0.0,0.0,0.0,8.0,25.0,631.0,263.0,1018.0
60297,0.0,0.0,0.0,4.0,0.0,0.0,38.0,1809.0,149.0
60309,1162.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,27.0
60322,7.0,0.0,0.0,0.0,53.0,8.0,423.0,1096.0,413.0
60365,432.0,0.0,3.0,0.0,627.0,0.0,156.0,72.0,710.0
60403,36.0,0.0,0.0,0.0,3.0,0.0,570.0,455.0,936.0
60437,319.0,0.0,0.0,0.0,1393.0,1.0,143.0,25.0,119.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,7.0,359.0
60439,105.0,0.0,5.0,0.0,1844.0,0.0,1.0,37.0,8.0
60442,3.0,0.0,0.0,0.0,285.0,0.0,19.0,1629.0,64.0
60457,99.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,60.0,0.0,0.0,0.0,28.0,0.0,1183.0,49.0,680.0
60488,15.0,0.0,0.0,0.0,0.0,0.0,1228.0,173.0,584.0
60496,352.0,0.0,3.0,0.0,35.0,4.0,488.0,574.0,544.0
60508,491.0,0.0,15.0,0.0,7.0,40.0,475.0,322.0,650.0
60515,1013.0,0.0,0.0,0.0,280.0,4.0,151.0,124.0,428.0
60527,272.0,0.0,6.0,0.0,15.0,1.0,73.0,1376.0,257.0
60558,7.0,0.0,1.0,0.0,11.0,0.0,265.0,1692.0,24.0
60566,191.0,0.0,1.0,0.0,90.0,11.0,700.0,346.0,661.0
60572,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
60584,602.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,7.0
60585,552.0,0.0,0.0,0.0,948.0,2.0,440.0,2.0,56.0
60602,531.0,0.0,4.0,0.0,438.0,1.0,658.0,93.0,275.0
60624,992.0,0.0,0.0,0.0,659.0,7.0,86.0,14.0,242.0
60636,660.0,0.0,8.0,0.0,33.0,8.0,162.0,405.0,724.0
60699,997.0,0.0,0.0,0.0,843.0,2.0,41.0,26.0,91.0
60707,185.0,0.0,1.0,0.0,7.0,76.0,794.0,41.0,896.0
60743,334.0,0.0,0.0,0.0,135.0,1.0,889.0,30.0,611.0
60796,746.0,0.0,7.0,0.0,13.0,21.0,220.0,99.0,894.0
60814,320.0,0.0,1.0,0.0,113.0,1.0,686.0,67.0,812.0
60848,121.0,0.0,0.0,0.0,539.0,0.0,976.0,83.0,281.0
60888,145.0,0.0,3.0,0.0,16.0,0.0,267.0,732.0,837.0
60889,13.0,0.0,0.0,0.0,2.0,1.0,320.0,1308.0,356.0
60891,502.0,0.0,5.0,0.0,27.0,12.0,182.0,362.0,910.0
60905,50.0,0.0,2.0,0.0,198.0,22.0,340.0,1199.0,189.0
60962,1329.0,0.0,0.0,0.0,301.0,1.0,105.0,21.0,243.0
60966,13.0,0.0,0.0,0.0,3.0,0.0,168.0,1463.0,353.0
60978,0.0,0.0,0.0,1384.0,0.0,0.0,8.0,459.0,149.0
60999,243.0,0.0,1.0,0.0,12.0,0.0,504.0,237.0,1003.0
61052,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,728.0
61069,1320.0,0.0,0.0,0.0,100.0,0.0,346.0,9.0,225.0
61103,147.0,0.0,1.0,0.0,187.0,0.0,245.0,1415.0,5.0
61149,1502.0,0.0,0.0,0.0,199.0,20.0,0.0,1.0,278.0
61184,223.0,0.0,0.0,0.0,190.0,1.0,605.0,223.0,758.0
61305,145.0,0.0,1.0,0.0,722.0,2.0,777.0,49.0,304.0
61341,1811.0,0.0,1.0,0.0,3.0,0.0,79.0,82.0,24.0
61355,20.0,0.0,0.0,0.0,12.0,0.0,1000.0,177.0,791.0
61379,26.0,0.0,2.0,0.0,299.0,2.0,839.0,640.0,192.0
61384,272.0,0.0,2.0,0.0,7.0,13.0,443.0,136.0,1127.0
