,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.07361268403171008,0.009060022650056626,0.0,0.7168742921857305,0.0,0.0,0.19932049830124576,0.0011325028312570782
48733,0.07336757153338225,0.00586940572267058,0.0,0.0,0.028613352898019074,0.001467351430667645,0.8070432868672047,0.08363903154805576
48747,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.002168021680216802,0.9436314363143632,0.05094850948509485
48761,0.23465473145780052,0.0006393861892583121,0.0,0.0,0.0025575447570332483,0.0,0.15281329923273657,0.6093350383631714
48773,0.68,0.0,0.0,0.0,0.0075675675675675675,0.0,0.03135135135135135,0.2810810810810811
48777,0.0,0.0,0.0,0.0,0.0,0.010572139303482588,0.14427860696517414,0.8451492537313433
48787,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0006988120195667365,0.973445143256464,0.02166317260656883
48810,0.32049763033175355,0.0005924170616113745,0.0,0.0,0.0005924170616113745,0.0005924170616113745,0.5479857819905213,0.129739336492891
48825,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0013550135501355014,0.9735772357723578,0.02168021680216802
48834,0.006968641114982578,0.0,0.0,0.0,0.0,0.0017421602787456446,0.9732868757259001,0.018002322880371662
48878,0.14705882352941177,0.0,0.0,0.0,0.0,0.5,0.3235294117647059,0.029411764705882353
48902,0.003945885005636978,0.0,0.0,0.0,0.0,0.002818489289740699,0.44813979706877116,0.5450958286358512
48932,0.012895662368112544,0.0,0.0,0.0,0.0017584994138335288,0.014654161781946073,0.32708089097303633,0.6436107854630715
48933,0.0012690355329949238,0.0,0.0,0.0,0.030456852791878174,0.00951776649746193,0.5329949238578681,0.42576142131979694
48980,0.0012165450121654502,0.0,0.0,0.0,0.0024330900243309003,0.010948905109489052,0.6587591240875912,0.3266423357664234
48982,0.05157593123209169,0.0028653295128939827,0.0,0.0014326647564469914,0.09025787965616046,0.06446991404011461,0.5085959885386819,0.2808022922636103
48988,0.0,0.0,0.0,0.6972972972972973,0.0,0.0,0.21081081081081082,0.0918918918918919
49065,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.7890122735242548,0.2086499123319696
49089,0.9957939011566772,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.15503397158739962,0.8449660284126004
49172,0.022179974651457542,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.8992395437262357,0.07731305449936629
49197,0.0734567901234568,0.0,0.0,0.0,0.008024691358024692,0.006790123456790123,0.7450617283950617,0.16666666666666666
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.448256779192031,0.551743220807969
49220,0.0025012506253126563,0.0,0.0,0.0,0.0005002501250625312,0.9969984992496248,0.0,0.0
49280,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.9289473684210526,0.06973684210526315
49281,0.01338766006984866,0.0,0.0,0.0,0.002910360884749709,0.006402793946449359,0.7951105937136205,0.18218859138533178
49287,0.05149330587023687,0.01132852729145211,0.0,0.0,0.02059732234809475,0.1462409886714727,0.08959835221421215,0.6807415036045315
49290,0.0,0.0,0.0,0.0,0.02702702702702703,0.15592515592515593,0.2130977130977131,0.603950103950104
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.25878962536023054,0.7412103746397695
49372,0.009292351679771264,0.0,0.0,0.0,0.0,0.0028591851322373124,0.9642601858470335,0.023588277340957826
49427,0.0005271481286241434,0.0,0.0,0.0,0.020031628887717447,0.005798629414865577,0.934106483921982,0.03953610964681075
49434,0.3466026080988332,0.0013726835964310226,0.0,0.0,0.23953328757721346,0.11187371310912834,0.15030885380919698,0.15030885380919698
49435,0.002308136180034622,0.0005770340450086555,0.0,0.0,0.0,0.0,0.5147143681477208,0.482400461627236
49441,0.05973223480947477,0.0,0.0,0.0,0.8465499485066942,0.08959835221421215,0.004119464469618949,0.0
49466,0.8361069087241553,0.0010085728693898135,0.0,0.0,0.0070600100857286935,0.0,0.14926878466969237,0.006555723651033787
49471,0.045319465081723624,0.0,0.0,0.0,0.0014858841010401188,0.004457652303120356,0.7986627043090639,0.150074294205052
49500,0.8245705361790734,0.0,0.0,0.0,0.001041124414367517,0.001041124414367517,0.16866215512753774,0.004685059864653826
49501,0.5729967069154775,0.007683863885839737,0.0,0.0,0.26125137211855104,0.1141602634467618,0.03512623490669594,0.008781558726673985
49532,0.07810650887573964,0.0,0.0,0.0,0.0,0.000591715976331361,0.5467455621301776,0.3745562130177515
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
49560,0.00314070351758794,0.0,0.0,0.0,0.3900753768844221,0.6067839195979899,0.0,0.0
49591,0.019577537351880475,0.0,0.0,0.0,0.0015455950540958269,0.0010303967027305513,0.85059247810407,0.12725399278722307
49620,0.40545243619489557,0.0063805104408352666,0.0,0.0,0.004060324825986079,0.001160092807424594,0.4953596287703016,0.08758700696055685
49642,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2843273231622746
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.8285714285714286
49671,0.080078125,0.00390625,0.0,0.0,0.23828125,0.033203125,0.50390625,0.140625
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7786796536796536,0.023268398268398268,0.0,0.0,0.011363636363636364,0.09415584415584416,0.02922077922077922,0.0633116883116883
49741,0.15095628415300547,0.0,0.0,0.0,0.0047814207650273225,0.0047814207650273225,0.412568306010929,0.42691256830601093
49760,0.01539408866995074,0.0,0.0,0.0,0.0,0.0,0.9747536945812808,0.009852216748768473
49764,0.0890658942795076,0.0,0.0,0.0,0.000724112961622013,0.0,0.8913830557566981,0.01882693700217234
49769,0.19705014749262537,0.0011799410029498525,0.0,0.0,0.13451327433628318,0.03126843657817109,0.6058997050147492,0.03008849557522124
49785,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.5633333333333334,0.43555555555555553
49790,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.77289769683985,0.22656668452062131
49815,0.030670470756062766,0.0,0.0,0.0,0.0,0.0014265335235378032,0.8901569186875892,0.07774607703281027
49844,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.6626173384870238,0.3368304803975704
49853,0.05777310924369748,0.0,0.0,0.0,0.06460084033613446,0.875,0.0026260504201680674,0.0
49861,0.0005608524957936063,0.0,0.0,0.0,0.0011217049915872126,0.0011217049915872126,0.7055524397083567,0.2916432978126753
49892,0.03575757575757576,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.3375757575757576
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.5069551777434312,0.49304482225656876
49929,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.9924178601516428,0.005897219882055603
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.09494163424124513,0.0,0.0,0.0,0.0,0.007003891050583658,0.7914396887159533,0.1066147859922179
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.49367816091954025,0.5063218390804598
49978,0.054196959682749506,0.0,0.0,0.0,0.0006609385327164573,0.0,0.9365499008592201,0.008592200925313946
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0005817335660267597,0.0,0.0,0.0,0.0005817335660267597,0.0034904013961605585,0.8260616637579988,0.16928446771378708
50008,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0008090614886731392,0.9967637540453075,0.0008090614886731392
50010,0.0,0.0,0.0,0.9949944382647385,0.0,0.0,0.002224694104560623,0.0027808676307007787
50011,0.009240924092409241,0.0,0.0,0.0,0.0,0.0006600660066006601,0.8336633663366336,0.15643564356435644
50030,0.0006680026720106881,0.0,0.0,0.0,0.0,0.026052104208416832,0.7882431529726119,0.1850367401469606
50100,0.008860759493670886,0.0,0.0,0.0,0.0,0.005063291139240506,0.8886075949367088,0.09746835443037975
50102,0.044767441860465114,0.0011627906976744186,0.0,0.0,0.0029069767441860465,0.0,0.43953488372093025,0.5116279069767442
50136,0.0,0.0,0.0,0.0,0.8671875,0.1328125,0.0,0.0
50168,0.27665245202558636,0.0021321961620469083,0.0,0.0,0.07569296375266525,0.0015991471215351812,0.6279317697228145,0.015991471215351813
50171,0.004427227448810182,0.0,0.0,0.9955727725511898,0.0,0.0,0.0,0.0
50172,0.9124544033350703,0.0,0.0,0.0,0.011985409067222511,0.01354872329338197,0.04689942678478374,0.015112037519541427
50174,0.30457227138643067,0.0007374631268436578,0.0,0.0,0.07817109144542773,0.0007374631268436578,0.588495575221239,0.02728613569321534
50199,0.31763122476446837,0.0,0.0,0.0,0.05450874831763122,0.008748317631224764,0.5901749663526245,0.028936742934051143
50231,0.721302113078241,0.0,0.0,0.0,0.15019988577955454,0.12221587664191891,0.004568817818389492,0.0017133066818960593
50238,0.23057324840764332,0.0,0.0,0.0,0.0,0.005095541401273885,0.7445859872611464,0.019745222929936305
50254,0.663972286374134,0.0,0.0,0.0,0.0,0.0011547344110854503,0.28579676674364896,0.04907621247113164
50259,0.030805687203791468,0.0,0.0,0.0,0.04739336492890995,0.060821484992101105,0.6540284360189573,0.20695102685624012
50277,0.509090909090909,0.02909090909090909,0.0,0.04,0.06545454545454546,0.3527272727272727,0.0036363636363636364,0.0
50279,0.011111111111111112,0.0,0.0,0.0,0.000925925925925926,0.009259259259259259,0.725,0.2537037037037037
50281,0.8188311688311688,0.0,0.0,0.0,0.0006493506493506494,0.0,0.18051948051948052,0.0
50282,0.9506794162053347,0.0005032712632108706,0.0,0.0,0.0,0.0,0.04781077000503271,0.0010065425264217413
50283,0.9724862431215607,0.0,0.0,0.0,0.0,0.0,0.027013506753376687,0.0005002501250625312
50294,0.8067444876783398,0.0012970168612191958,0.0,0.0,0.0,0.0012970168612191958,0.05966277561608301,0.1309987029831388
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5169263836646965,0.4830736163353036
50335,0.026455026455026454,0.0,0.0,0.0,0.006802721088435374,0.25547996976568405,0.4293272864701436,0.2819349962207105
50355,0.9769467213114754,0.0,0.0,0.0,0.006147540983606557,0.0,0.016905737704918034,0.0
50379,0.0489225393127548,0.0017472335468841002,0.0,0.0,0.0011648223645894002,0.0,0.36400698893418754,0.5841584158415841
50419,0.22621681415929204,0.0011061946902654867,0.0,0.0,0.012168141592920354,0.084070796460177,0.519358407079646,0.1570796460176991
50429,0.015561015561015561,0.0,0.0,0.0,0.0,0.007371007371007371,0.9467649467649467,0.030303030303030304
50454,0.0035671819262782403,0.0,0.0,0.0,0.0035671819262782403,0.0017835909631391202,0.7057074910820452,0.2853745541022592
50457,0.01265022137887413,0.0,0.0,0.0,0.0,0.01644528779253637,0.8716002530044276,0.09930423782416192
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.09535655058043117,0.0008291873963515755,0.0,0.0,0.029850746268656716,0.0008291873963515755,0.7504145936981758,0.12271973466003316
50537,0.05308392315470172,0.0,0.0,0.0,0.7790697674418605,0.15419615773508594,0.013650151668351871,0.0
50561,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0008368200836820083,0.9271966527196652,0.06778242677824267
50565,0.5881627620221949,0.0,0.0,0.0,0.1504315659679408,0.0530209617755857,0.03822441430332922,0.17016029593094945
50572,0.008174386920980926,0.0,0.0,0.0,0.0,0.0020435967302452314,0.7486376021798365,0.24114441416893734
50591,0.21886559802712702,0.004932182490752158,0.0,0.0,0.0,0.0006165228113440197,0.7336621454993835,0.04192355117139334
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.7842626367899947,0.0026055237102657635,0.0,0.0,0.016675351745700884,0.0,0.18968212610734758,0.006774361646690985
50636,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0007042253521126761,0.9767605633802817,0.02112676056338028
50642,0.39167686658506734,0.0,0.0,0.0,0.2062423500611995,0.3635250917992656,0.033047735618115054,0.0055079559363525096
50664,0.005188067444876783,0.0,0.0,0.0,0.0,0.007782101167315175,0.874189364461738,0.11284046692607004
50665,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.17686424474187382,0.8221797323135756
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9969325153374233,0.003067484662576687
50752,0.8559373116335142,0.0,0.0,0.0,0.07896323086196504,0.04822182037371911,0.016877637130801686,0.0
50781,0.0,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0,0.0
50795,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.9767103347889374,0.020378457059679767
50821,0.02848297213622291,0.002476780185758514,0.0,0.0,0.06377708978328174,0.0018575851393188853,0.4346749226006192,0.46873065015479876
50870,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9565217391304348
50873,0.00906801007556675,0.0,0.0,0.0,0.7954659949622166,0.19345088161209067,0.0020151133501259445,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.524261015058561,0.0005577244841048522,0.0,0.0,0.018962632459564976,0.01784718349135527,0.4216397099832683,0.016731734523145567
50909,0.15752308527973927,0.0,0.0,0.0,0.0,0.0,0.059206952743074415,0.7832699619771863
50929,0.0032626427406199023,0.0,0.0,0.0,0.0038064165307232192,0.0016313213703099511,0.5508428493746601,0.44045676998368677
50931,0.015554115359688918,0.0,0.0,0.0,0.6578094620868438,0.32663642255346725,0.0,0.0
50934,0.08445532435740515,0.0,0.0,0.0,0.0073439412484700125,0.0,0.7001223990208079,0.20807833537331702
50944,0.005437737901033171,0.0,0.0,0.0,0.0,0.0,0.7243066884176182,0.27025557368134856
50955,0.1647373107747106,0.0026714158504007124,0.0,0.0,0.6117542297417632,0.1157613535173642,0.058771148708815675,0.04630454140694568
50961,0.0013736263736263737,0.0,0.0,0.0,0.0260989010989011,0.11126373626373626,0.6785714285714286,0.18269230769230768
51007,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.975609756097561,0.023373983739837397
51017,0.05963590709353421,0.0,0.0,0.0,0.0006277463904582549,0.003138731952291274,0.64030131826742,0.2962962962962963
51066,0.008029197080291971,0.0,0.0,0.0,0.0,0.0021897810218978104,0.8605839416058394,0.1291970802919708
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.5994930291508238,0.016476552598225603,0.0,0.37896070975918883,0.0,0.0,0.005069708491761723,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0065032516258129065,0.0,0.0,0.0,0.992496248124062,0.0010005002501250625,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.4620650313747861,0.537934968625214
51157,0.5776918117343649,0.0,0.0,0.0,0.005802707930367505,0.01096067053513862,0.38168923275306255,0.02385557704706641
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.7140381282495667,0.28596187175043325
51186,0.26394849785407726,0.10228898426323318,0.0,0.11802575107296137,0.38626609442060084,0.000715307582260372,0.035050071530758224,0.09370529327610873
51240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0018633540372670807,0.0,0.0,0.0,0.004968944099378882,0.0055900621118012426,0.8093167701863354,0.1782608695652174
51264,0.2952433023510115,0.0010934937124111536,0.0,0.0,0.01530891197375615,0.0016402405686167304,0.5057408419901586,0.18097320940404593
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6192017259978425,0.3807982740021575
51294,0.08958990536277603,0.0,0.0,0.0,0.004416403785488959,0.0018927444794952682,0.7558359621451104,0.14826498422712933
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5583700440528634,0.44162995594713655
51344,0.011204481792717087,0.0,0.0,0.0,0.04873949579831933,0.9282913165266107,0.010644257703081233,0.0011204481792717086
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.8216
51369,0.0,0.0,0.0,0.023094688221709007,0.009237875288683603,0.009237875288683603,0.8868360277136259,0.07159353348729793
51372,0.021247429746401644,0.0,0.0,0.0,0.0,0.0013708019191226869,0.8594928032899246,0.11788896504455106
51373,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.9918144611186903,0.0
51375,0.3070796460176991,0.004424778761061947,0.0,0.0,0.002654867256637168,0.0017699115044247787,0.19911504424778761,0.4849557522123894
51393,0.7435897435897436,0.0,0.0,0.0,0.009274413529732678,0.0032733224222585926,0.1254773595199127,0.11838516093835243
51396,0.02491408934707904,0.000859106529209622,0.0,0.0,0.012027491408934709,0.0,0.8067010309278351,0.15549828178694158
51401,0.0,0.0,0.0,0.0,0.7832125603864735,0.21678743961352656,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.003903708523096942,0.0,0.0,0.0,0.0006506180871828237,0.0,0.6629798308392973,0.3324658425504229
51481,0.03336113427856547,0.0,0.0,0.0,0.0,0.0,0.8798999165971643,0.08673894912427023
51531,0.8582259287338894,0.0,0.0,0.0,0.12509476876421532,0.01592115238817286,0.000758150113722517,0.0
51535,0.0005470459518599562,0.0,0.0,0.0,0.0,0.002735229759299781,0.39223194748358864,0.6044857768052516
51537,0.01818181818181818,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.86,0.11575757575757575
51580,0.0,0.0,0.0,0.0,0.7086614173228346,0.29133858267716534,0.0,0.0
51588,0.42985842985842987,0.0006435006435006435,0.0,0.0,0.11325611325611326,0.11261261261261261,0.32625482625482627,0.017374517374517374
51604,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.9948770491803278,0.0030737704918032786
51607,0.04891864057672503,0.0,0.0,0.0,0.01132852729145211,0.20442842430484037,0.6091658084449022,0.12615859938208032
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.02786377708978328,0.0,0.0,0.0,0.009907120743034056,0.002476780185758514,0.8179566563467492,0.1417956656346749
51675,0.013758146270818247,0.0,0.0,0.0,0.0,0.000724112961622013,0.9826212889210717,0.002896451846488052
51730,0.17962308598351,0.0,0.0,0.0,0.3992932862190813,0.22732626619552415,0.1855123674911661,0.008244994110718492
51733,0.04185623293903549,0.0,0.0,0.0,0.0018198362147406734,0.0,0.9153776160145587,0.04094631483166515
51760,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.8848744641763625,0.11451316595223515
51779,0.13896931094383325,0.0052113491603937466,0.0,0.0,0.06427330631152287,0.020845396641574986,0.5906195715112913,0.1800810654313839
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.4402769763416042,0.5597230236583959
51856,0.2416011436740529,0.0,0.0,0.0,0.5189421015010722,0.2394567548248749,0.0,0.0
51885,0.03645569620253165,0.0,0.0,0.0,0.9635443037974684,0.0,0.0,0.0
51886,0.0632034632034632,0.0,0.0,0.0,0.0,0.004329004329004329,0.9186147186147187,0.013852813852813853
51889,0.003006614552014432,0.0,0.0,0.0,0.23511725796752855,0.7534576067348165,0.005411906193625977,0.003006614552014432
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.42029784886927746,0.5797021511307225
51914,0.0005274261603375527,0.0,0.0,0.9994725738396625,0.0,0.0,0.0,0.0
51916,0.051457975986277875,0.0011435105774728416,0.0,0.0,0.004002287021154946,0.0017152658662092624,0.7924528301886793,0.14922813036020582
51917,0.21546596166556511,0.0019828155981493722,0.0,0.0,0.01784534038334435,0.0026437541308658294,0.7270323859881032,0.03502974223397224
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004957507082152974,0.0,0.0,0.0,0.0,0.002124645892351275,0.9638810198300283,0.02903682719546742
51939,0.0019169329073482429,0.0,0.0,0.0,0.012140575079872205,0.015335463258785943,0.8638977635782747,0.10670926517571885
51958,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.994435612082671,0.000794912559618442
52045,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.008674101610904586,0.38413878562577447,0.5978934324659232
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.706060606060606,0.29393939393939394
52056,0.10091743119266056,0.0,0.0,0.0,0.012996941896024464,0.005351681957186544,0.22477064220183487,0.6559633027522935
52086,0.24525230602278894,0.0,0.0,0.0,0.011394465545306565,0.016820401519262073,0.16820401519262074,0.5583288117200217
52109,0.8172701949860725,0.0,0.0,0.0,0.001671309192200557,0.001671309192200557,0.15041782729805014,0.028969359331476322
52111,0.24913194444444445,0.0008680555555555555,0.0,0.0,0.030381944444444444,0.0008680555555555555,0.7118055555555556,0.006944444444444444
52151,0.0,0.0,0.0,0.0,0.0,0.002651113467656416,0.6118769883351007,0.38547189819724287
52158,0.8706395348837209,0.012354651162790697,0.0,0.0,0.003633720930232558,0.04578488372093023,0.06468023255813954,0.0029069767441860465
52210,0.007403490216816499,0.0,0.0,0.0,0.0015864621893178213,0.0021152829190904283,0.671602326811211,0.31729243786356426
52240,0.1275,0.001875,0.0,0.0,0.021875,0.0,0.5425,0.30625
52295,0.11162179908076166,0.0,0.0,0.0,0.001969796454366382,0.0013131976362442547,0.8726198292843073,0.01247537754432042
52321,0.2200172562553926,0.0,0.0,0.0,0.0,0.0008628127696289905,0.7730802415875755,0.0060396893874029335
52326,0.7440925087983912,0.0,0.0,0.0,0.25540472599296127,0.0005027652086475615,0.0,0.0
52336,0.43591047812817907,0.006103763987792472,0.0,0.000508646998982706,0.0,0.5574771108850458,0.0,0.0
52357,0.116991643454039,0.0,0.0,0.0,0.006963788300835654,0.004178272980501393,0.6504178272980501,0.2214484679665738
52364,0.009216589861751152,0.0,0.0,0.0,0.0,0.0026333113890717576,0.9809084924292297,0.007241606319947334
52367,0.3456221198156682,0.0030721966205837174,0.0,0.0,0.02457757296466974,0.0,0.2749615975422427,0.35176651305683565
52369,0.9774887443721861,0.0,0.0,0.0,0.022511255627813906,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.05650557620817844,0.9434944237918216
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9564980967917346,0.0,0.0,0.0,0.004350190320826536,0.0016313213703099511,0.037520391517128875,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0018281535648994515,0.0,0.0,0.0,0.0,0.014625228519195612,0.9588665447897623,0.024680073126142597
52492,0.34948688711516535,0.0,0.0,0.0,0.5553021664766249,0.0028506271379703536,0.04047890535917902,0.05188141391106044
52499,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.9509493670886076,0.048259493670886076
52518,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.746588693957115,0.2475633528265107
52537,0.0006506180871828237,0.0,0.0,0.0,0.0006506180871828237,0.0013012361743656475,0.8373454782042941,0.16005204944697463
52558,0.004810583283223091,0.0,0.0,0.0,0.0012026458208057728,0.0,0.13830426939266385,0.8556825015033073
52594,0.44606060606060605,0.0,0.0,0.0,0.005454545454545455,0.0018181818181818182,0.14,0.4066666666666667
52595,0.027510316368638238,0.0041265474552957355,0.0,0.0,0.0041265474552957355,0.0,0.3528198074277854,0.6114167812929848
52653,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.7227722772277227,0.2376237623762376
52704,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.9379001280409731,0.05953905249679898
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6303962152572442,0.3696037847427558
52845,0.04584221748400853,0.0,0.0,0.0,0.279317697228145,0.6743070362473348,0.0005330490405117271,0.0
52894,0.18101933216168717,0.0,0.0,0.01991798476859988,0.007615700058582308,0.7914469830111306,0.0,0.0
52898,0.9153730595893841,0.00100150225338007,0.0,0.0,0.0,0.0,0.08362543815723586,0.0
52899,0.8774783934926284,0.0,0.0,0.0,0.08591764107778342,0.03660396542958821,0.0,0.0
52913,0.009286128845037725,0.0,0.0,0.0,0.0,0.006384213580963436,0.7806152060359838,0.2037144515380151
52939,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.20588235294117646,0.7928388746803069
52941,0.35815338793745344,0.0022338049143708115,0.0,0.0,0.024571854058078928,0.0052122114668652275,0.17944899478778853,0.43037974683544306
52983,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.9748528624933119,0.024612092027822365
52985,0.006839945280437756,0.0,0.0,0.0,0.002051983584131327,0.003419972640218878,0.9712722298221614,0.016415868673050615
53033,0.5778642936596218,0.0,0.0,0.0,0.2575083426028921,0.1635150166852058,0.0011123470522803114,0.0
53041,0.0056406124093473006,0.0,0.0,0.0,0.0,0.0008058017727639,0.08702659145850121,0.9065269943593876
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.01257445400397088,0.0,0.0,0.0,0.0,0.0006618133686300463,0.8120450033090668,0.17471872931833224
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.7049086757990868,0.2950913242009132
53105,0.0016731734523145567,0.0,0.0,0.0,0.0016731734523145567,0.0005577244841048522,0.7596207473508088,0.23647518126045733
53138,0.011393514460999123,0.0,0.0,0.0,0.0017528483786152498,0.0008764241893076249,0.8659070990359334,0.1200701139351446
53159,0.05141065830721003,0.0006269592476489029,0.0,0.0,0.07836990595611286,0.05203761755485893,0.4150470219435737,0.4025078369905956
53173,0.0017472335468841002,0.0,0.0,0.0,0.1391962725684333,0.8590564938846826,0.0,0.0
53185,0.06171648987463838,0.0,0.0,0.0,0.0048216007714561235,0.0,0.630665380906461,0.30279652844744454
53198,0.054838709677419356,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.6645161290322581,0.18387096774193548
53206,0.09897435897435898,0.0,0.0,0.0,0.8856410256410256,0.014358974358974359,0.0010256410256410256,0.0
53239,0.001397624039133473,0.0,0.0,0.0,0.0,0.001397624039133473,0.9636617749825297,0.033542976939203356
53242,0.0017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.8884976525821596,0.09213615023474178
53243,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
53273,0.00186219739292365,0.0,0.0,0.0,0.0006207324643078833,0.004965859714463066,0.9553072625698324,0.037243947858473
53314,0.007751937984496124,0.0,0.0,0.0,0.0,0.0041741204531902205,0.7418008348240906,0.24627310673822303
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.5130748422001803,0.0036068530207394047,0.0,0.0,0.011722272317403066,0.005410279531109108,0.16501352569882777,0.3011722272317403
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9732905982905983,0.026709401709401708
53408,0.0005285412262156448,0.0,0.0,0.0,0.0005285412262156448,0.0015856236786469344,0.35095137420718814,0.6464059196617337
53424,0.0013280212483399733,0.0,0.0,0.0,0.0,0.00199203187250996,0.9847277556440903,0.01195219123505976
53455,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.0,0.5930232558139535,0.03488372093023256
53476,0.767590618336887,0.0,0.0,0.0,0.019189765458422176,0.0010660980810234541,0.13219616204690832,0.07995735607675906
53487,0.009356081452944413,0.0,0.0,0.0,0.000550357732526142,0.0049532195927352776,0.6763896532746285,0.30875068794716565
53554,0.0,0.0,0.0,0.0,0.0005586592178770949,0.002793296089385475,0.4245810055865922,0.5720670391061452
53587,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.587882096069869,0.4115720524017467
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
