,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,13.0,0.0,0.0,0.0,0.0,7.0,1244.0,413.0,323.0
53316,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
53343,569.0,4.0,0.0,0.0,13.0,6.0,183.0,334.0,891.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,50.0,128.0
53408,1.0,0.0,0.0,0.0,1.0,3.0,664.0,1223.0,108.0
53424,2.0,0.0,0.0,0.0,0.0,3.0,1483.0,18.0,494.0
53455,56.0,0.0,0.0,0.0,8.0,0.0,102.0,6.0,1828.0
53476,720.0,0.0,0.0,0.0,18.0,1.0,124.0,75.0,1062.0
53487,17.0,0.0,0.0,0.0,1.0,9.0,1229.0,561.0,183.0
53554,0.0,0.0,0.0,0.0,1.0,5.0,760.0,1024.0,210.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1077.0,754.0,168.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,621.0,137.0
53615,16.0,43.0,0.0,794.0,0.0,0.0,21.0,48.0,1078.0
53616,5.0,0.0,0.0,0.0,1.0,0.0,1235.0,371.0,388.0
53639,1968.0,0.0,0.0,0.0,4.0,0.0,19.0,2.0,7.0
53643,169.0,1.0,0.0,0.0,0.0,2.0,1239.0,130.0,459.0
53644,86.0,0.0,0.0,0.0,1.0,10.0,782.0,909.0,212.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,733.0,77.0,1190.0
53705,10.0,0.0,0.0,0.0,1.0,6.0,725.0,1081.0,177.0
53708,18.0,0.0,0.0,0.0,0.0,4.0,1376.0,181.0,421.0
53710,1.0,0.0,0.0,0.0,2.0,0.0,1097.0,709.0,191.0
53717,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,151.0,38.0
53729,11.0,0.0,0.0,0.0,0.0,2.0,1244.0,16.0,727.0
53755,284.0,0.0,0.0,0.0,0.0,0.0,929.0,150.0,637.0
53758,288.0,1.0,0.0,0.0,419.0,207.0,395.0,72.0,618.0
53770,140.0,0.0,0.0,0.0,1001.0,171.0,5.0,2.0,681.0
53771,13.0,0.0,0.0,0.0,1.0,4.0,1312.0,69.0,601.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,5.0,0.0,0.0,0.0,0.0,10.0,1816.0,107.0,62.0
53785,60.0,0.0,0.0,0.0,102.0,184.0,397.0,255.0,1002.0
53808,1659.0,0.0,0.0,0.0,2.0,1.0,210.0,0.0,128.0
53850,1.0,0.0,0.0,0.0,2.0,2.0,1740.0,109.0,146.0
53874,19.0,0.0,0.0,0.0,268.0,108.0,1211.0,204.0,190.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0
53914,104.0,0.0,0.0,0.0,0.0,0.0,1103.0,16.0,777.0
53951,110.0,31.0,0.0,0.0,2.0,59.0,0.0,1.0,1797.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,551.0,135.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,7.0,91.0
54058,5.0,0.0,0.0,0.0,0.0,0.0,1046.0,606.0,343.0
54061,286.0,0.0,0.0,0.0,0.0,2.0,934.0,13.0,765.0
54110,1578.0,1.0,0.0,0.0,1.0,397.0,2.0,0.0,21.0
54111,15.0,0.0,0.0,0.0,9.0,13.0,1215.0,375.0,373.0
54185,0.0,0.0,0.0,1684.0,0.0,57.0,0.0,0.0,259.0
54214,64.0,0.0,0.0,0.0,12.0,35.0,1044.0,416.0,429.0
54217,548.0,0.0,0.0,0.0,1288.0,0.0,10.0,7.0,147.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,1290.0,344.0,363.0
54261,28.0,0.0,0.0,0.0,0.0,2.0,1671.0,30.0,269.0
54325,1339.0,0.0,0.0,0.0,384.0,17.0,9.0,7.0,244.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,906.0,863.0,231.0
54395,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,2.0,0.0,0.0,0.0,0.0,1.0,1122.0,709.0,166.0
54469,130.0,0.0,0.0,0.0,13.0,1600.0,33.0,19.0,205.0
54506,185.0,0.0,0.0,0.0,1329.0,248.0,1.0,1.0,236.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,348.0
54537,5.0,0.0,0.0,0.0,11.0,339.0,561.0,290.0,794.0
54538,150.0,0.0,0.0,0.0,17.0,17.0,1114.0,60.0,642.0
54548,5.0,0.0,0.0,0.0,104.0,58.0,1232.0,120.0,481.0
54550,38.0,0.0,0.0,0.0,57.0,1886.0,1.0,0.0,18.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1361.0,414.0
54660,13.0,0.0,0.0,0.0,1.0,0.0,256.0,1372.0,358.0
54803,161.0,2.0,0.0,0.0,0.0,31.0,156.0,874.0,776.0
54804,921.0,0.0,0.0,0.0,24.0,890.0,0.0,0.0,165.0
54810,7.0,0.0,0.0,0.0,2.0,1.0,1637.0,9.0,344.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,301.0,188.0
54824,75.0,3.0,0.0,1.0,102.0,2.0,607.0,258.0,952.0
54839,37.0,0.0,0.0,0.0,3.0,0.0,1000.0,271.0,689.0
54841,13.0,0.0,0.0,75.0,4.0,617.0,14.0,5.0,1272.0
54850,640.0,10.0,0.0,0.0,249.0,72.0,67.0,764.0,198.0
54879,17.0,0.0,0.0,0.0,5.0,6.0,1521.0,192.0,259.0
54894,0.0,0.0,0.0,0.0,2.0,3.0,437.0,866.0,692.0
54915,266.0,0.0,0.0,0.0,455.0,30.0,253.0,15.0,981.0
54917,111.0,0.0,0.0,0.0,8.0,2.0,332.0,670.0,877.0
54938,17.0,4.0,0.0,0.0,95.0,14.0,0.0,0.0,1870.0
54948,8.0,1.0,0.0,0.0,10.0,21.0,1375.0,310.0,275.0
54950,71.0,1.0,0.0,0.0,11.0,0.0,1119.0,119.0,679.0
54953,135.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,866.0
54954,421.0,1.0,0.0,0.0,93.0,106.0,340.0,661.0,378.0
55036,0.0,0.0,0.0,12.0,0.0,0.0,89.0,13.0,1886.0
55051,42.0,0.0,0.0,0.0,34.0,15.0,1426.0,21.0,462.0
55077,20.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,1232.0
55086,18.0,0.0,0.0,0.0,15.0,106.0,256.0,743.0,862.0
55153,5.0,0.0,0.0,0.0,0.0,0.0,1351.0,22.0,622.0
55200,202.0,2.0,0.0,0.0,8.0,3.0,1221.0,156.0,408.0
55203,52.0,0.0,0.0,0.0,6.0,184.0,645.0,249.0,864.0
55233,8.0,0.0,0.0,0.0,2.0,3.0,1801.0,77.0,109.0
55234,96.0,0.0,0.0,0.0,6.0,1.0,320.0,740.0,837.0
55266,0.0,1.0,0.0,1989.0,0.0,0.0,0.0,0.0,10.0
55270,159.0,0.0,0.0,0.0,341.0,9.0,9.0,2.0,1480.0
55271,80.0,0.0,0.0,0.0,0.0,3.0,1042.0,1.0,874.0
55316,9.0,0.0,0.0,0.0,1.0,2.0,1321.0,296.0,371.0
55344,59.0,0.0,0.0,0.0,5.0,1.0,1187.0,5.0,743.0
55349,1.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,143.0
55413,1918.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,13.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,1061.0,771.0,167.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,15.0,477.0
55467,112.0,1.0,0.0,0.0,19.0,13.0,1302.0,322.0,231.0
55470,2.0,0.0,0.0,0.0,0.0,25.0,767.0,725.0,481.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1434.0,239.0
55535,3.0,0.0,0.0,0.0,1.0,5.0,1245.0,599.0,147.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,5.0,488.0
55605,67.0,0.0,0.0,0.0,1.0,12.0,952.0,296.0,672.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,1152.0,40.0,807.0
55699,771.0,2.0,0.0,0.0,4.0,2.0,970.0,116.0,135.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,658.0,998.0,344.0
55733,414.0,0.0,0.0,0.0,1459.0,57.0,18.0,3.0,49.0
55745,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,29.0
55763,0.0,0.0,0.0,0.0,5.0,0.0,931.0,750.0,314.0
55765,3.0,0.0,0.0,0.0,15.0,11.0,1222.0,22.0,727.0
55767,476.0,13.0,0.0,0.0,2.0,0.0,851.0,355.0,303.0
55770,36.0,0.0,0.0,0.0,13.0,884.0,5.0,7.0,1055.0
55788,420.0,3.0,0.0,0.0,84.0,2.0,112.0,1135.0,244.0
55818,1444.0,7.0,0.0,0.0,37.0,66.0,0.0,0.0,446.0
55839,3.0,0.0,0.0,0.0,10.0,4.0,1169.0,420.0,394.0
55842,7.0,0.0,0.0,0.0,4.0,7.0,1353.0,371.0,258.0
55851,190.0,0.0,0.0,0.0,0.0,1.0,1361.0,130.0,318.0
55877,502.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0
55880,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55885,12.0,0.0,0.0,0.0,105.0,343.0,126.0,714.0,700.0
55886,0.0,0.0,0.0,179.0,0.0,0.0,129.0,29.0,1663.0
55911,0.0,0.0,0.0,0.0,1.0,0.0,1033.0,749.0,217.0
55930,4.0,0.0,0.0,0.0,57.0,21.0,314.0,188.0,1416.0
55966,405.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,399.0
56064,304.0,5.0,0.0,0.0,1.0,3.0,980.0,455.0,252.0
56065,0.0,0.0,1.0,0.0,0.0,357.0,0.0,0.0,1642.0
56068,1790.0,0.0,0.0,0.0,152.0,4.0,0.0,0.0,54.0
56096,110.0,3.0,0.0,0.0,85.0,13.0,1079.0,226.0,484.0
56100,6.0,0.0,0.0,0.0,26.0,22.0,172.0,765.0,1009.0
56102,70.0,1.0,0.0,0.0,8.0,1.0,462.0,1088.0,370.0
56106,0.0,0.0,0.0,0.0,1965.0,31.0,0.0,0.0,4.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,30.0,0.0,0.0,0.0,2.0,3.0,1281.0,39.0,645.0
56180,16.0,0.0,0.0,0.0,21.0,0.0,1208.0,143.0,612.0
56207,1173.0,0.0,0.0,0.0,0.0,1.0,68.0,642.0,116.0
56216,34.0,0.0,0.0,0.0,67.0,2.0,1008.0,89.0,800.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,989.0,842.0,169.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,811.0,987.0,202.0
56332,164.0,3.0,0.0,0.0,17.0,518.0,1013.0,90.0,195.0
56388,0.0,0.0,0.0,0.0,24.0,0.0,899.0,771.0,306.0
56405,2.0,225.0,0.0,0.0,0.0,167.0,119.0,362.0,1125.0
56417,4.0,0.0,0.0,0.0,2.0,4.0,1115.0,413.0,462.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,1548.0,212.0,238.0
56484,30.0,0.0,0.0,0.0,0.0,0.0,1255.0,47.0,668.0
56489,527.0,2.0,0.0,0.0,112.0,23.0,256.0,672.0,408.0
56498,1944.0,4.0,0.0,0.0,10.0,26.0,3.0,0.0,13.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,10.0,597.0
56523,1448.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,451.0
56546,1.0,0.0,0.0,0.0,36.0,0.0,1071.0,499.0,393.0
56554,0.0,3.0,0.0,255.0,0.0,0.0,312.0,152.0,1278.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,445.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1125.0,346.0
56636,17.0,0.0,0.0,0.0,734.0,1113.0,0.0,0.0,136.0
56640,0.0,0.0,0.0,0.0,1.0,3.0,1788.0,31.0,177.0
56671,3.0,0.0,0.0,0.0,0.0,1.0,1146.0,7.0,843.0
56756,26.0,3.0,0.0,0.0,509.0,314.0,366.0,208.0,574.0
56757,17.0,0.0,0.0,0.0,2.0,6.0,1353.0,416.0,206.0
56758,23.0,0.0,0.0,0.0,3.0,10.0,1451.0,160.0,353.0
56786,662.0,3.0,0.0,0.0,69.0,1.0,19.0,30.0,1216.0
56790,155.0,0.0,0.0,0.0,7.0,7.0,1225.0,147.0,459.0
56828,118.0,1.0,0.0,0.0,11.0,7.0,1059.0,511.0,293.0
56830,6.0,0.0,0.0,0.0,0.0,0.0,1228.0,2.0,764.0
56866,8.0,0.0,0.0,0.0,86.0,83.0,308.0,1041.0,474.0
56867,140.0,0.0,0.0,0.0,37.0,88.0,221.0,1219.0,295.0
56872,806.0,3.0,0.0,0.0,1.0,0.0,1181.0,2.0,7.0
56907,0.0,0.0,0.0,0.0,3.0,76.0,755.0,373.0,793.0
56918,1.0,0.0,0.0,1907.0,0.0,0.0,0.0,0.0,92.0
56928,9.0,0.0,0.0,0.0,2.0,0.0,907.0,6.0,1076.0
56939,233.0,2.0,0.0,0.0,8.0,4.0,937.0,108.0,708.0
56951,239.0,5.0,0.0,0.0,52.0,0.0,997.0,90.0,617.0
57051,0.0,0.0,0.0,1872.0,0.0,0.0,1.0,3.0,124.0
57085,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,68.0
57102,774.0,1.0,0.0,0.0,0.0,0.0,633.0,36.0,556.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,644.0,190.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,324.0,161.0
57182,441.0,0.0,0.0,0.0,2.0,1.0,982.0,0.0,574.0
57222,4.0,0.0,0.0,0.0,9.0,0.0,413.0,1093.0,481.0
57224,1.0,0.0,0.0,0.0,5.0,20.0,88.0,196.0,1690.0
57231,0.0,0.0,0.0,0.0,1072.0,876.0,0.0,0.0,52.0
57267,0.0,0.0,0.0,0.0,1.0,0.0,1344.0,400.0,255.0
57305,31.0,0.0,0.0,0.0,0.0,10.0,1357.0,250.0,352.0
57322,813.0,2.0,0.0,0.0,135.0,199.0,278.0,74.0,499.0
57382,1.0,0.0,0.0,321.0,0.0,0.0,19.0,0.0,1659.0
57470,213.0,1.0,0.0,0.0,80.0,0.0,231.0,72.0,1403.0
57491,1930.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,4.0
57497,1041.0,0.0,0.0,0.0,0.0,0.0,647.0,3.0,309.0
57536,17.0,0.0,0.0,0.0,1.0,15.0,779.0,785.0,403.0
57540,91.0,2.0,0.0,0.0,332.0,26.0,18.0,7.0,1524.0
57541,1952.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0
57542,17.0,0.0,0.0,0.0,0.0,1.0,1683.0,5.0,294.0
57555,31.0,44.0,0.0,1679.0,0.0,0.0,4.0,16.0,226.0
57567,82.0,0.0,0.0,0.0,55.0,86.0,1378.0,166.0,233.0
57581,212.0,1.0,0.0,0.0,136.0,7.0,1261.0,131.0,252.0
57606,240.0,0.0,0.0,0.0,6.0,2.0,1163.0,239.0,350.0
57607,2.0,0.0,0.0,0.0,1.0,0.0,1164.0,626.0,207.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,861.0,920.0,218.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1503.0,494.0
57730,0.0,0.0,0.0,0.0,0.0,1.0,1753.0,7.0,239.0
57759,2.0,0.0,0.0,0.0,5.0,8.0,1366.0,92.0,527.0
57762,1558.0,10.0,0.0,0.0,5.0,0.0,373.0,27.0,27.0
57771,454.0,15.0,0.0,483.0,0.0,0.0,0.0,0.0,1048.0
57801,131.0,0.0,0.0,0.0,117.0,7.0,765.0,564.0,416.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,17.0,0.0,0.0,0.0,0.0,2.0,980.0,475.0,526.0
57869,93.0,0.0,0.0,0.0,0.0,1.0,1149.0,22.0,735.0
57880,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
57894,360.0,1.0,0.0,0.0,0.0,0.0,515.0,774.0,350.0
57956,19.0,0.0,0.0,0.0,151.0,33.0,102.0,165.0,1530.0
57981,210.0,0.0,0.0,0.0,4.0,20.0,677.0,776.0,313.0
58017,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,75.0
58092,1503.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,1.0
58119,106.0,0.0,0.0,0.0,14.0,1770.0,0.0,0.0,110.0
58121,647.0,3.0,0.0,0.0,7.0,4.0,1192.0,27.0,120.0
58177,1836.0,0.0,0.0,0.0,2.0,1.0,119.0,3.0,39.0
58207,71.0,0.0,0.0,0.0,4.0,1.0,349.0,1254.0,321.0
58211,540.0,0.0,0.0,0.0,929.0,479.0,0.0,0.0,52.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1005.0,356.0
58293,0.0,1.0,0.0,0.0,43.0,787.0,5.0,25.0,1139.0
58322,21.0,0.0,0.0,0.0,0.0,0.0,519.0,1155.0,305.0
58333,0.0,0.0,0.0,121.0,0.0,0.0,73.0,35.0,1771.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,531.0,365.0
58364,1.0,0.0,0.0,0.0,21.0,0.0,1307.0,333.0,338.0
58365,66.0,0.0,0.0,0.0,4.0,1.0,1261.0,4.0,664.0
58372,12.0,0.0,0.0,0.0,0.0,7.0,1615.0,154.0,212.0
58399,0.0,0.0,0.0,0.0,10.0,0.0,492.0,1017.0,481.0
58403,133.0,0.0,0.0,0.0,4.0,12.0,1429.0,34.0,388.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,922.0,516.0,562.0
58474,179.0,2.0,0.0,0.0,12.0,10.0,1485.0,51.0,261.0
58497,1318.0,0.0,0.0,0.0,97.0,17.0,65.0,107.0,396.0
58559,15.0,0.0,0.0,0.0,41.0,0.0,1052.0,5.0,887.0
58605,169.0,2.0,0.0,0.0,218.0,1498.0,35.0,12.0,66.0
58615,1984.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
58676,13.0,0.0,0.0,0.0,0.0,1.0,977.0,532.0,477.0
58677,132.0,1.0,0.0,0.0,35.0,377.0,552.0,149.0,754.0
58690,4.0,0.0,0.0,0.0,1.0,3.0,1246.0,210.0,536.0
58713,12.0,0.0,0.0,0.0,0.0,6.0,1415.0,152.0,415.0
58800,1520.0,16.0,0.0,0.0,0.0,0.0,184.0,101.0,179.0
58827,635.0,1.0,0.0,0.0,28.0,1.0,822.0,178.0,335.0
58842,219.0,0.0,0.0,0.0,401.0,293.0,726.0,41.0,320.0
58860,1.0,0.0,0.0,0.0,1.0,3.0,1761.0,74.0,160.0
58861,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,118.0
58862,6.0,0.0,0.0,0.0,0.0,0.0,1133.0,312.0,549.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,1707.0,48.0,243.0
58934,270.0,0.0,0.0,0.0,1695.0,32.0,1.0,0.0,2.0
58944,10.0,0.0,0.0,0.0,1.0,8.0,1372.0,20.0,589.0
58956,0.0,0.0,0.0,0.0,0.0,35.0,118.0,1264.0,583.0
58968,1.0,0.0,0.0,0.0,6.0,0.0,295.0,1225.0,473.0
58970,33.0,0.0,0.0,0.0,2.0,5.0,63.0,842.0,1055.0
59003,10.0,0.0,0.0,0.0,1.0,1.0,1212.0,232.0,544.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,680.0,957.0,363.0
59045,1847.0,0.0,0.0,0.0,144.0,0.0,0.0,8.0,1.0
59063,839.0,0.0,0.0,0.0,752.0,0.0,85.0,0.0,324.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,74.0,646.0,1280.0
59088,4.0,0.0,0.0,0.0,0.0,1.0,1455.0,37.0,503.0
59095,15.0,0.0,0.0,0.0,0.0,5.0,1362.0,299.0,319.0
59130,422.0,0.0,0.0,0.0,1373.0,98.0,0.0,0.0,107.0
59168,4.0,1.0,0.0,1607.0,0.0,0.0,0.0,0.0,388.0
59171,6.0,0.0,0.0,0.0,1.0,19.0,1389.0,408.0,177.0
59182,12.0,1.0,0.0,0.0,32.0,35.0,93.0,814.0,1013.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,554.0,934.0,512.0
59209,1162.0,0.0,0.0,0.0,389.0,264.0,0.0,0.0,185.0
59246,46.0,0.0,0.0,0.0,0.0,5.0,1473.0,367.0,109.0
59287,0.0,0.0,0.0,0.0,1.0,21.0,1231.0,489.0,258.0
59319,13.0,0.0,0.0,0.0,43.0,1157.0,6.0,2.0,779.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1829.0,156.0
59398,4.0,0.0,0.0,0.0,1.0,1.0,1438.0,48.0,508.0
59405,952.0,11.0,0.0,0.0,33.0,0.0,537.0,191.0,276.0
59431,317.0,0.0,0.0,0.0,0.0,1.0,287.0,1001.0,394.0
59470,33.0,0.0,0.0,0.0,1.0,0.0,1178.0,183.0,605.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,35.0,866.0
59545,213.0,0.0,0.0,0.0,18.0,11.0,1176.0,127.0,455.0
59549,71.0,0.0,0.0,0.0,141.0,40.0,587.0,376.0,785.0
59620,39.0,0.0,0.0,0.0,6.0,7.0,1286.0,33.0,629.0
59658,5.0,0.0,0.0,0.0,99.0,263.0,0.0,4.0,1629.0
59668,1172.0,0.0,0.0,0.0,1.0,2.0,511.0,57.0,257.0
59699,31.0,0.0,0.0,0.0,10.0,0.0,1169.0,288.0,502.0
59705,24.0,0.0,0.0,0.0,4.0,8.0,1553.0,132.0,279.0
59733,472.0,0.0,0.0,0.0,19.0,225.0,0.0,0.0,1284.0
59737,0.0,1.0,0.0,0.0,2.0,8.0,1226.0,467.0,296.0
59739,643.0,0.0,0.0,0.0,107.0,25.0,598.0,45.0,582.0
59767,1882.0,0.0,0.0,0.0,84.0,20.0,1.0,0.0,13.0
59768,10.0,0.0,0.0,0.0,0.0,1.0,1246.0,12.0,731.0
59770,472.0,28.0,0.0,0.0,1.0,1.0,18.0,56.0,1424.0
59792,1112.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,4.0
59809,274.0,3.0,0.0,0.0,577.0,223.0,104.0,123.0,696.0
59812,135.0,8.0,0.0,0.0,465.0,258.0,22.0,77.0,1035.0
59816,6.0,0.0,0.0,0.0,0.0,4.0,1595.0,81.0,314.0
59841,13.0,0.0,0.0,0.0,0.0,2.0,1403.0,239.0,343.0
59920,203.0,0.0,0.0,0.0,9.0,16.0,1156.0,54.0,562.0
59925,24.0,0.0,0.0,0.0,6.0,11.0,85.0,1522.0,352.0
59936,17.0,0.0,0.0,0.0,4.0,3.0,1330.0,401.0,245.0
59964,68.0,0.0,0.0,0.0,0.0,0.0,1269.0,151.0,512.0
60003,20.0,1.0,0.0,0.0,5.0,1.0,909.0,852.0,212.0
60013,0.0,1.0,0.0,0.0,0.0,0.0,306.0,1302.0,391.0
60030,129.0,0.0,0.0,0.0,1413.0,8.0,0.0,0.0,450.0
60042,14.0,0.0,0.0,0.0,11.0,36.0,529.0,1029.0,381.0
60086,13.0,0.0,0.0,0.0,1.0,1.0,1368.0,267.0,350.0
60120,8.0,0.0,0.0,0.0,0.0,6.0,1168.0,80.0,738.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,1138.0,75.0,786.0
60122,4.0,0.0,0.0,0.0,0.0,1.0,1252.0,60.0,683.0
60160,55.0,4.0,0.0,0.0,19.0,1.0,1072.0,532.0,317.0
60164,6.0,0.0,0.0,0.0,0.0,10.0,1548.0,169.0,267.0
60211,234.0,0.0,0.0,0.0,18.0,5.0,1250.0,95.0,398.0
60221,1926.0,1.0,0.0,0.0,3.0,0.0,10.0,28.0,32.0
60238,39.0,0.0,0.0,0.0,82.0,62.0,1100.0,528.0,189.0
60243,6.0,0.0,0.0,0.0,0.0,23.0,1418.0,117.0,436.0
60280,16.0,0.0,0.0,0.0,23.0,14.0,1389.0,359.0,199.0
60295,1.0,0.0,0.0,0.0,2.0,87.0,676.0,160.0,1074.0
60297,8.0,28.0,0.0,1528.0,0.0,0.0,50.0,3.0,383.0
60309,1394.0,0.0,0.0,0.0,24.0,0.0,26.0,116.0,440.0
60322,57.0,0.0,0.0,0.0,0.0,13.0,1348.0,201.0,381.0
60365,75.0,1.0,0.0,0.0,64.0,71.0,1202.0,166.0,421.0
60403,1.0,0.0,0.0,0.0,2.0,0.0,1044.0,686.0,267.0
60437,35.0,1.0,0.0,0.0,11.0,0.0,522.0,275.0,1156.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
60439,544.0,0.0,0.0,0.0,7.0,6.0,738.0,1.0,704.0
60442,0.0,0.0,0.0,0.0,0.0,3.0,1283.0,9.0,705.0
60457,1939.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,3.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,2.0,1069.0,122.0,804.0
60488,11.0,0.0,0.0,0.0,0.0,7.0,1234.0,286.0,462.0
60496,5.0,0.0,0.0,0.0,1.0,0.0,1357.0,362.0,275.0
60508,99.0,2.0,0.0,0.0,7.0,3.0,445.0,1028.0,416.0
60515,209.0,1.0,0.0,0.0,19.0,3.0,1159.0,213.0,396.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1037.0,329.0
60558,105.0,3.0,0.0,1.0,93.0,1.0,233.0,74.0,1490.0
60566,15.0,0.0,0.0,0.0,1.0,2.0,1338.0,13.0,631.0
60572,1054.0,0.0,0.0,0.0,355.0,37.0,10.0,7.0,537.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,555.0,4.0,0.0,0.0,16.0,0.0,253.0,774.0,398.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,642.0,655.0,703.0
60624,88.0,0.0,0.0,0.0,9.0,24.0,1240.0,272.0,367.0
60636,13.0,0.0,0.0,0.0,3.0,4.0,1300.0,184.0,496.0
60699,1.0,0.0,0.0,0.0,83.0,883.0,150.0,319.0,564.0
60707,42.0,0.0,0.0,0.0,2.0,4.0,588.0,1125.0,239.0
60743,8.0,0.0,0.0,0.0,2.0,2.0,1525.0,215.0,248.0
60796,10.0,0.0,0.0,0.0,0.0,0.0,1284.0,20.0,686.0
60814,18.0,0.0,0.0,0.0,0.0,0.0,1159.0,6.0,817.0
60848,215.0,0.0,0.0,0.0,1.0,1.0,985.0,17.0,781.0
60888,0.0,0.0,0.0,0.0,0.0,2.0,1008.0,700.0,290.0
60889,0.0,0.0,0.0,0.0,1.0,0.0,822.0,872.0,305.0
60891,8.0,0.0,0.0,0.0,3.0,5.0,1311.0,208.0,465.0
60905,12.0,0.0,0.0,0.0,0.0,1.0,952.0,731.0,304.0
60962,138.0,7.0,0.0,0.0,33.0,0.0,1226.0,348.0,248.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1500.0,272.0
60978,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,3.0,37.0
60999,29.0,0.0,0.0,0.0,0.0,0.0,1049.0,341.0,581.0
61052,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,300.0
61069,1953.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,8.0
