,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,300.0,0.0,3.0,0.0,2.0,85.0,1.0,1265.0,13.0,331.0
50929,21.0,0.0,0.0,1.0,0.0,5.0,57.0,667.0,468.0,781.0
50931,930.0,0.0,1.0,0.0,0.0,225.0,3.0,653.0,21.0,167.0
50934,14.0,0.0,0.0,2.0,0.0,13.0,49.0,932.0,172.0,818.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,29.0,823.0,466.0,682.0
50955,16.0,0.0,0.0,2.0,0.0,3.0,45.0,1011.0,120.0,803.0
50961,4.0,0.0,0.0,2.0,0.0,2.0,80.0,745.0,153.0,1014.0
51007,16.0,0.0,0.0,2.0,0.0,4.0,40.0,964.0,219.0,755.0
51017,305.0,0.0,0.0,0.0,2.0,61.0,8.0,1247.0,25.0,352.0
51066,82.0,0.0,0.0,0.0,0.0,15.0,58.0,70.0,837.0,938.0
51073,1698.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,12.0
51074,83.0,0.0,29.0,0.0,7.0,3.0,0.0,1210.0,261.0,407.0
51087,0.0,0.0,0.0,0.0,271.0,0.0,0.0,1325.0,1.0,403.0
51099,439.0,0.0,1.0,0.0,0.0,207.0,8.0,964.0,10.0,371.0
51102,4.0,0.0,0.0,0.0,211.0,0.0,0.0,1345.0,6.0,434.0
51132,14.0,0.0,0.0,1.0,0.0,0.0,20.0,405.0,922.0,638.0
51157,160.0,0.0,1.0,0.0,0.0,13.0,35.0,408.0,526.0,857.0
51183,5.0,0.0,0.0,0.0,0.0,0.0,17.0,380.0,902.0,696.0
51186,393.0,0.0,1.0,0.0,9.0,38.0,2.0,1366.0,1.0,190.0
51240,264.0,0.0,0.0,0.0,3.0,49.0,1.0,1444.0,2.0,237.0
51254,25.0,0.0,0.0,0.0,0.0,5.0,36.0,619.0,570.0,745.0
51264,213.0,0.0,0.0,0.0,0.0,38.0,22.0,884.0,237.0,606.0
51279,13.0,0.0,1.0,0.0,0.0,2.0,13.0,181.0,1087.0,703.0
51294,15.0,0.0,0.0,0.0,0.0,4.0,43.0,823.0,360.0,755.0
51337,11.0,0.0,0.0,0.0,0.0,1.0,38.0,238.0,1105.0,607.0
51344,154.0,0.0,0.0,1.0,1.0,61.0,35.0,1034.0,43.0,671.0
51368,24.0,0.0,0.0,0.0,0.0,2.0,30.0,365.0,1062.0,517.0
51369,78.0,0.0,1.0,0.0,6.0,54.0,35.0,1172.0,9.0,645.0
51372,58.0,0.0,0.0,0.0,0.0,8.0,35.0,516.0,623.0,760.0
51373,41.0,0.0,0.0,2.0,1.0,7.0,47.0,968.0,141.0,793.0
51375,157.0,0.0,2.0,1.0,0.0,37.0,28.0,755.0,395.0,625.0
51393,887.0,0.0,1.0,0.0,0.0,148.0,23.0,56.0,416.0,469.0
51396,11.0,0.0,0.0,1.0,0.0,4.0,37.0,368.0,702.0,877.0
51401,14.0,0.0,0.0,3.0,0.0,13.0,52.0,827.0,151.0,940.0
51431,1070.0,0.0,0.0,0.0,0.0,132.0,4.0,650.0,0.0,144.0
51453,15.0,0.0,0.0,0.0,0.0,2.0,30.0,325.0,864.0,764.0
51481,35.0,0.0,0.0,0.0,0.0,8.0,32.0,581.0,614.0,730.0
51531,1511.0,0.0,3.0,0.0,0.0,314.0,1.0,32.0,34.0,105.0
51535,25.0,0.0,0.0,0.0,0.0,10.0,40.0,656.0,596.0,673.0
51537,15.0,0.0,1.0,0.0,0.0,4.0,42.0,792.0,343.0,803.0
51580,1280.0,0.0,7.0,0.0,0.0,527.0,0.0,43.0,0.0,143.0
51588,22.0,0.0,0.0,0.0,0.0,8.0,58.0,963.0,75.0,874.0
51604,39.0,0.0,1.0,0.0,0.0,11.0,59.0,327.0,586.0,977.0
51607,20.0,0.0,0.0,0.0,0.0,1.0,32.0,577.0,651.0,719.0
51621,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,8.0
51625,245.0,0.0,0.0,0.0,6.0,84.0,4.0,1232.0,6.0,423.0
51675,43.0,0.0,0.0,0.0,2.0,28.0,4.0,1029.0,288.0,606.0
51730,93.0,0.0,0.0,0.0,2.0,20.0,32.0,921.0,179.0,753.0
51733,71.0,0.0,0.0,2.0,0.0,15.0,63.0,194.0,651.0,1004.0
51760,4.0,0.0,0.0,0.0,0.0,1.0,25.0,1014.0,163.0,793.0
51779,10.0,0.0,0.0,0.0,0.0,2.0,41.0,776.0,425.0,746.0
51780,23.0,0.0,0.0,0.0,0.0,5.0,46.0,496.0,677.0,753.0
51856,622.0,0.0,0.0,1.0,0.0,193.0,51.0,2.0,413.0,718.0
51885,1075.0,0.0,19.0,0.0,0.0,214.0,0.0,566.0,0.0,126.0
51886,7.0,0.0,0.0,1.0,0.0,1.0,51.0,628.0,388.0,924.0
51889,14.0,0.0,0.0,2.0,0.0,3.0,66.0,794.0,243.0,878.0
51903,13.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1451.0,520.0
51914,25.0,0.0,2.0,0.0,92.0,0.0,0.0,1292.0,90.0,499.0
51916,10.0,0.0,0.0,2.0,0.0,1.0,48.0,795.0,438.0,706.0
51917,34.0,0.0,0.0,0.0,0.0,5.0,48.0,724.0,403.0,786.0
51919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1818.0,7.0,174.0
51930,18.0,0.0,0.0,1.0,0.0,2.0,59.0,652.0,419.0,849.0
51939,11.0,0.0,0.0,2.0,0.0,3.0,67.0,480.0,440.0,997.0
51958,81.0,0.0,0.0,0.0,0.0,27.0,16.0,1075.0,85.0,716.0
52045,16.0,0.0,0.0,1.0,0.0,2.0,67.0,820.0,319.0,775.0
52050,14.0,0.0,0.0,0.0,4.0,13.0,27.0,1191.0,33.0,718.0
52056,505.0,0.0,2.0,0.0,0.0,91.0,20.0,569.0,329.0,484.0
52086,948.0,0.0,2.0,0.0,0.0,87.0,0.0,765.0,30.0,168.0
52109,291.0,0.0,2.0,0.0,0.0,45.0,62.0,227.0,611.0,762.0
52111,136.0,0.0,0.0,0.0,8.0,36.0,0.0,1452.0,0.0,368.0
52151,19.0,0.0,0.0,0.0,0.0,3.0,58.0,1004.0,212.0,704.0
52158,1489.0,0.0,3.0,0.0,0.0,51.0,0.0,431.0,0.0,26.0
52210,15.0,0.0,0.0,1.0,0.0,2.0,48.0,638.0,565.0,731.0
52240,11.0,0.0,0.0,1.0,0.0,3.0,39.0,655.0,587.0,704.0
52295,72.0,0.0,0.0,1.0,0.0,6.0,38.0,998.0,180.0,705.0
52321,25.0,0.0,0.0,0.0,0.0,2.0,55.0,505.0,455.0,958.0
52326,101.0,0.0,2.0,1.0,0.0,34.0,32.0,840.0,233.0,757.0
52336,262.0,0.0,53.0,0.0,0.0,5.0,9.0,889.0,289.0,493.0
52357,12.0,0.0,0.0,1.0,0.0,6.0,52.0,768.0,294.0,867.0
52364,127.0,0.0,2.0,0.0,0.0,27.0,14.0,1184.0,126.0,520.0
52367,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1007.0,270.0,700.0
52369,1827.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,11.0
52394,12.0,0.0,0.0,0.0,0.0,2.0,27.0,328.0,1174.0,457.0
52397,1919.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0
52426,910.0,0.0,5.0,0.0,0.0,82.0,3.0,391.0,227.0,382.0
52443,1360.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,72.0
52473,19.0,0.0,0.0,0.0,0.0,4.0,66.0,970.0,47.0,894.0
52492,1168.0,0.0,2.0,0.0,0.0,169.0,3.0,427.0,56.0,175.0
52499,11.0,0.0,0.0,1.0,0.0,2.0,52.0,714.0,368.0,852.0
52518,75.0,0.0,0.0,0.0,14.0,17.0,1.0,1465.0,1.0,427.0
52537,11.0,0.0,0.0,2.0,0.0,0.0,67.0,700.0,314.0,906.0
52558,28.0,0.0,1.0,0.0,0.0,10.0,50.0,161.0,1062.0,688.0
52594,824.0,0.0,3.0,0.0,0.0,115.0,9.0,569.0,195.0,285.0
52595,17.0,0.0,0.0,1.0,0.0,1.0,11.0,566.0,730.0,674.0
52653,100.0,0.0,0.0,3.0,0.0,41.0,33.0,1113.0,40.0,670.0
52704,20.0,0.0,0.0,0.0,0.0,6.0,13.0,756.0,420.0,785.0
52705,3.0,0.0,0.0,1.0,0.0,1.0,24.0,398.0,839.0,734.0
52845,23.0,0.0,1.0,1.0,0.0,4.0,76.0,374.0,563.0,958.0
52894,57.0,0.0,0.0,0.0,71.0,20.0,0.0,1439.0,1.0,412.0
52898,988.0,0.0,5.0,0.0,0.0,28.0,0.0,821.0,0.0,158.0
52899,106.0,0.0,0.0,0.0,0.0,60.0,29.0,698.0,10.0,1097.0
52913,7.0,0.0,0.0,2.0,0.0,5.0,57.0,933.0,207.0,789.0
52939,25.0,0.0,0.0,0.0,0.0,7.0,36.0,953.0,268.0,711.0
52941,19.0,0.0,0.0,0.0,0.0,5.0,47.0,452.0,705.0,772.0
52983,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1660.0,0.0,270.0
52985,31.0,0.0,0.0,0.0,0.0,8.0,29.0,814.0,327.0,791.0
53033,771.0,0.0,4.0,0.0,0.0,147.0,8.0,676.0,81.0,313.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,29.0,766.0,556.0,646.0
53081,1865.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
53082,108.0,0.0,7.0,0.0,15.0,0.0,0.0,1366.0,56.0,448.0
53083,27.0,0.0,0.0,1.0,0.0,3.0,64.0,501.0,490.0,914.0
53095,13.0,0.0,0.0,1.0,0.0,4.0,43.0,400.0,717.0,822.0
53105,7.0,0.0,0.0,0.0,0.0,1.0,6.0,367.0,1013.0,606.0
53138,58.0,0.0,0.0,0.0,1.0,28.0,50.0,1053.0,44.0,766.0
53159,8.0,0.0,0.0,1.0,0.0,0.0,43.0,694.0,495.0,759.0
53173,31.0,0.0,0.0,4.0,0.0,14.0,34.0,867.0,29.0,1021.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1326.0,665.0
53198,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1408.0,48.0,492.0
53206,4.0,0.0,0.0,1.0,0.0,0.0,85.0,814.0,119.0,977.0
53239,78.0,0.0,0.0,1.0,0.0,18.0,53.0,854.0,223.0,773.0
53242,69.0,0.0,0.0,0.0,2.0,13.0,29.0,1114.0,142.0,631.0
53243,1481.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16.0
53273,14.0,0.0,0.0,2.0,0.0,7.0,47.0,905.0,212.0,813.0
53314,41.0,0.0,0.0,0.0,1.0,8.0,44.0,1032.0,171.0,703.0
53316,3.0,0.0,2.0,0.0,17.0,1.0,0.0,1058.0,533.0,386.0
53343,91.0,0.0,1.0,1.0,0.0,29.0,29.0,709.0,516.0,624.0
53362,2.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,903.0,659.0
53408,32.0,0.0,0.0,1.0,0.0,8.0,46.0,924.0,349.0,640.0
53424,34.0,0.0,0.0,1.0,0.0,8.0,40.0,1058.0,72.0,787.0
53455,271.0,0.0,0.0,0.0,11.0,96.0,1.0,1258.0,0.0,363.0
53476,45.0,0.0,2.0,0.0,0.0,18.0,42.0,648.0,490.0,755.0
53487,12.0,0.0,0.0,0.0,0.0,0.0,38.0,935.0,340.0,675.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,33.0,834.0,377.0,756.0
53587,14.0,0.0,0.0,0.0,0.0,2.0,14.0,213.0,1029.0,728.0
53591,1900.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0
53614,16.0,0.0,0.0,0.0,0.0,4.0,44.0,357.0,865.0,714.0
53615,2.0,0.0,1.0,0.0,18.0,0.0,0.0,1553.0,42.0,384.0
53616,20.0,0.0,0.0,0.0,0.0,4.0,21.0,637.0,543.0,775.0
53639,387.0,0.0,2.0,0.0,0.0,35.0,30.0,254.0,584.0,708.0
53643,192.0,0.0,0.0,1.0,0.0,31.0,27.0,318.0,584.0,847.0
53644,21.0,0.0,1.0,0.0,0.0,5.0,31.0,611.0,676.0,655.0
53685,78.0,0.0,0.0,0.0,1.0,13.0,18.0,1107.0,48.0,735.0
53705,32.0,0.0,0.0,1.0,0.0,4.0,63.0,374.0,721.0,805.0
53708,168.0,0.0,0.0,0.0,0.0,45.0,17.0,1021.0,125.0,624.0
53710,14.0,0.0,0.0,0.0,0.0,9.0,32.0,422.0,784.0,739.0
53717,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1015.0,350.0,622.0
53729,60.0,0.0,2.0,0.0,0.0,17.0,18.0,822.0,333.0,748.0
53755,36.0,0.0,0.0,1.0,0.0,10.0,47.0,270.0,685.0,951.0
53758,24.0,0.0,0.0,4.0,1.0,14.0,53.0,954.0,79.0,871.0
53770,76.0,0.0,0.0,0.0,0.0,31.0,46.0,1014.0,72.0,761.0
53771,9.0,0.0,0.0,3.0,0.0,8.0,73.0,815.0,222.0,870.0
53774,1710.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,5.0
53775,80.0,0.0,0.0,0.0,2.0,18.0,38.0,1073.0,73.0,716.0
53785,16.0,0.0,0.0,0.0,0.0,2.0,58.0,561.0,463.0,900.0
53808,428.0,0.0,0.0,0.0,0.0,95.0,11.0,962.0,56.0,448.0
53850,62.0,0.0,0.0,0.0,2.0,27.0,28.0,1058.0,141.0,682.0
53874,3.0,0.0,0.0,3.0,0.0,2.0,42.0,1003.0,157.0,790.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,257.0,837.0
53906,929.0,0.0,1.0,0.0,0.0,180.0,20.0,37.0,293.0,540.0
53913,1.0,0.0,0.0,0.0,194.0,0.0,0.0,1320.0,0.0,485.0
53914,30.0,0.0,0.0,0.0,0.0,2.0,41.0,491.0,484.0,952.0
53951,131.0,0.0,0.0,0.0,1.0,32.0,0.0,1220.0,0.0,616.0
54037,8.0,0.0,0.0,0.0,0.0,0.0,6.0,387.0,851.0,748.0
54048,38.0,0.0,0.0,0.0,14.0,5.0,0.0,1477.0,85.0,381.0
54058,46.0,0.0,0.0,0.0,0.0,3.0,69.0,47.0,947.0,888.0
54061,4.0,0.0,0.0,5.0,0.0,1.0,59.0,829.0,161.0,941.0
54110,241.0,0.0,2.0,0.0,3.0,26.0,2.0,1245.0,18.0,463.0
54111,6.0,0.0,0.0,2.0,0.0,1.0,55.0,679.0,401.0,856.0
54185,2.0,0.0,0.0,0.0,247.0,0.0,0.0,1193.0,53.0,505.0
54214,9.0,0.0,0.0,2.0,1.0,2.0,38.0,1101.0,72.0,775.0
54217,1675.0,0.0,0.0,0.0,0.0,278.0,0.0,1.0,0.0,46.0
54237,11.0,0.0,0.0,1.0,0.0,1.0,10.0,416.0,726.0,835.0
54261,307.0,0.0,0.0,0.0,0.0,47.0,12.0,1110.0,25.0,499.0
54325,5.0,0.0,0.0,1.0,0.0,9.0,41.0,940.0,91.0,913.0
54388,6.0,0.0,1.0,0.0,0.0,1.0,19.0,299.0,961.0,713.0
54395,1841.0,0.0,0.0,0.0,0.0,39.0,0.0,112.0,0.0,8.0
54443,50.0,0.0,0.0,0.0,0.0,5.0,20.0,746.0,539.0,640.0
54469,99.0,0.0,0.0,0.0,0.0,26.0,44.0,725.0,258.0,848.0
54506,250.0,0.0,0.0,1.0,0.0,94.0,17.0,978.0,79.0,581.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1943.0,53.0
54537,19.0,0.0,0.0,1.0,0.0,4.0,69.0,191.0,698.0,1018.0
54538,44.0,0.0,0.0,2.0,0.0,16.0,38.0,865.0,223.0,812.0
54548,2.0,0.0,0.0,4.0,0.0,0.0,82.0,799.0,135.0,978.0
54550,219.0,0.0,1.0,0.0,0.0,14.0,30.0,955.0,178.0,603.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1835.0,164.0
54660,156.0,0.0,0.0,1.0,0.0,39.0,35.0,662.0,444.0,663.0
54803,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1018.0,240.0,708.0
54804,564.0,0.0,1.0,0.0,0.0,161.0,1.0,989.0,3.0,281.0
54810,152.0,0.0,0.0,1.0,0.0,67.0,17.0,970.0,183.0,610.0
54820,5.0,0.0,0.0,0.0,0.0,2.0,16.0,918.0,493.0,566.0
54824,158.0,0.0,0.0,1.0,4.0,42.0,18.0,1083.0,24.0,670.0
54839,19.0,0.0,0.0,0.0,0.0,3.0,32.0,313.0,935.0,698.0
54841,246.0,0.0,0.0,2.0,9.0,99.0,21.0,1085.0,2.0,536.0
54850,57.0,0.0,3.0,0.0,0.0,6.0,26.0,522.0,734.0,652.0
54879,11.0,0.0,0.0,0.0,0.0,5.0,40.0,784.0,361.0,799.0
54894,0.0,0.0,0.0,6.0,0.0,0.0,71.0,742.0,209.0,972.0
54915,289.0,0.0,0.0,0.0,0.0,137.0,22.0,1061.0,5.0,486.0
54917,4.0,0.0,1.0,0.0,0.0,3.0,61.0,848.0,301.0,782.0
54938,14.0,0.0,0.0,8.0,1.0,7.0,72.0,884.0,95.0,919.0
54948,5.0,0.0,0.0,1.0,0.0,1.0,77.0,815.0,204.0,897.0
54950,15.0,0.0,0.0,1.0,0.0,4.0,39.0,384.0,797.0,760.0
54953,30.0,0.0,0.0,2.0,0.0,13.0,62.0,942.0,95.0,856.0
54954,756.0,0.0,11.0,0.0,0.0,138.0,0.0,941.0,8.0,146.0
55036,80.0,0.0,0.0,0.0,4.0,17.0,0.0,1458.0,0.0,441.0
55051,9.0,0.0,0.0,1.0,0.0,4.0,59.0,994.0,103.0,830.0
55077,138.0,0.0,0.0,0.0,0.0,47.0,33.0,1025.0,52.0,705.0
55086,42.0,0.0,0.0,1.0,0.0,8.0,72.0,613.0,449.0,815.0
55153,68.0,0.0,0.0,2.0,0.0,16.0,29.0,839.0,227.0,819.0
55200,46.0,0.0,0.0,0.0,0.0,8.0,37.0,808.0,332.0,769.0
55203,20.0,0.0,0.0,3.0,0.0,8.0,59.0,921.0,119.0,870.0
55233,50.0,0.0,0.0,0.0,3.0,9.0,32.0,1090.0,130.0,686.0
55234,43.0,0.0,0.0,1.0,0.0,9.0,54.0,387.0,618.0,888.0
55266,0.0,0.0,0.0,0.0,157.0,0.0,1.0,1378.0,0.0,464.0
55270,23.0,0.0,0.0,4.0,0.0,3.0,68.0,946.0,52.0,904.0
55271,60.0,0.0,0.0,1.0,0.0,27.0,51.0,872.0,153.0,836.0
55316,7.0,0.0,0.0,0.0,0.0,1.0,26.0,645.0,564.0,757.0
55344,13.0,0.0,0.0,0.0,0.0,7.0,63.0,887.0,162.0,868.0
55349,40.0,0.0,2.0,0.0,148.0,11.0,3.0,1307.0,18.0,471.0
55413,1189.0,0.0,0.0,0.0,0.0,242.0,12.0,143.0,150.0,264.0
55414,13.0,0.0,1.0,0.0,0.0,2.0,34.0,423.0,884.0,643.0
55453,7.0,0.0,0.0,0.0,0.0,3.0,34.0,869.0,317.0,770.0
55467,32.0,0.0,0.0,2.0,0.0,12.0,47.0,643.0,397.0,867.0
55470,248.0,0.0,1.0,0.0,0.0,78.0,28.0,854.0,123.0,668.0
55512,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1683.0,279.0
55535,18.0,0.0,0.0,0.0,0.0,1.0,24.0,893.0,401.0,663.0
55537,182.0,0.0,5.0,0.0,4.0,24.0,14.0,1235.0,63.0,473.0
55605,80.0,0.0,0.0,0.0,0.0,8.0,45.0,367.0,576.0,924.0
55610,3.0,0.0,0.0,3.0,0.0,3.0,71.0,789.0,275.0,856.0
55699,965.0,0.0,5.0,0.0,0.0,59.0,2.0,875.0,11.0,83.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,1389.0,493.0
55733,66.0,0.0,0.0,1.0,0.0,28.0,39.0,898.0,188.0,780.0
55745,130.0,0.0,0.0,0.0,100.0,7.0,0.0,1248.0,5.0,510.0
55763,5.0,0.0,0.0,1.0,0.0,0.0,21.0,254.0,1056.0,663.0
55765,22.0,0.0,0.0,1.0,0.0,2.0,48.0,553.0,408.0,966.0
55767,71.0,0.0,0.0,0.0,0.0,9.0,24.0,978.0,302.0,616.0
55770,61.0,0.0,0.0,1.0,0.0,27.0,45.0,884.0,144.0,838.0
55788,959.0,0.0,1.0,0.0,0.0,100.0,3.0,579.0,160.0,198.0
55818,37.0,0.0,0.0,0.0,0.0,54.0,4.0,1123.0,0.0,782.0
55839,8.0,0.0,0.0,0.0,0.0,2.0,30.0,530.0,681.0,749.0
55842,15.0,0.0,0.0,1.0,0.0,3.0,35.0,601.0,560.0,785.0
55851,45.0,0.0,0.0,0.0,0.0,13.0,27.0,812.0,234.0,869.0
55877,1899.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
55880,1690.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,17.0
55885,3.0,0.0,0.0,0.0,0.0,3.0,57.0,894.0,306.0,737.0
55886,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1544.0,6.0,406.0
55911,7.0,0.0,0.0,0.0,0.0,1.0,6.0,230.0,1108.0,648.0
55930,190.0,0.0,0.0,0.0,4.0,69.0,27.0,992.0,78.0,640.0
55966,103.0,0.0,0.0,0.0,0.0,49.0,40.0,999.0,11.0,798.0
56064,150.0,0.0,2.0,1.0,0.0,24.0,36.0,367.0,676.0,744.0
56065,820.0,0.0,1.0,0.0,0.0,268.0,72.0,7.0,224.0,608.0
56068,27.0,0.0,0.0,1.0,0.0,25.0,48.0,976.0,8.0,915.0
56096,10.0,0.0,0.0,2.0,0.0,1.0,60.0,640.0,338.0,949.0
56100,18.0,0.0,0.0,2.0,0.0,3.0,65.0,741.0,313.0,858.0
56102,24.0,0.0,0.0,0.0,0.0,8.0,42.0,461.0,683.0,782.0
56106,1684.0,0.0,1.0,0.0,0.0,276.0,0.0,7.0,0.0,32.0
56139,1859.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,3.0
56173,175.0,0.0,0.0,0.0,0.0,67.0,45.0,1025.0,36.0,652.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,41.0,569.0,673.0,712.0
56207,229.0,0.0,1.0,1.0,0.0,21.0,35.0,438.0,624.0,651.0
56216,7.0,0.0,0.0,2.0,0.0,1.0,53.0,697.0,435.0,805.0
56326,29.0,0.0,0.0,0.0,0.0,5.0,20.0,102.0,1069.0,775.0
56329,39.0,0.0,0.0,0.0,0.0,6.0,31.0,3.0,1319.0,602.0
56332,184.0,0.0,2.0,0.0,1.0,22.0,18.0,1166.0,93.0,514.0
56388,13.0,0.0,0.0,0.0,0.0,1.0,20.0,421.0,923.0,622.0
56405,1102.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,98.0
56417,19.0,0.0,1.0,0.0,0.0,6.0,22.0,620.0,484.0,848.0
56452,21.0,0.0,0.0,0.0,0.0,6.0,9.0,724.0,508.0,732.0
56484,25.0,0.0,0.0,2.0,0.0,4.0,53.0,690.0,375.0,851.0
56489,321.0,0.0,1.0,0.0,0.0,86.0,32.0,675.0,261.0,624.0
56498,429.0,0.0,1.0,0.0,0.0,189.0,4.0,1019.0,13.0,345.0
56514,8.0,0.0,0.0,0.0,0.0,5.0,35.0,892.0,222.0,838.0
56523,88.0,0.0,0.0,4.0,0.0,20.0,42.0,253.0,568.0,1025.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,41.0,723.0,392.0,844.0
56554,4.0,0.0,0.0,0.0,41.0,0.0,0.0,1570.0,9.0,376.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,102.0
56593,14.0,0.0,1.0,0.0,0.0,4.0,19.0,83.0,1421.0,458.0
56636,5.0,0.0,0.0,2.0,0.0,1.0,79.0,742.0,205.0,966.0
56640,72.0,0.0,0.0,0.0,17.0,40.0,9.0,1241.0,2.0,619.0
56671,139.0,0.0,0.0,0.0,2.0,121.0,6.0,1125.0,1.0,606.0
56756,19.0,0.0,1.0,0.0,0.0,5.0,50.0,823.0,332.0,770.0
56757,22.0,0.0,0.0,1.0,0.0,2.0,22.0,640.0,599.0,714.0
56758,17.0,0.0,0.0,0.0,0.0,8.0,29.0,664.0,436.0,846.0
56786,190.0,0.0,5.0,1.0,0.0,71.0,11.0,912.0,146.0,664.0
56790,25.0,0.0,0.0,2.0,0.0,4.0,57.0,580.0,537.0,795.0
56828,14.0,0.0,0.0,0.0,0.0,2.0,48.0,494.0,638.0,804.0
56830,262.0,0.0,1.0,0.0,14.0,72.0,2.0,1209.0,1.0,439.0
56866,5.0,0.0,0.0,3.0,0.0,2.0,54.0,807.0,255.0,874.0
56867,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1063.0,484.0,436.0
56872,40.0,0.0,0.0,0.0,0.0,11.0,36.0,1117.0,132.0,664.0
56907,3.0,0.0,0.0,1.0,0.0,1.0,58.0,817.0,218.0,902.0
56918,57.0,0.0,1.0,0.0,117.0,3.0,0.0,1351.0,21.0,450.0
56928,13.0,0.0,0.0,3.0,0.0,3.0,44.0,858.0,124.0,955.0
56939,9.0,0.0,0.0,8.0,0.0,4.0,103.0,857.0,129.0,890.0
56951,8.0,0.0,0.0,1.0,0.0,5.0,44.0,712.0,457.0,773.0
57051,18.0,0.0,13.0,0.0,19.0,0.0,4.0,1271.0,142.0,533.0
57085,16.0,0.0,1.0,0.0,102.0,0.0,1.0,1529.0,19.0,332.0
57102,49.0,0.0,0.0,0.0,0.0,14.0,49.0,450.0,599.0,839.0
57146,6.0,0.0,0.0,0.0,0.0,2.0,2.0,168.0,1269.0,553.0
57148,3.0,0.0,0.0,0.0,0.0,1.0,2.0,406.0,944.0,644.0
57182,231.0,0.0,0.0,0.0,0.0,100.0,21.0,1041.0,35.0,572.0
57222,22.0,0.0,0.0,0.0,0.0,12.0,19.0,160.0,1276.0,511.0
57224,93.0,0.0,1.0,0.0,0.0,40.0,30.0,857.0,198.0,781.0
57231,4.0,0.0,0.0,2.0,0.0,1.0,60.0,536.0,455.0,942.0
57267,7.0,0.0,0.0,1.0,0.0,1.0,36.0,662.0,493.0,800.0
57305,158.0,0.0,0.0,2.0,0.0,27.0,25.0,1053.0,90.0,645.0
57322,291.0,0.0,0.0,1.0,0.0,112.0,16.0,847.0,38.0,695.0
57382,312.0,0.0,0.0,0.0,4.0,141.0,8.0,1056.0,17.0,462.0
57470,818.0,0.0,3.0,0.0,0.0,182.0,12.0,613.0,75.0,297.0
57491,1503.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,22.0
57497,273.0,0.0,0.0,0.0,0.0,83.0,18.0,1084.0,46.0,496.0
57536,36.0,0.0,2.0,1.0,0.0,6.0,51.0,384.0,643.0,877.0
57540,148.0,0.0,0.0,1.0,1.0,67.0,32.0,1022.0,76.0,653.0
57541,462.0,0.0,1.0,0.0,0.0,68.0,34.0,61.0,647.0,727.0
57542,300.0,0.0,0.0,0.0,2.0,62.0,7.0,1252.0,15.0,362.0
57555,23.0,0.0,4.0,0.0,53.0,0.0,1.0,1233.0,114.0,572.0
57567,14.0,0.0,0.0,0.0,0.0,4.0,59.0,937.0,176.0,810.0
57581,390.0,0.0,1.0,0.0,0.0,55.0,12.0,967.0,48.0,527.0
57606,38.0,0.0,0.0,0.0,0.0,9.0,33.0,613.0,538.0,769.0
57607,12.0,0.0,1.0,0.0,0.0,3.0,32.0,306.0,984.0,662.0
57647,18.0,0.0,0.0,1.0,0.0,7.0,38.0,598.0,713.0,625.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1902.0,97.0
