,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,2.0,0.0,0.0,0.0,0.0,3.0,278.0,603.0,1114.0
53314,2.0,0.0,0.0,0.0,1.0,0.0,1353.0,70.0,574.0
53316,1.0,0.0,0.0,1415.0,132.0,0.0,0.0,2.0,450.0
53343,1350.0,0.0,33.0,0.0,4.0,11.0,82.0,10.0,510.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
53408,8.0,0.0,0.0,0.0,1.0,44.0,1268.0,91.0,588.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,529.0,414.0,1057.0
53455,398.0,0.0,2.0,0.0,827.0,94.0,218.0,8.0,453.0
53476,811.0,0.0,0.0,0.0,86.0,0.0,3.0,4.0,1096.0
53487,208.0,0.0,14.0,0.0,3.0,170.0,795.0,263.0,547.0
53554,93.0,0.0,1.0,0.0,1.0,55.0,796.0,125.0,929.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1402.0,570.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1179.0,739.0
53615,1933.0,0.0,1.0,0.0,12.0,17.0,0.0,0.0,37.0
53616,1.0,0.0,1.0,0.0,1.0,0.0,80.0,1261.0,656.0
53639,1202.0,0.0,0.0,0.0,285.0,3.0,0.0,0.0,510.0
53643,1409.0,0.0,0.0,0.0,16.0,0.0,2.0,41.0,532.0
53644,1.0,0.0,0.0,0.0,1.0,0.0,1079.0,275.0,644.0
53685,256.0,0.0,11.0,0.0,490.0,275.0,272.0,27.0,669.0
53705,431.0,0.0,10.0,0.0,18.0,6.0,35.0,255.0,1245.0
53708,0.0,0.0,0.0,0.0,0.0,2.0,327.0,374.0,1297.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,89.0,1237.0,671.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
53729,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1050.0,900.0
53755,17.0,0.0,1.0,0.0,0.0,0.0,25.0,920.0,1037.0
53758,264.0,0.0,6.0,0.0,19.0,54.0,637.0,177.0,843.0
53770,1019.0,0.0,7.0,0.0,64.0,313.0,17.0,11.0,569.0
53771,11.0,0.0,0.0,0.0,3.0,1.0,146.0,745.0,1094.0
53774,1445.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,10.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,60.0,416.0
53785,387.0,0.0,2.0,0.0,17.0,286.0,111.0,187.0,1010.0
53808,504.0,0.0,4.0,0.0,170.0,188.0,143.0,178.0,813.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,74.0,503.0
53874,60.0,0.0,1.0,0.0,1592.0,0.0,225.0,4.0,118.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,149.0
53906,1588.0,0.0,0.0,0.0,191.0,25.0,0.0,0.0,196.0
53913,151.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1847.0
53914,74.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1245.0
53951,1919.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,72.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,124.0,1149.0,726.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
54058,140.0,0.0,0.0,0.0,0.0,0.0,14.0,622.0,1224.0
54061,13.0,0.0,0.0,0.0,0.0,0.0,116.0,527.0,1344.0
54110,1753.0,0.0,0.0,0.0,85.0,9.0,109.0,0.0,44.0
54111,0.0,0.0,1.0,0.0,2.0,1.0,26.0,965.0,1005.0
54185,0.0,0.0,0.0,1628.0,0.0,2.0,0.0,0.0,370.0
54214,3.0,0.0,1.0,0.0,0.0,0.0,614.0,36.0,1346.0
54217,708.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,435.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1196.0,752.0
54261,0.0,0.0,0.0,0.0,5.0,0.0,1938.0,1.0,56.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,743.0,2.0,1254.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1291.0,687.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,40.0,0.0,7.0,0.0,65.0,0.0,1565.0,113.0,210.0
54469,1319.0,0.0,0.0,0.0,54.0,78.0,0.0,0.0,549.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,951.0,156.0,892.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,25.0,0.0,0.0,0.0,0.0,10.0,45.0,566.0,1354.0
54538,727.0,0.0,0.0,0.0,114.0,99.0,27.0,120.0,913.0
54548,9.0,0.0,0.0,0.0,0.0,1.0,49.0,636.0,1305.0
54550,1225.0,0.0,8.0,0.0,0.0,504.0,98.0,22.0,143.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
54660,306.0,0.0,30.0,0.0,220.0,6.0,98.0,430.0,910.0
54803,1419.0,0.0,89.0,0.0,0.0,0.0,9.0,48.0,435.0
54804,1901.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,88.0
54810,0.0,0.0,0.0,0.0,2.0,0.0,184.0,755.0,1059.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,505.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,5.0,231.0
54839,6.0,0.0,0.0,0.0,1.0,0.0,6.0,1182.0,805.0
54841,169.0,0.0,19.0,0.0,293.0,101.0,57.0,36.0,1325.0
54850,989.0,0.0,20.0,0.0,2.0,19.0,305.0,195.0,470.0
54879,102.0,0.0,6.0,0.0,48.0,23.0,315.0,899.0,607.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,12.0,503.0,1484.0
54915,5.0,0.0,0.0,0.0,9.0,0.0,1291.0,109.0,586.0
54917,4.0,0.0,0.0,0.0,0.0,0.0,1105.0,72.0,819.0
54938,12.0,0.0,0.0,0.0,0.0,5.0,49.0,379.0,1555.0
54948,113.0,0.0,10.0,0.0,15.0,21.0,196.0,543.0,1102.0
54950,3.0,0.0,1.0,0.0,1.0,0.0,8.0,1330.0,657.0
54953,5.0,0.0,0.0,0.0,44.0,0.0,77.0,475.0,1399.0
54954,228.0,0.0,3.0,0.0,0.0,0.0,1695.0,0.0,74.0
55036,219.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,1738.0
55051,235.0,0.0,17.0,0.0,9.0,151.0,164.0,222.0,1202.0
55077,6.0,0.0,0.0,0.0,729.0,0.0,21.0,11.0,1233.0
55086,1441.0,0.0,0.0,0.0,116.0,17.0,0.0,0.0,426.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1049.0,889.0
55200,15.0,0.0,1.0,0.0,4.0,1.0,472.0,412.0,1095.0
55203,153.0,0.0,2.0,0.0,846.0,2.0,81.0,88.0,828.0
55233,42.0,0.0,0.0,0.0,302.0,0.0,1086.0,8.0,562.0
55234,593.0,0.0,1.0,0.0,681.0,0.0,407.0,5.0,313.0
55266,1540.0,0.0,5.0,6.0,0.0,0.0,73.0,0.0,376.0
55270,246.0,0.0,5.0,0.0,1108.0,4.0,122.0,1.0,514.0
55271,236.0,0.0,1.0,0.0,8.0,84.0,65.0,376.0,1230.0
55316,2.0,0.0,0.0,0.0,0.0,0.0,300.0,1023.0,675.0
55344,1.0,0.0,0.0,0.0,1.0,0.0,34.0,855.0,1109.0
55349,1970.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0
55413,1252.0,0.0,0.0,0.0,562.0,34.0,0.0,0.0,152.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1270.0,650.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1016.0,783.0
55467,1489.0,0.0,2.0,0.0,154.0,24.0,5.0,3.0,323.0
55470,922.0,0.0,14.0,0.0,204.0,261.0,23.0,108.0,468.0
55512,13.0,0.0,5.0,0.0,0.0,5.0,4.0,1800.0,173.0
55535,40.0,0.0,0.0,0.0,0.0,2.0,879.0,275.0,804.0
55537,36.0,0.0,3.0,0.0,1681.0,2.0,18.0,11.0,249.0
55605,1206.0,0.0,1.0,0.0,19.0,126.0,4.0,40.0,604.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,56.0,861.0,1083.0
55699,1528.0,0.0,0.0,0.0,272.0,12.0,0.0,0.0,188.0
55727,418.0,0.0,69.0,0.0,0.0,0.0,132.0,219.0,1162.0
55733,173.0,0.0,3.0,0.0,34.0,3.0,1161.0,22.0,604.0
55745,169.0,0.0,4.0,108.0,42.0,6.0,0.0,0.0,1671.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1293.0,691.0
55765,529.0,0.0,8.0,0.0,95.0,2.0,8.0,302.0,1056.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,32.0,266.0
55770,1153.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,16.0
55788,1227.0,0.0,0.0,0.0,730.0,3.0,2.0,1.0,37.0
55818,1203.0,0.0,3.0,0.0,1.0,0.0,589.0,0.0,204.0
55839,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1336.0,627.0
55842,9.0,0.0,0.0,0.0,0.0,11.0,560.0,833.0,587.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,325.0,639.0,1036.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1198.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,28.0
55885,355.0,0.0,29.0,0.0,654.0,0.0,83.0,77.0,802.0
55886,508.0,0.0,11.0,0.0,0.0,0.0,102.0,0.0,1379.0
55911,9.0,0.0,0.0,0.0,0.0,2.0,32.0,1461.0,496.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,24.0,756.0
55966,1617.0,0.0,7.0,0.0,11.0,0.0,245.0,0.0,120.0
56064,1299.0,0.0,9.0,0.0,167.0,16.0,97.0,95.0,317.0
56065,287.0,0.0,0.0,0.0,308.0,1379.0,0.0,0.0,26.0
56068,4.0,0.0,0.0,0.0,1451.0,0.0,485.0,1.0,59.0
56096,604.0,0.0,24.0,0.0,193.0,5.0,48.0,234.0,892.0
56100,1350.0,0.0,1.0,0.0,78.0,33.0,2.0,1.0,535.0
56102,267.0,0.0,1.0,0.0,8.0,0.0,370.0,308.0,1046.0
56106,358.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,69.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,451.0,0.0,7.0,0.0,72.0,49.0,376.0,175.0,870.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1289.0,696.0
56207,534.0,0.0,0.0,0.0,1.0,6.0,16.0,599.0,844.0
56216,5.0,0.0,0.0,0.0,16.0,0.0,15.0,977.0,987.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1283.0,704.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1433.0,544.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,3.0,61.0
56388,2.0,0.0,0.0,0.0,0.0,1.0,41.0,1432.0,524.0
56405,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
56417,9.0,0.0,0.0,0.0,1.0,10.0,672.0,303.0,1005.0
56452,2.0,0.0,1.0,0.0,3.0,0.0,274.0,929.0,791.0
56484,92.0,0.0,0.0,0.0,1.0,29.0,21.0,451.0,1406.0
56489,1499.0,0.0,1.0,0.0,260.0,6.0,0.0,0.0,234.0
56498,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,634.0,519.0,847.0
56523,524.0,0.0,2.0,0.0,17.0,10.0,8.0,209.0,1230.0
56546,31.0,0.0,5.0,0.0,2.0,1.0,723.0,255.0,983.0
56554,1215.0,0.0,31.0,0.0,0.0,2.0,493.0,0.0,259.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.0,141.0
56593,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1626.0,354.0
56636,1067.0,0.0,5.0,0.0,54.0,370.0,1.0,1.0,502.0
56640,6.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,56.0
56671,113.0,0.0,13.0,0.0,0.0,0.0,1665.0,0.0,209.0
56756,580.0,0.0,17.0,0.0,629.0,27.0,45.0,151.0,551.0
56757,229.0,0.0,2.0,0.0,23.0,54.0,207.0,344.0,1141.0
56758,86.0,0.0,8.0,0.0,36.0,7.0,65.0,981.0,817.0
56786,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
56790,389.0,0.0,5.0,0.0,9.0,355.0,58.0,339.0,845.0
56828,15.0,0.0,0.0,0.0,0.0,0.0,4.0,926.0,1055.0
56830,8.0,0.0,0.0,0.0,113.0,0.0,595.0,3.0,1281.0
56866,447.0,0.0,7.0,0.0,18.0,49.0,1015.0,36.0,428.0
56867,3.0,0.0,8.0,0.0,0.0,1.0,1168.0,80.0,740.0
56872,1361.0,0.0,3.0,0.0,0.0,2.0,526.0,0.0,108.0
56907,201.0,0.0,10.0,0.0,2.0,17.0,1136.0,108.0,526.0
56918,30.0,0.0,0.0,880.0,334.0,0.0,0.0,0.0,756.0
56928,2.0,0.0,0.0,0.0,9.0,1.0,66.0,741.0,1181.0
56939,430.0,0.0,28.0,0.0,77.0,23.0,169.0,268.0,1005.0
56951,155.0,0.0,11.0,0.0,167.0,0.0,79.0,525.0,1063.0
57051,72.0,0.0,17.0,54.0,390.0,0.0,28.0,0.0,1439.0
57085,78.0,0.0,1.0,1214.0,18.0,0.0,0.0,0.0,689.0
57102,125.0,0.0,1.0,0.0,0.0,0.0,2.0,658.0,1214.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1269.0,456.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,46.0
57182,8.0,0.0,2.0,0.0,154.0,1.0,87.0,423.0,1325.0
57222,66.0,0.0,2.0,0.0,0.0,0.0,6.0,1658.0,268.0
57224,63.0,0.0,8.0,0.0,1.0,2.0,580.0,16.0,1330.0
57231,1697.0,0.0,7.0,0.0,9.0,30.0,43.0,6.0,208.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,213.0,832.0,955.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,931.0,165.0,904.0
57322,1022.0,0.0,0.0,0.0,38.0,721.0,0.0,0.0,219.0
57382,443.0,0.0,2.0,0.0,65.0,0.0,174.0,0.0,1316.0
57470,26.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,41.0
57491,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57497,347.0,0.0,0.0,0.0,73.0,18.0,828.0,52.0,682.0
57536,1459.0,0.0,0.0,0.0,122.0,104.0,0.0,0.0,315.0
57540,0.0,0.0,0.0,0.0,3.0,0.0,1393.0,10.0,594.0
57541,1672.0,0.0,2.0,0.0,164.0,15.0,0.0,5.0,142.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,3.0,62.0
57555,997.0,0.0,15.0,46.0,0.0,0.0,3.0,0.0,939.0
57567,479.0,0.0,12.0,0.0,25.0,310.0,150.0,185.0,839.0
57581,11.0,0.0,0.0,0.0,1051.0,0.0,832.0,6.0,100.0
57606,1141.0,0.0,3.0,0.0,72.0,105.0,8.0,84.0,587.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1381.0,563.0
57647,24.0,0.0,0.0,0.0,0.0,16.0,1150.0,347.0,463.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1552.0,393.0
57730,1.0,0.0,0.0,0.0,604.0,0.0,1392.0,0.0,3.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1108.0,842.0
57762,1992.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57771,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57801,1018.0,0.0,0.0,0.0,691.0,1.0,0.0,1.0,289.0
57807,1893.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3.0
57832,941.0,0.0,7.0,0.0,21.0,61.0,21.0,170.0,779.0
57869,134.0,0.0,1.0,0.0,0.0,32.0,34.0,570.0,1229.0
57880,49.0,0.0,2.0,9.0,200.0,4.0,0.0,0.0,1736.0
57894,590.0,0.0,2.0,0.0,1.0,0.0,154.0,322.0,931.0
57956,1330.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,360.0
57981,1283.0,0.0,5.0,0.0,84.0,99.0,0.0,29.0,500.0
58017,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1949.0
58092,1416.0,0.0,0.0,0.0,39.0,21.0,38.0,10.0,476.0
58119,1818.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,166.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,1512.0,30.0,457.0
58177,1420.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,337.0
58207,12.0,0.0,2.0,0.0,0.0,0.0,645.0,98.0,1243.0
58211,1632.0,0.0,2.0,0.0,297.0,21.0,0.0,0.0,48.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1591.0,401.0
58293,1889.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,53.0
58322,56.0,0.0,3.0,0.0,3.0,0.0,21.0,391.0,1526.0
58333,1710.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,269.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,10.0,142.0
58364,64.0,0.0,1.0,0.0,1.0,0.0,223.0,945.0,766.0
58365,0.0,0.0,0.0,0.0,9.0,0.0,107.0,852.0,1032.0
58372,109.0,0.0,27.0,0.0,874.0,91.0,291.0,144.0,464.0
58399,14.0,0.0,14.0,0.0,0.0,1.0,226.0,1548.0,197.0
58403,12.0,0.0,1.0,0.0,75.0,4.0,519.0,307.0,1082.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,593.0,2.0,1405.0
58474,1.0,0.0,0.0,0.0,67.0,0.0,760.0,65.0,1107.0
58497,54.0,0.0,2.0,0.0,0.0,4.0,796.0,207.0,937.0
58559,4.0,0.0,1.0,0.0,28.0,0.0,55.0,679.0,1233.0
58605,1095.0,0.0,0.0,0.0,10.0,771.0,0.0,0.0,124.0
58615,1730.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,13.0
58676,5.0,0.0,1.0,0.0,5.0,0.0,44.0,932.0,1013.0
58677,805.0,0.0,9.0,0.0,39.0,119.0,26.0,36.0,966.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,1099.0,338.0,562.0
58713,2.0,0.0,0.0,0.0,3.0,0.0,165.0,891.0,939.0
58800,735.0,0.0,3.0,0.0,917.0,23.0,0.0,1.0,321.0
58827,1118.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,463.0
58842,439.0,0.0,5.0,0.0,955.0,0.0,20.0,39.0,542.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,34.0,273.0
58861,9.0,0.0,0.0,1152.0,16.0,0.0,0.0,0.0,823.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1243.0,727.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,435.0,935.0,630.0
58934,1920.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,43.0
58944,18.0,0.0,0.0,0.0,1.0,66.0,92.0,672.0,1151.0
58956,101.0,0.0,16.0,0.0,6.0,1129.0,95.0,31.0,622.0
58968,108.0,0.0,17.0,0.0,0.0,0.0,5.0,1342.0,528.0
58970,45.0,0.0,0.0,0.0,1.0,0.0,254.0,49.0,1651.0
59003,7.0,0.0,0.0,0.0,0.0,0.0,15.0,1074.0,904.0
59009,4.0,0.0,4.0,0.0,1.0,0.0,111.0,1350.0,530.0
59045,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
59063,658.0,0.0,3.0,0.0,742.0,2.0,16.0,46.0,533.0
59065,1267.0,0.0,10.0,0.0,0.0,0.0,578.0,4.0,141.0
59088,0.0,0.0,0.0,0.0,0.0,5.0,118.0,1184.0,693.0
59095,2.0,0.0,1.0,0.0,1.0,0.0,39.0,1293.0,664.0
59130,1149.0,0.0,6.0,0.0,65.0,31.0,170.0,17.0,562.0
59168,689.0,0.0,10.0,97.0,0.0,0.0,8.0,0.0,1196.0
59171,63.0,0.0,0.0,0.0,6.0,197.0,460.0,289.0,985.0
59182,1850.0,0.0,10.0,0.0,4.0,15.0,33.0,5.0,83.0
59208,9.0,0.0,1.0,0.0,0.0,0.0,157.0,1554.0,279.0
59209,681.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,19.0
59246,4.0,0.0,1.0,0.0,1.0,1.0,921.0,482.0,590.0
59287,0.0,0.0,0.0,0.0,1.0,18.0,258.0,1037.0,686.0
59319,30.0,0.0,1.0,0.0,15.0,2.0,411.0,265.0,1276.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,583.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,265.0,996.0,738.0
59405,73.0,0.0,4.0,0.0,14.0,0.0,379.0,218.0,1312.0
59431,106.0,0.0,1.0,0.0,20.0,0.0,3.0,75.0,1795.0
59470,3.0,0.0,1.0,0.0,2.0,2.0,36.0,1325.0,631.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,53.0,669.0,1276.0
59545,1161.0,0.0,0.0,0.0,42.0,344.0,75.0,11.0,367.0
59549,8.0,0.0,0.0,0.0,15.0,4.0,1001.0,26.0,946.0
59620,15.0,0.0,2.0,0.0,389.0,0.0,273.0,322.0,999.0
59658,201.0,0.0,20.0,0.0,4.0,7.0,562.0,30.0,1176.0
59668,660.0,0.0,18.0,0.0,52.0,97.0,48.0,361.0,764.0
59699,336.0,0.0,7.0,0.0,94.0,11.0,257.0,432.0,863.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,25.0,305.0
59733,680.0,0.0,0.0,0.0,1.0,1301.0,0.0,0.0,18.0
59737,84.0,0.0,11.0,0.0,1.0,0.0,1049.0,19.0,836.0
59739,1634.0,0.0,0.0,0.0,108.0,30.0,0.0,2.0,226.0
59767,1840.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,30.0
59768,4.0,0.0,0.0,0.0,0.0,6.0,266.0,669.0,1055.0
59770,1861.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,99.0
59792,1732.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,27.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,937.0,34.0,1029.0
59812,384.0,0.0,12.0,0.0,17.0,1.0,1152.0,13.0,421.0
59816,0.0,0.0,0.0,0.0,1.0,0.0,182.0,969.0,848.0
59841,4.0,0.0,0.0,0.0,0.0,2.0,54.0,1082.0,858.0
59920,204.0,0.0,2.0,0.0,29.0,31.0,54.0,676.0,1004.0
59925,78.0,0.0,35.0,0.0,109.0,2.0,48.0,677.0,1051.0
59936,1069.0,0.0,28.0,0.0,26.0,88.0,31.0,178.0,580.0
59964,1.0,0.0,0.0,0.0,1.0,0.0,829.0,195.0,974.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,1314.0,68.0,617.0
60013,195.0,0.0,15.0,0.0,0.0,1.0,85.0,1154.0,550.0
60030,617.0,0.0,0.0,0.0,321.0,0.0,592.0,0.0,470.0
60042,77.0,0.0,1.0,0.0,0.0,0.0,1767.0,1.0,154.0
60086,17.0,0.0,1.0,0.0,213.0,0.0,534.0,314.0,921.0
60120,187.0,0.0,4.0,0.0,8.0,30.0,18.0,616.0,1137.0
60121,13.0,0.0,0.0,0.0,0.0,0.0,21.0,743.0,1223.0
60122,8.0,0.0,1.0,0.0,11.0,0.0,1852.0,2.0,126.0
60160,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1471.0,495.0
60164,4.0,0.0,1.0,0.0,1.0,1.0,149.0,1255.0,589.0
60211,0.0,0.0,0.0,0.0,2.0,1.0,1273.0,341.0,383.0
60221,1141.0,0.0,61.0,0.0,40.0,31.0,266.0,72.0,389.0
60238,126.0,0.0,7.0,0.0,9.0,106.0,426.0,574.0,752.0
60243,214.0,0.0,5.0,0.0,6.0,10.0,29.0,669.0,1067.0
60280,680.0,0.0,11.0,0.0,199.0,51.0,136.0,80.0,843.0
60295,623.0,0.0,5.0,0.0,83.0,102.0,46.0,87.0,1054.0
60297,324.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,1664.0
60309,1175.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,74.0
60322,17.0,0.0,1.0,0.0,243.0,0.0,1015.0,49.0,675.0
60365,28.0,0.0,7.0,0.0,88.0,0.0,17.0,639.0,1221.0
60403,0.0,0.0,0.0,0.0,2.0,0.0,62.0,1315.0,621.0
60437,427.0,0.0,8.0,0.0,1209.0,0.0,0.0,0.0,356.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1948.0
60439,52.0,0.0,4.0,0.0,807.0,0.0,26.0,302.0,809.0
60442,2.0,0.0,0.0,0.0,1.0,0.0,378.0,711.0,908.0
60457,1371.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,8.0,0.0,0.0,0.0,0.0,0.0,229.0,638.0,1125.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,19.0,790.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,515.0,757.0,727.0
60508,1700.0,0.0,29.0,0.0,2.0,80.0,28.0,36.0,125.0
60515,727.0,0.0,11.0,0.0,174.0,17.0,94.0,319.0,658.0
60527,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1619.0,368.0
60558,7.0,0.0,1.0,0.0,468.0,0.0,1220.0,34.0,270.0
60566,225.0,0.0,10.0,0.0,57.0,701.0,39.0,148.0,820.0
60572,669.0,0.0,6.0,0.0,10.0,82.0,530.0,207.0,496.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1226.0,0.0,1.0,0.0,525.0,0.0,21.0,1.0,226.0
60602,95.0,0.0,5.0,0.0,8.0,0.0,1333.0,159.0,400.0
60624,1444.0,0.0,1.0,0.0,133.0,25.0,2.0,10.0,385.0
60636,4.0,0.0,2.0,0.0,7.0,3.0,37.0,1150.0,797.0
60699,0.0,0.0,0.0,0.0,36.0,0.0,20.0,325.0,1619.0
60707,919.0,0.0,11.0,0.0,28.0,191.0,23.0,68.0,760.0
60743,3.0,0.0,0.0,0.0,7.0,0.0,916.0,240.0,834.0
60796,48.0,0.0,2.0,0.0,5.0,36.0,45.0,592.0,1272.0
60814,24.0,0.0,2.0,0.0,2.0,0.0,75.0,775.0,1122.0
60848,167.0,0.0,11.0,0.0,11.0,0.0,568.0,31.0,1212.0
60888,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1157.0,823.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1661.0,295.0
60891,165.0,0.0,8.0,0.0,38.0,11.0,26.0,861.0,891.0
60905,60.0,0.0,2.0,0.0,68.0,1.0,1085.0,242.0,542.0
60962,1047.0,0.0,20.0,0.0,85.0,87.0,72.0,135.0,554.0
60966,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.0,184.0
60978,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
60999,20.0,0.0,0.0,0.0,0.0,0.0,10.0,958.0,1012.0
61052,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
