,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48385,0.0053533190578158455,0.0,0.0,0.0,0.9925053533190579,0.0,0.0021413276231263384,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9212746016869728,0.07872539831302718
48451,0.02413793103448276,0.0,0.0011494252873563218,0.0,0.016091954022988506,0.0,0.7574712643678161,0.20114942528735633
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.7892628205128205,0.2107371794871795
48528,0.0,0.0,0.0,0.0,0.0,0.0037369207772795215,0.025411061285500747,0.9708520179372198
48537,0.0009881422924901185,0.0,0.0,0.0,0.001976284584980237,0.0,0.22924901185770752,0.7677865612648221
48538,0.8517374517374517,0.0,0.0007722007722007722,0.0,0.050965250965250966,0.07258687258687259,0.0,0.023938223938223938
48580,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00591016548463357,0.07328605200945626,0.9137115839243499
48603,0.39285714285714285,0.0,0.005494505494505495,0.0,0.0,0.2445054945054945,0.09340659340659341,0.26373626373626374
48614,0.006349206349206349,0.0,0.0,0.0,0.0,0.003968253968253968,0.773015873015873,0.21666666666666667
48616,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.9490445859872612,0.04883227176220807
48633,0.8672230652503794,0.0,0.0,0.0,0.13277693474962063,0.0,0.0,0.0
48642,0.019384264538198404,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0068415051311288486,0.9726339794754846
48647,0.7869762746087834,0.0,0.0,0.0,0.21302372539121656,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.9877981142540211,0.011647254575707155
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9003508771929825,0.09964912280701754
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.7925430210325047,0.2074569789674952
48690,0.022044088176352707,0.0,0.0,0.0,0.0,0.9779559118236473,0.0,0.0
48695,0.8935157644259369,0.0,0.011302795954788817,0.0,0.08149910767400356,0.0,0.013682331945270671,0.0
48733,0.32245681381957775,0.0,0.008957133717210493,0.0,0.006397952655150352,0.04798464491362764,0.5483045425463852,0.06589891234804862
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.634453781512605,0.36554621848739494
48761,0.7446592065106816,0.0,0.014242115971515769,0.0,0.001017293997965412,0.0,0.05595116988809766,0.18413021363173956
48773,0.9550625711035268,0.0,0.0,0.0,0.044937428896473265,0.0,0.0,0.0
48777,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.9886706948640483,0.010574018126888218
48787,0.0015267175572519084,0.0,0.0,0.0,0.006870229007633588,0.0,0.25572519083969464,0.7358778625954199
48810,0.7215033887861984,0.0,0.0,0.0,0.2766481823783118,0.0018484288354898336,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.97165991902834,0.02834008097165992
48834,0.0,0.0,0.0,0.0,0.0551061678463094,0.0,0.942366026289181,0.0025278058645096056
48878,0.9768261964735516,0.0,0.0015113350125944584,0.0,0.0020151133501259445,0.0005037783375314861,0.019143576826196475,0.0
48902,0.11758417958311064,0.0,0.0010689470871191875,0.0,0.0,0.8166755745590594,0.025654730090860504,0.039016568679850344
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8890728476821192,0.11092715231788079
48933,0.9095477386934674,0.0,0.005025125628140704,0.0,0.04522613065326633,0.02763819095477387,0.005653266331658292,0.006909547738693468
48980,0.7591240875912408,0.0,0.0018248175182481751,0.0,0.0340632603406326,0.19586374695863748,0.004866180048661801,0.004257907542579075
48982,0.18526543878656554,0.0,0.0021668472372697724,0.0,0.01733477789815818,0.16793066088840736,0.14517876489707476,0.48212351029252437
48988,0.021775544388609715,0.0,0.0,0.0,0.1658291457286432,0.0,0.8056951423785594,0.006700167504187605
49065,0.011929824561403509,0.0,0.0014035087719298245,0.0,0.011228070175438596,0.0007017543859649122,0.26526315789473687,0.7094736842105264
49089,0.7715336134453782,0.0,0.0,0.0,0.10714285714285714,0.1213235294117647,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.53315649867374,0.46021220159151194
49172,0.10181818181818182,0.0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.88
49197,0.024312896405919663,0.0,0.0,0.0,0.0,0.0021141649048625794,0.024312896405919663,0.9492600422832981
49206,0.012855209742895805,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.9857916102841678
49220,0.3189873417721519,0.0,0.0010126582278481013,0.0,0.3681012658227848,0.0010126582278481013,0.31037974683544306,0.0005063291139240507
49280,0.0010204081632653062,0.0,0.0,0.0,0.06836734693877551,0.0,0.44081632653061226,0.4897959183673469
49281,0.011732851985559567,0.0,0.0018050541516245488,0.0,0.0009025270758122744,0.0,0.30324909747292417,0.6823104693140795
49287,0.8458692971639951,0.0,0.027743526510480888,0.0,0.005548705302096177,0.004932182490752158,0.10665844636251541,0.009247842170160296
49290,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.9597701149425287,0.028735632183908046
49354,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.8381322957198444,0.16031128404669262
49372,0.0,0.0,0.0006858710562414266,0.0,0.0,0.0,0.9746227709190672,0.024691358024691357
49427,0.009292351679771264,0.0,0.0007147962830593281,0.0,0.01858470335954253,0.0,0.9706933523945676,0.0007147962830593281
49434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.030120481927710843,0.0,0.0008605851979345956,0.0,0.0,0.0,0.03098106712564544,0.9380378657487092
49441,0.08138711960368011,0.0,0.0021231422505307855,0.0,0.0007077140835102619,0.0007077140835102619,0.8959660297239915,0.01910828025477707
49466,0.8496196606202457,0.0,0.0017554125219426564,0.0,0.022820362785254535,0.07899356348741954,0.014628437682855471,0.03218256290228204
49471,0.0332409972299169,0.0,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.038781163434903045,0.925207756232687
49500,0.48737373737373735,0.0,0.001893939393939394,0.0,0.2152777777777778,0.07323232323232323,0.18244949494949494,0.03977272727272727
49501,0.16691285081240767,0.0,0.0014771048744460858,0.0,0.17134416543574593,0.0361890694239291,0.553175775480059,0.07090103397341212
49532,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.032081377151799685,0.960093896713615
49550,0.4973958333333333,0.0,0.0008680555555555555,0.0,0.4513888888888889,0.0,0.011284722222222222,0.0390625
49560,0.5007808433107757,0.0,0.0,0.0,0.018740239458615304,0.48047891723060904,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0845959595959596,0.0,0.0025252525252525255,0.0,0.03409090909090909,0.011363636363636364,0.43813131313131315,0.4292929292929293
49642,0.3817891373801917,0.0,0.0,0.0,0.003194888178913738,0.011182108626198083,0.01597444089456869,0.5878594249201278
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.2611524163568773,0.7388475836431226
49671,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.9754990925589837,0.023593466424682397
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9904426559356136,0.0,0.002012072434607646,0.0,0.0,0.0005030181086519115,0.006539235412474849,0.0005030181086519115
49741,0.6737416616130989,0.0,0.0018192844147968466,0.0,0.012734990903577926,0.26804123711340205,0.01212856276531231,0.031534263189812006
49760,0.0023001725129384704,0.0,0.0,0.0,0.009200690051753882,0.0,0.9827487061529615,0.005750431282346176
49764,0.20782122905027933,0.0,0.0033519553072625698,0.0,0.00558659217877095,0.0,0.2905027932960894,0.49273743016759775
49769,0.19382504288164665,0.0,0.0274442538593482,0.0,0.1620926243567753,0.0,0.00686106346483705,0.6097770154373928
49785,0.0027913468248429866,0.0,0.0006978367062107466,0.0,0.0,0.0,0.1423586880669923,0.854152128401954
49790,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.9936642027455121,0.005807814149947202
49815,0.026119402985074626,0.0,0.0,0.0,0.0,0.0012437810945273632,0.47388059701492535,0.4987562189054726
49844,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.010662604722010662,0.9885757806549885
49853,0.887441375716519,0.0,0.0010422094841063053,0.0,0.0,0.0010422094841063053,0.10995310057321521,0.0005211047420531526
49861,0.0023346303501945525,0.0,0.0,0.0,0.0007782101167315176,0.0007782101167315176,0.030350194552529183,0.9657587548638132
49892,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.9838709677419355
49900,0.028307022318998367,0.0,0.0005443658138268917,0.0,0.0,0.0,0.9706042460533478,0.0005443658138268917
49929,0.003472222222222222,0.0,0.003472222222222222,0.0,0.1267361111111111,0.0,0.6232638888888888,0.24305555555555555
49938,0.20588235294117646,0.0,0.0005159958720330237,0.0,0.0015479876160990713,0.781733746130031,0.010319917440660475,0.0
49950,0.7206896551724138,0.0,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0034482758620689655,0.2413793103448276
49975,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.24687729610580456,0.7494489346069066
49978,0.002520478890989288,0.0,0.0,0.0,0.000630119722747322,0.00315059861373661,0.8897290485192186,0.10396975425330812
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.005834305717619603,0.0,0.0,0.0,0.002333722287047841,0.0,0.5390898483080513,0.45274212368728123
50008,0.000715307582260372,0.0,0.0,0.0,0.000715307582260372,0.0,0.952074391988555,0.046494992846924176
50010,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.9911504424778761
50011,0.018311291963377416,0.0,0.002034587995930824,0.0,0.001017293997965412,0.011190233977619531,0.15564598168870802,0.8118006103763988
50030,0.0023894862604540022,0.0,0.0,0.0,0.0011947431302270011,0.0047789725209080045,0.6129032258064516,0.37873357228195936
50100,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0017064846416382253,0.810580204778157,0.18600682593856654
50102,0.27388963660834453,0.0,0.028936742934051143,0.0,0.0026917900403768506,0.0013458950201884253,0.3243606998654105,0.36877523553162855
50136,0.008264462809917356,0.0,0.0,0.0,0.8528925619834711,0.0,0.12892561983471074,0.009917355371900827
50168,0.260790273556231,0.0,0.00729483282674772,0.0,0.47598784194528876,0.07234042553191489,0.09787234042553192,0.08571428571428572
50171,0.004856988667026443,0.0,0.0,0.9946033459255261,0.0005396654074473826,0.0,0.0,0.0
50172,0.8094972067039106,0.0,0.0,0.0,0.09050279329608939,0.09888268156424582,0.0005586592178770949,0.0005586592178770949
50174,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.02626641651031895,0.9699812382739212
50199,0.001943634596695821,0.0,0.0009718172983479105,0.0,0.003887269193391642,0.0,0.2789115646258503,0.7142857142857143
50231,0.08105369807497467,0.0,0.0,0.0,0.040526849037487336,0.878419452887538,0.0,0.0
50238,0.4407171775592828,0.0,0.004626951995373048,0.0,0.3308270676691729,0.07403123192596876,0.11740890688259109,0.032388663967611336
50254,0.6320495185694636,0.0,0.0034387895460797797,0.0,0.0,0.03645116918844567,0.09147180192572214,0.23658872077028886
50259,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.5218855218855218,0.47474747474747475
50277,0.03182308522114347,0.0,0.003236245954692557,0.0,0.045307443365695796,0.0,0.9174757281553398,0.002157497303128371
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.7798833819241983,0.22011661807580174
50281,0.22987927565392355,0.0,0.0005030181086519115,0.0,0.7686116700201208,0.001006036217303823,0.0,0.0
50282,0.6979752530933633,0.0,0.0022497187851518562,0.0,0.29190101237345334,0.0022497187851518562,0.0,0.00562429696287964
50283,0.9417426545086119,0.0,0.0,0.0,0.05825734549138804,0.0,0.0,0.0
50294,0.370752427184466,0.0,0.0006067961165048543,0.0,0.06674757281553398,0.558252427184466,0.0,0.0036407766990291263
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.20801526717557253,0.7919847328244275
50335,0.036395147313691506,0.0,0.0,0.0,0.0,0.15424610051993068,0.045060658578856154,0.7642980935875217
50355,0.9750260145681582,0.0,0.007284079084287201,0.0,0.0015608740894901144,0.014568158168574402,0.0015608740894901144,0.0
50379,0.9028384279475983,0.0,0.0016375545851528383,0.0,0.003820960698689956,0.0,0.05458515283842795,0.03711790393013101
50419,0.14531548757170173,0.0,0.0248565965583174,0.0,0.0009560229445506692,0.0,0.719885277246654,0.1089866156787763
50429,0.25526932084309134,0.0,0.00351288056206089,0.0,0.00351288056206089,0.02459016393442623,0.00702576112412178,0.7060889929742389
50454,0.007506255212677231,0.0,0.0025020850708924102,0.0,0.0008340283569641367,0.0016680567139282735,0.006672226855713094,0.9808173477898249
50457,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.992022792022792,0.006837606837606838
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.291866028708134,0.0,0.011164274322169059,0.0,0.07017543859649122,0.001594896331738437,0.19298245614035087,0.43221690590111644
50537,0.5980099502487563,0.0,0.008955223880597015,0.0,0.051741293532338306,0.13333333333333333,0.07462686567164178,0.13333333333333333
50561,0.031408308004052685,0.0,0.0,0.0,0.0,0.002026342451874367,0.0425531914893617,0.9240121580547113
50565,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.8477611940298507,0.1044776119402985
50572,0.43555555555555553,0.0,0.042222222222222223,0.0022222222222222222,0.044444444444444446,0.0,0.44666666666666666,0.028888888888888888
50591,0.31675675675675674,0.0,0.14162162162162162,0.0,0.13945945945945945,0.0,0.20324324324324325,0.1989189189189189
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.36255924170616116,0.0,0.02843601895734597,0.19194312796208532,0.3056872037914692,0.1018957345971564,0.009478672985781991,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.1622769753610875,0.836873406966865
50642,0.6899696048632219,0.0,0.0,0.0,0.01276595744680851,0.23708206686930092,0.052279635258358666,0.007902735562310031
50664,0.0005141388174807198,0.0,0.0,0.0,0.0005141388174807198,0.0,0.9989717223650385,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.999483204134367,0.0,0.0,0.0005167958656330749,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.32558139534883723,0.0,0.0073439412484700125,0.0,0.006119951040391677,0.019583843329253364,0.30354957160342716,0.3378212974296206
50781,0.6694648478488983,0.0,0.2025183630640084,0.0,0.011542497376705142,0.11542497376705142,0.001049317943336831,0.0
50795,0.003083247687564234,0.0,0.0,0.0,0.0,0.0010277492291880781,0.03494347379239465,0.9609455292908531
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9929232444202504,0.007076755579749592
50870,0.9939363314805457,0.0,0.0,0.0,0.00606366851945427,0.0,0.0,0.0
50873,0.15255955397871263,0.0,0.0005068423720223011,0.0,0.8342625443487075,0.0,0.012671059300557527,0.0
50906,0.0,0.0,0.0,0.9961811238406983,0.0038188761593016913,0.0,0.0,0.0
50908,0.3665874901029295,0.0,0.0023752969121140144,0.0,0.23198733174980204,0.10055423594615993,0.16468725257323832,0.13380839271575615
50909,0.11286089238845144,0.0,0.013123359580052493,0.0,0.0,0.0,0.8523622047244095,0.021653543307086614
50929,0.17004830917874397,0.0,0.011594202898550725,0.0,0.018357487922705314,0.010628019323671498,0.35942028985507246,0.42995169082125606
50931,0.7225871652349671,0.0,0.0,0.0,0.0,0.27741283476503287,0.0,0.0
50934,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.8166894664842681,0.18057455540355677
50944,0.0,0.0,0.0019455252918287938,0.0,0.009727626459143969,0.0,0.642023346303502,0.3463035019455253
50955,0.0024009603841536613,0.0,0.0012004801920768306,0.0,0.12364945978391356,0.0012004801920768306,0.6362545018007203,0.23529411764705882
50961,0.024793388429752067,0.0,0.001652892561983471,0.0,0.003305785123966942,0.0,0.768595041322314,0.20165289256198346
51007,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.5955132562882393,0.40380693405846363
51017,0.4220360824742268,0.0,0.024484536082474227,0.0,0.08762886597938144,0.0,0.4645618556701031,0.001288659793814433
51066,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.9419419419419419
51073,0.184,0.0,0.0,0.0,0.816,0.0,0.0,0.0
51074,0.9969666329625885,0.0,0.003033367037411527,0.0,0.0,0.0,0.0,0.0
51087,0.31443298969072164,0.0,0.0,0.6855670103092784,0.0,0.0,0.0,0.0
51099,0.4783798576902025,0.0,0.0016420361247947454,0.0,0.4915161466885605,0.007662835249042145,0.02079912424740011,0.0
51102,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052,0.0,0.0,0.0
51132,0.007965242577842143,0.0,0.000724112961622013,0.0,0.002172338884866039,0.0,0.022447501810282405,0.9666908037653874
51157,0.9100055897149245,0.0,0.0,0.0,0.044158747903856904,0.045835662381218556,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.034875444839857654,0.9651245551601424
51186,0.11803114013058764,0.0,0.0,0.0,0.8819688598694123,0.0,0.0,0.0
51240,0.713925327951564,0.0,0.0,0.0,0.0,0.10595358224016145,0.18012108980827446,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.06409202958093672,0.9359079704190633
51264,0.8909853249475891,0.0,0.0005241090146750524,0.0,0.03773584905660377,0.07023060796645703,0.0005241090146750524,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.09902475618904726,0.9009752438109527
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.978709248170326,0.021290751829673986
51337,0.0,0.0,0.0,0.0,0.0,0.0020297699594046007,0.02165087956698241,0.976319350473613
51344,0.25718608169440244,0.0,0.0015128593040847202,0.0,0.30257186081694404,0.02118003025718608,0.11649016641452345,0.3010590015128593
51368,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.9155803848541278,0.08069522036002483
51369,0.6602112676056338,0.0,0.01056338028169014,0.0,0.0,0.08626760563380281,0.07570422535211267,0.16725352112676056
51372,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.9536199095022625
51373,0.009578544061302681,0.0,0.0,0.0,0.06800766283524905,0.0009578544061302681,0.5593869731800766,0.3620689655172414
51375,0.011027278003482298,0.0,0.0005803830528148578,0.0,0.0,0.0,0.9802669762042948,0.00812536273940801
51393,0.7796222095020034,0.0,0.0,0.0,0.20549513451631368,0.014882655981682884,0.0,0.0
51396,0.003852080123266564,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.9953775038520801
51401,0.4410994764397906,0.0,0.002617801047120419,0.0,0.1531413612565445,0.058900523560209424,0.18455497382198952,0.15968586387434555
51431,0.0020460358056265983,0.0,0.0,0.0,0.0,0.9979539641943734,0.0,0.0
51453,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.013524264120922832,0.984884645982498
51481,0.005932203389830509,0.0,0.003389830508474576,0.0,0.35,0.00423728813559322,0.06779661016949153,0.5686440677966101
51531,0.6146393972012917,0.0,0.0,0.0,0.3848223896663079,0.0005382131324004305,0.0,0.0
51535,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.0,0.0,0.6641053787047201,0.3336992316136114
51537,0.0066857688634192934,0.0,0.0009551098376313276,0.0,0.009551098376313277,0.0,0.6571155682903533,0.3256924546322827
51580,0.8402818555490311,0.0,0.0,0.0,0.13388138578978273,0.025836758661186142,0.0,0.0
51588,0.822508038585209,0.0,0.006430868167202572,0.0,0.020578778135048232,0.03215434083601286,0.1112540192926045,0.00707395498392283
51604,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.03456998313659359,0.9468802698145026
51607,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.18532246108228317,0.8139362490733877
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.007164179104477612,0.0,0.0,0.0,0.04477611940298507,0.0,0.9343283582089552,0.01373134328358209
51675,0.07076663858466722,0.0,0.0,0.0,0.6318449873631002,0.0,0.2881213142375737,0.009267059814658803
51730,0.2653673163418291,0.0,0.0014992503748125937,0.0,0.014992503748125937,0.07796101949025487,0.37031484257871067,0.2698650674662669
51733,0.7095435684647303,0.0,0.0,0.0,0.00933609958506224,0.06846473029045644,0.002074688796680498,0.21058091286307054
51760,0.0,0.0,0.0,0.0,0.0013218770654329147,0.0,0.9814937210839392,0.017184401850627893
51779,0.07768115942028986,0.0,0.0011594202898550724,0.0,0.11130434782608696,0.0005797101449275362,0.8028985507246377,0.006376811594202898
51780,0.005835156819839533,0.0,0.0007293946024799417,0.0,0.0,0.006564551422319475,0.8016046681254558,0.18526622902990517
51856,0.347239263803681,0.0,0.0006134969325153375,0.0,0.044171779141104296,0.6079754601226994,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.9557640750670241
51889,0.016796640671865627,0.0,0.0011997600479904018,0.0,0.9400119976004799,0.0,0.02519496100779844,0.016796640671865627
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.005956320317670417,0.9940436796823295
51914,0.09658166033640803,0.0,0.0,0.9007053716766142,0.0027129679869777536,0.0,0.0,0.0
51916,0.05701078582434515,0.0,0.0030816640986132513,0.0,0.0030816640986132513,0.01694915254237288,0.4306625577812018,0.48921417565485364
51917,0.02219482120838471,0.0,0.0012330456226880395,0.0,0.011097410604192354,0.0,0.01726263871763255,0.9482120838471023
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0025380710659898475,0.16243654822335024,0.8324873096446701
51939,0.004145077720207254,0.0,0.0,0.0,0.0010362694300518134,0.0031088082901554403,0.021761658031088083,0.9699481865284975
51958,0.002411575562700965,0.0,0.0008038585209003215,0.0,0.0008038585209003215,0.01607717041800643,0.680064308681672,0.29983922829581994
52045,0.021739130434782608,0.0,0.0007496251874062968,0.0,0.0,0.36881559220389803,0.3193403298350825,0.2893553223388306
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7197674418604652,0.2802325581395349
52056,0.8619084561675717,0.0,0.003878975950349108,0.0,0.07835531419705198,0.011636927851047323,0.038789759503491075,0.005430566330488751
52086,0.7364793213149523,0.0,0.0010604453870625664,0.0,0.02704135737009544,0.1283138918345705,0.09172852598091198,0.015376458112407211
52109,0.8404327248140635,0.0,0.0,0.0,0.15618661257606492,0.0033806626098715348,0.0,0.0
52111,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.9938744257274119,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9861649142224682,0.01383508577753182
52158,0.0023006134969325155,0.0,0.0,0.0,0.0007668711656441718,0.9969325153374233,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7488584474885844,0.2511415525114155
52240,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.002533783783783784,0.0,0.010135135135135136,0.9788851351351351
52295,0.039780521262002745,0.0,0.0006858710562414266,0.0,0.5576131687242798,0.0,0.3868312757201646,0.015089163237311385
52321,0.25517241379310346,0.0,0.0011494252873563218,0.0,0.005747126436781609,0.01264367816091954,0.004597701149425287,0.7206896551724138
52326,0.17950481430536452,0.0,0.0034387895460797797,0.0,0.014442916093535076,0.014442916093535076,0.7379642365887208,0.050206327372764786
52336,0.8196637799286806,0.0,0.003565970453387672,0.0,0.0,0.17677024961793172,0.0,0.0
52357,0.05,0.0,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.4307692307692308,0.48846153846153845
52364,0.1396551724137931,0.0,0.006896551724137931,0.0,0.04195402298850575,0.7362068965517241,0.023563218390804597,0.05172413793103448
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.3696969696969697,0.0,0.0,0.0,0.6303030303030303,0.0,0.0,0.0
52394,0.0,0.0,0.0006561679790026247,0.0,0.0,0.0,0.046587926509186355,0.952755905511811
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.801773604590506,0.0,0.0,0.0,0.1950965049556599,0.003129890453834116,0.0,0.0
52443,0.2502685284640172,0.0,0.0,0.0,0.7497314715359829,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.34739803094233473,0.6526019690576652
52492,0.6549165120593692,0.0,0.0018552875695732839,0.0,0.3327149041434756,0.010513296227581941,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.1373534338358459,0.8609715242881072
52518,0.035849056603773584,0.0,0.0,0.0,0.0037735849056603774,0.0,0.6924528301886792,0.2679245283018868
52537,0.0009652509652509653,0.0,0.0,0.0,0.0009652509652509653,0.0,0.06274131274131274,0.9353281853281853
52558,0.038262668045501554,0.0,0.002068252326783868,0.0,0.0,0.0,0.04033092037228542,0.9193381592554292
52594,0.9795081967213115,0.0,0.0020491803278688526,0.0,0.0,0.0,0.011612021857923498,0.006830601092896175
52595,0.4323076923076923,0.0,0.01769230769230769,0.0,0.013076923076923076,0.0,0.052307692307692305,0.4846153846153846
52653,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.9629337539432177,0.03627760252365931
52704,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.20400381315538607,0.7912297426120114
52705,0.0021398002853067048,0.0,0.0,0.0,0.0,0.0007132667617689016,0.06490727532097004,0.9322396576319544
52845,0.5060240963855421,0.0,0.004016064257028112,0.0,0.011378848728246318,0.4062918340026774,0.011378848728246318,0.06091030789825971
52894,0.5324825986078886,0.0,0.0069605568445475635,0.000580046403712297,0.2482598607888631,0.002320185614849188,0.20939675174013922,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.6291161178509532,0.0,0.0,0.0,0.06296938186019642,0.30791450028885037,0.0,0.0
52913,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.9661949685534591,0.03223270440251572
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.8218085106382979,0.17819148936170212
52941,0.9019346230820547,0.0,0.0,0.0,0.0980653769179453,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9974133471288154,0.002586652871184687
52985,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.17528957528957528,0.8239382239382239
53033,0.7238046795523907,0.0,0.0,0.0,0.03814852492370295,0.2380467955239064,0.0,0.0
53041,0.45161290322580644,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.45161290322580644
53081,0.299,0.0,0.0,0.0,0.701,0.0,0.0,0.0
53082,0.580110497237569,0.0,0.04419889502762431,0.003683241252302026,0.0,0.01565377532228361,0.356353591160221,0.0
53083,0.02968270214943705,0.0,0.0,0.0,0.0,0.0010235414534288639,0.05424769703172978,0.9150460593654043
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.06497890295358649,0.9350210970464135
53105,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.1058574453069866,0.8934368383909669
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.8590704647676162,0.1409295352323838
53159,0.19425675675675674,0.0,0.015202702702702704,0.0,0.08445945945945946,0.0,0.46790540540540543,0.23817567567567569
53173,0.426917510853835,0.0,0.023154848046309694,0.0,0.0,0.0,0.5383502170767004,0.011577424023154847
53185,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.9890795631825273
53198,0.9774956722446624,0.0,0.0,0.0,0.0,0.0,0.022504327755337564,0.0
53206,0.7105882352941176,0.0,0.0,0.0,0.27176470588235296,0.01764705882352941,0.0,0.0
