,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53614,0.0,0.0,0.0,0.0014316392269148174,0.08804581245526127,0.9105225483178239
53615,0.007227671657201859,0.0,0.0,0.012906556530717605,0.9793495095508519,0.0005162622612287042
53616,0.017067494181536073,0.0,0.004654771140418929,0.13421256788207914,0.6865787432117921,0.15748642358417378
53639,0.7422934648581998,0.004932182490752158,0.1282367447595561,0.007398273736128237,0.02096177558569667,0.09617755856966707
53643,0.725557461406518,0.0,0.06174957118353345,0.003430531732418525,0.10806174957118353,0.10120068610634649
53644,0.03259604190919674,0.0,0.0011641443538998836,0.0,0.25145518044237486,0.7147846332945286
53685,0.0,0.0,0.0,0.04064554692169755,0.0,0.9593544530783025
53705,0.004541326067211626,0.0,0.0009082652134423251,0.0018165304268846503,0.06993642143505904,0.9227974568574023
53708,0.3060179257362356,0.0,0.010243277848911651,0.10115236875800256,0.5377720870678617,0.04481434058898848
53710,0.00099601593625498,0.0,0.0,0.0049800796812749,0.40936254980079684,0.5846613545816733
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.40305522914218567,0.0,0.06227967097532315,0.0023501762632197414,0.5311398354876615,0.0011750881316098707
53755,0.0,0.0,0.0,0.009433962264150943,0.09433962264150944,0.8962264150943396
53758,0.2597402597402597,0.0008116883116883117,0.015422077922077922,0.002435064935064935,0.6777597402597403,0.04383116883116883
53770,0.6458616010854816,0.005427408412483039,0.29782903663500676,0.0,0.017639077340569877,0.03324287652645862
53771,0.6752336448598131,0.0,0.04672897196261682,0.0011682242990654205,0.27453271028037385,0.002336448598130841
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.04716981132075472,0.0,0.008254716981132075,0.054245283018867926,0.7429245283018868,0.1474056603773585
53785,0.3767123287671233,0.0,0.010273972602739725,0.136986301369863,0.11643835616438356,0.3595890410958904
53808,0.0,0.0,0.0,0.9180555555555555,0.0,0.08194444444444444
53850,0.014265335235378032,0.0,0.01355206847360913,0.017118402282453638,0.16904422253922968,0.7860199714693296
53874,0.2470449172576832,0.001182033096926714,0.3605200945626478,0.002364066193853428,0.013002364066193853,0.375886524822695
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.5498281786941581,0.0,0.13402061855670103,0.27491408934707906,0.0,0.041237113402061855
53913,0.0,0.0,0.0,0.0,0.41211146838156487,0.5878885316184351
53914,0.10666666666666667,0.0,0.0,0.14666666666666667,0.14666666666666667,0.6
53951,0.0022611644997173543,0.9977388355002826,0.0,0.0,0.0,0.0
54037,0.0,0.0,0.0,0.0,0.9137001078748651,0.08629989212513485
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.01818181818181818,0.0,0.0,0.006060606060606061,0.3212121212121212,0.6545454545454545
54061,0.9167883211678832,0.0,0.01167883211678832,0.0,0.07153284671532846,0.0
54110,0.0,0.0,0.0,0.0,0.027116402116402115,0.9728835978835979
54111,0.0010638297872340426,0.0,0.0010638297872340426,0.01276595744680851,0.013829787234042552,0.9712765957446808
54185,0.0,0.0,0.0,0.0010121457489878543,0.0,0.9989878542510121
54214,0.03807106598984772,0.0,0.0,0.6725888324873096,0.04060913705583756,0.24873096446700507
54217,0.2916666666666667,0.0,0.020833333333333332,0.6770833333333334,0.010416666666666666,0.0
54237,0.0,0.0,0.0,0.5518867924528302,0.28773584905660377,0.16037735849056603
54261,0.8960674157303371,0.0,0.0,0.0005617977528089888,0.10337078651685393,0.0
54325,0.9317269076305221,0.058734939759036146,0.0,0.0,0.009538152610441768,0.0
54388,0.0,0.0,0.0,0.0,0.026225769669327253,0.9737742303306728
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.3674649050371594,0.0,0.5962014863748968,0.01568951279933939,0.0,0.02064409578860446
54506,0.0,0.0,0.0,0.8181818181818182,0.011363636363636364,0.17045454545454544
54536,0.0,0.0,0.0,0.0,0.002890173410404624,0.9971098265895953
54537,0.0,0.0,0.0,0.0,0.9982238010657194,0.0017761989342806395
54538,0.008823529411764706,0.0,0.0,0.9911764705882353,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.4,0.6
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,1.0
54803,0.3323615160349854,0.06705539358600583,0.0,0.0,0.06997084548104957,0.5306122448979592
54804,0.7077955601445535,0.22922044398554467,0.0,0.0,0.0123902942694889,0.05059370160041301
54810,0.004134366925064599,0.0,0.0,0.0005167958656330749,0.9943152454780362,0.0010335917312661498
54820,0.7775061124694377,0.012224938875305624,0.0,0.08883455582722087,0.03178484107579462,0.08964955175224124
54824,0.5811919081465281,0.06506287588846364,0.0,0.0010934937124111536,0.2033898305084746,0.14926189174412247
54839,0.08044382801664356,0.0,0.033287101248266296,0.04022191400832178,0.06934812760055478,0.7766990291262136
54841,0.0,0.0,0.0,0.08080808080808081,0.030303030303030304,0.8888888888888888
54850,0.0,0.0,0.0,0.0,0.17157712305025996,0.82842287694974
54879,0.13033359193173003,0.0,0.6881303335919318,0.021722265321955005,0.0007757951900698216,0.1590380139643134
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.15,0.02368421052631579,0.0,0.003157894736842105,0.0,0.8231578947368421
54917,0.000966183574879227,0.0,0.0,0.0,0.011594202898550725,0.9874396135265701
54938,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
54948,0.6399535423925667,0.0,0.25551684088269455,0.015098722415795587,0.06968641114982578,0.019744483159117306
54950,0.0,0.0,0.0,0.0040032025620496394,0.5292233787029623,0.466773418734988
54953,0.028678304239401497,0.0,0.0,0.0012468827930174563,0.970074812967581,0.0
54954,0.05840568271507498,0.011049723756906077,0.0007892659826361484,0.0015785319652722968,0.0,0.9281767955801105
55036,0.23816912335143522,0.005430566330488751,0.0007757951900698216,0.24359968968192397,0.4903025601241272,0.021722265321955005
55051,0.0,0.0,0.0,0.006570302233902759,0.1590013140604468,0.8344283837056504
55077,0.025423728813559324,0.0,0.0,0.0014124293785310734,0.9731638418079096,0.0
55086,0.4332344213649852,0.002967359050445104,0.011869436201780416,0.005934718100890208,0.011869436201780416,0.5341246290801187
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.01972555746140652,0.0,0.0,0.004288164665523156,0.9399656946826758,0.036020583190394515
55203,0.025146689019279127,0.0,0.014249790444258172,0.4459346186085499,0.0,0.5146689019279128
55233,0.03528773072747014,0.0,0.0,0.0,0.9647122692725298,0.0
55234,0.6119402985074627,0.0,0.0,0.04477611940298507,0.0,0.34328358208955223
55266,0.0,0.002028397565922921,0.0,0.0,0.9979716024340771,0.0
55270,0.04450499545867393,0.0036330608537693005,0.007266121707538601,0.0,0.0,0.9445958219800181
55271,0.5319488817891374,0.0,0.46006389776357826,0.0,0.006389776357827476,0.001597444089456869
55316,0.0,0.0,0.0,0.0,0.34737678855325915,0.6526232114467408
55344,0.36363636363636365,0.0,0.007272727272727273,0.01090909090909091,0.6181818181818182,0.0
55349,0.0,0.0,0.0,0.0,0.9994262765347103,0.0005737234652897303
55413,0.8974358974358975,0.0,0.0,0.10256410256410256,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.19389701207883026,0.8061029879211697
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.05220883534136546,0.0,0.00535475234270415,0.004016064257028112,0.22356091030789826,0.714859437751004
55470,0.05939716312056738,0.0,0.0026595744680851063,0.9264184397163121,0.004432624113475178,0.0070921985815602835
55512,0.0005030181086519115,0.0,0.0015090543259557343,0.0,0.0,0.9979879275653923
55535,0.10309278350515463,0.002061855670103093,0.007216494845360825,0.005154639175257732,0.32268041237113404,0.5597938144329897
55537,0.3640992998090388,0.009548058561425843,0.3647358370464672,0.004455760661998727,0.0,0.25716104392106937
55605,0.33519553072625696,0.0,0.01675977653631285,0.24022346368715083,0.05027932960893855,0.3575418994413408
55610,0.0,0.0,0.0,0.001088139281828074,0.9902067464635473,0.008705114254624592
55699,0.0,0.0,0.0,0.021576763485477178,0.0,0.9784232365145228
55727,0.0,0.0,0.0,0.009523809523809525,0.9333333333333333,0.05714285714285714
55733,0.9387643521049754,0.0010934937124111536,0.014215418261344996,0.0,0.04373974849644614,0.002186987424822307
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
55765,0.6647398843930635,0.0,0.2543352601156069,0.023121387283236993,0.0,0.057803468208092484
55767,0.6039349871685201,0.00427715996578272,0.10607356715141146,0.0,0.2788708297690334,0.006843455945252352
55770,0.0444743935309973,0.0013477088948787063,0.0,0.35175202156334234,0.0013477088948787063,0.601078167115903
55788,0.001326259946949602,0.0,0.000663129973474801,0.0,0.0,0.9980106100795756
55818,0.943728813559322,0.03796610169491525,0.0,0.0,0.01423728813559322,0.004067796610169492
55839,0.12394366197183099,0.0,0.036619718309859155,0.10140845070422536,0.4169014084507042,0.3211267605633803
55842,0.0009578544061302681,0.0,0.0,0.0028735632183908046,0.5114942528735632,0.4846743295019157
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9745586708203531,0.001557632398753894,0.021806853582554516,0.0005192107995846313,0.0,0.001557632398753894
55885,0.5914396887159533,0.018158236057068743,0.0946822308690013,0.020752269779507133,0.0038910505836575876,0.2710765239948119
55886,0.0,0.0,0.0,0.007518796992481203,0.9924812030075187,0.0
55911,0.0,0.0,0.0,0.0023584905660377358,0.9968553459119497,0.0007861635220125787
55930,0.25617792421746294,0.257001647446458,0.0,0.0,0.0642504118616145,0.42257001647446457
55966,0.40575243965074476,0.5300462249614792,0.0,0.0,0.0,0.06420133538777606
56064,0.46977124183006536,0.04493464052287582,0.1053921568627451,0.008169934640522876,0.05718954248366013,0.3145424836601307
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.18478260869565216,0.0,0.008152173913043478,0.03260869565217391,0.5516304347826086,0.22282608695652173
56100,0.9045801526717557,0.0,0.022900763358778626,0.05343511450381679,0.0,0.019083969465648856
56102,0.4538216560509554,0.004777070063694267,0.027070063694267517,0.0015923566878980893,0.041401273885350316,0.4713375796178344
56106,0.479413817166783,0.04745289602233078,0.005582693649685973,0.418702023726448,0.0,0.04884856943475227
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.18093385214007782,0.010700389105058366,0.2821011673151751,0.0,0.011673151750972763,0.5145914396887159
56180,0.03180212014134275,0.0,0.0017667844522968198,0.11307420494699646,0.045936395759717315,0.8074204946996466
56207,0.007462686567164179,0.000574052812858783,0.0,0.0028702640642939152,0.000574052812858783,0.9885189437428243
56216,0.0,0.0,0.0,0.06373626373626373,0.25824175824175827,0.6780219780219781
56326,0.0005186721991701245,0.0,0.0,0.0005186721991701245,0.0025933609958506223,0.9963692946058091
56329,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
56332,0.0,0.0,0.0,0.08363636363636363,0.0,0.9163636363636364
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.275049115913556,0.0,0.003929273084479371,0.0019646365422396855,0.7180746561886051,0.0009823182711198428
56489,0.9007506255212677,0.0158465387823186,0.030025020850708923,0.0,0.007506255212677231,0.045871559633027525
56498,0.8434217108554277,0.144072036018009,0.0,0.0,0.0,0.01250625312656328
56514,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.8304370721432333,0.0,0.16956292785676672,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.8238341968911918,0.17616580310880828
56554,0.0,0.0,0.0,0.0,0.996742671009772,0.003257328990228013
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.13253012048192772,0.0,0.0,0.8554216867469879,0.0,0.012048192771084338
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.5641943734015346,0.0,0.0,0.0,0.4358056265984655,0.0
56756,0.7273781902552204,0.002900232018561485,0.015661252900232018,0.0,0.2511600928074246,0.002900232018561485
56757,0.8507462686567164,0.0,0.1427644386761843,0.0,0.006489292667099286,0.0
56758,0.23435843054082714,0.0,0.1325556733828208,0.022269353128313893,0.28101802757158006,0.3297985153764581
56786,0.9731645569620253,0.026329113924050632,0.0,0.0,0.0,0.0005063291139240507
56790,0.03699421965317919,0.0,0.013872832369942197,0.009248554913294798,0.11098265895953757,0.8289017341040462
56828,0.0017391304347826088,0.0,0.0,0.019130434782608695,0.08347826086956522,0.8956521739130435
56830,0.013285024154589372,0.0,0.010869565217391304,0.024758454106280192,0.044082125603864736,0.9070048309178744
56866,0.0,0.0,0.0,0.023809523809523808,0.003401360544217687,0.9727891156462585
56867,0.0,0.0,0.0,0.0,0.9737742303306728,0.026225769669327253
56872,0.9480185280494081,0.001029336078229542,0.035512094698919194,0.0,0.01544004117344313,0.0
56907,0.34055727554179566,0.02063983488132095,0.2260061919504644,0.009287925696594427,0.02063983488132095,0.3828689370485036
56918,0.0,0.0,0.0,0.0,0.06416464891041163,0.9358353510895884
56928,0.02880658436213992,0.0,0.0,0.012345679012345678,0.9588477366255144,0.0
56939,0.9256912442396313,0.013824884792626729,0.020737327188940093,0.0,0.004032258064516129,0.03571428571428571
56951,0.10610932475884244,0.0,0.027331189710610933,0.01929260450160772,0.48231511254019294,0.364951768488746
57051,0.998,0.002,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.08588957055214724,0.0,0.006134969325153374,0.006134969325153374,0.09815950920245399,0.803680981595092
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.10309278350515463,0.0,0.0,0.0,0.8969072164948454,0.0
57222,0.1040650406504065,0.0,0.0016260162601626016,0.0,0.02005420054200542,0.8742547425474255
57224,0.20087976539589442,0.025659824046920823,0.004398826979472141,0.007331378299120235,0.0,0.7617302052785924
57231,0.9905817174515236,0.000554016620498615,0.006094182825484765,0.0,0.002770083102493075,0.0
57267,0.00303951367781155,0.0,0.0,0.004052684903748734,0.6433637284701115,0.3495440729483283
57305,0.0,0.0,0.0,0.015350877192982455,0.31140350877192985,0.6732456140350878
57322,0.0,0.0,0.0,0.23809523809523808,0.0,0.7619047619047619
57382,0.0053523639607493305,0.0,0.0008920606601248885,0.01694915254237288,0.008920606601248885,0.967885816235504
57470,0.9212598425196851,0.0,0.06299212598425197,0.0022497187851518562,0.0011248593925759281,0.012373453318335208
57491,0.5279187817258884,0.0,0.4720812182741117,0.0,0.0,0.0
57497,0.6554973821989529,0.0020942408376963353,0.10890052356020942,0.07643979057591622,0.11518324607329843,0.041884816753926704
57536,0.06060606060606061,0.0,0.0,0.012987012987012988,0.021645021645021644,0.9047619047619048
57540,0.08074866310160428,0.053475935828877004,0.0,0.0,0.0,0.8657754010695187
57541,0.04798464491362764,0.0019193857965451055,0.7927063339731286,0.0047984644913627635,0.0,0.15259117082533588
57542,0.018975332068311195,0.0,0.0,0.0,0.9702719797596457,0.010752688172043012
57555,0.0,0.0,0.0,0.0,0.02,0.98
57567,0.4498997995991984,0.003006012024048096,0.22344689378757515,0.004008016032064128,0.04909819639278557,0.27054108216432865
57581,0.0,0.0,0.0,0.0,0.0005356186395286556,0.9994643813604713
57606,0.07021791767554479,0.0,0.007263922518159807,0.024213075060532687,0.08958837772397095,0.8087167070217918
57607,0.005633802816901409,0.0,0.0009389671361502347,0.05352112676056338,0.3192488262910798,0.6206572769953052
57647,0.0013504388926401081,0.0006752194463200541,0.0006752194463200541,0.0027008777852802163,0.053342336259284265,0.9412559081701553
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.0,0.0,0.0,0.022357723577235773,0.8577235772357723,0.11991869918699187
57762,0.0,0.0,0.0,0.0,0.9984954864593781,0.0015045135406218655
57771,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931688
57801,0.403921568627451,0.00392156862745098,0.2549019607843137,0.00196078431372549,0.0,0.3352941176470588
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.4851063829787234,0.0,0.01276595744680851,0.05531914893617021,0.01276595744680851,0.4340425531914894
57869,0.8659295093296475,0.0,0.09329647546648238,0.00138217000691085,0.03939184519695923,0.0
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.02528548123980424,0.0,0.0,0.0,0.6949429037520392,0.2797716150081566
57956,0.2,0.0,0.02857142857142857,0.11428571428571428,0.0,0.6571428571428571
57981,0.012250161186331399,0.0,0.0006447453255963894,0.025145067698259187,0.0012894906511927789,0.9606705351386202
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.9838516746411483,0.0,0.016148325358851676
58121,0.19508196721311474,0.01639344262295082,0.18278688524590164,0.000819672131147541,0.002459016393442623,0.6024590163934426
58177,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.5384615384615384
58207,0.07159353348729793,0.008083140877598153,0.003464203233256351,0.005773672055427252,0.0023094688221709007,0.9087759815242494
58211,0.017464788732394366,0.010140845070422535,0.0,0.10366197183098591,0.0,0.8687323943661972
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.20572640509013787,0.005302226935312832,0.20572640509013787,0.0,0.010604453870625663,0.5726405090137858
58322,0.018396846254927726,0.0,0.0,0.035479632063074903,0.02759526938239159,0.9185282522996058
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9906542056074766,0.009345794392523364
58365,0.003952569169960474,0.0,0.0,0.0,0.9644268774703557,0.03162055335968379
58372,0.0,0.0,0.0,0.0,0.0,1.0
58399,0.15991316931982633,0.002170767004341534,0.010130246020260492,0.005065123010130246,0.3060781476121563,0.516642547033285
58403,0.0,0.0,0.0,0.952,0.0416,0.0064
58417,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
58474,0.48680618744313015,0.02456778889899909,0.01364877161055505,0.028207461328480437,0.278434940855323,0.16833484986351227
58497,0.0,0.0,0.0,0.07188703465982028,0.9281129653401797,0.0
58559,0.09375,0.0,0.0,0.4270833333333333,0.1875,0.2916666666666667
58605,0.43935643564356436,0.0,0.0012376237623762376,0.5581683168316832,0.0,0.0012376237623762376
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.010721247563352826,0.7621832358674464,0.22709551656920077
58677,0.6895238095238095,0.0,0.02666666666666667,0.011428571428571429,0.13142857142857142,0.14095238095238094
58690,0.0,0.0,0.0,0.0,0.9899527186761229,0.01004728132387707
58713,0.024308466051969825,0.0,0.0016764459346186086,0.0008382229673093043,0.9371332774518022,0.03604358759430008
58800,0.446643109540636,0.028975265017667843,0.42614840989399294,0.0007067137809187279,0.0014134275618374558,0.096113074204947
58827,0.5024691358024691,0.0024691358024691358,0.41358024691358025,0.0024691358024691358,0.007407407407407408,0.07160493827160494
58842,0.7675324675324675,0.0,0.01038961038961039,0.0,0.21818181818181817,0.003896103896103896
58860,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.005235602094240838,0.20418848167539266,0.7905759162303665
58895,0.017435897435897435,0.0,0.0020512820512820513,0.0005128205128205128,0.9794871794871794,0.0005128205128205128
58934,0.7115628970775095,0.08132147395171538,0.008894536213468869,0.052096569250317665,0.0,0.14612452350698857
58944,0.0,0.0,0.0,0.7378104875804968,0.2594296228150874,0.0027598896044158236
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0005425935973955507,0.019533369506239826,0.9799240368963646
58970,0.08139534883720931,0.004651162790697674,0.0,0.009302325581395349,0.018604651162790697,0.8860465116279069
59003,0.01928374655647383,0.0,0.0,0.02203856749311295,0.20110192837465565,0.7575757575757576
59009,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
59045,0.048071216617210685,0.0011869436201780415,0.0,0.0005934718100890207,0.9495548961424333,0.0005934718100890207
59063,0.6770652801848642,0.0,0.002310803004043905,0.020219526285384173,0.30040439052570767,0.0
59065,0.0,0.06366459627329192,0.0,0.0,0.0,0.9363354037267081
59088,0.3917525773195876,0.0,0.02696272799365583,0.016653449643140365,0.5622521808088818,0.0023790642347343376
59095,0.003780718336483932,0.0,0.0,0.001260239445494644,0.9439193446754883,0.05103969754253308
59130,0.0,0.0,0.0,0.3870967741935484,0.0,0.6129032258064516
59168,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.013422818791946308,0.0,0.0028763183125599234,0.07766059443911794,0.25023969319271333,0.6558005752636625
59182,0.00596252129471891,0.02129471890971039,0.0,0.0,0.0008517887563884157,0.9718909710391823
59208,0.0,0.0,0.0,0.0,0.010520778537611783,0.9894792214623882
59209,0.041193181818181816,0.0,0.0,0.9588068181818182,0.0,0.0
59246,0.02284263959390863,0.0,0.0,0.005583756345177665,0.9705583756345177,0.0010152284263959391
59287,0.029013539651837523,0.0,0.025145067698259187,0.05609284332688588,0.09284332688588008,0.7969052224371374
59319,0.30278884462151395,0.0,0.0,0.0,0.42828685258964144,0.2689243027888446
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,1.0,0.0
59405,0.010101010101010102,0.0006313131313131314,0.0031565656565656565,0.006313131313131313,0.02462121212121212,0.9551767676767676
59431,0.011673151750972763,0.0,0.0,0.0,0.3754863813229572,0.6128404669260701
59470,0.0,0.0,0.0,0.0,0.12507589556769885,0.8749241044323012
59480,0.08084696823869104,0.0,0.0038498556304138597,0.0,0.3128007699711261,0.602502406159769
59545,0.8040904198062433,0.001076426264800861,0.15069967707212056,0.011840688912809472,0.002152852529601722,0.030139935414424113
59549,0.8956891963810537,0.0005321979776476849,0.0,0.0005321979776476849,0.1021820117083555,0.0010643959552953698
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.07101947308132875,0.020618556701030927,0.06930126002290951,0.0,0.0,0.8390607101947308
59699,0.012413793103448275,0.0,0.005517241379310344,0.012413793103448275,0.037241379310344824,0.9324137931034483
59705,0.002004008016032064,0.0,0.0,0.004008016032064128,0.30861723446893785,0.685370741482966
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.48184818481848185,0.0,0.026402640264026403,0.48514851485148514,0.0,0.006600660066006601
59767,0.09651474530831099,0.009830205540661306,0.06166219839142091,0.07059874888293119,0.0,0.7613941018766756
59768,0.0011723329425556857,0.0,0.0,0.021101992966002344,0.5451348182883939,0.43259085580304807
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.8890794739851343,0.03430531732418525,0.0005717552887364208,0.0,0.0,0.07604345340194396
59809,0.037122969837587005,0.0063805104408352666,0.004640371229698376,0.0,0.001160092807424594,0.9506960556844548
59812,0.0005022601707684581,0.0005022601707684581,0.0,0.0,0.0,0.9989954796584631
59816,0.0,0.0,0.0,0.0,0.989558232931727,0.010441767068273093
59841,0.03592314118629908,0.0,0.001670843776106934,0.03007518796992481,0.7777777777777778,0.1545530492898914
59920,0.6401673640167364,0.0,0.2217573221757322,0.12133891213389121,0.0041841004184100415,0.012552301255230125
59925,0.03648548026805659,0.011913626209977662,0.0014892032762472078,0.0022338049143708115,0.0037230081906180195,0.9441548771407298
59936,0.4431464174454829,0.010124610591900311,0.3364485981308411,0.009345794392523364,0.009345794392523364,0.19158878504672897
59964,0.0,0.0,0.0,0.0005599104143337066,0.9994400895856663,0.0
60003,0.19136690647482013,0.0014388489208633094,0.007194244604316547,0.0,0.22302158273381295,0.576978417266187
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.7887323943661971,0.11549295774647887,0.0,0.0,0.0028169014084507044,0.09295774647887324
60042,0.9509954058192955,0.017355793772332824,0.0,0.0,0.0,0.03164880040837162
60086,0.032034632034632034,0.0,0.006060606060606061,0.012121212121212121,0.6190476190476191,0.3307359307359307
60120,0.11801242236024845,0.0,0.012422360248447204,0.6832298136645962,0.015527950310559006,0.17080745341614906
60121,0.07017543859649122,0.0,0.0,0.3157894736842105,0.15789473684210525,0.45614035087719296
60122,0.2115621156211562,0.0,0.0006150061500615006,0.0,0.7792127921279213,0.008610086100861008
60160,0.021491782553729456,0.0,0.005689001264222503,0.022123893805309734,0.10303413400758533,0.8476611883691529
60164,0.0005117707267144319,0.0,0.0,0.0,0.9943705220061413,0.00511770726714432
60211,0.0,0.0,0.0,0.002425712553062462,0.9805942995755003,0.016979987871437233
60221,0.08412582297000731,0.016825164594001463,0.0,0.0021945866861741038,0.0,0.8968544257498171
60238,0.04744525547445255,0.0,0.0036496350364963502,0.12408759124087591,0.08394160583941605,0.7408759124087592
60243,0.12121212121212122,0.0,0.004329004329004329,0.08225108225108226,0.18614718614718614,0.6060606060606061
60280,0.24778761061946902,0.0,0.004424778761061947,0.1504424778761062,0.3938053097345133,0.20353982300884957
60295,0.015625,0.0,0.0,0.859375,0.0,0.125
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.8875968992248062,0.08305647840531562,0.029346622369878183,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.030224525043177894,0.0034542314335060447,0.966321243523316
60365,0.1346153846153846,0.0,0.019230769230769232,0.0,0.46153846153846156,0.38461538461538464
60403,0.001075268817204301,0.0,0.0,0.010752688172043012,0.4645161290322581,0.5236559139784946
60437,0.0,0.0,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.8325842696629213,0.007303370786516854,0.03258426966292135,0.03089887640449438,0.009550561797752809,0.08707865168539326
60442,0.5376884422110553,0.0,0.2889447236180904,0.008793969849246231,0.08793969849246232,0.07663316582914573
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0008058017727639,0.0,0.0008058017727639,0.0024174053182917004,0.0024174053182917004,0.9935535858178888
60488,0.09535160905840286,0.004767580452920143,0.0,0.0,0.8957091775923719,0.004171632896305125
60496,0.0,0.0,0.0,0.03663003663003663,0.8113553113553114,0.152014652014652
60508,0.9717090069284064,0.0017321016166281756,0.004618937644341801,0.0,0.020785219399538105,0.0011547344110854503
60515,0.37990580847723704,0.0,0.23390894819466249,0.14756671899529042,0.08006279434850863,0.15855572998430142
60527,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.13109425785482123,0.0,0.0065005417118093175,0.8537378114842904,0.0065005417118093175,0.0021668472372697724
60572,0.12903225806451613,0.027453671928620454,0.035003431708991076,0.002059025394646534,0.0,0.8064516129032258
60584,0.7000503271263211,0.0,0.2999496728736789,0.0,0.0,0.0
60585,0.8448023426061494,0.0424597364568082,0.02855051244509517,0.0,0.02635431918008785,0.057833089311859445
60602,0.0,0.0,0.0,0.0,0.273972602739726,0.726027397260274
60624,0.6211139896373057,0.006476683937823834,0.35621761658031087,0.0006476683937823834,0.0019430051813471502,0.013601036269430052
60636,0.0029296875,0.0,0.0,0.01953125,0.1865234375,0.791015625
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.030211480362537766,0.0,0.0,0.027190332326283987,0.02416918429003021,0.918429003021148
60743,0.05228215767634855,0.0,0.0016597510373443983,0.029045643153526972,0.6970954356846473,0.21991701244813278
