,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50294,0.329232995658466,0.0,0.001447178002894356,0.0,0.14833574529667148,0.060057887120115776,0.000723589001447178,0.4602026049204052
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.48896068928379105,0.5110393107162089
50335,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.4726027397260274
50355,0.2283464566929134,0.0,0.0007874015748031496,0.025196850393700787,0.025984251968503937,0.0,0.7196850393700788,0.0
50379,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.3698630136986301,0.6295890410958904
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.7423099245502032,0.2576900754497969
50429,0.0,0.0,0.0,0.0,0.25495049504950495,0.0,0.6485148514851485,0.09653465346534654
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3151041666666667,0.6848958333333334
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.973124300111982,0.026875699888017916
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.002484472049689441,0.0,0.7223602484472049,0.2751552795031056
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6359610274579274,0.3640389725420726
50565,0.0006939625260235947,0.0,0.0,0.0,0.0,0.015267175572519083,0.9437890353920888,0.040249826509368494
50572,0.006329113924050633,0.0,0.0,0.6329113924050633,0.0,0.0,0.34177215189873417,0.0189873417721519
50591,0.0,0.0,0.0,0.0043859649122807015,0.019736842105263157,0.0,0.7982456140350878,0.17763157894736842
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.845540246555475,0.154459753444525
50642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50664,0.0,0.0,0.0,0.0,0.024163568773234202,0.0037174721189591076,0.9702602230483272,0.0018587360594795538
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.7382875605815832,0.2617124394184168
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9910213243546577,0.008978675645342313
50752,0.0,0.0,0.0,0.0,0.05,0.0,0.95,0.0
50781,0.20930232558139536,0.0,0.009302325581395349,0.0,0.0,0.7302325581395349,0.0,0.05116279069767442
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.712468193384224,0.2875318066157761
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7876557191392979,0.21234428086070214
50870,0.012972363226170333,0.0,0.0005640157924421884,0.0,0.0,0.0,0.032712915961646924,0.9537507050197406
50873,0.210727969348659,0.0,0.0,0.0,0.7522349936143039,0.0006385696040868455,0.03639846743295019,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.015781922525107604,0.0,0.0,0.0,0.02582496413199426,0.0,0.9024390243902439,0.05595408895265423
50909,0.6753670473083198,0.0,0.08401305057096248,0.0,0.0,0.0,0.048939641109298535,0.19168026101141925
50929,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.8493543758967002,0.14992826398852224
50931,0.9781771501925546,0.0,0.0,0.0,0.0012836970474967907,0.02053915275994865,0.0,0.0
50934,0.0020833333333333333,0.0,0.0,0.0,0.09791666666666667,0.0,0.8229166666666666,0.07708333333333334
50944,0.0,0.0,0.0,0.0,0.0027808676307007787,0.0,0.44883203559510565,0.5483870967741935
50955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7867690490253987,0.2132309509746013
51017,0.23076923076923078,0.0,0.001876172607879925,0.0,0.6885553470919324,0.001876172607879925,0.07317073170731707,0.00375234521575985
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.39528795811518325,0.6047120418848168
51073,0.6489468405215647,0.0,0.0,0.0,0.3510531594784353,0.0,0.0,0.0
51074,0.019577537351880475,0.0,0.0,0.0072127769191138585,0.9706336939721792,0.0,0.002575991756826378,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.505971769815418,0.0,0.0,0.0,0.494028230184582,0.0,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.290574456218628,0.709425543781372
51157,0.9988845510317903,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.4081858407079646,0.5918141592920354
51186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,0.7337038908539667,0.0,0.05507832238504295,0.0,0.0,0.0,0.20768064679130874,0.0035371399696816574
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.44078567302137495,0.559214326978625
51264,0.439410480349345,0.0,0.0005458515283842794,0.0,0.23034934497816595,0.0005458515283842794,0.32751091703056767,0.0016375545851528383
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.36421319796954316,0.6357868020304569
51294,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.8948811700182815,0.10420475319926874
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.21018418201516792,0.789815817984832
51344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.26131221719457015,0.7386877828054299
51369,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.0,0.7508305647840532,0.23255813953488372
51372,0.9720989220038047,0.0,0.0,0.0,0.0025364616360177552,0.0012682308180088776,0.020291693088142042,0.003804692454026633
51373,0.015625,0.0,0.0,0.0,0.5401785714285714,0.0,0.44419642857142855,0.0
51375,0.21772639691714837,0.0,0.0006422607578676942,0.0,0.13872832369942195,0.0,0.6390494540783558,0.0038535645472061657
51393,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.7009345794392523
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.4915364583333333,0.0,0.013671875,0.0,0.0,0.4915364583333333,0.0,0.0032552083333333335
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.3071474565357373,0.6928525434642627
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.47151898734177217,0.5284810126582279
51531,0.6393692777212614,0.0,0.0,0.0,0.33621566632756866,0.024415055951169887,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.6175693527080581,0.3817701453104359
51537,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.8776119402985074,0.12164179104477611
51580,0.7030201342281879,0.0,0.0,0.0,0.2225950782997763,0.0738255033557047,0.0,0.0005592841163310962
51588,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.947265625,0.048828125
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.2919831223628692,0.7080168776371308
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.5072847682119205,0.49271523178807947
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9904610492845787,0.009538950715421303
51675,0.0,0.0,0.0,0.9813664596273292,0.018633540372670808,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0
51733,0.2515991471215352,0.0,0.0,0.0,0.0,0.0,0.5245202558635395,0.22388059701492538
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8842490842490842,0.11575091575091576
51779,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.8092391304347826,0.1233695652173913
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.6326987681970885,0.3673012318029115
51856,0.001503006012024048,0.0,0.0,0.0,0.9904809619238477,0.008016032064128256,0.0,0.0
51885,0.9545836837678722,0.0,0.004205214465937763,0.0,0.0008410428931875525,0.02943650126156434,0.010092514718250631,0.0008410428931875525
51886,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.8148984198645598,0.18284424379232506
51889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.1087912087912088,0.8912087912087913
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.10716591349257586,0.0,0.0,0.0,0.004519044544867657,0.0,0.5997417688831505,0.28857327307940606
51917,0.0,0.0,0.0,0.0,0.005759539236861051,0.0,0.7221022318214543,0.27213822894168466
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6473509933774835,0.3526490066225166
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.21678321678321677,0.7832167832167832
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.8765432098765432,0.12345679012345678
52045,0.0018231540565177757,0.0,0.0,0.0,0.0,0.0,0.7812215132178669,0.21695533272561532
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.6988155668358714,0.3011844331641286
52056,0.0015337423312883436,0.0,0.0,0.0,0.9959100204498977,0.0005112474437627812,0.002044989775051125,0.0
52086,0.9954198473282443,0.0,0.0,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.0
52109,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.7521008403361344,0.16106442577030813
52111,0.027614571092831962,0.0,0.0,0.0,0.0199764982373678,0.0,0.9524089306698003,0.0
52151,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0,0.876158940397351,0.12317880794701987
52158,0.4349680170575693,0.0,0.017057569296375266,0.0,0.26439232409381663,0.1535181236673774,0.0,0.1300639658848614
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7669048927982408,0.23309510720175922
52240,0.31425091352009743,0.0,0.0,0.0,0.04689403166869671,0.0006090133982947625,0.06942752740560293,0.5688185140073082
52295,0.0008818342151675485,0.0,0.0,0.0,0.001763668430335097,0.0,0.8253968253968254,0.17195767195767195
52321,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.6894409937888198,0.2981366459627329
52326,0.9869494290375204,0.0,0.0016313213703099511,0.0,0.0,0.004078303425774877,0.0008156606851549756,0.0065252854812398045
52336,0.2128205128205128,0.0,0.18461538461538463,0.24358974358974358,0.0,0.19487179487179487,0.05641025641025641,0.1076923076923077
52357,0.0,0.0,0.0,0.0,0.7483530961791831,0.0,0.21870882740447958,0.03293807641633729
52364,0.016819571865443424,0.0,0.0045871559633027525,0.0015290519877675841,0.926605504587156,0.0045871559633027525,0.04434250764525994,0.0015290519877675841
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9779063650710152,0.022093634928984744
52369,0.004004004004004004,0.0,0.0,0.0,0.995995995995996,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.1782437745740498,0.8217562254259502
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3253807106598985,0.0,0.0,0.0,0.6654822335025381,0.009137055837563452,0.0,0.0
52443,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.7529691211401425,0.24703087885985747
52492,0.16817269076305222,0.0,0.0,0.0,0.8313253012048193,0.000502008032128514,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.7213270142180095,0.2777251184834123
52518,0.010638297872340425,0.0,0.0,0.9893617021276596,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.7140151515151515,0.2859848484848485
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.345526167698368,0.6544738323016319
52594,0.19938335046248715,0.0,0.0,0.0,0.7965056526207606,0.0,0.0041109969167523125,0.0
52595,0.0,0.0,0.0,0.0,0.010342950462710943,0.0,0.5215024496461622,0.46815459989112684
52653,0.1,0.0,0.0,0.0,0.3,0.0,0.6,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6931060044477391,0.30689399555226093
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.3905745642349903,0.6094254357650097
52845,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
52894,0.0008620689655172414,0.0,0.0,0.7379310344827587,0.25775862068965516,0.0,0.0034482758620689655,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.20754716981132076,0.0,0.025157232704402517,0.0,0.09433962264150944,0.5345911949685535,0.1320754716981132,0.006289308176100629
52913,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0,0.8207261724659607,0.17851739788199697
52939,0.0046875,0.0,0.0,0.0,0.0015625,0.0,0.6640625,0.3296875
52941,0.010101010101010102,0.0,0.0,0.0,0.0021645021645021645,0.0,0.3968253968253968,0.5909090909090909
52983,0.0,0.0,0.0,0.18103008669046405,0.0,0.0,0.818969913309536,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.6863354037267081,0.3136645962732919
53033,0.2530795072788354,0.0,0.0,0.0,0.7446808510638298,0.0016797312430011197,0.0,0.0005599104143337066
53041,0.0,0.0,0.0,0.0,0.0016008537886872999,0.0,0.40928495197438636,0.5891141942369263
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.655457552370452,0.34454244762954794,0.0,0.0,0.0
53083,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.659606656580938,0.3177004538577912
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.3128654970760234,0.6871345029239766
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.22719641857862338,0.7728035814213766
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9591240875912409,0.040875912408759124
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0128,0.0,0.0,0.0,0.0,0.0656,0.848,0.0736
53198,0.0,0.0,0.0,0.6597307221542228,0.3402692778457772,0.0,0.0,0.0
53206,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.4
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.24222035323801513,0.7577796467619848
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8606831882116543,0.13931681178834562
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.819327731092437,0.18067226890756302
53314,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.8131672597864769,0.18594306049822065
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9930273097036607,0.0,0.0005810575246949448,0.0,0.0011621150493898896,0.0017431725740848344,0.0,0.003486345148169669
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9432244242099626,0.056775575790037495
53408,0.0,0.0,0.0,0.0,0.010428736964078795,0.0005793742757821553,0.4959443800695249,0.49304750869061414
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.928719723183391,0.07128027681660899
53455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53476,0.9592391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0
53487,0.7818897637795276,0.0,0.0,0.0,0.09606299212598425,0.0007874015748031496,0.1173228346456693,0.003937007874015748
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.6137892376681614,0.38621076233183854
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.36632468316234157,0.6336753168376584
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.20828729281767955,0.7917127071823205
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5891927083333334,0.4108072916666667
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.7283372365339579,0.27049180327868855
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.6822157434402333,0.3177842565597668
53685,0.0,0.0,0.0,0.011083743842364532,0.0,0.0,0.3657635467980296,0.6231527093596059
53705,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.591970802919708,0.38175182481751824
53708,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.7774480712166172,0.20771513353115728
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.4972101673899566,0.5027898326100434
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.977948717948718,0.02205128205128205
53729,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.5772357723577236,0.33739837398373984
53755,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.7466666666666667,0.24666666666666667
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
53770,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
53771,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.529723991507431,0.46390658174097665
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.545,0.0,0.455,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.828665568369028,0.0,0.0,0.0,0.002471169686985173,0.0,0.16803953871499178,0.0008237232289950577
53850,0.021809369951534735,0.0,0.0008077544426494346,0.006462035541195477,0.875605815831987,0.0,0.0840064620355412,0.011308562197092083
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.6915760869565217,0.30842391304347827
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.46068601583113455,0.0,0.0,0.0,0.5387862796833773,0.0005277044854881266,0.0,0.0
53913,0.004149377593360996,0.0,0.0,0.975103734439834,0.02074688796680498,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6448243114909782,0.35517568850902187
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5408843125378558,0.45911568746214415
54048,0.0,0.0,0.0,0.022182254196642687,0.0,0.0,0.9748201438848921,0.002997601918465228
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.3722397476340694,0.6277602523659306
54061,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54110,0.005225342913128674,0.0,0.002612671456564337,0.0,0.0,0.0,0.014369693011103853,0.9777922926192031
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5599700149925038,0.44002998500749624
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0013651877133105802,0.0,0.9098976109215017,0.08873720136518772
54217,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.14067278287461774,0.8318042813455657
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.46684527796383124,0.5331547220361688
54261,0.5421686746987951,0.0,0.0,0.0,0.13855421686746988,0.012048192771084338,0.3072289156626506,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.26147588611272515,0.7385241138872748
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7626348665530949,0.23736513344690516
54469,0.0040100250626566416,0.0,0.0,0.0,0.9949874686716792,0.0010025062656641604,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
54537,0.7482517482517482,0.0,0.0,0.0,0.0034965034965034965,0.0006993006993006993,0.14755244755244756,0.1
54538,0.719656283566058,0.0,0.0,0.0,0.2781954887218045,0.0021482277121374865,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.9153846153846154,0.023076923076923078
54550,0.08654496281271129,0.0,0.0074374577417173765,0.0,0.008113590263691683,0.1250845165652468,0.21027721433400948,0.5625422582826234
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.5052041633306645,0.0,0.0,0.0,0.049639711769415534,0.004803843074459567,0.277822257806245,0.16253002401921537
54803,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.13526119402985073,0.8591417910447762
54804,0.9664131812420785,0.0,0.017110266159695818,0.0,0.0025348542458808617,0.0,0.011406844106463879,0.0025348542458808617
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7516152189519024,0.24838478104809764
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.810738255033557,0.18926174496644296
54824,0.006594724220623501,0.0,0.002398081534772182,0.0,0.0,0.0,0.987410071942446,0.0035971223021582736
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.19600431965442763,0.8039956803455723
54841,0.0,0.0,0.0,0.9955555555555555,0.0,0.0044444444444444444,0.0,0.0
54850,0.6977837474815313,0.0,0.08260577568838147,0.0,0.0020147750167897917,0.13767629281396912,0.020147750167897917,0.05977165883143049
54879,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.7754789272030651,0.21302681992337164
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.22992900054614965,0.7700709994538504
54915,0.9764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.967644084934277,0.0,0.029322548028311426,0.003033367037411527
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345
54948,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.8888888888888888,0.08333333333333333
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.25310734463276835,0.7468926553672316
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.6741424802110818,0.3258575197889182
54954,0.03343653250773994,0.0,0.0,0.0,0.0,0.0006191950464396285,0.8941176470588236,0.0718266253869969
55036,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.41509433962264153,0.5660377358490566
55051,0.002758620689655172,0.0,0.0,0.0020689655172413794,0.9903448275862069,0.000689655172413793,0.004137931034482759,0.0
55077,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.9069767441860465,0.08344733242134063
55086,0.4943899018232819,0.0,0.0,0.0,0.5056100981767181,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7275720164609053,0.27242798353909464
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8931203931203932,0.10687960687960688
55203,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.993172268907563,0.006827731092436975
55234,0.020804438280166437,0.0,0.0,0.0,0.0,0.0006934812760055479,0.8280166435506241,0.15048543689320387
55266,0.0,0.0,0.0,0.0005173305742369374,0.0,0.0,0.999482669425763,0.0
55270,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
55271,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.9316239316239316,0.021367521367521368
55316,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.7212220403709766,0.27823240589198034
55344,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.525383707201889,0.4734356552538371
55349,0.5284640171858217,0.0,0.0026852846401718583,0.12298603651987111,0.34371643394199786,0.0,0.0021482277121374865,0.0
55413,0.5415318230852212,0.0,0.0,0.0,0.45738942826321466,0.0010787486515641855,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.48594132029339854,0.5140586797066015
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.6955046649703138,0.3044953350296862
55467,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.8841413311421529,0.11503697617091208
55470,0.15960912052117263,0.0,0.0,0.0,0.7361563517915309,0.03420195439739414,0.0,0.07003257328990228
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
55535,0.08999081726354453,0.0,0.0,0.0,0.08080808080808081,0.005509641873278237,0.5904499540863177,0.23324150596877868
55537,0.0,0.0,0.0,0.8591549295774648,0.13380281690140844,0.0,0.007042253521126761,0.0
55605,0.9029066171923315,0.0,0.0,0.0,0.09090909090909091,0.0006184291898577613,0.0055658627087198514,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.7191697191697192,0.28083028083028083
55699,0.9853095487932844,0.0,0.005246589716684155,0.0,0.001049317943336831,0.0,0.005246589716684155,0.0031479538300104933
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.17042115572967678,0.8295788442703232
55733,0.7888040712468194,0.0,0.0,0.0,0.2035623409669211,0.007633587786259542,0.0,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.1658717541070482,0.8341282458929518
55765,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.21852731591448932,0.7173396674584323
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.7109375,0.2890625
55770,0.9266802443991853,0.0,0.0010183299389002036,0.0,0.017311608961303463,0.054989816700611,0.0,0.0
55788,0.45345155161494616,0.0,0.005699810006333122,0.0,0.2571247625079164,0.0006333122229259025,0.04243191893603546,0.24065864471184295
55818,0.4773413897280967,0.0,0.07854984894259819,0.0,0.17522658610271905,0.0,0.2537764350453172,0.015105740181268883
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.30875331564986735,0.6912466843501326
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.726010101010101,0.273989898989899
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8238596491228071,0.17614035087719299
55877,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
55880,0.34455047714716225,0.0,0.0,0.0,0.6554495228528378,0.0,0.0,0.0
55885,0.6390532544378699,0.0,0.03106508875739645,0.0,0.0,0.028106508875739646,0.0,0.30177514792899407
55886,0.00411522633744856,0.0,0.0,0.8724279835390947,0.00411522633744856,0.0,0.11934156378600823,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.20803357314148682,0.7919664268585132
55930,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.9598741148701809,0.03933910306845004
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.9929185634800203,0.0,0.0,0.0,0.0010116337885685382,0.0,0.005058168942842691,0.0010116337885685382
56065,0.1489971346704871,0.0,0.0005730659025787965,0.0,0.7203438395415472,0.12664756446991404,0.0005730659025787965,0.0028653295128939827
56068,0.15929675013319125,0.0,0.0015982951518380393,0.0,0.0,0.002131060202450719,0.0,0.83697389451252
56096,0.9617927994121969,0.0,0.0,0.0,0.01322556943423953,0.0007347538574577516,0.02204261572373255,0.002204261572373255
56100,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0
56102,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.5408450704225352,0.4507042253521127
56106,0.13959390862944163,0.0,0.0,0.0,0.8604060913705583,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.9666666666666667,0.022222222222222223
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.1550028918449971,0.8449971081550028
56207,0.19550791220010208,0.0,0.0,0.0,0.8004083716181726,0.0015313935681470138,0.0,0.002552322613578356
56216,0.005272407732864675,0.0,0.0,0.0,0.0023432923257176333,0.0,0.30755711775043937,0.6848271821909784
