,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,76.0
53343,1709.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,279.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,106.0,133.0
53408,0.0,0.0,0.0,0.0,18.0,1.0,856.0,851.0,274.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,103.0,555.0
53455,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1993.0
53476,706.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1264.0
53487,993.0,0.0,0.0,0.0,122.0,1.0,149.0,5.0,730.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,689.0,216.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1050.0,343.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1433.0,190.0
53615,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,982.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,905.0,631.0,464.0
53639,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
53643,1.0,0.0,0.0,0.0,0.0,0.0,622.0,231.0,1146.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,545.0,285.0
53685,0.0,0.0,0.0,9.0,0.0,0.0,297.0,506.0,1188.0
53705,0.0,0.0,0.0,0.0,36.0,0.0,811.0,523.0,630.0
53708,10.0,0.0,0.0,0.0,0.0,0.0,524.0,140.0,1326.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,802.0,811.0,387.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,43.0,50.0
53729,21.0,0.0,0.0,0.0,21.0,0.0,284.0,166.0,1508.0
53755,0.0,0.0,0.0,0.0,4.0,0.0,448.0,148.0,1400.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1997.0
53770,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1996.0
53771,0.0,0.0,0.0,0.0,6.0,0.0,499.0,437.0,1058.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1090.0,0.0,910.0,0.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
53808,1006.0,0.0,0.0,0.0,3.0,0.0,204.0,1.0,786.0
53850,27.0,0.0,1.0,8.0,1084.0,0.0,104.0,14.0,762.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,454.0,528.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,208.0
53906,873.0,0.0,0.0,0.0,1021.0,1.0,0.0,0.0,105.0
53913,2.0,0.0,0.0,470.0,10.0,0.0,0.0,0.0,1518.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,679.0,374.0,947.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1927.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,893.0,758.0,349.0
54048,0.0,0.0,0.0,37.0,0.0,0.0,1626.0,5.0,332.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,472.0,796.0,732.0
54061,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1996.0
54110,8.0,0.0,4.0,0.0,0.0,0.0,22.0,1497.0,469.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,747.0,587.0,666.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,2.0,0.0,1333.0,130.0,535.0
54217,0.0,0.0,0.0,0.0,9.0,0.0,46.0,272.0,1673.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,697.0,796.0,507.0
54261,90.0,0.0,0.0,0.0,23.0,2.0,51.0,0.0,1834.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1271.0,279.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,418.0,239.0
54469,8.0,0.0,0.0,0.0,1985.0,2.0,0.0,0.0,5.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1996.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
54537,1070.0,0.0,0.0,0.0,5.0,1.0,211.0,143.0,570.0
54538,670.0,0.0,0.0,0.0,259.0,2.0,0.0,0.0,1069.0
54548,0.0,0.0,0.0,0.0,8.0,0.0,119.0,3.0,1870.0
54550,128.0,0.0,11.0,0.0,12.0,185.0,311.0,832.0,521.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54660,631.0,0.0,0.0,0.0,62.0,6.0,347.0,203.0,751.0
54803,0.0,0.0,6.0,0.0,0.0,0.0,145.0,921.0,928.0
54804,1525.0,0.0,27.0,0.0,4.0,0.0,18.0,4.0,422.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,346.0,607.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,282.0,510.0
54824,11.0,0.0,4.0,0.0,0.0,0.0,1647.0,6.0,332.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1489.0,148.0
54841,0.0,0.0,0.0,224.0,0.0,1.0,0.0,0.0,1775.0
54850,1039.0,0.0,123.0,0.0,3.0,205.0,30.0,89.0,511.0
54879,0.0,0.0,0.0,0.0,15.0,0.0,1012.0,278.0,695.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1410.0,169.0
54915,166.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1830.0
54917,0.0,0.0,0.0,0.0,1914.0,0.0,58.0,6.0,22.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,1971.0
54948,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,1964.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1322.0,230.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,511.0,247.0,1242.0
54954,54.0,0.0,0.0,0.0,0.0,1.0,1444.0,116.0,385.0
55036,0.0,0.0,0.0,0.0,2.0,0.0,44.0,60.0,1894.0
55051,4.0,0.0,0.0,3.0,1436.0,1.0,6.0,0.0,550.0
55077,0.0,0.0,0.0,0.0,7.0,0.0,663.0,61.0,1269.0
55086,705.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,574.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,884.0,331.0,785.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,174.0,372.0
55203,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1991.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,13.0,96.0
55234,30.0,0.0,0.0,0.0,0.0,1.0,1194.0,217.0,558.0
55266,0.0,0.0,0.0,1.0,0.0,0.0,1932.0,0.0,67.0
55270,0.0,0.0,0.0,0.0,9.0,0.0,45.0,0.0,1946.0
55271,11.0,0.0,0.0,0.0,0.0,0.0,218.0,5.0,1766.0
55316,0.0,0.0,0.0,0.0,1.0,0.0,1322.0,510.0,167.0
55344,0.0,0.0,0.0,0.0,1.0,0.0,445.0,401.0,1153.0
55349,984.0,0.0,5.0,229.0,640.0,0.0,4.0,0.0,138.0
55413,1004.0,0.0,0.0,0.0,848.0,2.0,0.0,0.0,146.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,795.0,841.0,364.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,820.0,359.0,821.0
55467,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,140.0,783.0
55470,98.0,0.0,0.0,0.0,452.0,21.0,0.0,43.0,1386.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,6.0
55535,98.0,0.0,0.0,0.0,88.0,6.0,643.0,254.0,911.0
55537,0.0,0.0,0.0,244.0,38.0,0.0,2.0,0.0,1716.0
55605,1460.0,0.0,0.0,0.0,147.0,1.0,9.0,0.0,383.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,589.0,230.0,1181.0
55699,939.0,0.0,5.0,0.0,1.0,0.0,5.0,3.0,1047.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,174.0,847.0,979.0
55733,310.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,1607.0
55745,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,465.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1574.0,113.0
55765,0.0,0.0,0.0,0.0,27.0,0.0,92.0,302.0,1579.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,444.0,464.0
55770,910.0,0.0,1.0,0.0,17.0,54.0,0.0,0.0,1018.0
55788,716.0,0.0,9.0,0.0,406.0,1.0,67.0,380.0,421.0
55818,158.0,0.0,26.0,0.0,58.0,0.0,84.0,5.0,1669.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1303.0,115.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,434.0,416.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,251.0,575.0
55877,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
55880,686.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,9.0
55885,432.0,0.0,21.0,0.0,0.0,19.0,0.0,204.0,1324.0
55886,1.0,0.0,0.0,212.0,1.0,0.0,29.0,0.0,1757.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1321.0,332.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,1220.0,50.0,729.0
55966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
56064,1963.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,23.0
56065,260.0,0.0,1.0,0.0,1257.0,221.0,1.0,5.0,255.0
56068,299.0,0.0,3.0,0.0,0.0,4.0,0.0,1571.0,123.0
56096,1309.0,0.0,0.0,0.0,18.0,1.0,30.0,3.0,639.0
56100,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1993.0
56102,0.0,0.0,0.0,0.0,12.0,0.0,768.0,640.0,580.0
56106,275.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,30.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,2.0,0.0,174.0,4.0,1820.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1461.0,271.0
56207,383.0,0.0,0.0,0.0,1568.0,3.0,0.0,5.0,41.0
56216,9.0,0.0,0.0,0.0,4.0,0.0,525.0,1169.0,293.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1081.0,260.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1584.0,153.0
56332,32.0,0.0,0.0,0.0,59.0,0.0,1323.0,175.0,411.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1398.0,227.0
56405,1282.0,0.0,18.0,0.0,0.0,183.0,0.0,0.0,517.0
56417,189.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1801.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,461.0,414.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,666.0,234.0,1100.0
56489,1602.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,312.0
56498,1116.0,0.0,2.0,0.0,51.0,18.0,60.0,17.0,736.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,741.0,297.0,962.0
56523,1395.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,574.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,71.0,126.0
56554,3.0,0.0,0.0,551.0,621.0,0.0,22.0,0.0,803.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1894.0,55.0
56636,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1994.0
56640,9.0,0.0,0.0,0.0,1239.0,0.0,700.0,0.0,52.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,7.0,200.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1984.0
56757,982.0,0.0,0.0,0.0,2.0,0.0,76.0,15.0,925.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,832.0,631.0,537.0
56786,19.0,0.0,5.0,0.0,1.0,4.0,1523.0,80.0,368.0
56790,2.0,0.0,0.0,0.0,2.0,0.0,434.0,873.0,689.0
56828,0.0,0.0,0.0,0.0,4.0,0.0,1010.0,613.0,373.0
56830,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,1546.0
56866,628.0,0.0,4.0,0.0,171.0,0.0,22.0,8.0,1167.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,568.0,273.0
56872,55.0,0.0,1.0,0.0,1.0,0.0,1738.0,74.0,131.0
56907,232.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,1756.0
56918,0.0,0.0,0.0,1379.0,556.0,0.0,0.0,0.0,65.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,799.0,722.0,479.0
56939,606.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1390.0
56951,0.0,0.0,0.0,0.0,3.0,0.0,1344.0,260.0,393.0
57051,188.0,0.0,0.0,46.0,739.0,0.0,0.0,0.0,1027.0
57085,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,24.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,624.0,519.0,857.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1327.0,267.0
57148,3.0,0.0,3.0,0.0,0.0,0.0,1115.0,461.0,418.0
57182,27.0,0.0,0.0,0.0,1024.0,0.0,177.0,0.0,772.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1831.0,27.0
57224,183.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1811.0
57231,6.0,0.0,2.0,0.0,0.0,1.0,830.0,38.0,1123.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,911.0,525.0,564.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,153.0,392.0
57322,1617.0,0.0,0.0,0.0,252.0,46.0,1.0,6.0,78.0
57382,1.0,0.0,0.0,152.0,22.0,0.0,0.0,0.0,1825.0
57470,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57491,487.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,1.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1906.0
57536,1671.0,0.0,0.0,0.0,0.0,5.0,28.0,120.0,176.0
57540,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1985.0
57541,1945.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0
57542,34.0,0.0,0.0,0.0,41.0,0.0,420.0,0.0,1505.0
57555,0.0,0.0,1.0,1518.0,0.0,0.0,2.0,43.0,436.0
57567,0.0,0.0,0.0,0.0,1.0,1.0,27.0,111.0,1860.0
57581,72.0,0.0,0.0,0.0,1068.0,0.0,391.0,0.0,469.0
57606,1405.0,0.0,0.0,0.0,109.0,0.0,165.0,43.0,278.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1220.0,163.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,445.0,277.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
57730,0.0,0.0,0.0,0.0,297.0,0.0,1601.0,6.0,96.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1027.0,326.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,574.0,630.0,795.0
57771,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,1529.0
57801,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,1.0,0.0,0.0,0.0,8.0,0.0,704.0,604.0,683.0
57869,281.0,0.0,0.0,0.0,7.0,0.0,408.0,185.0,1119.0
57880,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0,321.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,993.0,832.0,175.0
57956,10.0,0.0,0.0,0.0,1910.0,1.0,0.0,0.0,79.0
57981,268.0,0.0,0.0,0.0,15.0,0.0,418.0,354.0,945.0
58017,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
58092,1091.0,0.0,0.0,0.0,410.0,1.0,0.0,1.0,497.0
58119,694.0,0.0,1.0,0.0,1059.0,159.0,0.0,0.0,87.0
58121,1.0,0.0,0.0,0.0,0.0,1.0,1863.0,39.0,96.0
58177,1549.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,68.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,569.0,255.0
58211,1040.0,0.0,4.0,0.0,483.0,33.0,0.0,28.0,412.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1787.0,97.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58322,0.0,0.0,0.0,0.0,31.0,0.0,647.0,751.0,571.0
58333,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,686.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,947.0,296.0,757.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,653.0,255.0
58365,3.0,0.0,0.0,372.0,0.0,0.0,28.0,68.0,1529.0
58372,7.0,0.0,0.0,1.0,377.0,0.0,461.0,1.0,1153.0
58399,3.0,0.0,0.0,0.0,226.0,0.0,343.0,1342.0,86.0
58403,10.0,0.0,0.0,0.0,65.0,0.0,628.0,0.0,1297.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,15.0,977.0,1008.0
58474,83.0,0.0,0.0,0.0,641.0,2.0,0.0,0.0,1274.0
58497,404.0,0.0,0.0,0.0,165.0,70.0,496.0,241.0,624.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,793.0,799.0,408.0
58605,0.0,0.0,0.0,0.0,1993.0,6.0,0.0,0.0,1.0
58615,848.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,16.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,552.0,883.0,565.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
58690,35.0,0.0,0.0,0.0,13.0,0.0,1694.0,96.0,162.0
58713,0.0,0.0,0.0,0.0,81.0,0.0,291.0,41.0,1587.0
58800,303.0,0.0,12.0,0.0,1167.0,0.0,0.0,2.0,516.0
58827,1237.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,72.0
58842,0.0,0.0,0.0,0.0,160.0,0.0,13.0,1.0,1826.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,236.0,167.0
58861,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1233.0,367.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,389.0,531.0
58934,394.0,0.0,60.0,0.0,5.0,17.0,47.0,677.0,800.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,572.0,522.0,906.0
58956,1.0,0.0,0.0,358.0,0.0,71.0,13.0,676.0,881.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1811.0,138.0
58970,78.0,0.0,0.0,0.0,0.0,2.0,1279.0,110.0,531.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1029.0,401.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1040.0,645.0
59045,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,1.0,0.0,0.0,2.0,238.0,0.0,1759.0
59065,0.0,0.0,0.0,0.0,0.0,98.0,341.0,42.0,1519.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,949.0,329.0,722.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,949.0,695.0,356.0
59130,161.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1830.0
59168,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
59171,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,177.0,705.0
59182,827.0,0.0,53.0,0.0,0.0,4.0,11.0,23.0,1082.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1627.0,133.0
59209,41.0,0.0,0.0,0.0,1802.0,127.0,0.0,0.0,30.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,984.0,773.0,243.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,903.0,832.0,265.0
59319,0.0,0.0,0.0,0.0,89.0,0.0,989.0,242.0,680.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,1476.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,769.0,383.0,848.0
59405,0.0,0.0,0.0,0.0,163.0,0.0,522.0,887.0,428.0
59431,920.0,0.0,0.0,0.0,73.0,0.0,188.0,71.0,748.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1154.0,316.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,347.0,31.0,1621.0
59545,19.0,0.0,0.0,0.0,2.0,0.0,573.0,83.0,1323.0
59549,1.0,0.0,0.0,0.0,2.0,0.0,817.0,10.0,1170.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,472.0,456.0
59658,0.0,0.0,0.0,0.0,1.0,1.0,73.0,4.0,1921.0
59668,78.0,0.0,0.0,0.0,0.0,0.0,76.0,1115.0,731.0
59699,556.0,0.0,0.0,0.0,7.0,0.0,762.0,74.0,601.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,14.0,64.0
59733,273.0,0.0,0.0,0.0,1541.0,137.0,0.0,0.0,49.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,626.0,796.0,578.0
59739,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59767,1805.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,163.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,606.0,255.0,1139.0
59770,170.0,0.0,37.0,1.0,1.0,1.0,316.0,17.0,1457.0
59792,431.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,44.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,4.0,173.0
59812,1.0,0.0,0.0,0.0,0.0,0.0,90.0,235.0,1674.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,999.0,594.0,407.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,679.0,823.0,498.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,678.0,220.0,1102.0
59925,0.0,0.0,0.0,0.0,117.0,0.0,23.0,1852.0,8.0
59936,42.0,0.0,0.0,0.0,0.0,0.0,496.0,516.0,946.0
59964,0.0,0.0,0.0,0.0,16.0,0.0,1139.0,244.0,601.0
60003,17.0,0.0,0.0,0.0,2.0,0.0,720.0,258.0,1003.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1731.0,145.0
60030,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
60042,648.0,0.0,25.0,0.0,15.0,1.0,685.0,34.0,592.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,65.0,179.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,596.0,588.0,816.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,557.0,387.0,1056.0
60122,339.0,0.0,0.0,0.0,579.0,0.0,628.0,0.0,454.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1156.0,197.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,929.0,849.0,222.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,952.0,820.0,228.0
60221,935.0,0.0,1.0,0.0,0.0,3.0,686.0,53.0,322.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,861.0,283.0,856.0
60243,0.0,0.0,0.0,0.0,5.0,0.0,541.0,306.0,1148.0
60280,0.0,0.0,0.0,0.0,17.0,0.0,381.0,38.0,1564.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,560.0,8.0,1432.0
60297,0.0,0.0,0.0,915.0,0.0,0.0,571.0,0.0,514.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,622.0,377.0
60365,0.0,0.0,0.0,0.0,2.0,0.0,615.0,675.0,708.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1315.0,213.0
60437,880.0,0.0,13.0,0.0,37.0,8.0,439.0,107.0,516.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,860.0
60439,0.0,0.0,0.0,0.0,28.0,0.0,133.0,78.0,1761.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,641.0,366.0,993.0
60457,1969.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1946.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,76.0,590.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,918.0,545.0,537.0
60508,0.0,0.0,0.0,0.0,61.0,0.0,746.0,983.0,210.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,977.0,264.0,759.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1347.0,163.0
60558,45.0,0.0,1.0,0.0,527.0,0.0,626.0,0.0,801.0
60566,41.0,0.0,0.0,0.0,316.0,1.0,12.0,1.0,1629.0
60572,544.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1443.0
60584,1961.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
60585,1213.0,0.0,2.0,0.0,63.0,1.0,86.0,9.0,626.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,83.0,245.0
60624,79.0,0.0,0.0,0.0,0.0,0.0,268.0,81.0,1572.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,749.0,907.0,344.0
60699,0.0,0.0,12.0,16.0,0.0,0.0,600.0,58.0,1314.0
60707,0.0,0.0,0.0,0.0,324.0,0.0,269.0,764.0,643.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,355.0,334.0
60796,60.0,0.0,0.0,0.0,0.0,0.0,705.0,299.0,936.0
60814,14.0,0.0,0.0,0.0,4.0,0.0,833.0,72.0,1077.0
60848,205.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1783.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1066.0,405.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1698.0,272.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1114.0,400.0
60905,54.0,0.0,2.0,0.0,1739.0,3.0,44.0,24.0,134.0
60962,0.0,0.0,0.0,0.0,2.0,0.0,957.0,508.0,533.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1757.0,89.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,3.0,0.0,673.0,945.0,379.0
61052,473.0,0.0,461.0,0.0,148.0,0.0,0.0,0.0,918.0
61069,1992.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
61103,291.0,0.0,0.0,0.0,864.0,0.0,102.0,0.0,743.0
