,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,53.0,0.0,0.0,0.0,3.0,8.0,0.0,901.0,245.0,790.0
50931,1869.0,0.0,0.0,3.0,0.0,0.0,43.0,22.0,5.0,58.0
50934,75.0,0.0,1.0,0.0,0.0,2.0,0.0,1778.0,9.0,135.0
50944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1469.0,100.0,430.0
50955,2.0,0.0,2.0,0.0,17.0,2.0,1.0,1492.0,141.0,343.0
50961,8.0,0.0,0.0,0.0,20.0,0.0,0.0,1008.0,204.0,760.0
51007,13.0,0.0,1.0,0.0,7.0,0.0,0.0,1591.0,34.0,354.0
51017,20.0,0.0,2.0,0.0,1.0,0.0,0.0,1939.0,0.0,38.0
51066,28.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,964.0,834.0
51073,575.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,3.0
51074,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1732.0,84.0,179.0
51087,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1176.0,145.0,644.0
51099,127.0,0.0,1.0,0.0,17.0,26.0,1.0,1528.0,9.0,291.0
51102,0.0,0.0,0.0,0.0,15.0,0.0,0.0,858.0,15.0,1112.0
51132,74.0,0.0,0.0,0.0,0.0,2.0,0.0,707.0,433.0,784.0
51157,813.0,0.0,2.0,0.0,0.0,149.0,0.0,352.0,272.0,412.0
51183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,711.0,793.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,31.0,84.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,1.0,26.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,689.0,917.0
51264,944.0,0.0,0.0,0.0,0.0,810.0,0.0,211.0,0.0,35.0
51279,19.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,476.0,769.0
51294,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1635.0,41.0,310.0
51337,6.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,977.0,715.0
51344,25.0,0.0,1.0,0.0,26.0,1.0,0.0,1587.0,17.0,343.0
51368,421.0,0.0,2.0,0.0,0.0,1.0,0.0,1144.0,120.0,312.0
51369,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1876.0,2.0,112.0
51372,107.0,0.0,0.0,0.0,0.0,5.0,0.0,599.0,580.0,709.0
51373,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1878.0,0.0,116.0
51375,345.0,0.0,0.0,0.0,0.0,3.0,0.0,686.0,232.0,734.0
51393,1515.0,0.0,5.0,0.0,0.0,10.0,0.0,290.0,82.0,98.0
51396,208.0,0.0,2.0,0.0,0.0,4.0,0.0,268.0,649.0,869.0
51401,2.0,0.0,0.0,0.0,9.0,4.0,2.0,212.0,403.0,1368.0
51431,1759.0,0.0,59.0,0.0,0.0,0.0,15.0,4.0,40.0,123.0
51453,18.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,726.0,885.0
51481,106.0,0.0,0.0,0.0,0.0,287.0,0.0,723.0,167.0,717.0
51531,802.0,0.0,0.0,0.0,0.0,913.0,8.0,0.0,0.0,277.0
51535,6.0,0.0,0.0,0.0,1.0,1.0,0.0,774.0,447.0,771.0
51537,14.0,0.0,0.0,0.0,2.0,1.0,0.0,928.0,301.0,754.0
51580,97.0,0.0,3.0,8.0,0.0,1094.0,209.0,0.0,5.0,584.0
51588,59.0,0.0,1.0,0.0,9.0,1.0,0.0,1761.0,3.0,166.0
51604,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,184.0,29.0,138.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,365.0,716.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1945.0,0.0,49.0
51675,0.0,0.0,0.0,0.0,9.0,69.0,0.0,1824.0,1.0,97.0
51730,23.0,0.0,0.0,0.0,5.0,1.0,0.0,1125.0,158.0,688.0
51733,142.0,0.0,0.0,0.0,0.0,3.0,0.0,244.0,694.0,917.0
51760,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1163.0,154.0,680.0
51779,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1356.0,108.0,514.0
51780,157.0,0.0,0.0,0.0,0.0,22.0,0.0,1144.0,208.0,469.0
51856,49.0,0.0,0.0,1.0,0.0,1717.0,55.0,38.0,1.0,139.0
51885,32.0,0.0,14.0,0.0,1.0,0.0,0.0,1615.0,218.0,120.0
51886,4.0,0.0,0.0,0.0,1.0,0.0,0.0,663.0,386.0,946.0
51889,13.0,0.0,1.0,0.0,18.0,2.0,0.0,766.0,438.0,762.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1102.0,862.0
51914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1293.0,80.0,623.0
51916,8.0,0.0,0.0,0.0,0.0,70.0,0.0,1170.0,158.0,594.0
51917,108.0,0.0,0.0,0.0,0.0,129.0,0.0,425.0,261.0,1077.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,622.0,997.0
51939,7.0,0.0,0.0,0.0,3.0,44.0,0.0,189.0,623.0,1134.0
51958,164.0,0.0,2.0,0.0,0.0,107.0,0.0,861.0,98.0,768.0
52045,109.0,0.0,0.0,0.0,4.0,0.0,1.0,860.0,390.0,636.0
52050,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1903.0,1.0,91.0
52056,1246.0,0.0,0.0,0.0,0.0,642.0,0.0,22.0,0.0,90.0
52086,694.0,0.0,0.0,0.0,0.0,37.0,1.0,1126.0,19.0,123.0
52109,950.0,0.0,5.0,0.0,0.0,159.0,0.0,308.0,270.0,308.0
52111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1913.0,0.0,85.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
52158,0.0,0.0,0.0,0.0,1.0,0.0,1.0,685.0,251.0,1062.0
52210,2.0,0.0,0.0,0.0,1.0,2.0,0.0,578.0,605.0,812.0
52240,14.0,0.0,0.0,0.0,0.0,13.0,0.0,689.0,314.0,970.0
52295,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1251.0,128.0,616.0
52321,56.0,0.0,0.0,0.0,1.0,30.0,0.0,275.0,646.0,992.0
52326,119.0,0.0,0.0,0.0,1.0,8.0,0.0,1531.0,48.0,293.0
52336,74.0,0.0,3.0,0.0,0.0,0.0,8.0,1203.0,442.0,270.0
52357,2.0,0.0,0.0,0.0,1.0,4.0,0.0,406.0,506.0,1081.0
52364,22.0,0.0,0.0,0.0,0.0,201.0,0.0,1572.0,8.0,197.0
52367,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,88.0
52369,1978.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0
52394,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,87.0,418.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,621.0,0.0,1.0,0.0,0.0,1335.0,0.0,20.0,1.0,22.0
52443,1418.0,0.0,0.0,0.0,0.0,204.0,3.0,0.0,0.0,375.0
52473,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1172.0,199.0,623.0
52492,1209.0,0.0,1.0,0.0,0.0,80.0,21.0,543.0,17.0,129.0
52499,0.0,0.0,0.0,0.0,2.0,0.0,0.0,265.0,730.0,1003.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1848.0,0.0,151.0
52537,16.0,0.0,1.0,0.0,6.0,2.0,0.0,600.0,466.0,909.0
52558,815.0,0.0,4.0,0.0,0.0,8.0,0.0,637.0,208.0,328.0
52594,1389.0,0.0,3.0,0.0,0.0,0.0,0.0,464.0,43.0,101.0
52595,384.0,0.0,12.0,0.0,0.0,10.0,0.0,1276.0,36.0,282.0
52653,20.0,0.0,0.0,0.0,12.0,0.0,0.0,1504.0,62.0,402.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,438.0,1022.0
52705,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,295.0,624.0
52845,24.0,0.0,1.0,0.0,8.0,7.0,0.0,389.0,662.0,909.0
52894,2.0,0.0,2.0,0.0,12.0,0.0,0.0,1829.0,21.0,134.0
52898,21.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1862.0,98.0
52899,3.0,0.0,0.0,1.0,28.0,3.0,33.0,139.0,539.0,1254.0
52913,22.0,0.0,0.0,0.0,2.0,9.0,0.0,1153.0,150.0,664.0
52939,16.0,0.0,0.0,0.0,3.0,1.0,0.0,334.0,650.0,996.0
52941,388.0,0.0,1.0,0.0,0.0,40.0,0.0,434.0,319.0,818.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
52985,3.0,0.0,0.0,0.0,0.0,95.0,0.0,874.0,254.0,774.0
53033,1629.0,0.0,1.0,0.0,0.0,17.0,17.0,315.0,0.0,21.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,89.0,1217.0
53081,1766.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1740.0,23.0,232.0
53083,4.0,0.0,0.0,0.0,1.0,0.0,0.0,565.0,595.0,835.0
53095,5.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,819.0,931.0
53105,9.0,0.0,1.0,0.0,0.0,1.0,0.0,736.0,546.0,707.0
53138,27.0,0.0,0.0,0.0,21.0,0.0,0.0,1774.0,2.0,176.0
53159,14.0,0.0,0.0,0.0,3.0,10.0,0.0,1148.0,246.0,579.0
53173,13.0,0.0,0.0,0.0,39.0,2.0,0.0,181.0,1314.0,451.0
53185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,324.0,530.0,1145.0
53198,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1182.0,305.0,507.0
53206,24.0,0.0,10.0,0.0,15.0,32.0,2.0,745.0,691.0,481.0
53239,131.0,0.0,0.0,0.0,0.0,62.0,0.0,722.0,191.0,894.0
53242,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1923.0,0.0,74.0
53243,248.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,11.0
53273,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1093.0,193.0,708.0
53314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1752.0,14.0,231.0
53316,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1751.0,14.0,222.0
53343,538.0,0.0,0.0,0.0,0.0,13.0,0.0,486.0,287.0,676.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
53408,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1748.0,23.0,209.0
53424,3.0,0.0,0.0,0.0,5.0,0.0,0.0,959.0,293.0,740.0
53455,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1895.0,3.0,94.0
53476,1226.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,528.0,172.0
53487,25.0,0.0,0.0,0.0,0.0,36.0,0.0,1834.0,6.0,99.0
53554,4.0,0.0,0.0,0.0,2.0,13.0,0.0,998.0,165.0,818.0
53587,40.0,0.0,0.0,0.0,0.0,1.0,0.0,688.0,477.0,794.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,0.0,0.0,0.0,1.0,0.0,248.0,939.0,808.0
53615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1728.0,9.0,262.0
53616,57.0,0.0,0.0,0.0,0.0,2.0,0.0,764.0,415.0,762.0
53639,900.0,0.0,2.0,0.0,0.0,135.0,0.0,413.0,228.0,322.0
53643,665.0,0.0,1.0,0.0,0.0,30.0,0.0,617.0,292.0,395.0
53644,37.0,0.0,0.0,0.0,1.0,1.0,0.0,889.0,355.0,717.0
53685,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1667.0,37.0,292.0
53705,5.0,0.0,0.0,0.0,1.0,1.0,0.0,376.0,785.0,832.0
53708,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1297.0,128.0,559.0
53710,39.0,0.0,0.0,0.0,0.0,3.0,0.0,652.0,553.0,753.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
53729,95.0,0.0,0.0,0.0,0.0,53.0,1.0,1003.0,36.0,812.0
53755,309.0,0.0,0.0,0.0,0.0,16.0,0.0,403.0,548.0,724.0
53758,6.0,0.0,0.0,0.0,18.0,8.0,0.0,1335.0,121.0,512.0
53770,28.0,0.0,0.0,0.0,12.0,0.0,0.0,1625.0,35.0,300.0
53771,11.0,0.0,0.0,0.0,1.0,13.0,0.0,478.0,467.0,1030.0
53774,1297.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,13.0
53775,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1943.0,0.0,39.0
53785,21.0,0.0,0.0,0.0,4.0,2.0,0.0,545.0,553.0,875.0
53808,95.0,0.0,0.0,0.0,5.0,26.0,2.0,1778.0,0.0,94.0
53850,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1865.0,3.0,130.0
53874,1.0,0.0,0.0,0.0,2.0,269.0,0.0,1628.0,15.0,85.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
53906,344.0,0.0,2.0,0.0,0.0,1337.0,0.0,36.0,124.0,157.0
53913,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1200.0,111.0,653.0
53914,31.0,0.0,0.0,0.0,1.0,2.0,0.0,239.0,782.0,945.0
53951,12.0,0.0,10.0,0.0,22.0,1.0,0.0,1754.0,87.0,114.0
54037,6.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,366.0,798.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,9.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,879.0,877.0
54061,24.0,0.0,0.0,0.0,11.0,0.0,0.0,457.0,453.0,1055.0
54110,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1512.0,108.0,371.0
54111,7.0,0.0,0.0,0.0,3.0,3.0,0.0,330.0,626.0,1031.0
54185,0.0,0.0,0.0,0.0,33.0,0.0,0.0,626.0,456.0,885.0
54214,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1951.0,0.0,44.0
54217,596.0,0.0,0.0,0.0,0.0,555.0,0.0,104.0,380.0,365.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,694.0,957.0
54261,131.0,0.0,0.0,0.0,8.0,0.0,0.0,1787.0,1.0,73.0
54325,281.0,0.0,0.0,0.0,6.0,0.0,0.0,1384.0,34.0,295.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,799.0,940.0
54395,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,3.0,168.0
54469,255.0,0.0,2.0,0.0,0.0,1015.0,4.0,126.0,140.0,458.0
54506,37.0,0.0,0.0,0.0,18.0,0.0,0.0,1143.0,193.0,609.0
54536,661.0,0.0,78.0,0.0,0.0,0.0,0.0,145.0,717.0,399.0
54537,748.0,0.0,2.0,0.0,0.0,22.0,0.0,317.0,269.0,642.0
54538,226.0,0.0,1.0,0.0,1.0,664.0,0.0,765.0,5.0,338.0
54548,2.0,0.0,0.0,0.0,10.0,0.0,0.0,677.0,534.0,777.0
54550,9.0,0.0,1.0,0.0,3.0,8.0,0.0,1514.0,170.0,295.0
54577,41.0,0.0,2.0,0.0,0.0,0.0,0.0,134.0,1398.0,425.0
54660,493.0,0.0,0.0,0.0,0.0,34.0,0.0,586.0,395.0,492.0
54803,20.0,0.0,0.0,0.0,0.0,31.0,0.0,1453.0,139.0,357.0
54804,565.0,0.0,1.0,0.0,7.0,4.0,9.0,1193.0,0.0,221.0
54810,5.0,0.0,0.0,0.0,4.0,6.0,0.0,1656.0,48.0,281.0
54820,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1.0,46.0
54824,148.0,0.0,0.0,0.0,6.0,5.0,0.0,1789.0,0.0,52.0
54839,34.0,0.0,0.0,0.0,0.0,8.0,0.0,224.0,840.0,894.0
54841,1.0,0.0,0.0,0.0,21.0,8.0,0.0,1821.0,6.0,143.0
54850,240.0,0.0,2.0,0.0,0.0,10.0,0.0,508.0,166.0,1074.0
54879,5.0,0.0,0.0,0.0,0.0,355.0,0.0,1370.0,34.0,236.0
54894,0.0,0.0,0.0,0.0,2.0,29.0,0.0,398.0,747.0,824.0
54915,152.0,0.0,0.0,0.0,13.0,5.0,0.0,1751.0,0.0,79.0
54917,423.0,0.0,0.0,0.0,0.0,1022.0,0.0,178.0,9.0,368.0
54938,2.0,0.0,0.0,0.0,11.0,60.0,2.0,713.0,292.0,920.0
54948,10.0,0.0,0.0,0.0,3.0,10.0,0.0,709.0,380.0,888.0
54950,62.0,0.0,0.0,0.0,0.0,21.0,0.0,233.0,787.0,897.0
54953,8.0,0.0,0.0,0.0,5.0,11.0,0.0,1017.0,124.0,835.0
54954,429.0,0.0,5.0,0.0,0.0,5.0,0.0,1332.0,45.0,184.0
55036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1803.0,18.0,178.0
55051,1.0,0.0,0.0,0.0,12.0,5.0,0.0,1827.0,14.0,141.0
55077,2.0,0.0,0.0,0.0,8.0,23.0,0.0,1261.0,41.0,665.0
55086,127.0,0.0,0.0,0.0,0.0,549.0,0.0,252.0,149.0,923.0
55153,4.0,0.0,0.0,0.0,3.0,4.0,0.0,561.0,377.0,1051.0
55200,38.0,0.0,0.0,0.0,2.0,34.0,0.0,1183.0,71.0,672.0
55203,9.0,0.0,0.0,0.0,10.0,0.0,0.0,1564.0,33.0,384.0
55233,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1931.0,0.0,52.0
55234,448.0,0.0,0.0,0.0,0.0,138.0,0.0,696.0,65.0,653.0
55266,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1734.0,0.0,247.0
55270,5.0,0.0,0.0,0.0,14.0,3.0,0.0,1656.0,4.0,318.0
55271,43.0,0.0,0.0,0.0,10.0,26.0,2.0,548.0,307.0,1064.0
55316,12.0,0.0,0.0,0.0,0.0,11.0,0.0,442.0,509.0,1026.0
55344,8.0,0.0,0.0,0.0,6.0,7.0,0.0,552.0,451.0,976.0
55349,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1626.0,102.0,255.0
55413,843.0,0.0,0.0,0.0,0.0,768.0,9.0,0.0,0.0,380.0
55414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,652.0,754.0
55453,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1093.0,177.0,722.0
55467,376.0,0.0,1.0,0.0,0.0,468.0,0.0,508.0,135.0,512.0
55470,476.0,0.0,0.0,0.0,0.0,305.0,0.0,926.0,14.0,279.0
55512,17.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0,1221.0,523.0
55535,61.0,0.0,0.0,0.0,0.0,59.0,0.0,1530.0,54.0,296.0
55537,0.0,0.0,0.0,0.0,8.0,37.0,0.0,1853.0,0.0,102.0
55605,372.0,0.0,2.0,0.0,0.0,201.0,0.0,264.0,368.0,793.0
55610,4.0,0.0,0.0,0.0,5.0,0.0,0.0,245.0,750.0,996.0
55699,171.0,0.0,0.0,0.0,3.0,19.0,0.0,1687.0,3.0,117.0
55727,53.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1013.0,637.0
55733,288.0,0.0,1.0,0.0,6.0,71.0,0.0,1192.0,51.0,391.0
55745,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1313.0,321.0,272.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1066.0,888.0
55765,13.0,0.0,0.0,0.0,0.0,325.0,0.0,148.0,509.0,1005.0
55767,391.0,0.0,0.0,0.0,0.0,46.0,0.0,1523.0,1.0,39.0
55770,714.0,0.0,0.0,0.0,1.0,1.0,37.0,941.0,99.0,207.0
55788,1498.0,0.0,1.0,0.0,0.0,6.0,0.0,333.0,50.0,112.0
55818,64.0,0.0,0.0,0.0,35.0,0.0,0.0,1684.0,10.0,207.0
55839,4.0,0.0,0.0,0.0,0.0,7.0,0.0,191.0,854.0,944.0
55842,19.0,0.0,0.0,0.0,0.0,20.0,0.0,866.0,347.0,748.0
55851,105.0,0.0,1.0,0.0,0.0,23.0,0.0,918.0,163.0,790.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,1456.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,4.0
55885,29.0,0.0,1.0,0.0,4.0,1.0,0.0,1374.0,72.0,519.0
55886,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1867.0,1.0,123.0
55911,24.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,407.0,724.0
55930,179.0,0.0,0.0,0.0,16.0,0.0,0.0,1676.0,15.0,114.0
55966,521.0,0.0,6.0,0.0,13.0,1.0,0.0,1061.0,115.0,283.0
56064,1415.0,0.0,2.0,0.0,0.0,51.0,0.0,409.0,37.0,86.0
56065,138.0,0.0,0.0,52.0,0.0,752.0,200.0,32.0,9.0,817.0
56068,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1747.0,23.0,197.0
56096,5.0,0.0,0.0,0.0,0.0,107.0,0.0,538.0,299.0,1051.0
56100,193.0,0.0,1.0,0.0,1.0,99.0,0.0,757.0,57.0,892.0
56102,360.0,0.0,0.0,0.0,0.0,20.0,0.0,639.0,330.0,651.0
56106,594.0,0.0,0.0,0.0,0.0,1372.0,4.0,2.0,0.0,28.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,49.0,0.0,0.0,0.0,6.0,1.0,0.0,1855.0,1.0,88.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,822.0,1121.0
56207,1283.0,0.0,2.0,0.0,0.0,22.0,0.0,438.0,141.0,114.0
56216,1.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,621.0,1048.0
56326,16.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,812.0,795.0
56329,24.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1018.0,729.0
56332,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1971.0,1.0,25.0
56388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,779.0,925.0
56405,490.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
56417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1948.0,8.0,42.0
56452,27.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,269.0,940.0
56484,17.0,0.0,0.0,0.0,1.0,1.0,0.0,588.0,477.0,916.0
56489,1143.0,0.0,0.0,0.0,0.0,631.0,0.0,85.0,7.0,134.0
56498,636.0,0.0,2.0,0.0,3.0,0.0,0.0,1260.0,18.0,81.0
56514,3.0,0.0,0.0,0.0,2.0,1.0,0.0,966.0,238.0,790.0
56523,595.0,0.0,2.0,0.0,0.0,896.0,0.0,286.0,24.0,197.0
56546,1.0,0.0,0.0,0.0,1.0,4.0,0.0,857.0,299.0,838.0
56554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1907.0,0.0,91.0
56555,112.0,0.0,29.0,0.0,0.0,0.0,0.0,684.0,717.0,458.0
56593,168.0,0.0,0.0,0.0,0.0,2.0,0.0,455.0,716.0,659.0
56636,27.0,0.0,0.0,0.0,12.0,1.0,11.0,801.0,351.0,797.0
56640,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1922.0,0.0,76.0
56671,115.0,0.0,0.0,0.0,7.0,0.0,0.0,1837.0,0.0,41.0
56756,20.0,0.0,0.0,0.0,8.0,0.0,0.0,852.0,396.0,724.0
56757,219.0,0.0,3.0,0.0,0.0,0.0,0.0,1687.0,6.0,85.0
56758,28.0,0.0,0.0,0.0,0.0,159.0,0.0,753.0,281.0,779.0
56786,172.0,0.0,0.0,0.0,5.0,15.0,0.0,536.0,169.0,1103.0
56790,6.0,0.0,0.0,0.0,2.0,5.0,0.0,454.0,644.0,889.0
56828,141.0,0.0,0.0,0.0,1.0,26.0,0.0,415.0,411.0,1006.0
56830,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1890.0,1.0,105.0
56866,17.0,0.0,0.0,0.0,1.0,28.0,0.0,1028.0,168.0,758.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
56872,11.0,0.0,0.0,0.0,4.0,0.0,0.0,1964.0,0.0,21.0
56907,5.0,0.0,0.0,0.0,9.0,3.0,0.0,1463.0,77.0,443.0
56918,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1282.0,152.0,547.0
56928,1.0,0.0,0.0,0.0,3.0,58.0,0.0,494.0,144.0,1300.0
56939,82.0,0.0,0.0,0.0,11.0,18.0,0.0,924.0,109.0,856.0
56951,16.0,0.0,0.0,0.0,0.0,25.0,0.0,609.0,283.0,1067.0
57051,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1810.0,5.0,178.0
57085,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1665.0,6.0,321.0
57102,334.0,0.0,1.0,0.0,0.0,6.0,0.0,328.0,608.0,723.0
57146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,535.0,660.0
57148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,13.0,205.0
57182,7.0,0.0,1.0,0.0,3.0,203.0,0.0,1587.0,7.0,192.0
57222,370.0,0.0,4.0,0.0,0.0,23.0,0.0,626.0,471.0,506.0
57224,93.0,0.0,0.0,0.0,7.0,0.0,1.0,983.0,234.0,682.0
57231,38.0,0.0,1.0,0.0,6.0,0.0,2.0,441.0,411.0,1101.0
57267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,575.0,874.0
57305,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1939.0,2.0,51.0
57322,715.0,0.0,0.0,1.0,7.0,1.0,94.0,628.0,11.0,543.0
57382,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1843.0,2.0,149.0
57470,238.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,18.0
57491,1917.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0
57497,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1856.0,2.0,129.0
57536,1153.0,0.0,2.0,0.0,0.0,220.0,1.0,225.0,72.0,327.0
57540,425.0,0.0,0.0,0.0,3.0,0.0,0.0,1384.0,62.0,126.0
57541,805.0,0.0,3.0,0.0,0.0,493.0,0.0,155.0,329.0,215.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
57555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1640.0,146.0,210.0
57567,31.0,0.0,0.0,0.0,6.0,0.0,0.0,1518.0,73.0,372.0
57581,13.0,0.0,0.0,0.0,13.0,3.0,0.0,1918.0,0.0,53.0
57606,391.0,0.0,0.0,0.0,0.0,248.0,0.0,417.0,216.0,728.0
57607,63.0,0.0,0.0,0.0,0.0,1.0,0.0,393.0,846.0,697.0
57647,165.0,0.0,3.0,0.0,0.0,12.0,0.0,1251.0,158.0,411.0
