,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,65.0
53343,1779.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,205.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,85.0,164.0
53408,3.0,0.0,0.0,0.0,8.0,0.0,939.0,844.0,206.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,103.0,492.0
53455,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1993.0
53476,667.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1287.0
53487,1077.0,0.0,2.0,0.0,134.0,3.0,130.0,1.0,653.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,981.0,735.0,284.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1062.0,308.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1417.0,182.0
53615,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,1031.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,943.0,687.0,370.0
53639,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,612.0,251.0,1137.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,612.0,261.0
53685,0.0,0.0,0.0,10.0,0.0,0.0,263.0,515.0,1212.0
53705,0.0,0.0,0.0,0.0,24.0,0.0,802.0,579.0,595.0
53708,21.0,0.0,0.0,0.0,0.0,0.0,574.0,138.0,1267.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,755.0,881.0,364.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,41.0,53.0
53729,26.0,0.0,0.0,0.0,28.0,0.0,315.0,181.0,1450.0
53755,1.0,0.0,0.0,0.0,2.0,0.0,516.0,227.0,1254.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1996.0
53770,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1990.0
53771,0.0,0.0,0.0,0.0,9.0,0.0,461.0,479.0,1051.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,975.0,0.0,1024.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
53808,938.0,0.0,0.0,0.0,1.0,0.0,259.0,0.0,802.0
53850,41.0,0.0,4.0,1.0,1123.0,0.0,101.0,19.0,711.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,424.0,503.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
53906,827.0,0.0,0.0,0.0,1059.0,3.0,0.0,0.0,111.0
53913,2.0,0.0,1.0,346.0,2.0,0.0,1.0,0.0,1648.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,692.0,458.0,850.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1886.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,879.0,741.0,380.0
54048,0.0,0.0,0.0,21.0,0.0,0.0,1795.0,8.0,176.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,576.0,769.0,655.0
54061,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1990.0
54110,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1569.0,412.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,740.0,678.0,582.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,8.0,0.0,1445.0,113.0,434.0
54217,0.0,0.0,0.0,0.0,4.0,0.0,35.0,303.0,1658.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,700.0,850.0,450.0
54261,98.0,0.0,0.0,0.0,26.0,4.0,53.0,0.0,1819.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1267.0,261.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,401.0,288.0
54469,29.0,0.0,0.0,0.0,1942.0,4.0,0.0,0.0,25.0
54506,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1996.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
54537,1080.0,0.0,0.0,0.0,2.0,1.0,213.0,173.0,531.0
54538,649.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,1077.0
54548,0.0,0.0,0.0,0.0,4.0,0.0,110.0,1.0,1885.0
54550,111.0,0.0,7.0,0.0,2.0,184.0,268.0,943.0,485.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54660,568.0,0.0,0.0,0.0,37.0,22.0,361.0,244.0,768.0
54803,0.0,0.0,1.0,0.0,0.0,0.0,128.0,1041.0,830.0
54804,1505.0,0.0,40.0,0.0,4.0,0.0,22.0,6.0,423.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,387.0,538.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,282.0,553.0
54824,14.0,0.0,8.0,0.0,0.0,0.0,1640.0,7.0,331.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1527.0,152.0
54841,2.0,0.0,0.0,195.0,1.0,1.0,1.0,0.0,1800.0
54850,1106.0,0.0,97.0,0.0,1.0,229.0,28.0,97.0,442.0
54879,0.0,0.0,0.0,0.0,8.0,0.0,1055.0,258.0,679.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1378.0,176.0
54915,155.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1841.0
54917,0.0,0.0,0.0,0.0,1890.0,0.0,68.0,3.0,39.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1990.0
54948,0.0,0.0,0.0,0.0,2.0,0.0,18.0,4.0,1976.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1327.0,219.0
54953,0.0,0.0,0.0,0.0,1.0,0.0,476.0,259.0,1264.0
54954,44.0,0.0,4.0,0.0,0.0,3.0,1452.0,169.0,328.0
55036,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,1906.0
55051,14.0,0.0,0.0,4.0,1413.0,1.0,8.0,0.0,560.0
55077,0.0,0.0,0.0,0.0,7.0,0.0,686.0,73.0,1234.0
55086,592.0,0.0,0.0,0.0,688.0,2.0,0.0,0.0,718.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,873.0,363.0,764.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,156.0,357.0
55203,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1993.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,23.0,70.0
55234,29.0,0.0,0.0,0.0,1.0,0.0,1213.0,209.0,548.0
55266,0.0,0.0,0.0,1.0,0.0,0.0,1914.0,0.0,85.0
55270,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1971.0
55271,11.0,0.0,0.0,0.0,0.0,0.0,217.0,3.0,1769.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,514.0,176.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,407.0,403.0,1190.0
55349,1077.0,0.0,5.0,181.0,585.0,0.0,5.0,0.0,147.0
55413,1154.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,136.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,779.0,905.0,316.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,863.0,357.0,780.0
55467,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,172.0,769.0
55470,115.0,0.0,0.0,0.0,409.0,15.0,0.0,62.0,1399.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,7.0
55535,60.0,0.0,0.0,0.0,52.0,14.0,837.0,310.0,727.0
55537,0.0,0.0,0.0,249.0,40.0,0.0,3.0,0.0,1708.0
55605,1476.0,0.0,0.0,0.0,147.0,0.0,13.0,0.0,364.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,627.0,245.0,1128.0
55699,881.0,0.0,6.0,1.0,0.0,0.0,7.0,6.0,1099.0
55727,0.0,0.0,1.0,0.0,0.0,0.0,160.0,852.0,987.0
55733,311.0,0.0,1.0,0.0,38.0,3.0,0.0,1.0,1646.0
55745,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,501.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1640.0,102.0
55765,0.0,0.0,0.0,0.0,28.0,0.0,74.0,290.0,1608.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,476.0,453.0
55770,964.0,0.0,0.0,0.0,23.0,53.0,0.0,0.0,960.0
55788,834.0,0.0,14.0,0.0,329.0,0.0,54.0,345.0,424.0
55818,160.0,0.0,25.0,0.0,44.0,0.0,112.0,7.0,1652.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1243.0,164.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,484.0,362.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,321.0,517.0
55877,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55880,805.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,10.0
55885,407.0,0.0,23.0,0.0,0.0,18.0,1.0,264.0,1287.0
55886,0.0,0.0,1.0,239.0,5.0,0.0,44.0,0.0,1711.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1298.0,346.0
55930,0.0,0.0,0.0,0.0,0.0,2.0,1196.0,61.0,741.0
55966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
56064,1969.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,16.0
56065,275.0,0.0,0.0,0.0,1261.0,248.0,0.0,10.0,206.0
56068,218.0,0.0,5.0,0.0,0.0,4.0,1.0,1668.0,104.0
56096,1279.0,0.0,0.0,0.0,20.0,2.0,31.0,1.0,667.0
56100,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1992.0
56102,0.0,0.0,0.0,0.0,8.0,0.0,739.0,688.0,565.0
56106,273.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,37.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,1.0,0.0,144.0,3.0,1852.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1487.0,274.0
56207,449.0,0.0,0.0,0.0,1499.0,2.0,0.0,7.0,43.0
56216,17.0,0.0,0.0,0.0,7.0,0.0,510.0,1173.0,293.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1025.0,249.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1520.0,217.0
56332,31.0,0.0,0.0,0.0,46.0,1.0,1354.0,190.0,378.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1423.0,262.0
56405,1366.0,0.0,20.0,0.0,0.0,227.0,0.0,0.0,387.0
56417,141.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1852.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,440.0,374.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,680.0,260.0,1060.0
56489,1540.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,383.0
56498,1246.0,0.0,1.0,0.0,49.0,24.0,63.0,17.0,600.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,760.0,347.0,893.0
56523,1408.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,564.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,81.0,118.0
56554,6.0,0.0,0.0,519.0,600.0,0.0,54.0,0.0,821.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1877.0,61.0
56636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
56640,19.0,0.0,0.0,0.0,1175.0,0.0,753.0,0.0,53.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,12.0,197.0
56756,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,1977.0
56757,956.0,0.0,0.0,0.0,5.0,1.0,89.0,18.0,931.0
56758,0.0,0.0,0.0,0.0,1.0,0.0,845.0,681.0,473.0
56786,18.0,0.0,6.0,0.0,2.0,3.0,1518.0,106.0,347.0
56790,1.0,0.0,0.0,0.0,2.0,0.0,433.0,910.0,654.0
56828,0.0,0.0,0.0,0.0,9.0,0.0,987.0,673.0,331.0
56830,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,1575.0
56866,651.0,0.0,9.0,0.0,156.0,0.0,11.0,4.0,1169.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,545.0,263.0
56872,72.0,0.0,0.0,0.0,0.0,0.0,1725.0,52.0,151.0
56907,227.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1762.0
56918,0.0,0.0,0.0,1471.0,467.0,0.0,0.0,0.0,62.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,864.0,729.0,407.0
56939,522.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1474.0
56951,0.0,0.0,0.0,0.0,1.0,0.0,1359.0,259.0,381.0
57051,292.0,0.0,0.0,42.0,725.0,0.0,0.0,0.0,941.0
57085,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,34.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,695.0,509.0,796.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1319.0,313.0
57148,1.0,0.0,2.0,0.0,0.0,0.0,1171.0,429.0,397.0
57182,37.0,0.0,0.0,0.0,1083.0,0.0,175.0,0.0,705.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1837.0,38.0
57224,252.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1741.0
57231,20.0,0.0,4.0,0.0,0.0,0.0,1003.0,35.0,938.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,920.0,553.0,527.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,116.0,369.0
57322,1650.0,0.0,3.0,0.0,207.0,65.0,0.0,4.0,71.0
57382,8.0,0.0,0.0,125.0,38.0,0.0,0.0,0.0,1829.0
57470,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57491,617.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,7.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
57536,1579.0,0.0,0.0,0.0,0.0,3.0,34.0,196.0,188.0
57540,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1982.0
57541,1943.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0
57542,42.0,0.0,0.0,0.0,79.0,0.0,440.0,0.0,1439.0
57555,0.0,0.0,1.0,1318.0,0.0,0.0,1.0,48.0,632.0
57567,0.0,0.0,0.0,0.0,1.0,1.0,17.0,114.0,1867.0
57581,83.0,0.0,0.0,0.0,1061.0,2.0,373.0,1.0,480.0
57606,1390.0,0.0,0.0,0.0,109.0,0.0,170.0,48.0,283.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1283.0,153.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,447.0,350.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
57730,0.0,0.0,0.0,0.0,406.0,0.0,1524.0,8.0,62.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1161.0,283.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,594.0,609.0,796.0
57771,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,1612.0
57801,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,5.0,0.0,651.0,659.0,685.0
57869,199.0,0.0,1.0,0.0,6.0,0.0,409.0,247.0,1138.0
57880,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,257.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,999.0,799.0,202.0
57956,13.0,0.0,0.0,0.0,1920.0,3.0,0.0,0.0,64.0
57981,341.0,0.0,0.0,0.0,32.0,0.0,411.0,355.0,861.0
58017,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0,0.0
58092,1096.0,0.0,0.0,0.0,436.0,4.0,0.0,0.0,464.0
58119,714.0,0.0,0.0,0.0,1019.0,174.0,0.0,0.0,93.0
58121,4.0,0.0,0.0,0.0,0.0,0.0,1863.0,32.0,101.0
58177,1582.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,59.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,504.0,309.0
58211,1182.0,0.0,6.0,0.0,383.0,43.0,0.0,35.0,351.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1814.0,93.0
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
58322,0.0,0.0,0.0,0.0,34.0,0.0,642.0,805.0,519.0
58333,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,687.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,177.0,669.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,636.0,274.0
58365,0.0,0.0,0.0,457.0,0.0,0.0,25.0,82.0,1436.0
58372,7.0,0.0,0.0,1.0,444.0,0.0,489.0,1.0,1058.0
58399,5.0,0.0,1.0,0.0,237.0,0.0,370.0,1308.0,79.0
58403,13.0,0.0,0.0,0.0,72.0,0.0,737.0,0.0,1178.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,7.0,917.0,1076.0
58474,82.0,0.0,0.0,0.0,594.0,1.0,3.0,0.0,1320.0
58497,411.0,0.0,0.0,0.0,147.0,83.0,466.0,252.0,641.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,742.0,850.0,408.0
58605,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
58615,821.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,13.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,619.0,891.0,490.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
58690,29.0,0.0,0.0,0.0,7.0,0.0,1705.0,97.0,162.0
58713,0.0,0.0,0.0,0.0,87.0,0.0,259.0,38.0,1616.0
58800,412.0,0.0,16.0,0.0,1044.0,0.0,0.0,1.0,527.0
58827,1241.0,0.0,0.0,0.0,683.0,2.0,0.0,0.0,74.0
58842,1.0,0.0,0.0,0.0,128.0,0.0,22.0,0.0,1849.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,237.0,155.0
58861,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1221.0,359.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,412.0,458.0
58934,361.0,0.0,52.0,0.0,2.0,14.0,42.0,761.0,768.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,594.0,572.0,834.0
58956,1.0,0.0,0.0,268.0,0.0,67.0,12.0,742.0,910.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1785.0,152.0
58970,74.0,0.0,0.0,0.0,0.0,6.0,1351.0,103.0,466.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1111.0,347.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1002.0,701.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,1801.0
59065,0.0,0.0,0.0,0.0,1.0,112.0,355.0,57.0,1475.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,929.0,375.0,696.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,890.0,773.0,337.0
59130,197.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1797.0
59168,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
59171,2.0,0.0,0.0,0.0,1.0,0.0,1104.0,185.0,708.0
59182,779.0,0.0,62.0,0.0,0.0,2.0,20.0,39.0,1098.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1641.0,117.0
59209,53.0,0.0,0.0,0.0,1756.0,158.0,0.0,0.0,33.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,760.0,219.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,894.0,855.0,251.0
59319,1.0,0.0,0.0,0.0,109.0,0.0,918.0,269.0,703.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,1521.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,840.0,407.0,753.0
59405,0.0,0.0,0.0,0.0,154.0,0.0,578.0,944.0,324.0
59431,936.0,0.0,0.0,0.0,76.0,0.0,195.0,88.0,705.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1142.0,302.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,357.0,26.0,1614.0
59545,35.0,0.0,0.0,0.0,2.0,0.0,605.0,67.0,1291.0
59549,1.0,0.0,0.0,0.0,1.0,0.0,783.0,17.0,1198.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,463.0,383.0
59658,1.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,1889.0
59668,85.0,0.0,0.0,0.0,0.0,1.0,61.0,1133.0,720.0
59699,602.0,0.0,0.0,0.0,7.0,0.0,783.0,73.0,535.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,8.0,43.0
59733,295.0,0.0,0.0,0.0,1531.0,118.0,0.0,0.0,56.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,591.0,708.0,701.0
59739,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59767,1824.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,150.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,629.0,248.0,1123.0
59770,187.0,0.0,42.0,1.0,0.0,0.0,307.0,17.0,1446.0
59792,841.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,84.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,2.0,186.0
59812,0.0,0.0,0.0,0.0,0.0,1.0,100.0,208.0,1691.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,610.0,379.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,665.0,854.0,481.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,698.0,227.0,1075.0
59925,0.0,0.0,0.0,0.0,129.0,0.0,33.0,1830.0,8.0
59936,46.0,0.0,0.0,0.0,0.0,0.0,432.0,512.0,1010.0
59964,0.0,0.0,0.0,0.0,14.0,0.0,1180.0,241.0,565.0
60003,16.0,0.0,0.0,0.0,3.0,0.0,707.0,253.0,1021.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1741.0,156.0
60030,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1994.0
60042,703.0,0.0,29.0,0.0,12.0,2.0,702.0,47.0,505.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,56.0,192.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,559.0,660.0,781.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,623.0,376.0,1001.0
60122,398.0,0.0,2.0,0.0,458.0,0.0,660.0,0.0,482.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1153.0,232.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,939.0,873.0,188.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,930.0,847.0,223.0
60221,859.0,0.0,0.0,0.0,3.0,2.0,739.0,69.0,328.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,888.0,313.0,799.0
60243,0.0,0.0,0.0,0.0,3.0,0.0,531.0,305.0,1161.0
60280,0.0,0.0,0.0,0.0,16.0,0.0,322.0,33.0,1629.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,473.0,10.0,1517.0
60297,0.0,0.0,0.0,696.0,0.0,0.0,764.0,1.0,539.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,980.0,677.0,343.0
60365,0.0,0.0,0.0,0.0,1.0,0.0,654.0,669.0,676.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1376.0,200.0
60437,904.0,0.0,8.0,0.0,18.0,8.0,477.0,151.0,434.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,833.0
60439,0.0,0.0,0.0,0.0,33.0,0.0,120.0,94.0,1753.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,697.0,370.0,933.0
60457,1987.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1967.0
60488,0.0,0.0,0.0,0.0,1.0,0.0,1343.0,60.0,596.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,882.0,564.0,554.0
60508,0.0,0.0,0.0,0.0,57.0,0.0,741.0,968.0,234.0
60515,3.0,0.0,0.0,0.0,0.0,0.0,987.0,298.0,712.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1363.0,173.0
60558,57.0,0.0,0.0,0.0,514.0,0.0,695.0,0.0,734.0
60566,39.0,0.0,4.0,0.0,317.0,2.0,4.0,1.0,1633.0
60572,548.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1438.0
60584,1974.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
60585,1229.0,0.0,4.0,0.0,66.0,2.0,124.0,26.0,549.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,71.0,301.0
60624,65.0,0.0,0.0,0.0,0.0,0.0,246.0,62.0,1627.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,750.0,934.0,316.0
60699,0.0,0.0,30.0,18.0,0.0,0.0,548.0,74.0,1330.0
60707,0.0,0.0,0.0,0.0,332.0,0.0,307.0,795.0,566.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,404.0,314.0
60796,66.0,0.0,0.0,0.0,0.0,0.0,723.0,344.0,867.0
60814,14.0,0.0,0.0,0.0,1.0,0.0,811.0,86.0,1088.0
60848,160.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1824.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1088.0,358.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1706.0,276.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1195.0,409.0
60905,64.0,0.0,3.0,0.0,1692.0,0.0,66.0,40.0,135.0
60962,0.0,0.0,0.0,0.0,3.0,0.0,965.0,527.0,505.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1688.0,132.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,2.0,0.0,633.0,1020.0,345.0
61052,499.0,0.0,551.0,0.0,143.0,0.0,0.0,0.0,807.0
61069,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
61103,312.0,0.0,0.0,0.0,839.0,0.0,75.0,0.0,774.0
