,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50283,0.9814629258517034,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0
50294,0.32424877707896577,0.0,0.0006988120195667365,0.0,0.12578616352201258,0.061495457721872815,0.0,0.48777078965758214
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4559782608695652,0.5440217391304348
50335,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5111111111111111
50355,0.2556545579163811,0.0,0.0027416038382453737,0.011651816312542838,0.022618231665524333,0.0,0.7073337902673064,0.0
50379,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.35346260387811634,0.6459833795013851
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.7378984651711924,0.26210153482880755
50429,0.0,0.0,0.0,0.0,0.27837837837837837,0.0,0.6378378378378379,0.08378378378378379
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.6976744186046512
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9754189944134078,0.024581005586592177
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.7277611940298507,0.2716417910447761
50537,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6330275229357798,0.3669724770642202
50565,0.0,0.0,0.0,0.0,0.001384083044982699,0.01384083044982699,0.9335640138408304,0.05121107266435986
50572,0.008403361344537815,0.0,0.0,0.6554621848739496,0.0,0.0,0.2773109243697479,0.058823529411764705
50591,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.7747035573122529,0.20553359683794467
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.9933774834437086,0.0,0.006622516556291391,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8586206896551725,0.1413793103448276
50642,0.9959141981613892,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0
50664,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.9822580645161291,0.004838709677419355
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.8093699515347335,0.19063004846526657
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9925586720091586,0.007441327990841442
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50781,0.17733990147783252,0.0,0.009852216748768473,0.0,0.0,0.7536945812807881,0.0,0.059113300492610835
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.6874493927125506,0.3125506072874494
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7977790765634132,0.2022209234365868
50870,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.9548022598870056
50873,0.2402123424021234,0.0,0.0013271400132714001,0.0,0.7126741871267419,0.0,0.0457863304578633,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.05517241379310345,0.0,0.0,0.0,0.030344827586206897,0.0,0.8648275862068966,0.0496551724137931
50909,0.5878741366078281,0.0,0.10130468150422103,0.0,0.0,0.0015349194167306216,0.0283960092095165,0.28089025326170375
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.8241430700447094,0.17585692995529062
50931,0.9767441860465116,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
50934,0.020050125313283207,0.0,0.0,0.0,0.07017543859649122,0.0,0.8270676691729323,0.08270676691729323
50944,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.4506172839506173,0.5488215488215489
50955,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7677752293577982,0.23222477064220184
51017,0.24561403508771928,0.0,0.0,0.0,0.695906432748538,0.0,0.05847953216374269,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.3815873015873016,0.6184126984126984
51073,0.7238430583501007,0.0,0.0,0.0,0.2761569416498994,0.0,0.0,0.0
51074,0.03987408184679958,0.0,0.0,0.0062959076600209865,0.9512067156348374,0.0,0.0026232948583420775,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.5563218390804597,0.0,0.0,0.0,0.4436781609195402,0.0,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.28325688073394495,0.716743119266055
51157,0.9994256174612292,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.4122265844083006,0.5877734155916994
51186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,0.7296614451743305,0.0,0.05255179383527034,0.0,0.0,0.0015159171298635675,0.21424962102071754,0.00202122283981809
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.444254835039818,0.555745164960182
51264,0.4487935656836461,0.0,0.002680965147453083,0.0,0.22091152815013404,0.0010723860589812334,0.3233243967828418,0.0032171581769436996
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.3707440100882724,0.6292559899117276
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.909683426443203,0.09031657355679702
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.2257001647446458,0.7742998352553542
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
51369,0.002932551319648094,0.0,0.0,0.002932551319648094,0.005865102639296188,0.0,0.7390029325513197,0.24926686217008798
51372,0.9672867222578576,0.0,0.0006414368184733803,0.0,0.005772931366260423,0.003207184092366902,0.021167415009621552,0.001924310455420141
51373,0.025793650793650792,0.0,0.0,0.0,0.5376984126984127,0.0,0.4365079365079365,0.0
51375,0.180564263322884,0.0,0.0,0.0,0.12664576802507838,0.0,0.6833855799373041,0.009404388714733543
51393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.27850589777195284,0.7214941022280472
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.4963934426229508,0.0,0.014426229508196721,0.0,0.0,0.4852459016393443,0.0,0.003934426229508197
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.3111254851228978,0.6888745148771022
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.43887623386484437,0.5611237661351557
51531,0.6814249363867685,0.0,0.0,0.0,0.29770992366412213,0.020865139949109414,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.6022135416666666,0.396484375
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8680089485458613,0.1319910514541387
51580,0.725896860986547,0.0,0.0,0.0,0.19282511210762332,0.0812780269058296,0.0,0.0
51588,0.0010672358591248667,0.0,0.0,0.0,0.0021344717182497333,0.0010672358591248667,0.9210245464247598,0.07470651013874066
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.2562305295950156,0.7437694704049844
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.4788643533123028,0.5211356466876972
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9894235854045479,0.010576414595452142
51675,0.00641025641025641,0.0,0.0,0.9743589743589743,0.01282051282051282,0.0,0.00641025641025641,0.0
51730,0.025,0.0,0.0,0.0,0.075,0.0,0.9,0.0
51733,0.25,0.0,0.0,0.0,0.0,0.0,0.5236220472440944,0.2263779527559055
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8775811209439528,0.1224188790560472
51779,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.8318681318681319,0.1010989010989011
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.6619479048697622,0.3380520951302378
51856,0.0010050251256281408,0.0,0.0,0.0,0.9864321608040201,0.01256281407035176,0.0,0.0
51885,0.9495412844036697,0.0,0.00764525993883792,0.0,0.0,0.03211009174311927,0.009174311926605505,0.0015290519877675841
51886,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.8322440087145969,0.16339869281045752
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.07805676855895197,0.9219432314410481
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.1364749082007344,0.0,0.0006119951040391676,0.0,0.012239902080783354,0.0006119951040391676,0.5061199510403916,0.34394124847001223
51917,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.708904109589041,0.2897260273972603
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,0.37362637362637363
51939,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.22803114571746386,0.7708565072302559
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.8828451882845189,0.11715481171548117
52045,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.8055813953488372,0.19348837209302325
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.6947723440134908,0.30522765598650925
52056,0.0005102040816326531,0.0,0.0,0.0,0.996938775510204,0.0,0.002551020408163265,0.0
52086,0.9943991853360489,0.0,0.0,0.0,0.002036659877800407,0.003564154786150713,0.0,0.0
52109,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.7138769670958512,0.1659513590844063
52111,0.022434099831744252,0.0,0.0,0.0,0.019068984856982614,0.0,0.9584969153112731,0.0
52151,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.8843669250645995,0.11175710594315245
52158,0.35570469798657717,0.0,0.02237136465324385,0.0,0.2953020134228188,0.1789709172259508,0.0,0.1476510067114094
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7718120805369127,0.22818791946308725
52240,0.3180998196031269,0.0,0.0012026458208057728,0.0,0.04690318701142514,0.0,0.06975345760673482,0.5640408899579074
52295,0.0008795074758135445,0.0,0.0,0.0,0.0008795074758135445,0.0,0.8073878627968337,0.19085312225153914
52321,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.7007299270072993,0.291970802919708
52326,0.9705648369132857,0.0,0.0031821797931583136,0.0,0.0,0.008750994431185362,0.0007955449482895784,0.016706443914081145
52336,0.25307125307125306,0.0,0.22358722358722358,0.1941031941031941,0.0,0.1891891891891892,0.06142506142506143,0.07862407862407862
52357,0.0,0.0,0.0,0.0,0.7466307277628033,0.0,0.2196765498652291,0.03369272237196765
52364,0.011842105263157895,0.0,0.015789473684210527,0.0,0.9118421052631579,0.019736842105263157,0.030263157894736843,0.010526315789473684
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9785522788203753,0.021447721179624665
52369,0.0055055055055055055,0.0,0.0,0.0,0.9944944944944945,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.1271523178807947,0.8728476821192053
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3579806221315655,0.0,0.0,0.0,0.6313105558388578,0.010708822029576747,0.0,0.0
52443,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.21153846153846154
52492,0.1973816717019134,0.0,0.0,0.0,0.8026183282980867,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.6773333333333333,0.3217777777777778
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.71964461994077,0.28035538005923
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.33013001695873373,0.6698699830412662
52594,0.19969278033794163,0.0,0.0,0.0,0.7972350230414746,0.0,0.002560163850486431,0.0005120327700972862
52595,0.0,0.0,0.0,0.0,0.012834224598930482,0.0,0.5652406417112299,0.4219251336898396
52653,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.782608695652174,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6949030868628858,0.3050969131371141
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.4035197988686361,0.5964802011313639
52845,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
52894,0.004177109440267335,0.0,0.0,0.7243107769423559,0.2681704260651629,0.0,0.003341687552213868,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.3333333333333333,0.0,0.030303030303030304,0.0,0.06060606060606061,0.43636363636363634,0.1393939393939394,0.0
52913,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.7929216867469879,0.20481927710843373
52939,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.6707482993197279,0.3224489795918367
52941,0.007746478873239437,0.0,0.0,0.0,0.01056338028169014,0.0,0.39154929577464787,0.5901408450704225
52983,0.0,0.0,0.0,0.17292846114256305,0.0,0.0,0.827071538857437,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.687211093990755,0.31278890600924497
53033,0.313307130825379,0.0,0.0,0.0,0.6827624929814711,0.0022459292532285235,0.0,0.0016844469399213925
53041,0.0,0.0,0.0,0.0,0.002126528442317916,0.0,0.4199893673577884,0.5778841041998937
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0028011204481792717,0.0,0.0,0.6190476190476191,0.3775910364145658,0.0,0.0005602240896358543,0.0
53083,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.6158631415241057,0.35769828926905134
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.31297709923664124,0.6870229007633588
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.21931818181818183,0.7806818181818181
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.991701244813278,0.008298755186721992
53159,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.9668820678513732,0.03231017770597738
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.007017543859649123,0.0,0.0017543859649122807,0.0,0.0,0.0824561403508772,0.843859649122807,0.06491228070175438
53198,0.0,0.0,0.0,0.6753731343283582,0.3246268656716418,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.23325062034739455,0.7667493796526055
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.864010989010989,0.13598901098901098
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.8115468409586056,0.18845315904139434
53314,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.8029134532990574,0.19622964867180806
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9910863509749304,0.0,0.003342618384401114,0.0,0.0,0.0011142061281337048,0.0,0.004456824512534819
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9537037037037037,0.046296296296296294
53408,0.0016722408026755853,0.0,0.0,0.0,0.004459308807134894,0.0,0.5234113712374582,0.47045707915273133
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9316976127320955,0.06830238726790451
53455,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0
53476,0.9354838709677419,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
53487,0.799554565701559,0.0,0.0014847809948032665,0.0,0.09948032665181886,0.0022271714922048997,0.09651076466221233,0.0007423904974016332
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.5716783216783217,0.42832167832167833
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.6276595744680851
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.22057205720572057,0.7794279427942794
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5785276073619632,0.4214723926380368
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.709154113557358,0.2908458864426419
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.648073605520414,0.35192639447958596
53685,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.33375634517766495,0.6535532994923858
53705,0.0,0.0,0.0,0.0,0.01708185053380783,0.0,0.5708185053380783,0.4120996441281139
53708,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.7830832196452933,0.1882673942701228
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.4614914425427873,0.5385085574572127
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9789419619928095,0.021058038007190548
53729,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.5727272727272728,0.3290909090909091
53755,0.0013404825737265416,0.0,0.0,0.0,0.002680965147453083,0.0,0.6916890080428955,0.3042895442359249
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
53770,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.5
53771,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.4857744994731296,0.5047418335089568
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.4875,0.0,0.512,0.0005
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.7829716193656093,0.0,0.0,0.0,0.0008347245409015025,0.0,0.21619365609348914,0.0
53850,0.03180760279286268,0.0,0.0031031807602792862,0.0007757951900698216,0.8712179984484096,0.0,0.07835531419705198,0.01474010861132661
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.7167668670674683,0.2832331329325317
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.43779777660137636,0.0,0.0,0.0,0.5606140815246162,0.0015881418740074113,0.0,0.0
53913,0.005681818181818182,0.0,0.002840909090909091,0.9829545454545454,0.005681818181818182,0.0,0.002840909090909091,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6017391304347826,0.3982608695652174
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5425925925925926,0.45740740740740743
54048,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.9841008771929824,0.0043859649122807015
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.42825278810408923,0.5717472118959108
54061,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0
54110,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.011335012594458438,0.9880352644836272
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5218617771509168,0.4781382228490832
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.9227330779054917,0.07215836526181353
54217,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.1023391812865497,0.8859649122807017
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5483870967741935
54261,0.5414364640883977,0.0,0.0,0.0,0.143646408839779,0.022099447513812154,0.292817679558011,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.2714203565267395,0.7285796434732605
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7657710280373832,0.23422897196261683
54469,0.014683544303797468,0.0,0.0,0.0,0.9832911392405064,0.0020253164556962027,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
54537,0.7351940095302927,0.0,0.0,0.0,0.0013614703880190605,0.0006807351940095302,0.14499659632402995,0.11776718856364875
54538,0.7031419284940412,0.0,0.0,0.0,0.29685807150595883,0.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.9565217391304348,0.008695652173913044
54550,0.07326732673267326,0.0,0.0046204620462046205,0.0,0.0013201320132013201,0.12145214521452145,0.1768976897689769,0.6224422442244224
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.461038961038961,0.0,0.0,0.0,0.030032467532467532,0.017857142857142856,0.2930194805194805,0.19805194805194806
54803,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0,0.1094017094017094,0.8897435897435897
54804,0.9543436905516804,0.0,0.025364616360177554,0.0,0.0025364616360177552,0.0,0.013950538998097653,0.003804692454026633
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.8051140290255702,0.19488597097442986
54824,0.008388256440982624,0.0,0.004793289394847214,0.0,0.0,0.0,0.9826243259436789,0.004194128220491312
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.1737012987012987,0.8262987012987013
54841,0.01,0.0,0.0,0.975,0.005,0.005,0.005,0.0
54850,0.7098844672657253,0.0,0.06225930680359435,0.0,0.0006418485237483953,0.14698331193838254,0.01797175866495507,0.06225930680359435
54879,0.0,0.0,0.0,0.0,0.006056018168054504,0.0,0.7986373959121877,0.19530658591975775
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.24451754385964913,0.7554824561403509
54915,0.9748427672955975,0.0,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0
54917,0.0,0.0,0.0,0.0,0.9637939826619072,0.0,0.03467618561958185,0.0015298317185109638
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
54948,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.16666666666666666
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.2549129702414374,0.7450870297585626
54953,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.6467391304347826,0.35190217391304346
54954,0.02631578947368421,0.0,0.0023923444976076554,0.0,0.0,0.0017942583732057417,0.868421052631579,0.10107655502392345
55036,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.46808510638297873,0.5212765957446809
55051,0.009722222222222222,0.0,0.0,0.002777777777777778,0.98125,0.0006944444444444445,0.005555555555555556,0.0
55077,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.8955613577023499,0.09530026109660575
55086,0.46177847113884557,0.0,0.0,0.0,0.5366614664586583,0.0015600624024961,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7063106796116505,0.2936893203883495
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9050517346317711,0.09494826536822885
55203,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9880829015544041,0.011917098445595855
55234,0.01997245179063361,0.0,0.0,0.0,0.0006887052341597796,0.0,0.8353994490358126,0.14393939393939395
55266,0.0,0.0,0.0,0.0005221932114882506,0.0,0.0,0.9994778067885117,0.0
55270,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.8275862068965517,0.0
55271,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.012987012987012988
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.7182017543859649,0.2817982456140351
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.5024691358024691,0.49753086419753084
55349,0.5812196438208311,0.0,0.002698327037236913,0.09767943874797626,0.31570426335671886,0.0,0.002698327037236913,0.0
55413,0.619098712446352,0.0,0.0,0.0,0.38090128755364805,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.46258907363420426,0.5374109263657957
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.7073770491803278,0.29262295081967216
55467,0.0,0.0,0.0,0.0,0.0,0.0,0.8602761982128351,0.1397238017871649
55470,0.1913477537437604,0.0,0.0,0.0,0.6805324459234608,0.024958402662229616,0.0,0.10316139767054909
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
55535,0.04713275726630008,0.0,0.0,0.0,0.0408483896307934,0.010997643362136685,0.6575019638648861,0.24351924587588375
55537,0.0,0.0,0.0,0.8527397260273972,0.136986301369863,0.0,0.010273972602739725,0.0
55605,0.902200488997555,0.0,0.0,0.0,0.08985330073349633,0.0,0.007946210268948655,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.7190366972477065,0.2809633027522936
55699,0.9778024417314095,0.0,0.006659267480577136,0.0011098779134295228,0.0,0.0,0.00776914539400666,0.006659267480577136
55727,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.1579466929911155,0.84106614017769
55733,0.8785310734463276,0.0,0.002824858757062147,0.0,0.10734463276836158,0.00847457627118644,0.0,0.002824858757062147
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.13593256059009484,0.8640674394099052
55765,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.18877551020408162,0.7397959183673469
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077
55770,0.926923076923077,0.0,0.0,0.0,0.022115384615384617,0.05096153846153846,0.0,0.0
55788,0.5291878172588832,0.0,0.008883248730964468,0.0,0.20875634517766498,0.0,0.03426395939086294,0.21890862944162437
55818,0.45977011494252873,0.0,0.07183908045977011,0.0,0.12643678160919541,0.0,0.3218390804597701,0.020114942528735632
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.32298474945533767,0.6770152505446623
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.7045177045177046,0.2954822954822955
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.7835468644639245,0.21645313553607554
55877,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
55880,0.4045226130653266,0.0,0.0,0.0,0.5954773869346733,0.0,0.0,0.0
55885,0.5708274894810659,0.0,0.03225806451612903,0.0,0.0,0.025245441795231416,0.001402524544179523,0.3702664796633941
55886,0.0,0.0,0.0034602076124567475,0.8269896193771626,0.01730103806228374,0.0,0.1522491349480969,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.21523579201934703,0.7847642079806529
55930,0.0,0.0,0.0,0.0,0.0,0.0015885623510722795,0.9499602859412232,0.048451151707704525
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.9924395161290323,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.0005040322580645161
56065,0.15328874024526198,0.0,0.0,0.0,0.7028985507246377,0.13823857302118173,0.0,0.005574136008918618
56068,0.1149789029535865,0.0,0.0026371308016877636,0.0,0.0,0.002109704641350211,0.0005274261603375527,0.879746835443038
56096,0.959489872468117,0.0,0.0,0.0,0.015003750937734433,0.0015003750937734434,0.023255813953488372,0.0007501875468867217
56100,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0
56102,0.0,0.0,0.0,0.0,0.005574912891986063,0.0,0.5149825783972125,0.4794425087108014
56106,0.1390728476821192,0.0,0.0,0.0,0.8609271523178808,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.972972972972973,0.02027027027027027
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.1384704519119351,0.8615295480880649
56207,0.22943280531425653,0.0,0.0,0.0,0.7659683188553909,0.001021972406745018,0.0,0.0035769034236075624
