,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,11.0,0.0,0.0,0.0,522.0,643.0,3.0,16.0,805.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,350.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
53343,554.0,0.0,5.0,0.0,10.0,1.0,1141.0,58.0,231.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,232.0
53408,36.0,0.0,2.0,0.0,820.0,136.0,20.0,181.0,805.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2.0,313.0
53476,158.0,0.0,0.0,0.0,25.0,21.0,1098.0,237.0,461.0
53487,3.0,0.0,0.0,0.0,1388.0,577.0,0.0,3.0,29.0
53554,101.0,0.0,3.0,0.0,7.0,14.0,1012.0,223.0,640.0
53587,1.0,0.0,0.0,0.0,1.0,0.0,1316.0,62.0,620.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,10.0,17.0,262.0,173.0,1535.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,316.0
53616,5.0,0.0,0.0,0.0,13.0,2.0,1542.0,76.0,362.0
53639,1.0,0.0,0.0,0.0,1308.0,220.0,0.0,0.0,471.0
53643,119.0,0.0,0.0,0.0,67.0,31.0,186.0,11.0,1586.0
53644,130.0,0.0,0.0,0.0,23.0,3.0,828.0,134.0,882.0
53685,0.0,0.0,0.0,0.0,0.0,111.0,1436.0,51.0,402.0
53705,10.0,0.0,0.0,0.0,57.0,58.0,78.0,5.0,1792.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
53710,4.0,0.0,0.0,0.0,5.0,8.0,766.0,47.0,1170.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,9.0,0.0,0.0,0.0,52.0,83.0,4.0,0.0,1852.0
53755,6.0,0.0,0.0,0.0,1.0,1.0,432.0,5.0,1555.0
53758,2.0,0.0,0.0,0.0,7.0,1.0,1965.0,0.0,25.0
53770,30.0,0.0,0.0,0.0,13.0,121.0,321.0,0.0,1515.0
53771,11.0,0.0,0.0,0.0,10.0,23.0,294.0,0.0,1662.0
53774,1913.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3.0
53775,8.0,0.0,0.0,0.0,82.0,0.0,1896.0,0.0,14.0
53785,0.0,0.0,0.0,0.0,10.0,5.0,541.0,3.0,1441.0
53808,120.0,0.0,0.0,0.0,168.0,133.0,437.0,0.0,1142.0
53850,1.0,0.0,0.0,0.0,7.0,1.0,1692.0,1.0,298.0
53874,3.0,0.0,0.0,0.0,369.0,11.0,877.0,6.0,734.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
53906,21.0,0.0,0.0,0.0,121.0,101.0,0.0,0.0,1757.0
53913,0.0,0.0,0.0,0.0,0.0,5.0,1964.0,2.0,29.0
53914,9.0,0.0,0.0,0.0,5.0,9.0,377.0,19.0,1581.0
53951,243.0,0.0,0.0,0.0,31.0,7.0,1606.0,0.0,113.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,2.0,429.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,3.0,0.0,0.0,0.0,4.0,3.0,615.0,23.0,1352.0
54061,3.0,0.0,0.0,0.0,1.0,4.0,464.0,0.0,1528.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54111,1.0,0.0,0.0,0.0,5.0,11.0,118.0,59.0,1806.0
54185,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,0.0,412.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54217,98.0,0.0,0.0,0.0,732.0,27.0,60.0,15.0,1068.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,1284.0,33.0,681.0
54261,1.0,0.0,0.0,0.0,2.0,0.0,1704.0,0.0,293.0
54325,22.0,0.0,0.0,0.0,0.0,1.0,1909.0,0.0,68.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,715.0,195.0,1090.0
54395,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54443,22.0,0.0,0.0,0.0,31.0,3.0,1392.0,265.0,287.0
54469,6.0,0.0,0.0,0.0,138.0,162.0,0.0,0.0,1694.0
54506,43.0,0.0,0.0,0.0,677.0,14.0,902.0,51.0,313.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,1.0,0.0,0.0,0.0,235.0,128.0,1.0,16.0,1619.0
54538,0.0,0.0,0.0,0.0,131.0,589.0,1.0,0.0,1279.0
54548,1.0,0.0,0.0,0.0,7.0,6.0,456.0,5.0,1525.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,1.0,0.0,0.0,0.0,2.0,1.0,543.0,427.0,1026.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,4.0
54804,400.0,0.0,0.0,0.0,43.0,24.0,1458.0,0.0,75.0
54810,2.0,0.0,0.0,0.0,6.0,7.0,1030.0,17.0,938.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1901.0,91.0
54824,38.0,0.0,0.0,0.0,521.0,1.0,1292.0,0.0,148.0
54839,1.0,0.0,0.0,0.0,5.0,1.0,275.0,182.0,1536.0
54841,0.0,0.0,0.0,0.0,1705.0,20.0,18.0,10.0,247.0
54850,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0,0.0
54879,1.0,0.0,0.0,0.0,19.0,20.0,171.0,82.0,1707.0
54894,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1829.0,168.0
54915,20.0,0.0,0.0,0.0,1789.0,36.0,128.0,0.0,27.0
54917,197.0,0.0,1.0,0.0,50.0,2.0,651.0,131.0,968.0
54938,0.0,0.0,0.0,0.0,72.0,312.0,201.0,5.0,1410.0
54948,7.0,0.0,0.0,0.0,7.0,10.0,425.0,4.0,1547.0
54950,1.0,0.0,0.0,0.0,0.0,1.0,606.0,301.0,1091.0
54953,0.0,0.0,0.0,0.0,0.0,2.0,1326.0,1.0,671.0
54954,1298.0,0.0,0.0,0.0,160.0,1.0,468.0,0.0,73.0
55036,0.0,0.0,0.0,0.0,0.0,582.0,1392.0,0.0,26.0
55051,1.0,0.0,0.0,0.0,5.0,5.0,741.0,23.0,1225.0
55077,5.0,0.0,0.0,0.0,91.0,8.0,1313.0,1.0,582.0
55086,6.0,0.0,0.0,0.0,16.0,11.0,149.0,282.0,1536.0
55153,3.0,0.0,0.0,0.0,4.0,2.0,711.0,9.0,1271.0
55200,2.0,0.0,0.0,0.0,6.0,6.0,402.0,12.0,1572.0
55203,1.0,0.0,0.0,0.0,2.0,2.0,1016.0,0.0,979.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,1185.0,0.0,29.0,0.0,26.0,123.0,118.0,195.0,324.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,128.0,0.0,0.0,0.0,12.0,721.0,641.0,0.0,498.0
55271,1.0,0.0,0.0,0.0,47.0,78.0,0.0,0.0,1874.0
55316,0.0,0.0,0.0,0.0,2.0,8.0,121.0,270.0,1599.0
55344,4.0,0.0,0.0,0.0,6.0,5.0,424.0,8.0,1553.0
55349,85.0,0.0,0.0,10.0,52.0,1.0,1026.0,0.0,826.0
55413,247.0,0.0,0.0,0.0,966.0,667.0,0.0,0.0,120.0
55414,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,65.0,824.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,1.0,86.0
55467,20.0,0.0,1.0,0.0,51.0,19.0,372.0,43.0,1494.0
55470,1.0,0.0,0.0,0.0,1456.0,33.0,0.0,244.0,266.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,12.0,58.0
55537,274.0,0.0,0.0,0.0,828.0,15.0,736.0,8.0,139.0
55605,9.0,0.0,0.0,0.0,26.0,15.0,181.0,10.0,1759.0
55610,2.0,0.0,0.0,0.0,2.0,7.0,525.0,12.0,1452.0
55699,66.0,0.0,0.0,0.0,1700.0,109.0,2.0,48.0,75.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1526.0,300.0
55733,6.0,0.0,0.0,0.0,5.0,0.0,1981.0,0.0,8.0
55745,21.0,0.0,0.0,152.0,24.0,24.0,11.0,0.0,1768.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,529.0,505.0,966.0
55765,6.0,0.0,0.0,0.0,22.0,12.0,105.0,10.0,1845.0
55767,53.0,0.0,0.0,0.0,112.0,1.0,1471.0,26.0,337.0
55770,23.0,0.0,0.0,0.0,1010.0,685.0,2.0,0.0,280.0
55788,1004.0,0.0,1.0,0.0,903.0,20.0,7.0,28.0,37.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,1.0,0.0,0.0,0.0,4.0,1.0,507.0,49.0,1438.0
55842,4.0,0.0,0.0,0.0,8.0,8.0,605.0,34.0,1341.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,8.0,514.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1996.0,4.0,0.0,0.0,0.0
55885,186.0,0.0,1.0,0.0,177.0,343.0,821.0,26.0,446.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,72.0,402.0
55930,4.0,0.0,0.0,0.0,22.0,5.0,1428.0,76.0,465.0
55966,110.0,0.0,0.0,0.0,7.0,168.0,1460.0,0.0,255.0
56064,688.0,0.0,1.0,0.0,835.0,23.0,47.0,19.0,387.0
56065,152.0,0.0,0.0,0.0,35.0,36.0,0.0,0.0,1777.0
56068,101.0,0.0,0.0,0.0,1818.0,0.0,17.0,0.0,64.0
56096,0.0,0.0,0.0,0.0,13.0,9.0,517.0,20.0,1441.0
56100,18.0,0.0,1.0,0.0,95.0,29.0,473.0,9.0,1375.0
56102,87.0,0.0,2.0,0.0,18.0,19.0,190.0,296.0,1388.0
56106,0.0,0.0,0.0,0.0,1521.0,479.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,352.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,779.0,490.0,731.0
56207,1067.0,0.0,0.0,0.0,2.0,0.0,0.0,261.0,670.0
56216,1.0,0.0,0.0,0.0,1.0,11.0,50.0,282.0,1655.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,1211.0,84.0,704.0
56329,1.0,0.0,0.0,0.0,0.0,2.0,712.0,343.0,942.0
56332,1.0,0.0,0.0,0.0,64.0,1.0,1930.0,1.0,3.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,75.0,340.0
56405,22.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,254.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,4.0,215.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1859.0,1.0,139.0
56484,12.0,0.0,0.0,0.0,2.0,9.0,793.0,9.0,1175.0
56489,338.0,0.0,10.0,0.0,246.0,36.0,1090.0,39.0,241.0
56498,2.0,0.0,0.0,0.0,0.0,4.0,1993.0,0.0,1.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,1.0,292.0
56523,27.0,0.0,0.0,0.0,53.0,103.0,1.0,12.0,1804.0
56546,0.0,0.0,0.0,0.0,3.0,1.0,1550.0,37.0,409.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
56636,15.0,0.0,0.0,0.0,15.0,68.0,386.0,0.0,1516.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,40.0,0.0,0.0,0.0,227.0,32.0,1650.0,0.0,51.0
56757,656.0,0.0,1.0,0.0,158.0,37.0,442.0,12.0,694.0
56758,8.0,0.0,0.0,0.0,12.0,4.0,563.0,8.0,1405.0
56786,214.0,0.0,0.0,0.0,4.0,1.0,1741.0,0.0,40.0
56790,1.0,0.0,0.0,0.0,13.0,59.0,0.0,0.0,1927.0
56828,4.0,0.0,0.0,0.0,1.0,4.0,275.0,162.0,1554.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56866,31.0,0.0,0.0,0.0,43.0,12.0,1212.0,13.0,689.0
56867,116.0,0.0,2.0,0.0,114.0,0.0,512.0,1121.0,135.0
56872,344.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,18.0
56907,35.0,0.0,0.0,0.0,12.0,103.0,794.0,5.0,1051.0
56918,3.0,0.0,1.0,1521.0,0.0,13.0,6.0,0.0,456.0
56928,9.0,0.0,0.0,0.0,1.0,1.0,1768.0,0.0,221.0
56939,32.0,0.0,0.0,0.0,204.0,13.0,1189.0,0.0,562.0
56951,3.0,0.0,0.0,0.0,3.0,5.0,1021.0,3.0,965.0
57051,188.0,0.0,0.0,3.0,36.0,541.0,916.0,0.0,316.0
57085,0.0,0.0,0.0,141.0,0.0,112.0,433.0,54.0,1260.0
57102,52.0,0.0,0.0,0.0,17.0,13.0,409.0,28.0,1481.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,470.0,928.0,602.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,47.0,192.0
57182,8.0,0.0,0.0,0.0,3.0,67.0,1778.0,0.0,144.0
57222,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,212.0
57224,29.0,0.0,0.0,0.0,8.0,11.0,1631.0,5.0,316.0
57231,19.0,0.0,0.0,0.0,0.0,7.0,1045.0,24.0,905.0
57267,4.0,0.0,0.0,0.0,0.0,3.0,899.0,9.0,1085.0
57305,0.0,0.0,0.0,0.0,4.0,0.0,1993.0,0.0,3.0
57322,1125.0,0.0,1.0,0.0,452.0,191.0,42.0,0.0,189.0
57382,0.0,0.0,0.0,0.0,2.0,1.0,1527.0,136.0,334.0
57470,245.0,0.0,3.0,0.0,353.0,124.0,127.0,2.0,1146.0
57491,678.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,41.0
57497,0.0,0.0,0.0,0.0,1.0,1.0,1712.0,0.0,286.0
57536,6.0,0.0,0.0,0.0,452.0,378.0,0.0,2.0,1162.0
57540,1.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,186.0
57541,1297.0,0.0,0.0,0.0,114.0,21.0,1.0,0.0,567.0
57542,3.0,0.0,0.0,0.0,9.0,0.0,1985.0,0.0,3.0
57555,3.0,0.0,0.0,0.0,0.0,0.0,1620.0,360.0,17.0
57567,3.0,0.0,0.0,0.0,9.0,1.0,1782.0,0.0,205.0
57581,12.0,0.0,0.0,0.0,90.0,1.0,1885.0,2.0,10.0
57606,8.0,0.0,0.0,0.0,15.0,5.0,370.0,11.0,1591.0
57607,3.0,0.0,0.0,0.0,2.0,3.0,1069.0,61.0,862.0
57647,18.0,0.0,4.0,0.0,16.0,7.0,158.0,1456.0,341.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,64.0,0.0,0.0,0.0,781.0,0.0,1069.0,0.0,86.0
57759,0.0,0.0,0.0,0.0,3.0,4.0,650.0,155.0,1188.0
57762,34.0,0.0,1.0,0.0,0.0,0.0,1221.0,387.0,357.0
57771,29.0,0.0,0.0,34.0,86.0,1.0,687.0,0.0,1163.0
57801,452.0,0.0,11.0,0.0,416.0,242.0,0.0,235.0,644.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,3.0,0.0,0.0,0.0,6.0,23.0,461.0,88.0,1419.0
57869,86.0,0.0,0.0,0.0,48.0,32.0,124.0,1.0,1709.0
57880,6.0,0.0,0.0,633.0,0.0,61.0,29.0,0.0,1271.0
57894,7.0,0.0,0.0,0.0,0.0,0.0,1271.0,360.0,362.0
57956,0.0,0.0,0.0,0.0,1311.0,599.0,0.0,0.0,90.0
57981,3.0,0.0,1.0,0.0,14.0,15.0,142.0,367.0,1458.0
58017,5.0,0.0,0.0,641.0,0.0,52.0,44.0,0.0,1258.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,9.0,0.0,0.0,0.0,18.0,1582.0,0.0,17.0,374.0
58121,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
58177,755.0,0.0,0.0,0.0,337.0,24.0,45.0,7.0,832.0
58207,132.0,0.0,0.0,0.0,35.0,20.0,529.0,139.0,1145.0
58211,11.0,0.0,0.0,0.0,341.0,1627.0,0.0,0.0,21.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1447.0,237.0
58293,0.0,0.0,0.0,0.0,2.0,13.0,1980.0,0.0,5.0
58322,8.0,0.0,0.0,0.0,1.0,6.0,60.0,1507.0,418.0
58333,0.0,0.0,0.0,0.0,0.0,80.0,1912.0,0.0,8.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,51.0,498.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,78.0,410.0
58365,0.0,0.0,0.0,0.0,6.0,0.0,1966.0,10.0,18.0
58372,207.0,0.0,0.0,0.0,1058.0,0.0,660.0,0.0,75.0
58399,16.0,0.0,3.0,0.0,0.0,7.0,39.0,1812.0,123.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1233.0,633.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58497,0.0,0.0,0.0,0.0,9.0,1871.0,0.0,117.0,3.0
58559,0.0,0.0,0.0,0.0,0.0,5.0,20.0,30.0,1945.0
58605,0.0,0.0,0.0,0.0,30.0,285.0,0.0,2.0,1683.0
58615,1993.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,2.0,5.0,328.0,110.0,1555.0
58677,1.0,0.0,0.0,0.0,2.0,7.0,570.0,0.0,1420.0
58690,1.0,0.0,0.0,0.0,3.0,2.0,1407.0,9.0,578.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,679.0,4.0,1317.0
58800,317.0,0.0,0.0,0.0,1106.0,362.0,15.0,0.0,200.0
58827,252.0,0.0,0.0,0.0,1096.0,64.0,4.0,3.0,581.0
58842,0.0,0.0,0.0,0.0,3.0,1.0,1802.0,0.0,194.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58861,16.0,0.0,3.0,925.0,6.0,107.0,18.0,0.0,925.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,689.0,118.0,1191.0
58895,1.0,0.0,0.0,0.0,1.0,1.0,1014.0,5.0,978.0
58934,769.0,0.0,12.0,0.0,135.0,634.0,2.0,26.0,422.0
58944,0.0,0.0,0.0,0.0,23.0,75.0,12.0,3.0,1887.0
58956,0.0,0.0,0.0,0.0,2.0,29.0,907.0,16.0,1046.0
58968,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,158.0
58970,367.0,0.0,12.0,0.0,135.0,8.0,492.0,55.0,931.0
59003,8.0,0.0,0.0,0.0,6.0,7.0,776.0,45.0,1158.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1196.0,326.0
59045,100.0,0.0,0.0,0.0,1.0,0.0,1807.0,0.0,92.0
59063,16.0,0.0,0.0,0.0,5.0,1.0,1366.0,0.0,612.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,1575.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,1.0,285.0
59095,12.0,0.0,0.0,0.0,123.0,4.0,1039.0,15.0,807.0
59130,433.0,0.0,1.0,0.0,624.0,136.0,423.0,78.0,305.0
59168,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
59171,6.0,0.0,1.0,0.0,8.0,1.0,1274.0,2.0,708.0
59182,700.0,0.0,0.0,0.0,6.0,3.0,769.0,63.0,459.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1828.0,97.0
59209,7.0,0.0,0.0,0.0,1505.0,384.0,0.0,0.0,104.0
59246,1.0,0.0,0.0,0.0,2.0,0.0,1753.0,1.0,243.0
59287,1.0,0.0,0.0,0.0,111.0,104.0,4.0,20.0,1760.0
59319,3.0,0.0,0.0,0.0,14.0,0.0,1228.0,201.0,554.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,0.0,0.0,0.0,0.0,1.0,3.0,1215.0,24.0,757.0
59405,37.0,0.0,4.0,0.0,1.0,7.0,407.0,643.0,901.0
59431,18.0,0.0,0.0,0.0,0.0,0.0,459.0,280.0,1243.0
59470,2.0,0.0,0.0,0.0,0.0,0.0,1196.0,161.0,641.0
59480,1.0,0.0,0.0,0.0,85.0,10.0,1196.0,40.0,668.0
59545,28.0,0.0,1.0,0.0,196.0,93.0,347.0,0.0,1335.0
59549,1.0,0.0,0.0,0.0,7.0,11.0,1973.0,0.0,8.0
59620,0.0,0.0,0.0,0.0,20.0,0.0,1609.0,3.0,368.0
59658,13.0,0.0,0.0,0.0,284.0,60.0,855.0,42.0,746.0
59668,56.0,0.0,0.0,0.0,177.0,44.0,18.0,4.0,1701.0
59699,3.0,0.0,0.0,0.0,53.0,28.0,29.0,79.0,1808.0
59705,0.0,0.0,0.0,0.0,8.0,0.0,1987.0,0.0,5.0
59733,0.0,0.0,0.0,0.0,773.0,894.0,0.0,0.0,333.0
59737,206.0,0.0,0.0,0.0,367.0,17.0,1118.0,3.0,289.0
59739,2.0,0.0,0.0,0.0,214.0,164.0,0.0,4.0,1616.0
59767,350.0,0.0,0.0,0.0,494.0,57.0,2.0,0.0,1097.0
59768,0.0,0.0,0.0,0.0,0.0,1.0,709.0,4.0,1286.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,1529.0,0.0,0.0,0.0,0.0,1.0,394.0,0.0,76.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
59812,205.0,0.0,1.0,0.0,259.0,59.0,1318.0,0.0,158.0
59816,3.0,0.0,0.0,0.0,3.0,8.0,346.0,25.0,1615.0
59841,10.0,0.0,0.0,0.0,3.0,1.0,965.0,6.0,1015.0
59920,2.0,0.0,0.0,0.0,4.0,1.0,402.0,6.0,1585.0
59925,133.0,0.0,4.0,0.0,50.0,21.0,91.0,478.0,1223.0
59936,7.0,0.0,1.0,0.0,35.0,11.0,515.0,27.0,1404.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
60003,4.0,0.0,0.0,0.0,5.0,0.0,673.0,17.0,1301.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
60030,614.0,0.0,0.0,0.0,782.0,124.0,146.0,0.0,334.0
60042,437.0,0.0,0.0,0.0,61.0,6.0,1390.0,0.0,106.0
60086,0.0,0.0,0.0,0.0,1.0,1.0,753.0,25.0,1220.0
60120,6.0,0.0,0.0,0.0,14.0,44.0,37.0,3.0,1896.0
60121,2.0,0.0,0.0,0.0,0.0,3.0,388.0,11.0,1596.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,3.0,8.0,330.0,474.0,1185.0
60164,0.0,0.0,0.0,0.0,2.0,1.0,1692.0,27.0,278.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1.0,563.0
60221,1670.0,0.0,0.0,0.0,89.0,3.0,47.0,61.0,130.0
60238,4.0,0.0,0.0,0.0,19.0,4.0,823.0,8.0,1142.0
60243,2.0,0.0,0.0,0.0,9.0,3.0,433.0,10.0,1543.0
60280,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,0.0,29.0
60295,0.0,0.0,0.0,0.0,5.0,9.0,657.0,2.0,1327.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0
60322,14.0,0.0,0.0,0.0,126.0,6.0,1186.0,73.0,595.0
60365,4.0,0.0,0.0,0.0,5.0,6.0,693.0,7.0,1285.0
60403,0.0,0.0,0.0,0.0,0.0,5.0,153.0,52.0,1790.0
60437,52.0,0.0,2.0,0.0,178.0,45.0,537.0,250.0,936.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,175.0,761.0
60439,17.0,0.0,0.0,0.0,156.0,1.0,1357.0,0.0,469.0
60442,8.0,0.0,0.0,0.0,144.0,68.0,1076.0,30.0,674.0
60457,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,1.0,1235.0,3.0,760.0
60488,1.0,0.0,0.0,0.0,9.0,0.0,1967.0,0.0,23.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
60508,672.0,0.0,17.0,0.0,16.0,23.0,354.0,441.0,477.0
60515,10.0,0.0,0.0,0.0,12.0,6.0,483.0,54.0,1435.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1775.0,115.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,2.0,19.0
60566,2.0,0.0,0.0,0.0,149.0,154.0,11.0,4.0,1680.0
60572,0.0,0.0,0.0,0.0,1.0,5.0,879.0,12.0,1103.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,747.0,0.0,0.0,0.0,93.0,6.0,452.0,219.0,483.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,150.0,741.0,1109.0
60624,7.0,0.0,1.0,0.0,21.0,14.0,541.0,17.0,1399.0
60636,2.0,0.0,0.0,0.0,2.0,3.0,639.0,49.0,1305.0
60699,35.0,0.0,0.0,0.0,211.0,26.0,1486.0,131.0,111.0
60707,10.0,0.0,1.0,0.0,2.0,4.0,289.0,239.0,1455.0
60743,0.0,0.0,0.0,0.0,3.0,2.0,1445.0,1.0,549.0
60796,8.0,0.0,0.0,0.0,7.0,9.0,441.0,4.0,1531.0
60814,1.0,0.0,0.0,0.0,1.0,1.0,1277.0,2.0,718.0
60848,9.0,0.0,0.0,0.0,36.0,1.0,1917.0,16.0,21.0
60888,1.0,0.0,0.0,0.0,4.0,0.0,660.0,117.0,1218.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
60891,11.0,0.0,0.0,0.0,9.0,17.0,174.0,19.0,1770.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2.0,23.0
60962,32.0,0.0,0.0,0.0,29.0,27.0,405.0,46.0,1461.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
