,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49620,0.03592814371257485,0.0,0.0,0.0,0.03293413173652695,0.00499001996007984,0.8982035928143712,0.027944111776447105
49642,0.0,0.0,0.0,0.0,0.0,0.00563063063063063,0.9932432432432432,0.0011261261261261261
49668,0.005704506560182544,0.0,0.0,0.0,0.0,0.0,0.08271534512264689,0.9115801483171706
49671,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.9993957703927493,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8163265306122449,0.0,0.0,0.0,0.02857142857142857,0.03979591836734694,0.11530612244897959,0.0
49741,0.022988505747126436,0.0,0.0,0.0,0.7611749680715197,0.17879948914431673,0.021711366538952746,0.01532567049808429
49760,0.06321243523316063,0.0,0.0,0.0,0.27357512953367874,0.04455958549222798,0.6020725388601036,0.016580310880829015
49764,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.9987389659520807,0.0006305170239596469
49769,0.0012539184952978057,0.0,0.0,0.0,0.0006269592476489029,0.012539184952978056,0.0,0.9855799373040752
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.2023047375160051,0.7976952624839949
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0011061946902654867,0.0,0.0,0.0,0.007743362831858407,0.00331858407079646,0.9878318584070797,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9556313993174061,0.04436860068259386
49853,0.04534313725490196,0.0,0.0,0.0,0.0024509803921568627,0.647671568627451,0.2340686274509804,0.0704656862745098
49861,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.8480204342273308,0.15070242656449553
49892,0.0,0.0,0.0,0.0,0.003432494279176201,0.004576659038901602,0.16819221967963388,0.8237986270022883
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.009634888438133874,0.04969574036511156,0.9406693711967545,0.0
49950,0.019656019656019656,0.0,0.0,0.0,0.07862407862407862,0.09090909090909091,0.7272727272727273,0.08353808353808354
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9989423585404548,0.0010576414595452142
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01079913606911447,0.0,0.0,0.0,0.01511879049676026,0.032397408207343416,0.9395248380129589,0.0021598272138228943
50008,0.000847457627118644,0.0,0.0,0.0,0.0,0.019491525423728815,0.9779661016949153,0.001694915254237288
50010,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0010193679918450561,0.9984709480122325,0.0
50011,0.0038022813688212928,0.0,0.0,0.0,0.005703422053231939,0.028517110266159697,0.9106463878326996,0.051330798479087454
50030,0.008645533141210375,0.0,0.0,0.0,0.08645533141210375,0.14697406340057637,0.7579250720461095,0.0
50100,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.9994815966822188,0.0
50102,0.026395939086294416,0.0,0.0010152284263959391,0.0,0.006091370558375634,0.026395939086294416,0.34213197969543147,0.5979695431472081
50136,0.026341463414634145,0.0,0.0,0.0,0.5834146341463414,0.05658536585365854,0.3336585365853659,0.0
50168,0.020612813370473538,0.0,0.0,0.0,0.06128133704735376,0.0022284122562674096,0.9047353760445682,0.011142061281337047
50171,0.0,0.0,0.0,0.005904059040590406,0.0,0.0,0.9940959409594096,0.0
50172,0.004660452729693742,0.0,0.0,0.0,0.655792276964048,0.3395472703062583,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.9682713347921226
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.9989588755856325,0.001041124414367517
50231,0.0005221932114882506,0.0,0.0,0.0,0.6386422976501306,0.3608355091383812,0.0,0.0
50238,0.22294887039239,0.0,0.0,0.0,0.31747919143876335,0.4447086801426873,0.007134363852556481,0.0077288941736028535
50254,0.10429447852760736,0.0,0.0,0.0,0.6114519427402862,0.02965235173824131,0.25153374233128833,0.003067484662576687
50259,0.002014098690835851,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.9939577039274925,0.002014098690835851
50277,0.0005,0.0,0.0,0.0,0.0005,0.0,0.999,0.0
50279,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.024475524475524476,0.8916083916083916,0.006993006993006993
50281,0.0012254901960784314,0.0,0.0,0.0,0.001838235294117647,0.0,0.11642156862745098,0.8805147058823529
50282,0.2816386247256767,0.0,0.0,0.0,0.3035844915874177,0.013167520117044623,0.000731528895391368,0.40087783467446964
50283,0.16331787738279238,0.0,0.0,0.0,0.8284389489953632,0.00463678516228748,0.0036063884595569293,0.0
50294,0.23028169014084507,0.0,0.009154929577464789,0.0,0.24788732394366197,0.4070422535211268,0.08661971830985915,0.019014084507042252
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6059880239520958,0.39401197604790417
50335,0.01282051282051282,0.0,0.0,0.0,0.07051282051282051,0.15384615384615385,0.7435897435897436,0.019230769230769232
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.5704742818971276,0.0,0.0,0.0,0.0,0.0,0.1449565798263193,0.2845691382765531
50419,0.22780314561136478,0.0,0.0,0.0,0.006595636732623034,0.0005073566717402334,0.7645865043125317,0.0005073566717402334
50429,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.09852216748768473,0.8719211822660099,0.0
50454,0.019851116625310174,0.0,0.0,0.0,0.10421836228287841,0.03970223325062035,0.40198511166253104,0.43424317617866004
50457,0.054695562435500514,0.0,0.0,0.0,0.0629514963880289,0.0,0.8823529411764706,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.014367816091954023,0.0,0.0,0.0,0.014367816091954023,0.008620689655172414,0.8994252873563219,0.06321839080459771
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.03859649122807018,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.8,0.07719298245614035
50565,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.04384268214055448,0.02192134107027724,0.6918117343649258
50572,0.007190549563430919,0.0,0.0,0.0,0.4180790960451977,0.0005136106831022085,0.5695942475603493,0.004622496147919877
50591,0.029794149512459372,0.0,0.0,0.0,0.3304442036836403,0.0032502708559046588,0.6348862405200434,0.0016251354279523294
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.7298881193393714,0.2690463505594033,0.0010655301012253596
50635,0.006993006993006993,0.0,0.0,0.0,0.0011655011655011655,0.0,0.9918414918414918,0.0
50636,0.0006131207847946045,0.0,0.0,0.0,0.004291845493562232,0.0006131207847946045,0.9920294297976702,0.002452483139178418
50642,0.0009505703422053232,0.0,0.0,0.0,0.0019011406844106464,0.0038022813688212928,0.9933460076045627,0.0
50664,0.006602336211274758,0.0,0.0,0.0,0.009649568308786187,0.0,0.983748095479939,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9690909090909091,0.03090909090909091
50675,0.0,0.0,0.0,0.002531645569620253,0.0,0.005063291139240506,0.9924050632911392,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05015045135406219,0.0,0.0,0.0,0.03610832497492478,0.023069207622868605,0.8906720160481444,0.0
50781,0.13756316676024705,0.0,0.0,0.0,0.13138686131386862,0.5861875350926445,0.09938236945536216,0.045480067377877596
50795,0.006185567010309278,0.0,0.0,0.0,0.004123711340206186,0.002061855670103093,0.965979381443299,0.021649484536082474
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7520415738678545,0.2479584261321455
50870,0.6759747102212855,0.0,0.003161222339304531,0.0,0.0,0.0,0.00684931506849315,0.31401475237091675
50873,0.006015037593984963,0.0,0.0,0.0,0.6822055137844611,0.3117794486215539,0.0,0.0
50906,0.001321003963011889,0.0,0.0,0.9788639365918098,0.001321003963011889,0.0,0.018494055482166448,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50909,0.12078510317060896,0.0,0.0,0.0,0.0,0.0005032712632108706,0.8787116255661802,0.0
50929,0.005428226779252111,0.0,0.0,0.0,0.009047044632086852,0.0,0.985524728588661,0.0
50931,0.01029678982434888,0.0,0.0,0.0,0.01029678982434888,0.031496062992125984,0.9479103573591763,0.0
50934,0.001182033096926714,0.0,0.0,0.0,0.001182033096926714,0.0,0.9976359338061466,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9535534415221041,0.046446558477895916
50955,0.023742227247032222,0.0,0.0,0.0,0.1362351611079706,0.20407009609949123,0.6359525155455059,0.0
50961,0.0008183306055646482,0.0,0.0,0.0,0.008183306055646482,0.0032733224222585926,0.9877250409165302,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.07368421052631578,0.0,0.0,0.0,0.38263157894736843,0.0,0.5436842105263158,0.0
51066,0.01848998459167951,0.0,0.0,0.0,0.007704160246533128,0.012326656394453005,0.8520801232665639,0.10939907550077041
51073,0.0225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.8839419709854928,0.11605802901450725
51087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.11313868613138686,0.0,0.0,0.0,0.18508863399374348,0.0026068821689259644,0.6991657977059437,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.3497872340425532,0.6502127659574468
51157,0.12777777777777777,0.0,0.0,0.0,0.40555555555555556,0.43333333333333335,0.03333333333333333,0.0
51183,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.9710024855012428,0.028169014084507043
51186,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
51240,0.0005032712632108706,0.0,0.0,0.0,0.0005032712632108706,0.2617010568696527,0.7372924006039255,0.0
51254,0.02973977695167286,0.0,0.0,0.0,0.008364312267657992,0.0027881040892193307,0.8931226765799256,0.06598513011152417
51264,0.11190631099544568,0.0,0.0,0.0,0.08458035133376708,0.01040988939492518,0.7905009759271308,0.002602472348731295
51279,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.9442896935933147,0.05478180129990715
51294,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.0
51337,0.0007485029940119761,0.0,0.0,0.0,0.0007485029940119761,0.0007485029940119761,0.5688622754491018,0.42889221556886226
51344,0.0,0.0,0.0,0.0,0.002362669816893089,0.0017720023626698169,0.9958653278204371,0.0
51368,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.024322830292979547,0.9751243781094527
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.009819967266775777,0.0,0.0,0.0,0.024549918166939442,0.014729950900163666,0.8445171849427169,0.10638297872340426
51373,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.9977220956719818,0.0015186028853454822
51375,0.004563894523326572,0.0,0.0,0.0,0.0,0.0,0.9954361054766734,0.0
51393,0.1988071570576541,0.0,0.0,0.0,0.3220675944333996,0.05168986083499006,0.4085487077534791,0.018886679920477135
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.2634088200238379,0.7365911799761621
51401,0.006286013619696176,0.0,0.0,0.0,0.7207962283918282,0.044002095337873234,0.2289156626506024,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.782608695652174,0.2127329192546584
51481,0.04929577464788732,0.0,0.0,0.0,0.5774647887323944,0.1096579476861167,0.17404426559356137,0.08953722334004025
51531,0.0005099439061703213,0.0,0.0,0.0,0.8403875573686894,0.15910249872514023,0.0,0.0
51535,0.06283662477558348,0.0,0.0,0.0,0.0296229802513465,0.0017953321364452424,0.8132854578096947,0.09245960502692999
51537,0.003568242640499554,0.0,0.0,0.0,0.008028545941123996,0.0026761819803746653,0.983942908117752,0.001784121320249777
51580,0.0036420395421436005,0.0,0.0,0.0,0.06971904266389178,0.9261186264308012,0.0005202913631633715,0.0
51588,0.0035769034236075624,0.0,0.0,0.0,0.000510986203372509,0.001021972406745018,0.9948901379662749,0.0
51604,0.003816793893129771,0.0,0.0,0.0,0.22137404580152673,0.21755725190839695,0.015267175572519083,0.5419847328244275
51607,0.01042654028436019,0.0,0.0,0.0,0.037914691943127965,0.012322274881516588,0.5734597156398105,0.36587677725118484
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9983193277310924,0.0016806722689075631
51730,0.0,0.0,0.0,0.0,0.0,0.0006622516556291391,0.9993377483443708,0.0
51733,0.08227848101265822,0.0,0.0,0.0,0.028481012658227847,0.0189873417721519,0.8449367088607594,0.02531645569620253
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.07769423558897243,0.0,0.0012531328320802004,0.0,0.06390977443609022,0.008145363408521303,0.7293233082706767,0.11967418546365914
51780,0.11481844946025516,0.0,0.002944062806673209,0.0,0.07262021589793916,0.1481844946025515,0.5691854759568205,0.09224730127576054
51856,0.0,0.0,0.0,0.0,0.31149245969838796,0.6885075403016121,0.0,0.0
51885,0.0030075187969924814,0.0,0.0,0.0,0.0,0.002506265664160401,0.9944862155388471,0.0
51886,0.012681159420289856,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.9764492753623188,0.0
51889,0.001589825119236884,0.0,0.0,0.0,0.00794912559618442,0.00794912559618442,0.9777424483306836,0.0047694753577106515
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.7130937098844673,0.28690629011553276
51914,0.0,0.0,0.0,0.940677966101695,0.0,0.00847457627118644,0.05084745762711865,0.0
51916,0.016605166051660517,0.0,0.0,0.0,0.011992619926199263,0.014760147601476014,0.9446494464944649,0.011992619926199263
51917,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.6262626262626263,0.2878787878787879
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.06293706293706294,0.0,0.0,0.0,0.36363636363636365,0.3776223776223776,0.16783216783216784,0.027972027972027972
51939,0.017341040462427744,0.0,0.0,0.0,0.014450867052023121,0.014450867052023121,0.9248554913294798,0.028901734104046242
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.0005260389268805891,0.0005260389268805891,0.9978958442924777,0.0010520778537611783
52050,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.9902755267423015,0.009184224743381956
52056,0.443010752688172,0.0,0.00931899641577061,0.0,0.022222222222222223,0.024372759856630826,0.2967741935483871,0.20430107526881722
52086,0.24931693989071038,0.0,0.0,0.0,0.21106557377049182,0.13319672131147542,0.4064207650273224,0.0
52109,0.1,0.0,0.0,0.0,0.5578947368421052,0.2894736842105263,0.04736842105263158,0.005263157894736842
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9994908350305499,0.0005091649694501018
52158,0.005070993914807302,0.0,0.0,0.0,0.006592292089249493,0.002028397565922921,0.9863083164300203,0.0
52210,0.04728789986091794,0.0,0.0027816411682892906,0.0,0.08623087621696801,0.054242002781641166,0.6759388038942976,0.13351877607788595
52240,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0010319917440660474,0.021671826625386997,0.9752321981424149
52295,0.0010167768174885613,0.0,0.0,0.0,0.022877478393492627,0.0,0.9761057447890188,0.0
52321,0.15,0.0,0.0,0.0,0.044444444444444446,0.12777777777777777,0.6722222222222223,0.005555555555555556
52326,0.15611587982832617,0.0,0.000536480686695279,0.0,0.049892703862660946,0.07027896995708155,0.723175965665236,0.0
52336,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9926778242677824,0.005230125523012552
52357,0.0,0.0,0.0,0.0,0.0014074595355383533,0.0007037297677691766,0.9978888106966924,0.0
52364,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.8554942298043151,0.0,0.0,0.0,0.1445057701956849,0.0,0.0,0.0
52394,0.011920529801324504,0.0,0.0013245033112582781,0.0,0.0006622516556291391,0.0,0.27947019867549666,0.7066225165562914
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.01456953642384106,0.0,0.0,0.0,0.9059602649006623,0.0781456953642384,0.0,0.0013245033112582781
52443,0.9478435305917753,0.0,0.0,0.0,0.05115346038114343,0.0010030090270812437,0.0,0.0
52473,0.008519701810436636,0.0,0.0,0.0,0.014909478168264111,0.019169329073482427,0.9574014909478168,0.0
52492,0.8475609756097561,0.0,0.0,0.0,0.11128048780487805,0.029979674796747968,0.003048780487804878,0.008130081300813009
52499,0.005272407732864675,0.0,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.9736379613356766,0.012302284710017574
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.006379585326953748,0.0,0.0,0.0,0.001594896331738437,0.003189792663476874,0.9792663476874003,0.009569377990430622
52558,0.00502828409805154,0.0,0.0,0.0,0.0,0.0,0.01697045883092395,0.9780012570710245
52594,0.8503151260504201,0.0,0.0031512605042016808,0.0,0.004201680672268907,0.0,0.08876050420168068,0.05357142857142857
52595,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.3518735362997658,0.6469555035128806
52653,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9958974358974358,0.0010256410256410256
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9923017705927637,0.007698229407236336
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.9616490891658677,0.038350910834132314
52845,0.05521472392638037,0.0,0.006134969325153374,0.0,0.04294478527607362,0.6687116564417178,0.1901840490797546,0.03680981595092025
52894,0.0,0.0,0.0,0.0,0.1175,0.0,0.8825,0.0
52898,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.0
52899,0.9089347079037801,0.0,0.00859106529209622,0.0,0.0286368843069874,0.006872852233676976,0.046964490263459335,0.0
52913,0.027649769585253458,0.0,0.0,0.0,0.4976958525345622,0.3640552995391705,0.0967741935483871,0.013824884792626729
52939,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.9994212962962963,0.0
52941,0.5534441805225653,0.0,0.0166270783847981,0.0,0.006334125098970704,0.09897070467141726,0.12034837688044339,0.2042755344418052
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0011135857461024498,0.0,0.0,0.0,0.0022271714922048997,0.0011135857461024498,0.9587973273942093,0.036748329621380846
53033,0.03374233128834356,0.0,0.0,0.0,0.4049079754601227,0.5613496932515337,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9984293193717277,0.0015706806282722514
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.07775965198477433,0.9222403480152257,0.0
53083,0.005825242718446602,0.0,0.0,0.0,0.002912621359223301,0.003883495145631068,0.987378640776699,0.0
53095,0.006726457399103139,0.0,0.0,0.0,0.008968609865470852,0.006726457399103139,0.9147982062780269,0.06278026905829596
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.7339527027027027,0.2660472972972973
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.33557046979865773,0.0,0.002982848620432513,0.0,0.2080536912751678,0.14093959731543623,0.0686055182699478,0.24384787472035793
53173,0.004203888596952181,0.0,0.0,0.0,0.0005254860746190226,0.016815554387808723,0.9784550709406201,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
53198,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
53206,0.013513513513513514,0.0,0.0,0.0,0.18806306306306306,0.0011261261261261261,0.7972972972972973,0.0
53239,0.0,0.0,0.0,0.0,0.005555555555555556,0.003703703703703704,0.9731481481481481,0.017592592592592594
53242,0.009205020920502092,0.0,0.0,0.0,0.43682008368200836,0.5380753138075314,0.002510460251046025,0.013389121338912133
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.3131712832108536,0.0,0.002826455624646693,0.0,0.005652911249293386,0.0005652911249293386,0.6449971735443754,0.03278688524590164
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0301255230125523,0.0,0.0016736401673640166,0.0,0.6861924686192469,0.11380753138075314,0.016736401673640166,0.1514644351464435
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.998814463544754,0.0011855364552459987
53476,0.10266406757634827,0.0,0.0,0.0,0.016244314489928524,0.01364522417153996,0.7134502923976608,0.1539961013645224
53487,0.0015220700152207,0.0,0.0,0.0,0.7042110603754439,0.29274479959411465,0.0,0.0015220700152207
53554,0.07426470588235294,0.0,0.0022058823529411764,0.0,0.005147058823529412,0.010294117647058823,0.7441176470588236,0.16397058823529412
53587,0.0007246376811594203,0.0,0.0,0.0,0.0007246376811594203,0.0,0.9536231884057971,0.04492753623188406
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0064516129032258064,0.0,0.0,0.0,0.021505376344086023,0.03655913978494624,0.5634408602150538,0.3720430107526882
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0030525030525030525,0.0,0.0,0.0,0.007936507936507936,0.001221001221001221,0.9413919413919414,0.0463980463980464
53639,0.0006540222367560497,0.0,0.0,0.0,0.855461085676913,0.14388489208633093,0.0,0.0
53643,0.28743961352657005,0.0,0.0,0.0,0.16183574879227053,0.0748792270531401,0.4492753623188406,0.026570048309178744
53644,0.11627906976744186,0.0,0.0,0.0,0.020572450805008944,0.0026833631484794273,0.740608228980322,0.11985688729874776
53685,0.0,0.0,0.0,0.0,0.0,0.06946182728410513,0.8986232790988736,0.031914893617021274
53705,0.04807692307692308,0.0,0.0,0.0,0.27403846153846156,0.27884615384615385,0.375,0.02403846153846154
53708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53710,0.004819277108433735,0.0,0.0,0.0,0.006024096385542169,0.00963855421686747,0.9228915662650602,0.056626506024096385
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.060810810810810814,0.0,0.0,0.0,0.35135135135135137,0.5608108108108109,0.02702702702702703,0.0
53755,0.01348314606741573,0.0,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.9707865168539326,0.011235955056179775
53758,0.0010126582278481013,0.0,0.0,0.0,0.0035443037974683543,0.0005063291139240507,0.9949367088607595,0.0
53770,0.061855670103092786,0.0,0.0,0.0,0.026804123711340205,0.24948453608247423,0.6618556701030928,0.0
53771,0.03254437869822485,0.0,0.0,0.0,0.029585798816568046,0.06804733727810651,0.8698224852071006,0.0
53774,0.9579369053580371,0.0,0.0,0.0,0.04206309464196294,0.0,0.0,0.0
53775,0.004028197381671702,0.0,0.0,0.0,0.041289023162134945,0.0,0.9546827794561934,0.0
53785,0.0,0.0,0.0,0.0,0.017889087656529516,0.008944543828264758,0.9677996422182469,0.005366726296958855
53808,0.13986013986013987,0.0,0.0,0.0,0.1958041958041958,0.155011655011655,0.5093240093240093,0.0
53850,0.0005875440658049354,0.0,0.0,0.0,0.004112808460634548,0.0005875440658049354,0.9941245593419507,0.0005875440658049354
53874,0.002369668246445498,0.0,0.0,0.0,0.2914691943127962,0.008688783570300158,0.6927330173775671,0.004739336492890996
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.08641975308641975,0.0,0.0,0.0,0.49794238683127573,0.4156378600823045,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9964485032978183,0.0010147133434804667
53914,0.021479713603818614,0.0,0.0,0.0,0.011933174224343675,0.021479713603818614,0.8997613365155132,0.045346062052505964
53951,0.1287758346581876,0.0,0.0,0.0,0.016428192898781134,0.0037095919448860626,0.8510863804981452,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9987269255251432,0.001273074474856779
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.004629629629629629,0.0,0.0,0.0,0.006172839506172839,0.004629629629629629,0.9490740740740741,0.035493827160493825
54061,0.006355932203389831,0.0,0.0,0.0,0.00211864406779661,0.00847457627118644,0.9830508474576272,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.005154639175257732,0.0,0.0,0.0,0.02577319587628866,0.05670103092783505,0.6082474226804123,0.30412371134020616
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.10515021459227468,0.0,0.0,0.0,0.7854077253218884,0.028969957081545063,0.06437768240343347,0.016094420600858368
54237,0.001516300227445034,0.0,0.0,0.0,0.0,0.0,0.9734647460197119,0.025018953752843062
54261,0.0005858230814294083,0.0,0.0,0.0,0.0011716461628588166,0.0,0.9982425307557118,0.0
54325,0.011387163561076604,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9880952380952381,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427
54395,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
54443,0.01284296555750146,0.0,0.0,0.0,0.018096906012842966,0.0017513134851138354,0.8126094570928196,0.15469935785172212
54469,0.0196078431372549,0.0,0.0,0.0,0.45098039215686275,0.5294117647058824,0.0,0.0
54506,0.025489033787788974,0.0,0.0,0.0,0.4013040901007706,0.008298755186721992,0.5346769413159455,0.03023117960877297
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0026246719160104987,0.0,0.0,0.0,0.6167979002624672,0.3359580052493438,0.0026246719160104987,0.04199475065616798
54538,0.0,0.0,0.0,0.0,0.18169209431345354,0.8169209431345353,0.0013869625520110957,0.0
54548,0.002105263157894737,0.0,0.0,0.0,0.014736842105263158,0.01263157894736842,0.96,0.010526315789473684
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.001026694045174538,0.0,0.0,0.0,0.002053388090349076,0.001026694045174538,0.5574948665297741,0.4383983572895277
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
54804,0.2077922077922078,0.0,0.0,0.0,0.022337662337662337,0.012467532467532468,0.7574025974025974,0.0
54810,0.0018832391713747645,0.0,0.0,0.0,0.005649717514124294,0.006591337099811676,0.9698681732580038,0.0160075329566855
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0041906757464641176,0.9958093242535359
54824,0.020518358531317494,0.0,0.0,0.0,0.281317494600432,0.0005399568034557236,0.6976241900647948,0.0
54839,0.0021551724137931034,0.0,0.0,0.0,0.010775862068965518,0.0021551724137931034,0.5926724137931034,0.3922413793103448
54841,0.0,0.0,0.0,0.0,0.9726183685111238,0.011409013120365089,0.01026811180832858,0.005704506560182544
54850,0.0,0.0,0.0,0.0,0.0,0.9965,0.0,0.0035
