,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56866,0.0,0.0,0.0,0.8804283164782868,0.07317073170731707,0.04640095181439619
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.004373974849644614,0.0,0.0,0.015855658829961726,0.9655549480590486,0.014215418261344996
56918,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514,0.0
56939,0.03609879670677644,0.0006333122229259025,0.0,0.0,0.8967701076630779,0.06649778340721976
56951,0.0005408328826392645,0.0,0.0,0.008112493239588967,0.9221200648999459,0.06922660897782586
57051,0.916991643454039,0.07409470752089137,0.0,0.0005571030640668524,0.001671309192200557,0.006685236768802228
57085,0.9989868287740629,0.0,0.0,0.0010131712259371835,0.0,0.0
57102,0.06902761104441776,0.0,0.0,0.0006002400960384153,0.7334933973589436,0.19687875150060025
57146,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.6442244224422442,0.008580858085808581,0.0,0.3452145214521452,0.0,0.0019801980198019802
57222,0.0,0.0,0.0,0.0005151983513652757,0.0020607934054611026,0.9974240082431737
57224,0.11769352290679305,0.0,0.0,0.10268562401263823,0.7464454976303317,0.03317535545023697
57231,0.6431535269709544,0.0,0.0,0.0,0.35684647302904565,0.0
57267,0.0,0.0,0.0,0.0,0.7873134328358209,0.2126865671641791
57305,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,0.9878419452887538,0.00911854103343465,0.0010131712259371835,0.002026342451874367,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.003575076608784474,0.0005107252298263534,0.0,0.982635342185904,0.012768130745658836,0.0005107252298263534
57536,0.7389920424403184,0.0005305039787798408,0.0010610079575596816,0.0010610079575596816,0.25251989389920426,0.005835543766578249
57540,0.0,0.0,0.0,0.0,0.16206261510128914,0.8379373848987108
57541,0.785986290936786,0.002284843869002285,0.0,0.17745620715917745,0.005331302361005331,0.028941355674028942
57542,0.6558375634517767,0.05786802030456853,0.0,0.0,0.23096446700507614,0.05532994923857868
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.000505050505050505,0.0,0.0,0.0,0.9888888888888889,0.010606060606060607
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.016866158868335146,0.0,0.0,0.001088139281828074,0.9499455930359086,0.032100108813928184
57607,0.0,0.0,0.0,0.0,0.9522184300341296,0.04778156996587031
57647,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.045129334067143645,0.9548706659328564,0.0,0.0
57759,0.0,0.0,0.0,0.25675675675675674,0.7195945945945946,0.02364864864864865
57762,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.8619839802834257,0.0,0.019716574245224893,0.021565003080714726,0.0948860135551448,0.0018484288354898336
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.22709605774569683,0.000555247084952804,0.0,0.004441976679622432,0.745141588006663,0.022765130483064965
57869,0.36159600997506236,0.013300083125519535,0.0,0.0,0.4339152119700748,0.19118869492934332
57880,0.0,0.0,0.0,0.9969954932398598,0.0,0.0030045067601402104
57894,0.0,0.0,0.0,0.0009775171065493646,0.9130009775171065,0.08602150537634409
57956,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0
57981,0.030160857908847184,0.0,0.0,0.514745308310992,0.3800268096514745,0.07506702412868632
58017,0.0,0.0,0.0,0.8366834170854272,0.0,0.16331658291457288
58092,0.3884057971014493,0.0005797101449275362,0.0,0.6110144927536232,0.0,0.0
58119,0.0,0.0,0.0,0.15547703180212014,0.0,0.8445229681978799
58121,0.029904306220095694,0.0035885167464114833,0.0,0.0,0.9198564593301436,0.04665071770334928
58177,0.9985007496251874,0.0,0.0,0.0014992503748125937,0.0,0.0
58207,0.0,0.0,0.0,0.0,1.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.01627384960718294,0.9837261503928171
58293,0.0010695187165775401,0.0,0.0,0.8267379679144385,0.09037433155080214,0.08181818181818182
58322,0.1911589008363202,0.0,0.0,0.41816009557945044,0.21863799283154123,0.17204301075268819
58333,0.0,0.0,0.0,0.8902805611222445,0.0,0.10971943887775551
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.996803409696324,0.0031965903036760787
58365,0.0020898641588296763,0.0,0.0,0.01567398119122257,0.9780564263322884,0.0041797283176593526
58372,0.0025012506253126563,0.0,0.0,0.0,0.9974987493746873,0.0
58399,0.0,0.0,0.0,0.0,0.9937402190923318,0.006259780907668232
58403,0.0,0.0005425935973955507,0.0,0.033098209441128595,0.9663591969614759,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.1266216917488324,0.0,0.0005189413596263622,0.8655941878567722,0.007265179034769071,0.0
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,0.88751345532831,0.07481162540365985,0.03767491926803014
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9267306720565942,0.004547751389590703,0.0,0.0,0.06872157655381506,0.0
58676,0.5136446331109763,0.015767131594906003,0.0,0.1952698605215282,0.25166767738023044,0.023650697392359005
58677,0.8115942028985508,0.0,0.0,0.007246376811594203,0.18115942028985507,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.023048327137546468,0.0,0.0,0.0,0.8758364312267658,0.10111524163568773
58800,0.0,0.0,0.0,1.0,0.0,0.0
58827,0.6414012738853503,0.0,0.0,0.030573248407643312,0.2624203821656051,0.06560509554140127
58842,0.0036726128016789086,0.0,0.0005246589716684155,0.0062959076600209865,0.9790136411332634,0.01049317943336831
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.999,0.0,0.001
58862,0.0,0.0,0.0,0.0,0.15917843388960207,0.8408215661103979
58895,0.04611111111111111,0.0022222222222222222,0.0011111111111111111,0.13722222222222222,0.81,0.0033333333333333335
58934,0.4997208263539922,0.0033500837520938024,0.0,0.49302065884980456,0.003908431044109436,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.999,0.0,0.001
58968,0.0,0.0,0.0,0.0,0.0011204481792717086,0.9988795518207283
58970,0.1318615751789976,0.0,0.0,0.0,0.8585918854415274,0.00954653937947494
59003,0.08064516129032258,0.0,0.0,0.13978494623655913,0.45622119815668205,0.32334869431643626
59009,0.0,0.0,0.0,0.0,0.9969512195121951,0.003048780487804878
59045,0.8337934842628382,0.0,0.0,0.0,0.1662065157371618,0.0
59063,1.0,0.0,0.0,0.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0025786487880350697,0.0015471892728210418,0.0,0.0010314595152140279,0.9504899432697267,0.0443527591542032
59095,0.0,0.0,0.0,0.09986772486772487,0.6243386243386243,0.2757936507936508
59130,0.4924406047516199,0.0,0.0,0.009719222462203024,0.468682505399568,0.029157667386609073
59168,0.0,0.0,0.0,0.0,0.0,1.0
59171,0.0,0.0,0.0,0.0,0.9891826923076923,0.010817307692307692
59182,0.00322061191626409,0.0,0.0,0.0,0.9903381642512077,0.00644122383252818
59208,0.0,0.0,0.0,0.0,0.039974210186976146,0.9600257898130239
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0030627871362940277,0.0,0.0,0.002041858090862685,0.9903011740684022,0.004594180704441042
59287,0.0,0.0,0.0,0.0,0.9733621310295176,0.02663786897048236
59319,0.04398148148148148,0.08043981481481481,0.0,0.3125,0.0,0.5630787037037037
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05075690115761353,0.016918967052537846,0.0,0.007123775601068566,0.42119323241317896,0.5040071237756011
59405,0.1731678486997636,0.002955082742316785,0.0,0.0,0.8197399527186762,0.004137115839243499
59431,0.8933552091878589,0.04593929450369155,0.0,0.029532403609515995,0.02789171452009844,0.003281378178835111
59470,0.0,0.0,0.0,0.0,0.999462654486835,0.0005373455131649651
59480,0.23684210526315788,0.0,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.34210526315789475
59545,0.1138335885655947,0.0,0.0005104645227156713,0.0071465033180193975,0.8728943338437979,0.005615109749872384
59549,0.770854788877446,0.0020597322348094747,0.0,0.013903192584963954,0.21112255406797117,0.0020597322348094747
59620,0.0,0.000505050505050505,0.0,0.00202020202020202,0.9944444444444445,0.0030303030303030303
59658,0.0,0.0,0.0,0.0,0.911921032649962,0.08807896735003796
59668,0.007080610021786492,0.0,0.0,0.0005446623093681918,0.8970588235294118,0.09531590413943355
59699,0.006128133704735376,0.0,0.0,0.0,0.9571030640668524,0.03676880222841226
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.14063656550703182,0.013323464100666173,0.0,0.0,0.31754256106587714,0.5284974093264249
59739,0.8866571018651362,0.0007173601147776184,0.0,0.05164992826398852,0.05595408895265423,0.005021520803443328
59767,1.0,0.0,0.0,0.0,0.0,0.0
59768,0.061306532663316586,0.0,0.0,0.9266331658291457,0.006030150753768844,0.006030150753768844
59770,0.0,0.0,0.0,0.0,0.8283752860411899,0.17162471395881007
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.02531645569620253,0.9746835443037974
59812,0.01597444089456869,0.003727369542066028,0.0,0.03301384451544196,0.3706070287539936,0.5766773162939297
59816,0.0021493820526598604,0.0037614185921547557,0.0,0.03815153143471252,0.9430413756045137,0.012896292315959162
59841,0.0005485463521667581,0.0,0.0,0.0032912781130005485,0.9747668678003292,0.021393307734503566
59920,0.030555555555555555,0.0,0.0,0.9629629629629629,0.003703703703703704,0.002777777777777778
59925,0.0,0.0,0.0,0.0,0.9987752602571953,0.001224739742804654
59936,0.0,0.0,0.0,0.0,0.993704092339979,0.0062959076600209865
59964,0.0,0.0,0.0,0.0,0.9821717990275527,0.017828200972447326
60003,0.0,0.0,0.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.018641810918774968,0.0,0.7869507323568575,0.19440745672436752,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.3866498740554156,0.005037783375314861,0.0,0.06863979848866499,0.4452141057934509,0.09445843828715365
60121,0.0,0.0,0.0,0.8731808731808732,0.0498960498960499,0.07692307692307693
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.6079192546583851,0.3920807453416149
60164,0.0,0.0,0.0,0.05330102967898243,0.9242883101150817,0.022410660205935795
60211,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.3267148014440433,0.0,0.0,0.0,0.6714801444043321,0.0018050541516245488
60238,0.0,0.0,0.0,0.0007199424046076314,0.9215262778977682,0.07775377969762419
60243,0.06845238095238096,0.001488095238095238,0.008928571428571428,0.1636904761904762,0.6175595238095238,0.13988095238095238
60280,0.3503521126760563,0.0011737089201877935,0.002347417840375587,0.00528169014084507,0.6255868544600939,0.015258215962441314
60295,0.05254378648874062,0.0,0.0,0.7306088407005839,0.18098415346121768,0.03586321934945788
60297,0.0,0.0,0.0,0.0,0.2108706592853548,0.7891293407146452
60309,0.9934177215189873,0.0,0.0,0.006582278481012658,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.009946949602122016,0.48474801061007955,0.5053050397877984
60403,0.0,0.0,0.0,0.0,0.7372372372372372,0.2627627627627628
60437,0.00785024154589372,0.0024154589371980675,0.0,0.0006038647342995169,0.8635265700483091,0.12560386473429952
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.9948875255623721,0.0,0.0,0.0,0.004601226993865031,0.0005112474437627812
60442,0.003369839932603201,0.0,0.0,0.9966301600673968,0.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0015,0.0,0.9985,0.0,0.0,0.0
60483,0.01394585726004922,0.0,0.0,0.0,0.7456931911402789,0.24036095159967186
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.9890948745910578,0.010905125408942203
60508,0.014369693011103853,0.0006531678641410843,0.0,0.0,0.9706074461136512,0.014369693011103853
60515,0.002014098690835851,0.0,0.0,0.0,0.9969788519637462,0.0010070493454179255
60527,0.0,0.0,0.0,0.0,0.9602409638554217,0.03975903614457831
60558,0.009861932938856016,0.023668639053254437,0.0,0.16765285996055226,0.0,0.7988165680473372
60566,0.02872340425531915,0.0,0.0,0.9712765957446808,0.0,0.0
60572,0.6553505535055351,0.3372693726937269,0.0,0.0051660516605166054,0.0,0.002214022140221402
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.015961138098542677,0.002775850104094379,0.0,0.0,0.9597501734906315,0.021512838306731435
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.004357298474945534,0.0,0.0,0.0,0.9645969498910676,0.03104575163398693
60636,0.0,0.0,0.0,0.0,0.9920886075949367,0.007911392405063292
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0,0.8863492063492063,0.11365079365079366
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.6883396023643202,0.008060182697474477,0.0,0.3014508328855454,0.0021493820526598604,0.0
60814,0.010161386730424387,0.0,0.0,0.0,0.9509862522414824,0.038852361028093245
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.1181058495821727,0.8818941504178273
60889,0.0,0.0,0.0,0.0,0.6662234042553191,0.3337765957446808
60891,0.0014398848092152627,0.0,0.0,0.4334053275737941,0.2706983441324694,0.2944564434845212
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.002670940170940171,0.0,0.0,0.029914529914529916,0.9492521367521367,0.018162393162393164
60966,0.0,0.0,0.0,0.0,0.02744310575635877,0.9725568942436412
60978,0.0,0.0,0.0,0.5209155485398579,0.0,0.47908445146014206
60999,0.0,0.0,0.0,0.0022471910112359553,0.8617977528089887,0.13595505617977527
61052,0.6981132075471698,0.05660377358490566,0.0,0.018867924528301886,0.22641509433962265,0.0
61069,0.8578629032258065,0.0015120967741935483,0.0,0.006048387096774193,0.1345766129032258,0.0
61103,0.49047282992237123,0.47424135497529996,0.0,0.019760056457304165,0.0,0.015525758645024701
61149,0.06533101045296168,0.06794425087108014,0.0,0.6036585365853658,0.0,0.26306620209059234
61184,0.005494505494505495,0.0,0.001221001221001221,0.5054945054945055,0.40415140415140416,0.08363858363858363
61305,0.0,0.0,0.0,0.9888724035608308,0.010385756676557863,0.000741839762611276
61341,0.6317808219178083,0.017534246575342465,0.0,0.000547945205479452,0.17534246575342466,0.1747945205479452
61355,0.3420337139749864,0.0,0.010331702011963024,0.6460032626427407,0.0016313213703099511,0.0
61379,0.0,0.0,0.0,0.000676132521974307,0.5767410412440839,0.42258282623394183
61384,0.0,0.0,0.0,0.6319444444444444,0.037037037037037035,0.33101851851851855
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,0.956151832460733,0.04384816753926701
61450,0.9880629408572978,0.0,0.0,0.011937059142702116,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.25078698845750264,0.0005246589716684155,0.0036726128016789086,0.74501573976915,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.8717948717948718,0.1282051282051282
61635,0.9927821522309711,0.0,0.0,0.0,0.007217847769028871,0.0
61659,0.0,0.0,0.0,0.987430869783811,0.0,0.01256913021618904
61704,0.030334190231362468,0.002570694087403599,0.0,0.7213367609254498,0.0,0.24575835475578406
61722,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0
61742,0.0005083884087442806,0.0,0.0,0.0,0.9969496695475343,0.002541942043721403
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.9915,0.0,0.0085
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.6244002741603838,0.37559972583961615
61858,0.0029211295034079843,0.0,0.0,0.0,0.8880233690360273,0.10905550146056475
61861,0.0,0.0,0.0,0.0,0.7698833510074231,0.2301166489925769
61874,0.8621076233183856,0.006726457399103139,0.0,0.0,0.12275784753363228,0.008408071748878924
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.7162764771460424,0.01282051282051282,0.2709030100334448
68483,0.2782608695652174,0.0005434782608695652,0.021195652173913043,0.0,0.7,0.0
68486,0.7052023121387283,0.004046242774566474,0.0,0.0017341040462427746,0.2699421965317919,0.01907514450867052
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9914141414141414,0.00808080808080808,0.0,0.0,0.0,0.000505050505050505
68490,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
68496,0.0,0.0,0.0,0.0,0.9032258064516129,0.0967741935483871
68497,0.0,0.0,0.0,0.0,0.24043715846994534,0.7595628415300546
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0005861664712778429,0.0,0.0,0.0029308323563892145,0.9964830011723329
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0962566844919786,0.0,0.9037433155080213
68513,0.0,0.0,0.0,0.0,0.26584022038567495,0.7341597796143251
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.02635740643120717,0.9736425935687928
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5599250936329588,0.0,0.0,0.31647940074906367,0.09176029962546817,0.031835205992509365
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8201754385964912,0.0018796992481203006,0.0,0.17794486215538846,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.5141242937853108,0.4858757062146893
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5278757939308398,0.05504587155963303,0.0,0.0007057163020465773,0.3796753705010586,0.03669724770642202
68577,0.23689449236894491,0.0,0.0019907100199071004,0.761114797611148,0.0,0.0
68590,0.05189873417721519,0.0012658227848101266,0.0,0.0037974683544303796,0.3594936708860759,0.5835443037974684
68591,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68592,0.0,0.0,0.0,0.0,0.7450980392156863,0.2549019607843137
68596,0.0,0.0,0.0,0.051630434782608696,0.15489130434782608,0.7934782608695652
68601,0.0,0.0,0.0,0.0,0.9936157864190366,0.006384213580963436
68602,0.0,0.0,0.0,0.0,0.7603448275862069,0.2396551724137931
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.5759312320916905,0.0,0.3879656160458453,0.03610315186246418,0.0,0.0
68619,0.9889534883720931,0.0,0.0,0.011046511627906977,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.9994565217391305,0.0005434782608695652
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5101902173913043,0.0,0.0,0.48641304347826086,0.0,0.0033967391304347825
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.4567116759332804,0.5432883240667196
68637,0.9929824561403509,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.8955223880597015,0.1044776119402985
68649,0.0,0.0,0.0,0.17763157894736842,0.8223684210526315,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.9930335655478151,0.0,0.0,0.00253324889170361,0.00253324889170361,0.0018999366687777073
68654,0.0,0.0,0.0,0.0,0.7372654155495979,0.26273458445040215
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391
68670,0.0028089887640449437,0.0,0.0,0.01853932584269663,0.6,0.37865168539325844
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.00477326968973747,0.8902147971360382,0.10501193317422435
68676,0.0,0.0,0.0,0.0,0.0005717552887364208,0.9994282447112636
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.08820093457943926,0.01985981308411215,0.0,0.0,0.0,0.8919392523364486
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.9033856317093312,0.09661436829066887
68688,0.0,0.0,0.0,0.0,0.8057784911717496,0.1942215088282504
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.00196078431372549,0.0,0.0,0.0,0.5562091503267974,0.4418300653594771
68706,0.0,0.0,0.0,0.0006688963210702341,0.7096989966555184,0.28963210702341136
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.2769423558897243,0.7230576441102757
68713,0.0,0.0,0.0,0.007985803016858917,0.9228039041703638,0.06921029281277728
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.9114636642784033,0.0,0.08853633572159672
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.9475683890577508,0.05243161094224924
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.013071895424836602,0.9869281045751634
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.9994103773584906,0.0005896226415094339
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.582701062215478,0.417298937784522
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.2877030162412993,0.027842227378190254,0.0,0.3062645011600928,0.34454756380510443,0.033642691415313224
68772,0.04081632653061224,0.0014577259475218659,0.0,0.9285714285714286,0.0,0.029154518950437316
68777,0.0,0.0,0.0,0.0,0.007722007722007722,0.9922779922779923
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.12200956937799043,0.6451355661881978,0.23285486443381181
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9964982491245623,0.0,0.0,0.003501750875437719,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.2947052947052947,0.7052947052947053
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.21432537479178235,0.77623542476402,0.009439200444197668
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9809644670050761,0.01903553299492386
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,0.0,0.0,0.8935532233883059,0.10644677661169415
68813,0.13938618925831203,0.00319693094629156,0.0,0.0019181585677749361,0.592071611253197,0.26342710997442453
68817,0.0,0.0,0.0,0.0,0.4886535552193646,0.5113464447806354
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.01845018450184502,0.981549815498155
68851,0.0,0.0,0.0,0.9994997498749375,0.0,0.0005002501250625312
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0015117157974300832,0.0,0.0,0.7339380196523053,0.07785336356764928,0.18669690098261527
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9989658738366081,0.001034126163391934
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0005694760820045558,0.0,0.0056947608200455585,0.9908883826879271,0.0005694760820045558,0.002277904328018223
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.543,0.0,0.1,0.285,0.072,0.0
68880,0.20314465408805032,0.0037735849056603774,0.0,0.789308176100629,0.0,0.0037735849056603774
68887,0.0,0.0,0.0,0.0,0.9152656355077337,0.0847343644922663
68889,0.0,0.0,0.0,0.0030627871362940277,0.0,0.996937212863706
68894,0.0013386880856760374,0.0,0.030120481927710843,0.7028112449799196,0.0006693440428380187,0.26506024096385544
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.000591016548463357,0.7440898345153665,0.2553191489361702
68909,0.0,0.0,0.0,0.005681818181818182,0.3700284090909091,0.6242897727272727
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.25625,0.09375,0.65
68917,0.0,0.0,0.0,0.009649122807017544,0.0,0.9903508771929824
68919,0.0,0.0,0.0,0.0,0.7374686716791979,0.262531328320802
68923,0.0,0.0,0.0,0.0,0.47678018575851394,0.5232198142414861
68925,0.0,0.0,0.0,0.0,0.35071090047393366,0.6492890995260664
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
