,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,78.0,0.0,2.0,0.0,0.0,120.0,0.0,774.0,42.0,984.0
50906,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,19.0,42.0,161.0
50908,25.0,0.0,2.0,0.0,0.0,34.0,0.0,1026.0,66.0,847.0
50909,1622.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,366.0,5.0
50929,28.0,0.0,1.0,0.0,0.0,27.0,0.0,761.0,87.0,1096.0
50931,405.0,0.0,0.0,0.0,0.0,865.0,2.0,150.0,11.0,567.0
50934,49.0,0.0,1.0,0.0,0.0,1.0,0.0,528.0,33.0,1388.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,336.0,1149.0
50955,4.0,0.0,1.0,0.0,0.0,121.0,0.0,882.0,107.0,885.0
50961,11.0,0.0,1.0,0.0,0.0,23.0,0.0,797.0,65.0,1103.0
51007,9.0,0.0,3.0,0.0,0.0,242.0,0.0,1045.0,112.0,589.0
51017,64.0,0.0,2.0,0.0,0.0,2.0,0.0,909.0,22.0,1001.0
51066,23.0,0.0,0.0,0.0,0.0,3.0,0.0,861.0,94.0,1019.0
51073,643.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,9.0
51074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,17.0,1596.0
51087,0.0,0.0,0.0,0.0,83.0,0.0,0.0,84.0,7.0,1826.0
51099,415.0,0.0,1.0,0.0,0.0,348.0,1.0,329.0,59.0,847.0
51102,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,5.0,17.0,128.0
51132,5.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,876.0,887.0
51157,865.0,0.0,0.0,0.0,0.0,37.0,0.0,420.0,10.0,668.0
51183,5.0,0.0,1.0,0.0,0.0,4.0,0.0,753.0,325.0,912.0
51186,72.0,0.0,2.0,0.0,0.0,0.0,0.0,525.0,45.0,1356.0
51240,1049.0,0.0,2.0,0.0,0.0,116.0,0.0,472.0,22.0,339.0
51254,11.0,0.0,0.0,0.0,0.0,16.0,0.0,964.0,122.0,887.0
51264,320.0,0.0,1.0,0.0,0.0,21.0,0.0,640.0,40.0,978.0
51279,12.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,465.0,845.0
51294,23.0,0.0,0.0,0.0,0.0,7.0,0.0,717.0,64.0,1189.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,642.0,767.0
51344,29.0,0.0,3.0,0.0,0.0,172.0,0.0,796.0,82.0,918.0
51368,1836.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.0,16.0
51369,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1144.0,124.0,727.0
51372,134.0,0.0,0.0,0.0,0.0,1.0,0.0,864.0,59.0,942.0
51373,11.0,0.0,2.0,0.0,0.0,3.0,0.0,1163.0,74.0,747.0
51375,1479.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,210.0,242.0
51393,1720.0,0.0,0.0,0.0,0.0,57.0,0.0,79.0,74.0,70.0
51396,2.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,183.0,1093.0
51401,8.0,0.0,2.0,0.0,0.0,7.0,0.0,432.0,31.0,1520.0
51431,320.0,0.0,0.0,0.0,0.0,159.0,3.0,363.0,23.0,1132.0
51453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,233.0,1024.0
51481,28.0,0.0,0.0,0.0,0.0,1674.0,0.0,230.0,19.0,49.0
51531,343.0,0.0,0.0,2.0,0.0,1045.0,39.0,4.0,18.0,549.0
51535,154.0,0.0,0.0,0.0,0.0,9.0,0.0,486.0,47.0,1304.0
51537,1.0,0.0,0.0,0.0,0.0,4.0,0.0,936.0,81.0,978.0
51580,68.0,0.0,0.0,21.0,0.0,1429.0,183.0,0.0,0.0,299.0
51588,66.0,0.0,2.0,0.0,0.0,23.0,0.0,824.0,68.0,1017.0
51604,1.0,0.0,0.0,0.0,0.0,35.0,0.0,909.0,47.0,1008.0
51607,34.0,0.0,0.0,0.0,0.0,4.0,0.0,847.0,204.0,911.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,5.0,0.0,0.0,0.0,0.0,41.0,0.0,1106.0,90.0,758.0
51675,4.0,0.0,1.0,0.0,0.0,0.0,0.0,838.0,75.0,1082.0
51730,74.0,0.0,1.0,0.0,0.0,243.0,0.0,728.0,35.0,919.0
51733,175.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,34.0,1055.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,168.0,823.0
51779,81.0,0.0,1.0,0.0,0.0,19.0,0.0,570.0,231.0,1098.0
51780,48.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,308.0,1310.0
51856,101.0,0.0,0.0,1.0,0.0,561.0,128.0,0.0,0.0,1209.0
51885,4.0,0.0,0.0,0.0,0.0,1122.0,0.0,582.0,14.0,278.0
51886,40.0,0.0,0.0,0.0,0.0,14.0,0.0,866.0,48.0,1032.0
51889,33.0,0.0,5.0,0.0,0.0,204.0,0.0,667.0,93.0,998.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1022.0,638.0
51914,0.0,0.0,0.0,0.0,121.0,0.0,0.0,95.0,2.0,1782.0
51916,24.0,0.0,0.0,0.0,0.0,5.0,0.0,790.0,157.0,1024.0
51917,14.0,0.0,0.0,0.0,0.0,6.0,0.0,777.0,155.0,1048.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,236.0,4.0
51930,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1002.0,38.0,944.0
51939,9.0,0.0,1.0,0.0,0.0,9.0,0.0,1005.0,73.0,903.0
51958,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,14.0,724.0
52045,68.0,0.0,1.0,0.0,0.0,6.0,0.0,588.0,39.0,1298.0
52050,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1059.0,143.0,794.0
52056,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,156.0,371.0
52086,800.0,0.0,0.0,0.0,0.0,86.0,0.0,544.0,9.0,561.0
52109,1255.0,0.0,0.0,0.0,0.0,24.0,0.0,426.0,30.0,265.0
52111,839.0,0.0,46.0,0.0,0.0,20.0,0.0,652.0,58.0,385.0
52151,1.0,0.0,0.0,0.0,0.0,2.0,0.0,967.0,189.0,841.0
52158,90.0,0.0,0.0,0.0,0.0,0.0,3.0,534.0,7.0,1366.0
52210,23.0,0.0,1.0,0.0,0.0,4.0,0.0,691.0,92.0,1189.0
52240,5.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,186.0,1216.0
52295,33.0,0.0,0.0,0.0,0.0,99.0,0.0,1006.0,50.0,812.0
52321,319.0,0.0,0.0,0.0,0.0,10.0,0.0,636.0,35.0,1000.0
52326,95.0,0.0,1.0,0.0,0.0,235.0,0.0,591.0,26.0,1052.0
52336,1249.0,0.0,530.0,0.0,0.0,0.0,0.0,4.0,11.0,206.0
52357,555.0,0.0,0.0,0.0,0.0,382.0,0.0,417.0,28.0,618.0
52364,105.0,0.0,3.0,0.0,0.0,16.0,0.0,1051.0,89.0,736.0
52367,825.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,557.0,600.0
52369,1959.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,4.0
52394,167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1647.0,185.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1084.0,0.0,1.0,0.0,0.0,163.0,0.0,418.0,109.0,225.0
52443,1243.0,0.0,0.0,0.0,0.0,465.0,0.0,57.0,64.0,171.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1165.0,82.0,752.0
52492,1390.0,0.0,0.0,0.0,0.0,415.0,3.0,0.0,30.0,162.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,51.0,1034.0
52518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,23.0,1243.0
52537,7.0,0.0,0.0,0.0,0.0,17.0,0.0,1078.0,49.0,849.0
52558,205.0,0.0,8.0,0.0,0.0,0.0,0.0,35.0,450.0,1302.0
52594,1806.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,132.0,35.0
52595,398.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,773.0,798.0
52653,2.0,0.0,0.0,0.0,0.0,7.0,0.0,899.0,104.0,988.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,70.0,907.0
52705,14.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,219.0,918.0
52845,83.0,0.0,2.0,0.0,0.0,32.0,0.0,329.0,21.0,1533.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,77.0,1412.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,143.0,0.0,0.0,0.0,0.0,929.0,0.0,126.0,0.0,802.0
52913,13.0,0.0,1.0,0.0,0.0,9.0,0.0,1008.0,56.0,913.0
52939,5.0,0.0,0.0,0.0,0.0,2.0,0.0,696.0,117.0,1180.0
52941,993.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,109.0,841.0
52983,38.0,0.0,5.0,0.0,0.0,0.0,0.0,775.0,161.0,1021.0
52985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,78.0,855.0
53033,1035.0,0.0,0.0,0.0,0.0,460.0,8.0,137.0,74.0,286.0
53041,661.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,397.0,929.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,234.0,39.0,1726.0
53083,75.0,0.0,0.0,0.0,0.0,11.0,1.0,701.0,54.0,1158.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,202.0,1020.0
53105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,598.0,1007.0
53138,7.0,0.0,1.0,0.0,0.0,17.0,0.0,1053.0,73.0,849.0
53159,52.0,0.0,7.0,0.0,0.0,25.0,0.0,567.0,74.0,1275.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,91.0,1169.0
53185,129.0,0.0,45.0,0.0,0.0,0.0,0.0,822.0,39.0,965.0
53198,340.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1589.0
53206,45.0,0.0,0.0,0.0,0.0,647.0,0.0,579.0,28.0,701.0
53239,21.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,117.0,936.0
53242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1070.0,147.0,782.0
53243,542.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,23.0
53273,15.0,0.0,0.0,0.0,0.0,23.0,0.0,1029.0,50.0,883.0
53314,66.0,0.0,0.0,0.0,0.0,1.0,0.0,861.0,122.0,950.0
53316,2.0,0.0,1.0,0.0,0.0,0.0,0.0,733.0,100.0,1164.0
53343,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.0,7.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,292.0,679.0,1028.0
53408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,215.0,1123.0
53424,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1105.0,88.0,801.0
53455,20.0,0.0,3.0,0.0,0.0,3.0,0.0,1107.0,120.0,747.0
53476,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,115.0,152.0
53487,53.0,0.0,0.0,0.0,0.0,85.0,0.0,857.0,86.0,919.0
53554,28.0,0.0,0.0,0.0,0.0,9.0,0.0,679.0,234.0,1050.0
53587,9.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,396.0,883.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,252.0,1037.0
53615,1533.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
53616,63.0,0.0,0.0,0.0,0.0,17.0,0.0,832.0,198.0,890.0
53639,1478.0,0.0,0.0,0.0,0.0,62.0,0.0,311.0,9.0,140.0
53643,1411.0,0.0,0.0,0.0,0.0,4.0,0.0,494.0,7.0,84.0
53644,321.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,144.0,1198.0
53685,105.0,0.0,0.0,0.0,0.0,19.0,0.0,895.0,59.0,922.0
53705,37.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,24.0,1404.0
53708,473.0,0.0,0.0,0.0,0.0,4.0,0.0,921.0,33.0,569.0
53710,22.0,0.0,0.0,0.0,0.0,3.0,0.0,685.0,135.0,1155.0
53717,205.0,0.0,1.0,0.0,0.0,0.0,0.0,912.0,312.0,570.0
53729,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1127.0,73.0,788.0
53755,115.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,23.0,1177.0
53758,22.0,0.0,0.0,0.0,0.0,33.0,0.0,754.0,81.0,1110.0
53770,30.0,0.0,4.0,0.0,0.0,177.0,0.0,677.0,76.0,1036.0
53771,44.0,0.0,0.0,0.0,0.0,84.0,0.0,906.0,30.0,936.0
53774,1949.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
53775,43.0,0.0,1.0,0.0,0.0,130.0,0.0,972.0,37.0,817.0
53785,61.0,0.0,0.0,0.0,0.0,6.0,0.0,523.0,33.0,1377.0
53808,19.0,0.0,0.0,0.0,0.0,73.0,0.0,1096.0,69.0,743.0
53850,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1120.0,136.0,736.0
53874,7.0,0.0,1.0,0.0,0.0,106.0,0.0,959.0,161.0,766.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1949.0
53906,1315.0,0.0,0.0,0.0,0.0,136.0,0.0,379.0,20.0,150.0
53913,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,59.0,1933.0
53914,91.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,46.0,907.0
53951,20.0,0.0,23.0,0.0,0.0,0.0,0.0,262.0,89.0,1606.0
54037,39.0,0.0,0.0,0.0,0.0,1.0,0.0,876.0,209.0,875.0
54048,40.0,0.0,11.0,0.0,0.0,0.0,0.0,792.0,158.0,999.0
54058,23.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,67.0,1339.0
54061,28.0,0.0,0.0,0.0,0.0,18.0,0.0,839.0,46.0,1069.0
54110,181.0,0.0,119.0,0.0,0.0,0.0,0.0,80.0,314.0,1306.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,121.0,881.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,23.0,0.0,2.0,0.0,0.0,3.0,0.0,852.0,57.0,1063.0
54217,252.0,0.0,0.0,0.0,0.0,1475.0,0.0,234.0,2.0,37.0
54237,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,58.0,911.0
54261,41.0,0.0,0.0,0.0,0.0,151.0,0.0,1078.0,27.0,703.0
54325,4.0,0.0,3.0,0.0,0.0,1.0,0.0,505.0,82.0,1405.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,248.0,914.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,374.0,321.0,1302.0
54469,160.0,0.0,0.0,0.0,0.0,829.0,1.0,318.0,16.0,676.0
54506,22.0,0.0,0.0,0.0,0.0,12.0,0.0,697.0,72.0,1197.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,85.0,1298.0
54538,21.0,0.0,2.0,0.0,0.0,40.0,2.0,842.0,71.0,1022.0
54548,0.0,0.0,1.0,0.0,0.0,9.0,0.0,887.0,89.0,1014.0
54550,20.0,0.0,3.0,0.0,0.0,42.0,1.0,749.0,135.0,1050.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54660,21.0,0.0,0.0,0.0,0.0,5.0,0.0,573.0,72.0,1329.0
54803,624.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,544.0,686.0
54804,214.0,0.0,1.0,0.0,0.0,62.0,0.0,308.0,56.0,1359.0
54810,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1137.0,94.0,764.0
54820,177.0,0.0,3.0,0.0,0.0,0.0,0.0,146.0,627.0,1047.0
54824,16.0,0.0,2.0,0.0,0.0,37.0,0.0,1130.0,82.0,733.0
54839,5.0,0.0,0.0,0.0,0.0,4.0,0.0,566.0,367.0,1058.0
54841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1141.0,106.0,751.0
54850,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
54879,143.0,0.0,1.0,0.0,0.0,319.0,1.0,903.0,27.0,606.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,347.0,1303.0
54915,16.0,0.0,3.0,0.0,0.0,242.0,0.0,860.0,83.0,796.0
54917,978.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,214.0,677.0
54938,0.0,0.0,0.0,0.0,0.0,9.0,0.0,940.0,68.0,983.0
54948,25.0,0.0,1.0,0.0,0.0,33.0,0.0,894.0,44.0,1003.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,464.0,1037.0
54953,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1125.0,73.0,775.0
54954,1273.0,0.0,0.0,0.0,0.0,145.0,0.0,79.0,345.0,158.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,47.0,1280.0
55051,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1021.0,131.0,830.0
55077,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1137.0,102.0,753.0
55086,109.0,0.0,0.0,0.0,0.0,35.0,0.0,521.0,30.0,1305.0
55153,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1141.0,63.0,769.0
55200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,810.0,110.0,1078.0
55203,20.0,0.0,1.0,0.0,0.0,12.0,0.0,898.0,69.0,1000.0
55233,44.0,0.0,4.0,0.0,0.0,80.0,0.0,1074.0,40.0,758.0
55234,46.0,0.0,4.0,0.0,0.0,14.0,1.0,543.0,35.0,1357.0
55266,151.0,0.0,14.0,0.0,0.0,0.0,0.0,400.0,23.0,1412.0
55270,20.0,0.0,1.0,0.0,0.0,189.0,0.0,822.0,68.0,900.0
55271,84.0,0.0,0.0,0.0,0.0,25.0,0.0,844.0,14.0,1033.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,210.0,1251.0
55344,4.0,0.0,1.0,0.0,0.0,41.0,0.0,1064.0,68.0,822.0
55349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,289.0,28.0,1681.0
55413,1388.0,0.0,0.0,0.0,0.0,493.0,1.0,2.0,35.0,81.0
55414,11.0,0.0,1.0,0.0,0.0,0.0,0.0,502.0,1042.0,444.0
55453,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1139.0,73.0,767.0
55467,187.0,0.0,0.0,0.0,0.0,66.0,0.0,644.0,42.0,1061.0
55470,58.0,0.0,2.0,0.0,0.0,185.0,0.0,821.0,46.0,888.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
55535,25.0,0.0,0.0,0.0,0.0,7.0,0.0,709.0,53.0,1206.0
55537,21.0,0.0,6.0,0.0,0.0,1.0,0.0,986.0,89.0,897.0
55605,197.0,0.0,0.0,0.0,0.0,3.0,1.0,562.0,45.0,1192.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,93.0,796.0
55699,269.0,0.0,7.0,0.0,0.0,1.0,0.0,600.0,131.0,992.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1738.0,251.0
55733,119.0,0.0,3.0,0.0,0.0,105.0,0.0,599.0,44.0,1130.0
55745,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,130.0,6.0,430.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,360.0,999.0
55765,5.0,0.0,2.0,0.0,0.0,19.0,4.0,848.0,55.0,1067.0
55767,27.0,0.0,0.0,0.0,0.0,1.0,0.0,775.0,136.0,1061.0
55770,204.0,0.0,0.0,0.0,0.0,89.0,0.0,392.0,14.0,1301.0
55788,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0
55818,189.0,0.0,21.0,0.0,0.0,1.0,0.0,245.0,68.0,1476.0
55839,4.0,0.0,0.0,0.0,0.0,2.0,0.0,895.0,148.0,951.0
55842,6.0,0.0,0.0,0.0,0.0,4.0,0.0,787.0,139.0,1064.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,84.0,905.0
55877,1037.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0
55880,1125.0,0.0,1.0,0.0,0.0,742.0,0.0,100.0,6.0,26.0
55885,65.0,0.0,6.0,0.0,0.0,17.0,0.0,508.0,47.0,1357.0
55886,18.0,0.0,3.0,0.0,0.0,0.0,0.0,786.0,34.0,1159.0
55911,9.0,0.0,1.0,0.0,0.0,0.0,0.0,308.0,834.0,848.0
55930,0.0,0.0,0.0,0.0,0.0,93.0,0.0,941.0,95.0,871.0
55966,49.0,0.0,9.0,0.0,0.0,25.0,0.0,559.0,56.0,1302.0
56064,877.0,0.0,0.0,0.0,0.0,24.0,0.0,420.0,66.0,613.0
56065,15.0,0.0,0.0,16.0,0.0,674.0,301.0,1.0,0.0,993.0
56068,106.0,0.0,53.0,0.0,0.0,5.0,0.0,374.0,66.0,1396.0
56096,4.0,0.0,0.0,0.0,0.0,98.0,0.0,760.0,63.0,1075.0
56100,59.0,0.0,1.0,0.0,0.0,99.0,0.0,466.0,55.0,1320.0
56102,91.0,0.0,0.0,0.0,0.0,9.0,0.0,313.0,149.0,1438.0
56106,629.0,0.0,0.0,2.0,0.0,1246.0,30.0,0.0,0.0,93.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,10.0,0.0,1.0,0.0,0.0,44.0,0.0,928.0,82.0,935.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,275.0,979.0
56207,1421.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,36.0,244.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,190.0,1072.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,360.0,862.0
56329,6.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1069.0,638.0
56332,11.0,0.0,0.0,0.0,0.0,11.0,0.0,997.0,128.0,853.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,513.0,1008.0
56405,0.0,0.0,1.0,0.0,0.0,275.0,0.0,218.0,1243.0,263.0
56417,48.0,0.0,6.0,0.0,0.0,554.0,0.0,606.0,46.0,740.0
56452,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,127.0,829.0
56484,127.0,0.0,0.0,0.0,0.0,1.0,0.0,794.0,57.0,1021.0
56489,1470.0,0.0,0.0,0.0,0.0,59.0,0.0,158.0,126.0,187.0
56498,1522.0,0.0,125.0,0.0,0.0,0.0,0.0,64.0,137.0,152.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,63.0,863.0
56523,14.0,0.0,0.0,0.0,0.0,12.0,0.0,838.0,13.0,1123.0
56546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,517.0,272.0,1208.0
56554,85.0,0.0,12.0,0.0,0.0,0.0,0.0,476.0,109.0,1318.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1892.0,99.0
56636,69.0,0.0,4.0,0.0,0.0,78.0,0.0,472.0,26.0,1351.0
56640,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,73.0,749.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,41.0,1228.0
56756,17.0,0.0,4.0,0.0,0.0,50.0,0.0,578.0,78.0,1273.0
56757,1502.0,0.0,0.0,0.0,0.0,182.0,0.0,232.0,8.0,76.0
56758,36.0,0.0,0.0,0.0,0.0,59.0,0.0,1001.0,75.0,829.0
56786,153.0,0.0,17.0,0.0,0.0,0.0,0.0,59.0,245.0,1526.0
56790,96.0,0.0,1.0,0.0,0.0,37.0,0.0,686.0,75.0,1105.0
56828,7.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,78.0,1203.0
56830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,55.0,1172.0
56866,40.0,0.0,0.0,0.0,0.0,19.0,0.0,449.0,120.0,1372.0
56867,1754.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0,2.0
56872,902.0,0.0,0.0,0.0,0.0,99.0,0.0,686.0,11.0,302.0
56907,86.0,0.0,5.0,0.0,0.0,37.0,0.0,742.0,42.0,1088.0
56918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,29.0,1943.0
56928,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1077.0,85.0,834.0
56939,48.0,0.0,4.0,0.0,0.0,21.0,0.0,755.0,50.0,1122.0
56951,8.0,0.0,0.0,0.0,0.0,18.0,0.0,776.0,124.0,1074.0
57051,102.0,0.0,11.0,0.0,0.0,0.0,0.0,200.0,40.0,1647.0
57085,6.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4.0,1591.0
57102,536.0,0.0,0.0,0.0,0.0,6.0,0.0,708.0,18.0,732.0
57146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,855.0,630.0
57148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,1076.0,701.0
57182,54.0,0.0,1.0,0.0,0.0,156.0,0.0,1095.0,53.0,641.0
57222,247.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1325.0,391.0
57224,36.0,0.0,1.0,0.0,0.0,6.0,0.0,584.0,29.0,1344.0
57231,52.0,0.0,3.0,0.0,0.0,6.0,0.0,338.0,59.0,1542.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,129.0,925.0
57305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1052.0,92.0,854.0
57322,233.0,0.0,2.0,0.0,0.0,42.0,29.0,155.0,122.0,1417.0
57382,16.0,0.0,5.0,0.0,0.0,2.0,0.0,829.0,61.0,1087.0
57470,1214.0,0.0,0.0,0.0,0.0,72.0,0.0,203.0,98.0,413.0
57491,1962.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
57497,115.0,0.0,1.0,0.0,0.0,4.0,0.0,935.0,66.0,879.0
57536,713.0,0.0,0.0,0.0,0.0,98.0,0.0,273.0,76.0,840.0
57540,9.0,0.0,6.0,0.0,0.0,26.0,0.0,751.0,106.0,1102.0
57541,1236.0,0.0,0.0,0.0,0.0,242.0,0.0,345.0,30.0,147.0
57542,18.0,0.0,3.0,0.0,0.0,4.0,0.0,1109.0,58.0,808.0
