,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1812.0,0.0,2.0,0.0,0.0,135.0,1.0,2.0,6.0,42.0
50873,833.0,0.0,0.0,0.0,0.0,949.0,9.0,203.0,0.0,6.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,322.0,0.0,0.0,0.0,0.0,9.0,164.0,657.0,169.0,679.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,42.0,493.0
50929,127.0,0.0,0.0,0.0,0.0,46.0,2.0,323.0,711.0,791.0
50931,494.0,0.0,0.0,0.0,0.0,1040.0,29.0,0.0,0.0,437.0
50934,56.0,0.0,0.0,0.0,0.0,490.0,56.0,141.0,225.0,1032.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0,685.0,467.0
50955,21.0,0.0,0.0,0.0,0.0,33.0,27.0,530.0,383.0,1006.0
50961,105.0,0.0,0.0,0.0,0.0,162.0,86.0,169.0,79.0,1399.0
51007,37.0,0.0,0.0,0.0,0.0,7.0,7.0,1274.0,178.0,497.0
51017,1575.0,0.0,0.0,0.0,0.0,0.0,7.0,268.0,0.0,150.0
51066,14.0,0.0,0.0,0.0,0.0,27.0,7.0,59.0,471.0,1422.0
51073,176.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,3.0
51074,66.0,0.0,72.0,0.0,87.0,0.0,444.0,4.0,4.0,1323.0
51087,0.0,0.0,0.0,0.0,1981.0,0.0,5.0,0.0,0.0,14.0
51099,811.0,0.0,0.0,0.0,0.0,747.0,2.0,0.0,0.0,440.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,110.0,0.0,2.0,0.0,0.0,7.0,0.0,195.0,745.0,941.0
51157,438.0,0.0,0.0,0.0,0.0,763.0,78.0,7.0,0.0,714.0
51183,0.0,0.0,0.0,0.0,0.0,8.0,1.0,118.0,1223.0,650.0
51186,1155.0,0.0,52.0,0.0,0.0,0.0,444.0,13.0,0.0,336.0
51240,664.0,0.0,1.0,0.0,0.0,17.0,921.0,392.0,0.0,5.0
51254,29.0,0.0,1.0,0.0,0.0,43.0,34.0,327.0,603.0,963.0
51264,757.0,0.0,0.0,0.0,0.0,459.0,12.0,35.0,22.0,715.0
51279,6.0,0.0,0.0,0.0,0.0,12.0,2.0,93.0,687.0,1200.0
51294,25.0,0.0,0.0,0.0,0.0,28.0,5.0,1234.0,353.0,355.0
51337,1.0,0.0,0.0,0.0,0.0,2.0,1.0,231.0,1393.0,372.0
51344,1031.0,0.0,1.0,0.0,0.0,12.0,89.0,476.0,12.0,379.0
51368,7.0,0.0,2.0,0.0,0.0,0.0,0.0,228.0,1464.0,299.0
51369,695.0,0.0,7.0,0.0,18.0,1.0,135.0,64.0,0.0,1080.0
51372,68.0,0.0,0.0,0.0,0.0,16.0,213.0,201.0,287.0,1215.0
51373,1061.0,0.0,13.0,0.0,0.0,0.0,400.0,287.0,3.0,236.0
51375,898.0,0.0,7.0,0.0,0.0,132.0,6.0,211.0,342.0,404.0
51393,730.0,0.0,0.0,0.0,0.0,1087.0,14.0,7.0,0.0,162.0
51396,13.0,0.0,0.0,0.0,0.0,111.0,0.0,18.0,124.0,1734.0
51401,8.0,0.0,0.0,0.0,0.0,130.0,84.0,20.0,38.0,1720.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,2.0,0.0,0.0,0.0,0.0,2.0,1.0,53.0,966.0,976.0
51481,129.0,0.0,2.0,0.0,0.0,105.0,47.0,246.0,428.0,1043.0
51531,386.0,0.0,0.0,0.0,0.0,1427.0,4.0,0.0,0.0,183.0
51535,74.0,0.0,0.0,0.0,0.0,54.0,6.0,468.0,961.0,437.0
51537,3.0,0.0,0.0,0.0,0.0,5.0,1.0,600.0,491.0,900.0
51580,233.0,0.0,0.0,0.0,0.0,1376.0,60.0,0.0,0.0,331.0
51588,403.0,0.0,0.0,0.0,0.0,961.0,15.0,330.0,19.0,272.0
51604,1.0,0.0,0.0,0.0,0.0,6.0,4.0,305.0,618.0,1066.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,17.0,444.0,1050.0,486.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,886.0,0.0,0.0,0.0,0.0,89.0,14.0,748.0,2.0,261.0
51675,152.0,0.0,38.0,0.0,43.0,3.0,88.0,307.0,55.0,1314.0
51730,82.0,0.0,0.0,0.0,0.0,685.0,74.0,45.0,15.0,1099.0
51733,242.0,0.0,0.0,0.0,0.0,207.0,33.0,46.0,61.0,1411.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,605.0,903.0
51779,306.0,0.0,1.0,0.0,0.0,107.0,2.0,675.0,325.0,584.0
51780,476.0,0.0,0.0,0.0,0.0,72.0,6.0,356.0,307.0,783.0
51856,3.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.0,1916.0
51885,439.0,0.0,0.0,0.0,0.0,1389.0,25.0,1.0,47.0,99.0
51886,28.0,0.0,1.0,0.0,0.0,24.0,52.0,91.0,111.0,1693.0
51889,93.0,0.0,0.0,0.0,0.0,2.0,38.0,500.0,351.0,1016.0
51903,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,630.0,1338.0
51914,0.0,0.0,0.0,0.0,1977.0,0.0,2.0,0.0,0.0,21.0
51916,195.0,0.0,0.0,0.0,0.0,69.0,4.0,749.0,476.0,507.0
51917,106.0,0.0,0.0,0.0,0.0,234.0,9.0,82.0,81.0,1488.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,6.0,0.0,0.0,0.0,0.0,27.0,2.0,90.0,449.0,1426.0
51939,3.0,0.0,0.0,0.0,0.0,15.0,25.0,104.0,324.0,1529.0
51958,334.0,0.0,0.0,0.0,0.0,90.0,27.0,409.0,11.0,1129.0
52045,95.0,0.0,0.0,0.0,0.0,505.0,77.0,92.0,111.0,1120.0
52050,76.0,0.0,0.0,0.0,0.0,170.0,292.0,389.0,59.0,1014.0
52056,1071.0,0.0,0.0,0.0,0.0,829.0,0.0,4.0,0.0,96.0
52086,366.0,0.0,0.0,0.0,0.0,1604.0,4.0,17.0,0.0,9.0
52109,354.0,0.0,0.0,0.0,0.0,1174.0,76.0,17.0,3.0,376.0
52111,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,2.0,195.0
52151,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1378.0,359.0,255.0
52158,138.0,0.0,0.0,0.0,0.0,1001.0,16.0,0.0,0.0,845.0
52210,77.0,0.0,1.0,0.0,0.0,61.0,22.0,616.0,866.0,357.0
52240,91.0,0.0,0.0,0.0,0.0,34.0,1.0,203.0,345.0,1326.0
52295,20.0,0.0,0.0,0.0,0.0,265.0,25.0,248.0,184.0,1258.0
52321,70.0,0.0,0.0,0.0,0.0,282.0,22.0,33.0,114.0,1479.0
52326,124.0,0.0,0.0,0.0,0.0,28.0,10.0,549.0,642.0,647.0
52336,254.0,0.0,19.0,0.0,0.0,0.0,1332.0,268.0,15.0,112.0
52357,47.0,0.0,0.0,0.0,0.0,368.0,69.0,58.0,77.0,1381.0
52364,775.0,0.0,7.0,0.0,0.0,171.0,235.0,257.0,2.0,553.0
52367,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1661.0,52.0,281.0
52369,1136.0,0.0,0.0,0.0,0.0,817.0,2.0,2.0,0.0,43.0
52394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,1790.0,130.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,214.0,0.0,0.0,0.0,0.0,1201.0,12.0,6.0,2.0,565.0
52443,853.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,129.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,87.0,149.0,117.0,1646.0
52492,671.0,0.0,0.0,0.0,0.0,1223.0,2.0,0.0,0.0,104.0
52499,5.0,0.0,0.0,0.0,0.0,1.0,2.0,201.0,601.0,1190.0
52518,99.0,0.0,0.0,0.0,24.0,5.0,13.0,360.0,24.0,1475.0
52537,12.0,0.0,0.0,0.0,0.0,32.0,32.0,180.0,359.0,1385.0
52558,413.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,416.0,1082.0
52594,1885.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,22.0
52595,611.0,0.0,4.0,0.0,0.0,2.0,0.0,216.0,401.0,766.0
52653,14.0,0.0,0.0,0.0,0.0,6.0,6.0,1002.0,273.0,699.0
52704,1.0,0.0,0.0,0.0,0.0,2.0,1.0,341.0,742.0,913.0
52705,6.0,0.0,0.0,0.0,0.0,0.0,3.0,272.0,1019.0,700.0
52845,52.0,0.0,0.0,0.0,0.0,278.0,112.0,21.0,86.0,1451.0
52894,158.0,0.0,39.0,0.0,3.0,26.0,446.0,554.0,93.0,681.0
52898,1516.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,13.0,423.0
52899,46.0,0.0,1.0,0.0,0.0,856.0,152.0,0.0,8.0,937.0
52913,38.0,0.0,0.0,0.0,0.0,163.0,45.0,421.0,395.0,938.0
52939,109.0,0.0,0.0,0.0,0.0,3.0,61.0,381.0,347.0,1099.0
52941,604.0,0.0,3.0,0.0,0.0,256.0,1.0,141.0,490.0,505.0
52983,4.0,0.0,1.0,0.0,461.0,0.0,0.0,1328.0,124.0,82.0
52985,791.0,0.0,1.0,0.0,0.0,112.0,133.0,419.0,8.0,536.0
53033,321.0,0.0,0.0,0.0,0.0,1213.0,4.0,0.0,0.0,462.0
53041,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0,1768.0,163.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,2.0,0.0,90.0,0.0,2.0,389.0,2.0,1515.0
53083,73.0,0.0,0.0,0.0,0.0,35.0,23.0,386.0,349.0,1134.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1150.0,791.0
53105,87.0,0.0,1.0,0.0,0.0,10.0,195.0,609.0,470.0,628.0
53138,983.0,0.0,0.0,0.0,0.0,19.0,561.0,291.0,2.0,144.0
53159,107.0,0.0,4.0,0.0,0.0,34.0,21.0,539.0,1054.0,241.0
53173,1.0,0.0,29.0,0.0,0.0,7.0,3.0,10.0,347.0,1603.0
53185,1.0,0.0,0.0,0.0,0.0,259.0,5.0,5.0,87.0,1643.0
53198,2.0,0.0,0.0,0.0,0.0,1481.0,84.0,0.0,0.0,433.0
53206,57.0,0.0,0.0,0.0,0.0,698.0,29.0,8.0,9.0,1199.0
53239,86.0,0.0,0.0,0.0,0.0,328.0,128.0,166.0,147.0,1145.0
53242,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1490.0,152.0,337.0
53243,199.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1.0
53273,18.0,0.0,0.0,0.0,0.0,7.0,18.0,401.0,421.0,1135.0
53314,23.0,0.0,0.0,0.0,0.0,6.0,7.0,1458.0,95.0,411.0
53316,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,11.0,22.0,81.0
53343,1078.0,0.0,3.0,0.0,0.0,60.0,2.0,168.0,425.0,264.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,41.0,168.0
53408,239.0,0.0,8.0,0.0,0.0,309.0,284.0,215.0,650.0,295.0
53424,30.0,0.0,0.0,0.0,0.0,23.0,31.0,218.0,129.0,1569.0
53455,604.0,0.0,5.0,0.0,1.0,8.0,285.0,121.0,0.0,976.0
53476,1477.0,0.0,1.0,0.0,0.0,25.0,3.0,153.0,145.0,196.0
53487,249.0,0.0,1.0,0.0,0.0,1362.0,21.0,133.0,60.0,174.0
53554,12.0,0.0,0.0,0.0,0.0,10.0,7.0,336.0,1380.0,255.0
53587,10.0,0.0,1.0,0.0,0.0,7.0,6.0,244.0,789.0,943.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,10.0,0.0,0.0,0.0,0.0,3.0,10.0,175.0,946.0,856.0
53615,111.0,0.0,5.0,0.0,28.0,41.0,319.0,481.0,38.0,977.0
53616,68.0,0.0,0.0,0.0,0.0,379.0,0.0,507.0,116.0,930.0
53639,517.0,0.0,1.0,0.0,0.0,358.0,55.0,59.0,63.0,947.0
53643,524.0,0.0,0.0,0.0,0.0,213.0,4.0,67.0,89.0,1103.0
53644,370.0,0.0,0.0,0.0,0.0,91.0,1.0,588.0,540.0,410.0
53685,0.0,0.0,0.0,0.0,0.0,2.0,6.0,233.0,233.0,1526.0
53705,61.0,0.0,0.0,0.0,0.0,75.0,32.0,298.0,848.0,686.0
53708,102.0,0.0,3.0,0.0,0.0,2.0,47.0,1295.0,112.0,439.0
53710,19.0,0.0,0.0,0.0,0.0,3.0,8.0,364.0,1148.0,458.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,6.0,0.0,0.0,0.0,0.0,175.0,47.0,33.0,8.0,1731.0
53755,126.0,0.0,0.0,0.0,0.0,30.0,4.0,34.0,49.0,1757.0
53758,9.0,0.0,0.0,0.0,0.0,26.0,26.0,369.0,772.0,798.0
53770,887.0,0.0,1.0,0.0,0.0,73.0,66.0,261.0,72.0,640.0
53771,17.0,0.0,0.0,0.0,0.0,372.0,36.0,23.0,29.0,1523.0
53774,1578.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,3.0
53775,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,133.0,97.0
53785,111.0,0.0,1.0,0.0,0.0,168.0,101.0,137.0,203.0,1279.0
53808,124.0,0.0,0.0,0.0,0.0,4.0,3.0,1853.0,0.0,16.0
53850,7.0,0.0,1.0,0.0,0.0,8.0,26.0,918.0,465.0,575.0
53874,52.0,0.0,0.0,0.0,0.0,375.0,23.0,238.0,249.0,1063.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,410.0,0.0,0.0,0.0,0.0,1118.0,19.0,0.0,0.0,453.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,100.0,0.0,0.0,0.0,0.0,53.0,7.0,87.0,106.0,1647.0
53951,102.0,0.0,0.0,0.0,0.0,4.0,12.0,692.0,20.0,1170.0
54037,20.0,0.0,1.0,0.0,0.0,2.0,7.0,425.0,601.0,944.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,12.0,0.0,0.0,0.0,0.0,6.0,13.0,160.0,746.0,1063.0
54061,81.0,0.0,0.0,0.0,0.0,172.0,216.0,78.0,49.0,1404.0
54110,108.0,0.0,3.0,0.0,0.0,28.0,3.0,200.0,716.0,942.0
54111,12.0,0.0,0.0,0.0,0.0,2.0,3.0,911.0,535.0,537.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,62.0,0.0,0.0,0.0,0.0,3.0,4.0,1421.0,116.0,394.0
54217,80.0,0.0,0.0,0.0,0.0,1090.0,7.0,82.0,166.0,575.0
54237,81.0,0.0,1.0,0.0,0.0,81.0,45.0,193.0,150.0,1449.0
54261,646.0,0.0,0.0,0.0,0.0,63.0,27.0,922.0,6.0,336.0
54325,66.0,0.0,1.0,0.0,0.0,108.0,45.0,351.0,355.0,1074.0
54388,3.0,0.0,0.0,0.0,0.0,12.0,1.0,28.0,626.0,1330.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1031.0,0.0,0.0,0.0,0.0,163.0,0.0,704.0,8.0,94.0
54469,107.0,0.0,0.0,0.0,0.0,1598.0,21.0,0.0,0.0,274.0
54506,42.0,0.0,0.0,0.0,0.0,330.0,35.0,230.0,163.0,1200.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1856.0,112.0
54537,8.0,0.0,0.0,0.0,0.0,7.0,90.0,74.0,329.0,1492.0
54538,201.0,0.0,0.0,0.0,0.0,1325.0,20.0,37.0,1.0,416.0
54548,1.0,0.0,0.0,0.0,0.0,10.0,26.0,241.0,517.0,1205.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1967.0,23.0
54660,641.0,0.0,0.0,0.0,0.0,86.0,0.0,114.0,234.0,925.0
54803,23.0,0.0,0.0,0.0,0.0,0.0,1.0,246.0,1458.0,272.0
54804,1977.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0
54810,645.0,0.0,25.0,0.0,0.0,34.0,314.0,547.0,10.0,425.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,96.0,340.0
54824,132.0,0.0,0.0,0.0,0.0,0.0,11.0,1525.0,15.0,317.0
54839,57.0,0.0,0.0,0.0,0.0,36.0,5.0,53.0,721.0,1128.0
54841,82.0,0.0,13.0,0.0,25.0,5.0,223.0,169.0,1.0,1482.0
54850,261.0,0.0,0.0,0.0,0.0,0.0,1703.0,28.0,2.0,6.0
54879,340.0,0.0,1.0,0.0,0.0,1165.0,24.0,82.0,7.0,381.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,899.0,946.0
54915,214.0,0.0,1.0,0.0,0.0,397.0,122.0,481.0,156.0,629.0
54917,340.0,0.0,2.0,0.0,0.0,86.0,682.0,119.0,464.0,307.0
54938,0.0,0.0,0.0,0.0,0.0,11.0,21.0,83.0,68.0,1817.0
54948,18.0,0.0,0.0,0.0,0.0,60.0,29.0,655.0,608.0,630.0
54950,24.0,0.0,0.0,0.0,0.0,34.0,4.0,91.0,482.0,1365.0
54953,326.0,0.0,0.0,0.0,0.0,140.0,437.0,52.0,6.0,1039.0
54954,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0
55036,312.0,0.0,1.0,0.0,0.0,95.0,173.0,0.0,0.0,1419.0
55051,88.0,0.0,0.0,0.0,0.0,45.0,128.0,360.0,272.0,1107.0
55077,63.0,0.0,0.0,0.0,0.0,247.0,39.0,231.0,13.0,1407.0
55086,503.0,0.0,0.0,0.0,0.0,1214.0,3.0,23.0,5.0,252.0
55153,131.0,0.0,2.0,0.0,0.0,158.0,105.0,242.0,59.0,1303.0
55200,277.0,0.0,0.0,0.0,0.0,31.0,2.0,1184.0,94.0,412.0
55203,412.0,0.0,0.0,0.0,0.0,109.0,236.0,617.0,93.0,533.0
55233,1116.0,0.0,0.0,0.0,0.0,131.0,0.0,441.0,8.0,304.0
55234,545.0,0.0,0.0,0.0,0.0,1048.0,5.0,51.0,29.0,322.0
55266,0.0,0.0,0.0,0.0,1083.0,0.0,1.0,584.0,1.0,331.0
55270,1228.0,0.0,0.0,0.0,0.0,92.0,22.0,393.0,4.0,261.0
55271,42.0,0.0,0.0,0.0,0.0,412.0,42.0,39.0,6.0,1459.0
55316,22.0,0.0,0.0,0.0,0.0,5.0,0.0,707.0,477.0,789.0
55344,10.0,0.0,0.0,0.0,0.0,51.0,53.0,178.0,246.0,1462.0
55349,0.0,0.0,0.0,0.0,384.0,0.0,931.0,0.0,0.0,685.0
55413,366.0,0.0,0.0,0.0,0.0,1098.0,1.0,0.0,1.0,534.0
55414,5.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,1469.0,378.0
55453,9.0,0.0,0.0,0.0,0.0,34.0,18.0,145.0,338.0,1456.0
55467,287.0,0.0,0.0,0.0,0.0,1372.0,105.0,18.0,32.0,186.0
55470,219.0,0.0,0.0,0.0,0.0,1569.0,11.0,15.0,14.0,172.0
55512,2.0,0.0,0.0,0.0,0.0,3.0,1.0,38.0,1901.0,55.0
55535,621.0,0.0,0.0,0.0,0.0,184.0,4.0,675.0,80.0,436.0
55537,1725.0,0.0,5.0,0.0,0.0,0.0,84.0,31.0,0.0,155.0
55605,94.0,0.0,0.0,0.0,0.0,303.0,71.0,38.0,49.0,1445.0
55610,44.0,0.0,0.0,0.0,0.0,105.0,95.0,186.0,135.0,1435.0
55699,816.0,0.0,5.0,0.0,0.0,61.0,306.0,392.0,121.0,299.0
55727,1.0,0.0,1.0,0.0,0.0,5.0,0.0,124.0,1722.0,147.0
55733,440.0,0.0,0.0,0.0,0.0,973.0,19.0,235.0,33.0,300.0
55745,23.0,0.0,1.0,0.0,131.0,2.0,152.0,3.0,0.0,1688.0
55763,0.0,0.0,0.0,0.0,0.0,12.0,0.0,87.0,1305.0,596.0
55765,8.0,0.0,0.0,0.0,0.0,305.0,37.0,16.0,15.0,1619.0
55767,400.0,0.0,1.0,0.0,0.0,35.0,4.0,466.0,116.0,978.0
55770,215.0,0.0,0.0,0.0,0.0,1136.0,29.0,0.0,0.0,620.0
55788,1208.0,0.0,5.0,0.0,0.0,571.0,0.0,15.0,127.0,74.0
55818,504.0,0.0,0.0,0.0,0.0,83.0,48.0,112.0,43.0,1210.0
55839,17.0,0.0,0.0,0.0,0.0,24.0,18.0,240.0,724.0,977.0
55842,14.0,0.0,0.0,0.0,0.0,8.0,8.0,382.0,785.0,803.0
55851,314.0,0.0,0.0,0.0,0.0,74.0,54.0,986.0,14.0,558.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,313.0,0.0,0.0,0.0,0.0,1672.0,1.0,0.0,0.0,14.0
55885,544.0,0.0,3.0,0.0,0.0,264.0,32.0,179.0,493.0,485.0
55886,517.0,0.0,0.0,0.0,1.0,0.0,767.0,225.0,0.0,490.0
55911,91.0,0.0,0.0,0.0,0.0,5.0,3.0,334.0,802.0,765.0
55930,21.0,0.0,0.0,0.0,0.0,109.0,40.0,148.0,328.0,1354.0
55966,0.0,0.0,0.0,0.0,0.0,15.0,2.0,55.0,993.0,935.0
56064,738.0,0.0,4.0,0.0,0.0,106.0,12.0,333.0,506.0,301.0
56065,40.0,0.0,0.0,0.0,0.0,148.0,29.0,0.0,0.0,1783.0
56068,436.0,0.0,1.0,0.0,0.0,26.0,47.0,737.0,321.0,432.0
56096,241.0,0.0,1.0,0.0,0.0,10.0,108.0,305.0,384.0,951.0
56100,108.0,0.0,1.0,0.0,0.0,460.0,43.0,66.0,81.0,1241.0
56102,645.0,0.0,0.0,0.0,0.0,337.0,14.0,77.0,494.0,433.0
56106,510.0,0.0,0.0,0.0,0.0,1390.0,12.0,0.0,0.0,88.0
56139,1986.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0
56173,915.0,0.0,0.0,0.0,0.0,64.0,10.0,884.0,1.0,126.0
56180,4.0,0.0,0.0,0.0,0.0,103.0,3.0,259.0,546.0,1085.0
56207,1698.0,0.0,0.0,0.0,0.0,127.0,1.0,22.0,18.0,134.0
56216,74.0,0.0,0.0,0.0,0.0,130.0,47.0,218.0,271.0,1260.0
56326,36.0,0.0,0.0,0.0,0.0,17.0,1.0,42.0,492.0,1412.0
56329,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1318.0,641.0
56332,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1922.0,21.0,48.0
56388,1.0,0.0,0.0,0.0,0.0,1.0,1.0,404.0,1345.0,248.0
56405,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1996.0,0.0,0.0
56417,456.0,0.0,0.0,0.0,0.0,20.0,181.0,170.0,45.0,1128.0
56452,148.0,0.0,4.0,0.0,0.0,58.0,2.0,887.0,102.0,799.0
56484,161.0,0.0,0.0,0.0,0.0,149.0,104.0,66.0,38.0,1482.0
56489,1019.0,0.0,0.0,0.0,0.0,877.0,1.0,2.0,1.0,100.0
56498,1842.0,0.0,0.0,0.0,0.0,27.0,20.0,34.0,5.0,72.0
56514,13.0,0.0,0.0,0.0,0.0,39.0,6.0,204.0,179.0,1559.0
56523,34.0,0.0,0.0,0.0,0.0,1355.0,17.0,0.0,0.0,594.0
56546,17.0,0.0,0.0,0.0,0.0,1.0,9.0,510.0,780.0,683.0
56554,696.0,0.0,2.0,0.0,4.0,0.0,703.0,210.0,0.0,385.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1949.0,30.0
56593,42.0,0.0,0.0,0.0,0.0,13.0,0.0,94.0,1252.0,599.0
56636,22.0,0.0,0.0,0.0,0.0,214.0,76.0,38.0,60.0,1590.0
56640,13.0,0.0,0.0,0.0,1.0,5.0,42.0,1293.0,2.0,644.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,219.0,0.0,1.0,0.0,0.0,62.0,155.0,467.0,198.0,898.0
56757,1456.0,0.0,0.0,0.0,0.0,0.0,529.0,15.0,0.0,0.0
56758,25.0,0.0,0.0,0.0,0.0,237.0,8.0,261.0,379.0,1090.0
56786,652.0,0.0,4.0,0.0,0.0,82.0,6.0,94.0,657.0,505.0
56790,243.0,0.0,0.0,0.0,0.0,377.0,60.0,99.0,116.0,1105.0
56828,54.0,0.0,0.0,0.0,0.0,11.0,0.0,140.0,703.0,1092.0
56830,317.0,0.0,25.0,0.0,4.0,5.0,767.0,44.0,0.0,838.0
56866,412.0,0.0,2.0,0.0,0.0,408.0,41.0,382.0,303.0,452.0
56867,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,15.0,106.0
56872,954.0,0.0,0.0,0.0,0.0,379.0,6.0,312.0,14.0,335.0
56907,504.0,0.0,0.0,0.0,0.0,99.0,42.0,468.0,217.0,670.0
56918,0.0,0.0,0.0,0.0,47.0,0.0,1747.0,0.0,0.0,206.0
56928,231.0,0.0,2.0,0.0,0.0,14.0,27.0,328.0,168.0,1230.0
56939,42.0,0.0,0.0,0.0,0.0,59.0,36.0,249.0,233.0,1381.0
56951,171.0,0.0,0.0,0.0,0.0,51.0,26.0,269.0,240.0,1243.0
57051,201.0,0.0,81.0,0.0,59.0,0.0,47.0,342.0,22.0,1248.0
57085,0.0,0.0,0.0,0.0,1518.0,0.0,11.0,0.0,0.0,471.0
57102,285.0,0.0,0.0,0.0,0.0,52.0,7.0,71.0,120.0,1465.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,553.0,71.0
57148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1992.0,3.0,3.0
57182,796.0,0.0,4.0,0.0,0.0,5.0,494.0,178.0,1.0,522.0
57222,159.0,0.0,2.0,0.0,0.0,13.0,0.0,109.0,1215.0,502.0
57224,500.0,0.0,0.0,0.0,0.0,567.0,29.0,19.0,20.0,865.0
57231,72.0,0.0,1.0,0.0,0.0,196.0,75.0,159.0,289.0,1208.0
57267,7.0,0.0,0.0,0.0,0.0,0.0,2.0,384.0,825.0,782.0
57305,16.0,0.0,0.0,0.0,0.0,25.0,13.0,822.0,578.0,546.0
57322,484.0,0.0,0.0,0.0,0.0,1010.0,7.0,0.0,0.0,499.0
57382,715.0,0.0,150.0,0.0,2.0,2.0,101.0,121.0,4.0,905.0
57470,1544.0,0.0,0.0,0.0,0.0,379.0,15.0,1.0,0.0,61.0
57491,673.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1.0
57497,257.0,0.0,0.0,0.0,0.0,236.0,259.0,673.0,20.0,555.0
57536,276.0,0.0,1.0,0.0,0.0,550.0,56.0,93.0,287.0,737.0
57540,139.0,0.0,0.0,0.0,0.0,280.0,30.0,416.0,243.0,892.0
57541,552.0,0.0,0.0,0.0,0.0,99.0,12.0,15.0,73.0,1249.0
57542,21.0,0.0,1.0,0.0,0.0,1.0,37.0,1740.0,10.0,190.0
