,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53476,0.9982866933181039,0.0,0.0,0.0,0.0,0.0017133066818960593
53487,0.16977077363896848,0.012893982808022923,0.14756446991404013,0.30659025787965616,0.04799426934097421,0.3151862464183381
53554,0.012738853503184714,0.0,0.8280254777070064,0.12738853503184713,0.0,0.03184713375796178
53587,0.01681159420289855,0.0,0.0,0.002318840579710145,0.9808695652173913,0.0
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.004739336492890996,0.0,0.0924170616113744,0.0039494470774091624,0.038704581358609796,0.8601895734597157
53615,0.16721311475409836,0.0,0.0,0.01639344262295082,0.8098360655737705,0.006557377049180328
53616,0.0005485463521667581,0.0,0.0,0.0021941854086670325,0.9972572682391662,0.0
53639,0.15973741794310722,0.0,0.010940919037199124,0.8293216630196937,0.0,0.0
53643,0.8275488069414316,0.0,0.16973969631236444,0.0021691973969631237,0.0005422993492407809,0.0
53644,0.20516129032258065,0.0,0.0,0.7896774193548387,0.0012903225806451613,0.003870967741935484
53685,0.11189427312775331,0.003524229074889868,0.02643171806167401,0.466079295154185,0.24845814977973568,0.1436123348017621
53705,0.9622641509433962,0.0,0.0,0.03773584905660377,0.0,0.0
53708,0.5,0.001466275659824047,0.006598240469208211,0.07404692082111437,0.3812316715542522,0.036656891495601175
53710,0.7513416815742398,0.0,0.0035778175313059034,0.16279069767441862,0.0,0.08228980322003578
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.8449197860962567,0.00089126559714795,0.0427807486631016,0.049910873440285206,0.0213903743315508,0.040106951871657755
53755,0.9925163704396632,0.0,0.006548175865294668,0.0009354536950420954,0.0,0.0
53758,0.40606060606060607,0.0,0.27575757575757576,0.21515151515151515,0.006060606060606061,0.09696969696969697
53770,0.6635859519408502,0.0036968576709796672,0.04621072088724584,0.2858903265557609,0.0,0.0006161429451632779
53771,0.5211267605633803,0.0,0.15492957746478872,0.323943661971831,0.0,0.0
53774,0.995,0.0,0.005,0.0,0.0,0.0
53775,0.009458749343142408,0.0,0.06200735680504467,0.9253809774040987,0.0031529164477141357,0.0
53785,0.0,0.0,0.0,1.0,0.0,0.0
53808,0.0333889816360601,0.0,0.902615470228158,0.03060656649972176,0.0333889816360601,0.0
53850,0.00303951367781155,0.0,0.007598784194528876,0.0980243161094225,0.044832826747720364,0.8465045592705167
53874,0.0,0.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.23766816143497757,0.0,0.08520179372197309,0.6771300448430493,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.5922798552472859,0.0,0.4077201447527141,0.0,0.0,0.0
53951,0.013258541560428353,0.0056093829678735335,0.9439061703212647,0.0,0.037225905150433454,0.0
54037,0.0,0.0,0.0,0.0,0.9586305278174037,0.04136947218259629
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.7795698924731183,0.0,0.19444444444444445,0.0,0.0,0.025985663082437275
54061,0.0,0.0,0.0,1.0,0.0,0.0
54110,0.026463104325699746,0.008651399491094147,0.011195928753180661,0.0005089058524173028,0.9531806615776082,0.0
54111,0.03283582089552239,0.0,0.050746268656716415,0.7253731343283583,0.0,0.191044776119403
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0016666666666666668,0.0,0.0,0.8625,0.13583333333333333,0.0
54217,0.06498545101842872,0.0,0.9340446168768186,0.0009699321047526673,0.0,0.0
54237,0.0,0.0,0.0,0.529891304347826,0.4701086956521739,0.0
54261,0.23759398496240602,0.0,0.24436090225563908,0.4,0.09097744360902256,0.02706766917293233
54325,0.006405124099279423,0.0,0.0008006405124099279,0.9927942353883107,0.0,0.0
54388,0.0018326206475259622,0.0,0.0006108735491753207,0.005497861942577886,0.9621258399511301,0.029932803909590716
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.27994227994227994,0.7200577200577201
54469,0.12529002320185614,0.0,0.16125290023201855,0.7134570765661253,0.0,0.0
54506,0.0,0.0,0.0007524454477050414,0.009029345372460496,0.890895410082769,0.09932279909706546
54536,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
54537,0.6642814549791294,0.0,0.13357185450208706,0.20214669051878353,0.0,0.0
54538,0.0007380073800738007,0.0,0.8900369003690037,0.10848708487084871,0.0007380073800738007,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0015781167806417674,0.0005260389268805891,0.07417148869016307,0.9237243556023146
54660,0.1526861451460886,0.0,0.12723845428840716,0.6672950047125353,0.012252591894439209,0.04052780395852969
54803,0.0,0.0,0.0,0.022169437846397466,0.9398258115597783,0.03800475059382423
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.23379052369077308,0.0,0.6253117206982544,0.046758104738154616,0.0885286783042394,0.005610972568578554
54820,0.0058953574060427415,0.04421518054532056,0.011790714812085483,0.026529108327192335,0.10611643330876934,0.8054532056005895
54824,0.0,0.0006459948320413437,0.00904392764857881,0.21705426356589147,0.6143410852713178,0.15891472868217055
54839,0.48226950354609927,0.0,0.4326241134751773,0.0425531914893617,0.028368794326241134,0.014184397163120567
54841,0.0,0.0,0.0,0.8918918918918919,0.004851004851004851,0.10325710325710326
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.018065268065268064,0.0,0.7278554778554779,0.2534965034965035,0.0005827505827505828,0.0
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0005359056806002144,0.0,0.39013933547695606,0.3612004287245445,0.2282958199356913,0.01982851018220793
54917,0.782051282051282,0.0,0.05128205128205128,0.16666666666666666,0.0,0.0
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.13534675615212527,0.0,0.8596196868008948,0.0050335570469798654,0.0,0.0
54950,0.0010298661174047373,0.0,0.0005149330587023687,0.0,0.9984552008238929,0.0
54953,0.5988700564971752,0.0,0.3834745762711864,0.009180790960451978,0.00847457627118644,0.0
54954,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0
55036,0.08431372549019608,0.0,0.011764705882352941,0.059803921568627454,0.8323529411764706,0.011764705882352941
55051,0.021631644004944377,0.0006180469715698393,0.1588380716934487,0.019777503090234856,0.7292954264524104,0.06983930778739184
55077,0.0,0.0,1.0,0.0,0.0,0.0
55086,0.6153846153846154,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0
55153,0.38190954773869346,0.0,0.5778894472361809,0.0,0.0020100502512562816,0.03819095477386935
55200,0.4042995839112344,0.0,0.5180305131761442,0.06726768377253814,0.010402219140083218,0.0
55203,0.006906077348066298,0.0,0.5697513812154696,0.18093922651933703,0.031077348066298343,0.21132596685082872
55233,0.22051009564293306,0.005313496280552604,0.7343251859723698,0.0,0.039319872476089264,0.0005313496280552603
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,0.0,0.026117528879959818,0.0,0.9713711702661979,0.0025113008538422904
55270,0.02416918429003021,0.0,0.2809667673716012,0.4486404833836858,0.01812688821752266,0.2280966767371601
55271,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
55344,0.03626943005181347,0.0,0.06620610247553253,0.897524467472654,0.0,0.0
55349,0.001004016064257028,0.0,0.0,0.0,0.0,0.998995983935743
55413,0.06455026455026455,0.0,0.0582010582010582,0.8761904761904762,0.0010582010582010583,0.0
55414,0.0,0.0,0.0,0.0,0.5550314465408805,0.4449685534591195
55453,0.010880829015544042,0.0,0.0,0.0,0.989119170984456,0.0
55467,0.30649038461538464,0.0,0.6899038461538461,0.003605769230769231,0.0,0.0
55470,0.19360414866032843,0.0,0.5220397579948142,0.2843560933448574,0.0,0.0
55512,0.0,0.0,0.012195121951219513,0.0,0.0,0.9878048780487805
55535,0.351775956284153,0.001366120218579235,0.0047814207650273225,0.0047814207650273225,0.6229508196721312,0.014344262295081968
55537,0.20525451559934318,0.013136288998357963,0.5807334428024084,0.19157088122605365,0.009304871373836891,0.0
55605,0.680672268907563,0.0,0.0,0.31932773109243695,0.0,0.0
55610,0.0,0.0,0.017857142857142856,0.8392857142857143,0.0,0.14285714285714285
55699,0.04595879556259905,0.0,0.08399366085578447,0.8647649234020074,0.005282620179609086,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.018159048215403883,0.0,0.9029430181590482,0.07827175954915466,0.0,0.0006261740763932373
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0005955926146515784,0.0,0.9958308516974389,0.00357355568790947
55765,0.014435695538057743,0.0,0.9553805774278216,0.030183727034120734,0.0,0.0
55767,0.09054487179487179,0.0,0.035256410256410256,0.2644230769230769,0.5993589743589743,0.010416666666666666
55770,0.002325581395348837,0.0,0.0,0.9976744186046511,0.0,0.0
55788,0.980980980980981,0.0005005005005005005,0.018518518518518517,0.0,0.0,0.0
55818,0.0024813895781637717,0.00620347394540943,0.13647642679900746,0.141439205955335,0.7133995037220844,0.0
55839,0.026816608996539794,0.0008650519031141869,0.49567474048442905,0.00865051903114187,0.458477508650519,0.009515570934256055
55842,0.36967808930425755,0.0,0.43821391484942884,0.037383177570093455,0.14953271028037382,0.005192107995846314
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.4629817444219067,0.0,0.5370182555780934,0.0,0.0,0.0
55885,0.013414634146341463,0.0,0.33658536585365856,0.6463414634146342,0.003658536585365854,0.0
55886,0.0,0.0,0.0,0.2302861130495464,0.7697138869504536,0.0
55911,0.0023405500292568754,0.0005851375073142189,0.0,0.0,0.9941486249268578,0.002925687536571094
55930,0.0,0.0,0.0,0.6284584980237155,0.10474308300395258,0.26679841897233203
55966,0.001829268292682927,0.0006097560975609756,0.03536585365853658,0.2420731707317073,0.7189024390243902,0.0012195121951219512
56064,0.7456140350877193,0.0,0.2543859649122807,0.0,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.11586206896551725,0.8841379310344828,0.0,0.0
56096,0.04580690627202255,0.0,0.9069767441860465,0.047216349541930935,0.0,0.0
56100,0.5722433460076045,0.0,0.3821292775665399,0.024714828897338403,0.0,0.02091254752851711
56102,0.9489795918367347,0.0,0.0,0.01020408163265306,0.025510204081632654,0.015306122448979591
56106,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.5670731707317073,0.0,0.0,0.04878048780487805,0.3597560975609756,0.024390243902439025
56180,0.0,0.0,0.04105960264900662,0.006622516556291391,0.7708609271523179,0.1814569536423841
56207,0.3333333333333333,0.0,0.5824486907289455,0.08421797593772117,0.0,0.0
56216,0.0012903225806451613,0.0,0.0,0.0,0.9929032258064516,0.005806451612903226
56326,0.6734177215189874,0.0,0.04556962025316456,0.0,0.2759493670886076,0.005063291139240506
56329,0.0,0.0,0.0006605019815059445,0.002642007926023778,0.0,0.9966974900924703
56332,0.006887052341597796,0.0048209366391184574,0.0,0.011707988980716254,0.4903581267217631,0.48622589531680444
56388,0.0005310674455655868,0.0,0.1460435475305364,0.0015932023366967605,0.8518321826872013,0.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.2969004893964111,0.004893964110929853,0.10440456769983687,0.06688417618270799,0.3556280587275693,0.17128874388254486
56452,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942,0.0
56484,0.3104359313077939,0.0,0.0066050198150594455,0.1096433289299868,0.5733157199471598,0.0
56489,0.9890329012961117,0.0,0.006979062811565304,0.0009970089730807576,0.0009970089730807576,0.0019940179461615153
56498,0.014084507042253521,0.0024855012427506215,0.0,0.03645401822700911,0.9469759734879868,0.0
56514,0.06279069767441861,0.0,0.021705426356589147,0.21472868217054264,0.7007751937984497,0.0
56523,0.0,0.0,0.4249146757679181,0.5580204778156996,0.017064846416382253,0.0
56546,0.03740648379052369,0.0,0.40399002493765584,0.004987531172069825,0.4002493765586035,0.15336658354114713
56554,0.0033370411568409346,0.0011123470522803114,0.0,0.09621802002224694,0.8993325917686318,0.0
56555,0.0,0.0,0.0,0.0,0.0014992503748125937,0.9985007496251874
56593,0.021993127147766325,0.0,0.019243986254295534,0.0,0.0,0.9587628865979382
56636,0.0,0.0,0.0010482180293501049,0.9989517819706499,0.0,0.0
56640,0.0,0.0,0.0,0.00979381443298969,0.9902061855670103,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.01018808777429467,0.0007836990595611285,0.5744514106583072,0.414576802507837,0.0,0.0
56757,0.6950182260024301,0.002430133657351154,0.026731470230862697,0.01275820170109356,0.26306196840826246,0.0
56758,0.48612153038259565,0.0015003750937734434,0.25881470367591897,0.19204801200300076,0.06151537884471118,0.0
56786,0.0,0.0,0.0,1.0,0.0,0.0
56790,0.39650872817955113,0.0,0.10723192019950124,0.4937655860349127,0.0024937655860349127,0.0
56828,0.8578680203045685,0.0,0.03722504230118443,0.0,0.0,0.10490693739424704
56830,0.27318718381112983,0.0,0.04384485666104553,0.13490725126475547,0.5480607082630692,0.0
56866,0.7514450867052023,0.0,0.0,0.1676300578034682,0.057803468208092484,0.023121387283236993
56867,0.0029411764705882353,0.016666666666666666,0.004901960784313725,0.13627450980392156,0.2823529411764706,0.5568627450980392
56872,0.33907427341227125,0.002152852529601722,0.6463939720129172,0.00968783638320775,0.002691065662002153,0.0
56907,0.45,0.0,0.21666666666666667,0.30833333333333335,0.008333333333333333,0.016666666666666666
56918,0.0,0.0,0.709102482495226,0.0,0.29089751750477405,0.0
56928,0.08622222222222223,0.0,0.19822222222222222,0.0035555555555555557,0.712,0.0
56939,0.09248554913294797,0.0,0.30057803468208094,0.6069364161849711,0.0,0.0
56951,0.6449060336300693,0.0,0.17507418397626112,0.0019782393669634025,0.17804154302670624,0.0
57051,0.0010245901639344263,0.0015368852459016393,0.6547131147540983,0.0,0.3422131147540984,0.0005122950819672131
57085,0.053347280334728034,0.0010460251046025104,0.0794979079497908,0.034518828451882845,0.8315899581589958,0.0
57102,0.8700173310225303,0.0,0.12131715771230503,0.006932409012131715,0.0017331022530329288,0.0
57146,0.0,0.0,0.0,0.0011204481792717086,0.7254901960784313,0.2733893557422969
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0005122950819672131,0.0010245901639344263,0.0030737704918032786,0.9953893442622951,0.0
57222,0.030892448512585814,0.0,0.09839816933638444,0.04691075514874142,0.0,0.8237986270022883
57224,0.05581395348837209,0.0,0.8007751937984496,0.1434108527131783,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.5017123287671232,0.0,0.17294520547945205,0.008561643835616438,0.2893835616438356,0.0273972602739726
57305,0.33071988595866003,0.0,0.022808267997148968,0.12116892373485388,0.5160370634354954,0.009265858873841768
57322,0.00303951367781155,0.0,0.004559270516717325,0.9916413373860182,0.0007598784194528875,0.0
57382,0.29144178874325366,0.0,0.6083269082498073,0.004626060138781804,0.09406322282189669,0.0015420200462606013
57470,0.9520958083832335,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0795155344918378,0.010005265929436546,0.0,0.0,0.9004739336492891,0.010005265929436546
57536,0.8440366972477065,0.0,0.027522935779816515,0.12844036697247707,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.09897360703812316,0.9010263929618768
57541,0.0006079027355623101,0.0,0.0006079027355623101,0.9987841945288753,0.0,0.0
57542,0.7247854077253219,0.02145922746781116,0.002145922746781116,0.22156652360515022,0.02682403433476395,0.003218884120171674
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.028130671506352088,0.0,0.024500907441016333,0.9029038112522686,0.0009074410163339383,0.043557168784029036
57581,0.013930950938824955,0.004845548152634767,0.21986674742580253,0.013325257419745608,0.7050272562083586,0.04300423985463356
57606,0.6557377049180327,0.0,0.07728337236533958,0.2646370023419204,0.00234192037470726,0.0
57607,0.20911310008136696,0.0008136696501220504,0.1383238405207486,0.008136696501220505,0.31651749389747763,0.3270951993490643
57647,0.0055762081784386614,0.0009293680297397769,0.0055762081784386614,0.6579925650557621,0.040892193308550186,0.28903345724907065
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.04878048780487805,0.0015735641227380016,0.2619984264358773,0.013375295043273014,0.6632572777340676,0.011014948859166011
57759,0.0,0.0,0.015398550724637682,0.016304347826086956,0.9682971014492754,0.0
57762,0.996,0.0,0.004,0.0,0.0,0.0
57771,0.0010256410256410256,0.0,0.0,0.0,0.0,0.9989743589743589
57801,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.5986842105263158,0.0,0.07236842105263158,0.32894736842105265,0.0,0.0
57869,0.6123093108890058,0.0,0.3829563387690689,0.004734350341925302,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.10833333333333334,0.8916666666666667
57894,0.17591339648173207,0.0,0.18538565629228687,0.03924221921515562,0.4140730717185386,0.18538565629228687
57956,0.0,0.0,0.9981916817359855,0.0018083182640144665,0.0,0.0
57981,0.8391123439667129,0.0,0.012482662968099861,0.14701803051317613,0.0013869625520110957,0.0
58017,0.0,0.0,0.043663471778487756,0.0,0.9563365282215123,0.0
58092,0.0021436227224008574,0.0,0.0005359056806002144,0.9973204715969989,0.0,0.0
58119,0.004273504273504274,0.0,0.0,0.9957264957264957,0.0,0.0
58121,0.036585365853658534,0.006968641114982578,0.27235772357723576,0.0023228803716608595,0.681184668989547,0.0005807200929152149
58177,0.8907849829351536,0.0,0.07167235494880546,0.03754266211604096,0.0,0.0
58207,0.5011185682326622,0.0,0.006711409395973154,0.06040268456375839,0.4306487695749441,0.0011185682326621924
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.019860440150295224,0.0005367686527106817,0.0005367686527106817,0.9790660225442834
58293,0.6879350348027842,0.04408352668213457,0.10672853828306264,0.16125290023201855,0.0,0.0
58322,0.8367346938775511,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673
58333,0.0,0.0005777007510109763,0.006932409012131715,0.0,0.8567302137492778,0.13575967648757944
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.001314060446780552,0.9986859395532195,0.0
58365,0.0747191011235955,0.0011235955056179776,0.5584269662921348,0.0016853932584269663,0.36404494382022473,0.0
58372,0.017059301380991064,0.023558082859463852,0.190089358245329,0.6425670186839968,0.08285946385052803,0.043866774979691305
58399,0.0006060606060606061,0.0,0.00787878787878788,0.8921212121212121,0.0012121212121212121,0.09818181818181818
58403,0.20828667413213886,0.0,0.4227323628219485,0.0005599104143337066,0.3684210526315789,0.0
58417,0.0,0.0,0.0,0.0,0.007102272727272727,0.9928977272727273
58474,0.32513451191391235,0.0,0.18293620292083013,0.4827056110684089,0.006917755572636433,0.0023059185242121443
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.058823529411764705,0.0,0.24825523429710866,0.0,0.6929212362911267,0.0
58605,0.0035231943628890195,0.0,0.011156782149148562,0.9853200234879624,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.6495071193866374,0.0,0.29353778751369114,0.04271631982475356,0.002190580503833516,0.012048192771084338
58677,0.12195121951219512,0.0,0.0,0.8780487804878049,0.0,0.0
58690,0.0,0.0,0.0,0.004691164972634871,0.9038311180609852,0.09147771696637999
58713,0.009375,0.0,0.003125,0.0875,0.0015625,0.8984375
58800,0.0,0.0,0.0015764582238570678,0.9984235417761429,0.0,0.0
58827,0.6442307692307693,0.0,0.2620192307692308,0.09375,0.0,0.0
58842,0.5251274581209031,0.0014566642388929353,0.44282592862345227,0.007283321194464676,0.0021849963583394027,0.02112163146394756
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.007236842105263158,0.0,0.2894736842105263,0.7032894736842106
58862,0.0,0.0,0.0,0.13498098859315588,0.21673003802281368,0.6482889733840305
58895,0.007932310946589107,0.0,0.0031729243786356425,0.0037017451084082496,0.985193019566367,0.0
58934,0.08256107834877843,0.0,0.4111204717775906,0.506318449873631,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.01768867924528302,0.0902122641509434,0.0,0.8920990566037735
58970,0.0005449591280653951,0.0,0.0010899182561307902,0.9983651226158038,0.0,0.0
59003,0.7521367521367521,0.0,0.09401709401709402,0.03418803418803419,0.11965811965811966,0.0
59009,0.007518796992481203,0.0,0.14285714285714285,0.2556390977443609,0.022556390977443608,0.5714285714285714
59045,0.973953013278856,0.013278855975485188,0.0,0.0,0.006639427987742594,0.006128702757916241
59063,0.06501547987616099,0.005159958720330237,0.628482972136223,0.3013415892672859,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.05286343612334802,0.0,0.13656387665198239,0.022655758338577723,0.7791063561988673,0.00881057268722467
59095,0.026557711950970377,0.0,0.19918283963227784,0.006128702757916241,0.7681307456588355,0.0
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.01949634443541836,0.007311129163281885,0.0,0.0016246953696181965,0.8952071486596264,0.07636068237205523
59171,0.7928843710292249,0.0,0.015247776365946633,0.044472681067344345,0.12960609911054638,0.017789072426937738
59182,0.0,0.0,0.0,0.030379746835443037,0.09873417721518987,0.8708860759493671
59208,0.0,0.0,0.0,0.0446985446985447,0.002079002079002079,0.9532224532224532
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.09699570815450644,0.002575107296137339,0.06781115879828326,0.7493562231759656,0.08240343347639485,0.0008583690987124463
59287,0.007036059806508356,0.0,0.6763412489006156,0.2796833773087071,0.001759014951627089,0.03518029903254178
59319,0.013888888888888888,0.0,0.2638888888888889,0.0,0.7222222222222222,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.264163372859025,0.005270092226613966,0.046772068511198944,0.016469038208168644,0.6462450592885376,0.021080368906455864
59405,0.8451127819548873,0.0,0.004511278195488722,0.02857142857142857,0.12180451127819548,0.0
59431,0.7323943661971831,0.0,0.0,0.007042253521126761,0.07042253521126761,0.19014084507042253
59470,0.0,0.0,0.002717391304347826,0.0,0.996195652173913,0.0010869565217391304
59480,0.16326530612244897,0.0,0.04081632653061224,0.7959183673469388,0.0,0.0
59545,0.830945558739255,0.0,0.021012416427889206,0.14326647564469913,0.0,0.004775549188156638
59549,0.012550200803212851,0.000502008032128514,0.4789156626506024,0.5025100401606426,0.005522088353413655,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.013422818791946308,0.0,0.7449664429530202,0.23993288590604026,0.0016778523489932886,0.0
59668,0.6870860927152318,0.0005518763796909492,0.12748344370860928,0.184878587196468,0.0,0.0
59699,0.3770053475935829,0.0,0.23796791443850268,0.3689839572192513,0.0106951871657754,0.0053475935828877
59705,0.0,0.0,0.001384083044982699,0.06643598615916955,0.7937716262975778,0.1384083044982699
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0011363636363636363,0.05,0.9488636363636364
59739,0.20757363253856942,0.0,0.6016830294530154,0.19074333800841514,0.0,0.0
59767,0.38419319429198684,0.0005488474204171241,0.5510428100987925,0.06421514818880351,0.0,0.0
59768,0.0005871990604815032,0.0,0.004697592483852026,0.9823840281855549,0.002348796241926013,0.009982384028185555
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.0911854103343465,0.0,0.9088145896656535,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.23487544483985764,0.002372479240806643,0.7627520759193357
59812,0.0,0.004257907542579075,0.0012165450121654502,0.5802919708029197,0.012165450121654502,0.40206812652068125
59816,0.0012861736334405145,0.0,0.0,0.5228295819935691,0.4758842443729904,0.0
59841,0.4008968609865471,0.0,0.33183856502242154,0.15964125560538117,0.09417040358744394,0.013452914798206279
59920,0.004248088360237893,0.0,0.13423959218351741,0.8479184367034834,0.004248088360237893,0.009345794392523364
59925,0.3972972972972973,0.0,0.005405405405405406,0.008108108108108109,0.3972972972972973,0.1918918918918919
59936,0.3521739130434783,0.0,0.6478260869565218,0.0,0.0,0.0
59964,0.05273566249176005,0.0,0.005932762030323006,0.001977587343441002,0.9393539881344759,0.0
60003,0.216,0.0,0.43,0.332,0.01,0.012
60013,0.0,0.0,0.0,0.6921606118546845,0.0,0.3078393881453155
60030,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,0.0
60086,0.2016865776528461,0.0021082220660576245,0.20520028109627547,0.09205903021784961,0.4982431482782853,0.0007027406886858749
60120,0.6507936507936508,0.0,0.30423280423280424,0.04497354497354497,0.0,0.0
60121,0.0,0.0,0.0,1.0,0.0,0.0
60122,0.008951406649616368,0.0,0.0012787723785166241,0.4514066496163683,0.5338874680306905,0.004475703324808184
60160,0.1359773371104816,0.0,0.00424929178470255,0.006373937677053824,0.8526912181303116,0.000708215297450425
60164,0.035422343324250684,0.0009082652134423251,0.1989100817438692,0.009990917347865577,0.584014532243415,0.17075386012715713
60211,0.01929260450160772,0.0010718113612004287,0.2207931404072883,0.21007502679528403,0.02465166130760986,0.5241157556270096
60221,0.9547400611620795,0.0,0.028134556574923548,0.014678899082568808,0.0024464831804281344,0.0
60238,0.2218100890207715,0.002225519287833828,0.637240356083086,0.11795252225519288,0.001483679525222552,0.019287833827893175
60243,0.0,0.0,0.000572737686139748,0.9959908361970218,0.0,0.003436426116838488
60280,0.4394800974817222,0.006498781478472786,0.4939073923639318,0.0016246953696181965,0.04955320877335499,0.008935824532900082
60295,0.05529225908372828,0.0,0.382306477093207,0.5624012638230648,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,1.0
60309,0.9174587293646823,0.0,0.08254127063531766,0.0,0.0,0.0
60322,0.0012224938875305623,0.0,0.0012224938875305623,0.05623471882640587,0.10024449877750612,0.8410757946210269
60365,0.2890520694259012,0.0,0.7109479305740988,0.0,0.0,0.0
60403,0.0012091898428053204,0.0,0.06771463119709795,0.02418379685610641,0.02781136638452237,0.879081015719468
60437,0.007679180887372013,0.0,0.008532423208191127,0.00938566552901024,0.9650170648464164,0.00938566552901024
60438,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.013921113689095127,0.0,0.010440835266821345,0.7308584686774942,0.0,0.24477958236658934
60442,0.0855397148676171,0.0,0.07535641547861507,0.829938900203666,0.009164969450101833,0.0
60457,0.0,0.0,1.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.3868312757201646,0.0,0.3991769547325103,0.2139917695473251,0.0,0.0
60488,0.02749551703526599,0.0,0.0,0.9097429766885834,0.05797967722653915,0.004781829049611476
60496,0.5418016850291639,0.014906027219701879,0.0012961762799740765,0.012313674659753726,0.33506156837329876,0.09462086843810759
60508,0.41280487804878047,0.0012195121951219512,0.14878048780487804,0.4371951219512195,0.0,0.0
60515,0.20553562275756024,0.0,0.7944643772424398,0.0,0.0,0.0
60527,0.0,0.0,0.16901408450704225,0.0,0.7619047619047619,0.06908115358819585
60558,0.0,0.0,0.991,0.0,0.009,0.0
60566,0.15871639202081528,0.0,0.29228100607111884,0.5490026019080659,0.0,0.0
60572,0.0029515938606847697,0.0,0.2408500590318772,0.756198347107438,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.904380012338063,0.0006169031462060457,0.049352251696483655,0.03454657618753856,0.010487353485502776,0.0006169031462060457
60602,0.004067796610169492,0.0,0.012203389830508475,0.9694915254237289,0.008813559322033898,0.005423728813559322
60624,0.7924750146972369,0.0,0.2075249853027631,0.0,0.0,0.0
