,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
55077,0.0017937219730941704,0.0,0.0008968609865470852,0.0008968609865470852,0.9964125560538116,0.0
55086,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.9596774193548387
55153,0.0,0.0,0.0,0.0,0.9943630214205186,0.005636978579481398
55200,0.08289241622574955,0.001763668430335097,0.037037037037037035,0.007054673721340388,0.5167548500881834,0.3544973544973545
55203,0.0064,0.0,0.0344,0.4088,0.0,0.5504
55233,0.0005227391531625719,0.0,0.0,0.0,0.9994772608468374,0.0
55234,0.0,0.0,0.0,0.05,0.0,0.95
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.19480519480519481,0.014985014985014986,0.0959040959040959,0.000999000999000999,0.0,0.6933066933066933
55271,0.2024866785079929,0.0,0.7921847246891652,0.0017761989342806395,0.003552397868561279,0.0
55316,0.0,0.0,0.0,0.0,0.7578558225508318,0.24214417744916822
55344,0.21232876712328766,0.0,0.22602739726027396,0.02054794520547945,0.4794520547945205,0.06164383561643835
55349,0.0,0.0,0.0,0.0,0.9992025518341308,0.0007974481658692185
55413,0.5,0.0,0.34375,0.15625,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.12986060161408658,0.8701393983859135
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0,0.0,0.0,0.0,0.12893553223388307,0.8710644677661169
55470,0.1,0.0,0.18846153846153846,0.04230769230769231,0.06538461538461539,0.6038461538461538
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.076163610719323,0.0014104372355430183,0.02538787023977433,0.0,0.18194640338504936,0.7150916784203103
55537,0.17368018362662585,0.0007651109410864575,0.02754399387911247,0.2846212700841622,0.0022953328232593728,0.5110941086457537
55605,0.012658227848101266,0.0,0.0,0.10126582278481013,0.02531645569620253,0.8607594936708861
55610,0.0,0.0,0.0,0.0,0.9822784810126582,0.017721518987341773
55699,0.0,0.0,0.0,0.2964509394572025,0.0,0.7035490605427975
55727,0.0,0.0,0.0,0.017045454545454544,0.9744318181818182,0.008522727272727272
55733,0.8224076281287247,0.003575685339690107,0.08700834326579261,0.0,0.058402860548271755,0.028605482717520857
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.13333333333333333,0.0,0.8,0.016666666666666666,0.0,0.05
55767,0.29915433403805497,0.0,0.0824524312896406,0.0,0.4682875264270613,0.15010570824524314
55770,0.0,0.0,0.0,0.4703389830508475,0.0,0.5296610169491526
55788,0.0,0.0,0.0,0.0,0.0,1.0
55818,0.9905610907184059,0.0068169900367068695,0.0,0.0,0.0,0.0026219192448872575
55839,0.0,0.0,0.0006968641114982578,0.0006968641114982578,0.009059233449477353,0.9895470383275261
55842,0.0017064846416382253,0.0,0.007679180887372013,0.0008532423208191126,0.25170648464163825,0.7380546075085325
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7728026533996684,0.01105583195135434,0.20784964068546158,0.0,0.0,0.008291873963515755
55885,0.8431635388739946,0.004691689008042895,0.10589812332439678,0.00804289544235925,0.021447721179624665,0.01675603217158177
55886,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.9957173447537473,0.004282655246252677
55930,0.4523809523809524,0.04212454212454213,0.0,0.0,0.21978021978021978,0.2857142857142857
55966,0.07586206896551724,0.4068965517241379,0.0,0.0,0.0,0.5172413793103449
56064,0.1490066225165563,0.0033112582781456954,0.057947019867549666,0.019867549668874173,0.15397350993377484,0.6158940397350994
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.006802721088435374,0.1292517006802721,0.8639455782312925
56100,0.3125,0.0,0.109375,0.421875,0.0,0.15625
56102,0.1016949152542373,0.003389830508474576,0.010169491525423728,0.0,0.013559322033898305,0.8711864406779661
56106,0.543859649122807,0.02631578947368421,0.18226120857699804,0.23489278752436646,0.0,0.012670565302144249
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.12857142857142856,0.0,0.3982142857142857,0.0,0.06785714285714285,0.40535714285714286
56180,0.0006402048655569782,0.0,0.0006402048655569782,0.0038412291933418692,0.0076824583866837385,0.9871959026888605
56207,0.007246376811594203,0.0006587615283267457,0.0032938076416337285,0.0013175230566534915,0.0,0.9874835309617919
56216,0.0,0.0,0.0,0.08853410740203194,0.216255442670537,0.6952104499274311
56326,0.0,0.0,0.0,0.0005633802816901409,0.009014084507042254,0.9904225352112676
56329,0.0,0.0,0.0,0.0,0.0012300123001230013,0.998769987699877
56332,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666
56388,0.0,0.0,0.0005896226415094339,0.0,0.0,0.9994103773584906
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.05172413793103448,0.0,0.0,0.01954022988505747,0.9287356321839081,0.0
56489,0.6511627906976745,0.023255813953488372,0.13372093023255813,0.0,0.046511627906976744,0.14534883720930233
56498,0.9894947473736868,0.010505252626313157,0.0,0.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.9970760233918129,0.0029239766081871343
56523,0.8560924369747899,0.0,0.14390756302521007,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667,0.0
56554,0.0,0.0,0.0,0.8,0.15555555555555556,0.044444444444444446
56555,0.0,0.0,0.0,0.0,0.001183431952662722,0.9988165680473373
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.027472527472527472,0.0,0.0,0.7527472527472527,0.01098901098901099,0.2087912087912088
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.01155115511551155,0.0,0.0,0.0,0.9884488448844885,0.0
56756,0.7935640558591378,0.0,0.03764420157862781,0.0018214936247723133,0.16697024893746204,0.0
56757,0.5927835051546392,0.000859106529209622,0.04553264604810996,0.0,0.3599656357388316,0.000859106529209622
56758,0.03221288515406162,0.0,0.022408963585434174,0.046218487394957986,0.5224089635854342,0.37675070028011204
56786,0.8212903225806452,0.02838709677419355,0.0,0.0,0.0,0.1503225806451613
56790,0.09128065395095368,0.0,0.010899182561307902,0.33923705722070846,0.027247956403269755,0.5313351498637602
56828,0.0,0.0,0.0,0.006729475100942127,0.006729475100942127,0.9865410497981157
56830,0.0,0.0,0.0,0.026113671274961597,0.11213517665130568,0.8617511520737328
56866,0.01020408163265306,0.0,0.0,0.015306122448979591,0.03571428571428571,0.9387755102040817
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9094202898550725,0.0010351966873706005,0.08281573498964803,0.0,0.006728778467908903,0.0
56907,0.07535641547861507,0.0010183299389002036,0.25661914460285135,0.0,0.007128309572301426,0.659877800407332
56918,0.0,0.0,0.0011148272017837235,0.0,0.07246376811594203,0.9264214046822743
56928,0.0,0.0,0.0,0.0,0.997920997920998,0.002079002079002079
56939,0.6836461126005362,0.002680965147453083,0.16621983914209115,0.0,0.05630026809651475,0.09115281501340483
56951,0.0049504950495049506,0.0,0.01485148514851485,0.054455445544554455,0.24752475247524752,0.6782178217821783
57051,0.9959939909864797,0.0025037556334501754,0.0,0.0,0.0015022533800701052,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.8947368421052632
57146,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0967741935483871,0.0,0.017595307917888565,0.0,0.8856304985337243,0.0
57222,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
57224,0.24696356275303644,0.005060728744939271,0.01720647773279352,0.0020242914979757085,0.0010121457489878543,0.7277327935222672
57231,0.9677192982456141,0.0,0.016842105263157894,0.0014035087719298245,0.011929824561403509,0.002105263157894737
57267,0.0,0.0,0.0,0.0015267175572519084,0.9847328244274809,0.013740458015267175
57305,0.0,0.0,0.0,0.0423728813559322,0.3050847457627119,0.652542372881356
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.04891304347826087,0.0,0.12173913043478261,0.021739130434782608,0.06630434782608696,0.741304347826087
57470,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0,0.9834983498349835
57491,0.033126293995859216,0.0,0.9668737060041408,0.0,0.0,0.0
57497,0.6067019400352733,0.0,0.31040564373897706,0.006172839506172839,0.059964726631393295,0.01675485008818342
57536,0.0,0.0,0.0,0.03409090909090909,0.0,0.9659090909090909
57540,0.2425227568270481,0.022756827048114433,0.0,0.020156046814044214,0.0,0.7145643693107933
57541,0.006024096385542169,0.0,0.25817555938037867,0.012048192771084338,0.0,0.7237521514629949
57542,0.0005065856129685917,0.0,0.0,0.0,0.9994934143870314,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.21893491124260356,0.0014792899408284023,0.514792899408284,0.0,0.09911242603550297,0.16568047337278108
57581,0.0,0.0,0.0,0.0,0.0,1.0
57606,0.01278772378516624,0.0,0.005115089514066497,0.028132992327365727,0.023017902813299233,0.9309462915601023
57607,0.0,0.0,0.0,0.03135313531353135,0.34405940594059403,0.6245874587458746
57647,0.004243281471004243,0.0,0.0,0.002828854314002829,0.24328147100424327,0.7496463932107497
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0035419126328217238,0.9433293978748524,0.053128689492325853
57762,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.07741935483870968,0.0,0.14838709677419354,0.0,0.0,0.7741935483870968
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.20786516853932585,0.0,0.05056179775280899,0.0,0.0,0.7415730337078652
57869,0.654196157735086,0.0,0.22345803842264914,0.0,0.11931243680485339,0.003033367037411527
57880,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.004863221884498481,0.0,0.00303951367781155,0.0,0.049240121580547115,0.9428571428571428
57956,0.035849056603773584,0.0,0.18679245283018867,0.0,0.0,0.7773584905660378
57981,0.0,0.0,0.0,0.012583271650629163,0.0,0.9874167283493709
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.048701298701298704,0.0016233766233766235,0.22077922077922077,0.0008116883116883117,0.0008116883116883117,0.7272727272727273
58177,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
58207,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.9938118811881188
58211,0.0012224938875305623,0.0018337408312958435,0.0006112469437652812,0.66320293398533,0.0,0.33312958435207823
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.1405940594059406,0.0,0.5623762376237624,0.0,0.03564356435643564,0.2613861386138614
58322,0.0,0.0,0.0,0.00927357032457496,0.04327666151468315,0.9474497681607419
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.8879310344827587,0.11206896551724138
58365,0.0,0.0,0.0,0.0,0.5625,0.4375
58372,0.0,0.0,0.0,0.0,0.004424778761061947,0.995575221238938
58399,0.02308917197452229,0.0007961783439490446,0.0,0.0007961783439490446,0.16401273885350318,0.8113057324840764
58403,0.0,0.0,0.0,0.017142857142857144,0.98,0.002857142857142857
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.8228713486637663,0.0,0.027967681789931635,0.0006215040397762585,0.1485394655065258,0.0
58497,0.0,0.0,0.0,0.3313253012048193,0.6686746987951807,0.0
58559,0.011494252873563218,0.0,0.0,0.7241379310344828,0.1839080459770115,0.08045977011494253
58605,0.005798969072164949,0.0,0.0,0.9942010309278351,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.14315352697095435,0.8568464730290456
58677,0.002849002849002849,0.0,0.0,0.002849002849002849,0.45014245014245013,0.5441595441595442
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.004219409282700422,0.0,0.0,0.0,0.9732770745428974,0.02250351617440225
58800,0.0534045393858478,0.0,0.8170894526034713,0.0,0.004672897196261682,0.12483311081441922
58827,0.09036144578313253,0.0,0.10240963855421686,0.015060240963855422,0.009036144578313253,0.7831325301204819
58842,0.43863636363636366,0.0,0.025,0.0,0.5363636363636364,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0026785714285714286,0.0375,0.9598214285714286
58895,0.0010298661174047373,0.0,0.0,0.0005149330587023687,0.9984552008238929,0.0
58934,0.8273684210526315,0.018947368421052633,0.037894736842105266,0.1031578947368421,0.0,0.01263157894736842
58944,0.0,0.0,0.0,0.21145833333333333,0.7875,0.0010416666666666667
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0022010271460014674,0.25311812179016874,0.7446808510638298
58970,0.3696369636963696,0.0,0.0,0.0033003300330033004,0.27722772277227725,0.34983498349834985
59003,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.9298245614035088
59009,0.0,0.0,0.0,0.0006816632583503749,0.002044989775051125,0.9972733469665985
59045,0.4111111111111111,0.014814814814814815,0.0,0.002777777777777778,0.5712962962962963,0.0
59063,0.5230485556238476,0.0,0.001229256299938537,0.06330669944683466,0.4124154886293792,0.0
59065,0.009631728045325779,0.1263456090651558,0.0,0.0,0.0,0.8640226628895185
59088,0.028500619578686492,0.0,0.0080545229244114,0.004956629491945477,0.9578686493184635,0.0006195786864931846
59095,0.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941
59130,0.1554959785522788,0.013404825737265416,0.04736371760500447,0.0,0.0,0.7837354781054513
59168,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.020442930153321975,0.0,0.019591141396933562,0.0017035775127768314,0.11073253833049404,0.8475298126064736
59182,0.01639344262295082,0.09836065573770492,0.0,0.0,0.0,0.8852459016393442
59208,0.0,0.0,0.0,0.0,0.0041025641025641026,0.9958974358974358
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0005211047420531526,0.0,0.0,0.0,0.9942678478374153,0.005211047420531527
59287,0.0,0.0,0.004,0.008,0.1,0.888
59319,0.037037037037037035,0.0,0.0,0.0,0.006172839506172839,0.9567901234567902
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,1.0,0.0
59405,0.0,0.0,0.0,0.0016042780748663102,0.0,0.9983957219251337
59431,0.003215434083601286,0.0,0.0,0.0,0.4405144694533762,0.5562700964630225
59470,0.0,0.0,0.0,0.0,0.07533234859675036,0.9246676514032496
59480,0.020361990950226245,0.0,0.0022624434389140274,0.0,0.9773755656108597,0.0
59545,0.07738607050730868,0.004299226139294927,0.23731728288907997,0.004299226139294927,0.0008598452278589854,0.6758383490971626
59549,0.7258297258297258,0.005050505050505051,0.1810966810966811,0.0,0.06060606060606061,0.027417027417027416
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.022102747909199524,0.0005973715651135006,0.0985663082437276,0.002986857825567503,0.0,0.8757467144563919
59699,0.0019267822736030828,0.0,0.014450867052023121,0.0,0.002890173410404624,0.9807321772639692
59705,0.005324813631522897,0.0,0.0010649627263045794,0.0,0.6240681576144835,0.369542066027689
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0
59739,0.060897435897435896,0.0,0.060897435897435896,0.8525641025641025,0.0,0.02564102564102564
59767,0.052393857271906055,0.009033423667570008,0.2881662149954833,0.04245709123757904,0.0,0.6079494128274616
59768,0.0,0.0,0.0,0.021341463414634148,0.4451219512195122,0.5335365853658537
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.3200379867046534,0.03513770180436847,0.10446343779677113,0.0,0.0,0.540360873694207
59809,0.0,0.0,0.0,0.0,0.0,1.0
59812,0.013969732246798603,0.011641443538998836,0.0,0.0,0.0,0.9743888242142026
59816,0.015661707126076743,0.0,0.02662490211433046,0.0007830853563038371,0.9498825371965545,0.007047768206734534
59841,0.001445086705202312,0.0,0.0,0.05635838150289017,0.6604046242774566,0.2817919075144509
59920,0.15151515151515152,0.0,0.25252525252525254,0.5656565656565656,0.0,0.030303030303030304
59925,0.016853932584269662,0.0014044943820224719,0.0028089887640449437,0.0007022471910112359,0.0,0.9782303370786517
59936,0.2351931330472103,0.006008583690987125,0.5776824034334764,0.0008583690987124463,0.014592274678111588,0.16566523605150216
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.031862745098039214,0.0,0.004901960784313725,0.0,0.0196078431372549,0.9436274509803921
60013,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
60030,0.946843853820598,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.046511627906976744
60042,0.7803370786516854,0.05561797752808989,0.0,0.0,0.0,0.16404494382022472
60086,0.0038197097020626434,0.0,0.0,0.0007639419404125286,0.7647058823529411,0.23071046600458364
60120,0.0036900369003690036,0.0,0.0,0.11070110701107011,0.033210332103321034,0.8523985239852399
60121,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478
60122,0.008575197889182058,0.0,0.0006596306068601583,0.0,0.9828496042216359,0.0079155672823219
60160,0.0011148272017837235,0.0,0.002229654403567447,0.00947603121516165,0.013377926421404682,0.9738015607580826
60164,0.0013029315960912053,0.0,0.012377850162866449,0.0013029315960912053,0.23387622149837134,0.7511400651465798
60211,0.0,0.0,0.0,0.0,0.9525316455696202,0.04746835443037975
60221,0.003393665158371041,0.0,0.0,0.005656108597285068,0.0011312217194570137,0.9898190045248869
60238,0.0018587360594795538,0.0,0.0,0.5594795539033457,0.00929368029739777,0.42936802973977695
60243,0.0,0.0,0.0,0.38596491228070173,0.08771929824561403,0.5263157894736842
60280,0.006920415224913495,0.0,0.0,0.0,0.2906574394463668,0.7024221453287197
60295,0.011560693641618497,0.0,0.017341040462427744,0.005780346820809248,0.028901734104046242,0.9364161849710982
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9505730659025788,0.022206303724928367,0.027220630372492838,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.3103448275862069,0.01839080459770115,0.671264367816092
60365,0.010416666666666666,0.0,0.0,0.020833333333333332,0.11458333333333333,0.8541666666666666
60403,0.0,0.0,0.0,0.21839080459770116,0.2,0.5816091954022988
60437,0.0,0.0,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.4517766497461929,0.001692047377326565,0.01804850535815003,0.45741680767061477,0.0028200789622109417,0.06824591088550479
60442,0.38179519595448796,0.0,0.347661188369153,0.0037926675094816687,0.179519595448799,0.08723135271807839
60457,0.8508816120906801,0.0,0.1491183879093199,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004317789291882556,0.0,0.007772020725388601,0.0,0.0017271157167530224,0.9861830742659758
60488,0.10483870967741936,0.016129032258064516,0.0,0.0,0.8548387096774194,0.024193548387096774
60496,0.0,0.0,0.0,0.008130081300813009,0.983739837398374,0.008130081300813009
60508,0.9293893129770993,0.0,0.0057251908396946565,0.0,0.0648854961832061,0.0
60515,0.002749770852428964,0.0,0.021998166819431713,0.0,0.02016498625114574,0.9550870760769936
60527,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
60558,0.027389903329752954,0.0,0.0,0.0,0.972610096670247,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.0033149171270718232,0.0033149171270718232,0.0038674033149171273,0.0005524861878453039,0.0,0.988950276243094
60584,0.9447513812154696,0.0,0.055248618784530384,0.0,0.0,0.0
60585,0.8606911447084233,0.01511879049676026,0.05075593952483801,0.0010799136069114472,0.032397408207343416,0.03995680345572354
60602,0.0,0.0,0.0,0.0,0.43914081145584727,0.5608591885441527
60624,0.31919905771495877,0.007067137809187279,0.5771495877502945,0.001177856301531213,0.012956419316843345,0.08244994110718493
60636,0.0,0.0,0.0,0.008957654723127036,0.010586319218241042,0.9804560260586319
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0033500837520938024,0.01507537688442211,0.981574539363484
60743,0.0042583392476933995,0.0,0.0,0.0021291696238466998,0.9481902058197303,0.0454222853087296
60796,0.001394700139470014,0.0,0.0,0.18270571827057183,0.7894002789400278,0.026499302649930265
60814,0.0,0.0,0.0,0.0,0.14712153518123666,0.8528784648187633
60848,0.0,0.0,0.0,0.004555808656036446,0.9954441913439636,0.0
60888,0.0,0.0,0.0,0.025477707006369428,0.059447983014861996,0.9150743099787686
60889,0.0,0.0,0.0,0.0009285051067780873,0.17084493964716807,0.8282265552460538
60891,0.0031496062992125984,0.0,0.16220472440944883,0.02047244094488189,0.0015748031496062992,0.8125984251968504
60905,0.0,0.0,0.0007272727272727272,0.007272727272727273,0.3003636363636364,0.6916363636363636
60962,0.006521739130434782,0.0,0.002173913043478261,0.011956521739130435,0.011956521739130435,0.967391304347826
60966,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.8262548262548263,0.03088803088803089,0.14285714285714285
61052,0.0996742671009772,0.0006514657980456026,0.0,0.0,0.0013029315960912053,0.898371335504886
61069,0.06751054852320675,0.002531645569620253,0.14767932489451477,0.00590717299578059,0.008438818565400843,0.7679324894514767
61103,0.2620845921450151,0.08157099697885196,0.014350453172205438,0.07628398791540786,0.0022658610271903325,0.5634441087613293
61149,0.45768025078369906,0.0,0.542319749216301,0.0,0.0,0.0
61184,0.009560229445506692,0.0009560229445506692,0.0038240917782026767,0.0019120458891013384,0.3862332695984704,0.5975143403441683
61305,0.0,0.0,0.0,0.6382978723404256,0.0,0.3617021276595745
61341,0.9608247422680413,0.02731958762886598,0.005154639175257732,0.0,0.0,0.006701030927835051
61355,0.018518518518518517,0.0,0.0,0.08024691358024691,0.2037037037037037,0.6975308641975309
61379,0.0,0.0,0.0,0.36893203883495146,0.02912621359223301,0.6019417475728155
61384,0.002197802197802198,0.0,0.002197802197802198,0.0,0.5714285714285714,0.42417582417582417
61417,0.0,0.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.13259668508287292,0.0,0.13812154696132597,0.7292817679558011,0.0,0.0
61463,0.0,0.0,0.0,0.7857142857142857,0.0,0.21428571428571427
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.002506265664160401,0.0,0.0,0.0,0.9974937343358395,0.0
61520,0.0005627462014631402,0.0,0.0,0.0,0.9994372537985369,0.0
61526,0.0,0.0,0.0,0.00819672131147541,0.4098360655737705,0.5819672131147541
61635,0.008928571428571428,0.0,0.0,0.0,0.0,0.9910714285714286
61659,0.0,0.0,0.002512562814070352,0.0010050251256281408,0.0,0.9964824120603015
61704,0.015957446808510637,0.010638297872340425,0.011702127659574468,0.0,0.0,0.9617021276595744
61722,0.7834507042253521,0.0,0.21654929577464788,0.0,0.0,0.0
61742,0.1192214111922141,0.0,0.15571776155717762,0.004866180048661801,0.2773722627737226,0.44282238442822386
61743,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443,0.0
61746,0.0,0.0,0.0,0.0,0.06260296540362438,0.9373970345963756
61754,0.7177508269018743,0.019845644983461964,0.24696802646085997,0.0,0.0033076074972436605,0.012127894156560088
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.5358040201005025,0.35615577889447236,0.0,0.0,0.0,0.10804020100502512
61819,0.0,0.0,0.0,0.04065040650406504,0.9105691056910569,0.04878048780487805
61858,0.0,0.0,0.0010416666666666667,0.0,0.0005208333333333333,0.9984375
61861,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.9949748743718593
61874,0.12631578947368421,0.0,0.021052631578947368,0.0,0.0,0.8526315789473684
68480,0.0,0.0,0.0,0.0,0.032379924446842956,0.967620075553157
68482,0.0,0.0,0.00672182006204757,0.0,0.0,0.9932781799379524
68483,0.0,0.0,0.003355704697986577,0.0,0.6157718120805369,0.3808724832214765
68486,0.003257328990228013,0.0005428881650380022,0.02225841476655809,0.0,0.0010857763300760044,0.9728555917480999
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.7189542483660131,0.0255496137849079,0.1509209744503862,0.0,0.0,0.10457516339869281
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0035714285714285713,0.8285714285714286,0.16785714285714284
68509,0.0010515247108307045,0.0,0.0,0.9989484752891693,0.0,0.0
68513,0.0,0.0,0.0,0.0011198208286674132,0.054871220604703244,0.9440089585666294
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.022222222222222223,0.0,0.11604938271604938,0.8518518518518519,0.0,0.009876543209876543
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0045,0.0,0.9955,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.09090909090909091,0.8787878787878788,0.030303030303030304
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.04474576271186441,0.0,0.06169491525423729,0.8935593220338983,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.003188097768331562,0.005844845908607864,0.9909670563230606
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.001040582726326743,0.0,0.022372528616024973,0.0005202913631633715,0.0,0.9760665972944849
68577,0.0007674597083653108,0.0007674597083653108,0.01688411358403684,0.8695318495778972,0.0,0.11204911742133537
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.00065359477124183,0.9980392156862745,0.00130718954248366
68596,0.0,0.0,0.0,0.0,0.007878151260504201,0.9921218487394958
68601,0.0,0.0,0.0,0.005714285714285714,0.9414285714285714,0.05285714285714286
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.49502878074306644,0.0,0.5049712192569336,0.0,0.0,0.0
68619,0.3046398046398046,0.05860805860805861,0.3125763125763126,0.0,0.0,0.3241758241758242
68620,0.0,0.0,0.0,0.002102312543798178,0.08829712683952348,0.9096005606166784
68621,0.0,0.0,0.0,0.14052287581699346,0.8594771241830066,0.0
68624,0.9398989898989899,0.0,0.0601010101010101,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.004153686396677051,0.0,0.9948078920041536,0.0,0.0,0.0010384215991692627
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
