,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51074,316.0,0.0,11.0,0.0,0.0,120.0,1.0,357.0,562.0,633.0
51087,127.0,0.0,0.0,0.0,61.0,21.0,0.0,513.0,361.0,917.0
51099,345.0,0.0,1.0,0.0,0.0,145.0,2.0,425.0,343.0,739.0
51102,163.0,0.0,63.0,0.0,64.0,189.0,0.0,397.0,323.0,801.0
51132,184.0,0.0,4.0,0.0,0.0,24.0,0.0,558.0,555.0,675.0
51157,442.0,0.0,0.0,0.0,0.0,123.0,6.0,404.0,317.0,708.0
51183,188.0,0.0,0.0,0.0,0.0,13.0,0.0,622.0,562.0,615.0
51186,275.0,0.0,2.0,0.0,0.0,95.0,1.0,557.0,378.0,692.0
51240,283.0,0.0,0.0,0.0,0.0,95.0,1.0,371.0,592.0,658.0
51254,239.0,0.0,0.0,0.0,0.0,46.0,0.0,624.0,382.0,709.0
51264,353.0,0.0,2.0,0.0,0.0,139.0,1.0,492.0,356.0,657.0
51279,190.0,0.0,0.0,0.0,0.0,5.0,0.0,606.0,525.0,674.0
51294,293.0,0.0,0.0,0.0,0.0,95.0,1.0,424.0,411.0,776.0
51337,181.0,0.0,4.0,0.0,0.0,11.0,1.0,512.0,679.0,612.0
51344,345.0,0.0,0.0,0.0,0.0,89.0,6.0,483.0,291.0,786.0
51368,102.0,0.0,14.0,0.0,0.0,24.0,0.0,373.0,973.0,514.0
51369,270.0,0.0,0.0,0.0,0.0,47.0,5.0,597.0,315.0,766.0
51372,296.0,0.0,0.0,0.0,0.0,66.0,5.0,536.0,411.0,686.0
51373,310.0,0.0,0.0,0.0,0.0,92.0,3.0,582.0,330.0,683.0
51375,376.0,0.0,0.0,0.0,0.0,151.0,3.0,372.0,352.0,746.0
51393,461.0,0.0,0.0,0.0,0.0,137.0,8.0,377.0,265.0,752.0
51396,265.0,0.0,0.0,0.0,0.0,27.0,0.0,599.0,338.0,771.0
51401,294.0,0.0,0.0,0.0,0.0,102.0,4.0,486.0,291.0,823.0
51431,387.0,0.0,2.0,0.0,0.0,170.0,18.0,197.0,377.0,849.0
51453,235.0,0.0,1.0,0.0,0.0,23.0,0.0,594.0,453.0,694.0
51481,310.0,0.0,0.0,0.0,0.0,49.0,5.0,456.0,386.0,794.0
51531,573.0,0.0,0.0,0.0,0.0,274.0,21.0,122.0,317.0,693.0
51535,279.0,0.0,0.0,0.0,0.0,72.0,1.0,519.0,365.0,764.0
51537,248.0,0.0,1.0,0.0,0.0,65.0,1.0,498.0,446.0,741.0
51580,661.0,0.0,0.0,31.0,0.0,292.0,297.0,5.0,3.0,711.0
51588,326.0,0.0,1.0,0.0,0.0,128.0,2.0,456.0,394.0,693.0
51604,340.0,0.0,0.0,1.0,0.0,59.0,3.0,525.0,172.0,900.0
51607,252.0,0.0,0.0,0.0,0.0,42.0,2.0,581.0,445.0,678.0
51621,988.0,0.0,9.0,0.0,0.0,557.0,0.0,29.0,228.0,189.0
51625,238.0,0.0,1.0,0.0,0.0,82.0,0.0,645.0,328.0,706.0
51675,237.0,0.0,5.0,0.0,0.0,81.0,0.0,546.0,389.0,742.0
51730,370.0,0.0,0.0,0.0,0.0,96.0,3.0,539.0,284.0,708.0
51733,400.0,0.0,0.0,0.0,0.0,45.0,4.0,582.0,189.0,780.0
51760,142.0,0.0,0.0,0.0,0.0,21.0,0.0,755.0,289.0,793.0
51779,299.0,0.0,1.0,0.0,0.0,109.0,3.0,403.0,477.0,708.0
51780,311.0,0.0,1.0,0.0,0.0,72.0,2.0,377.0,462.0,775.0
51856,654.0,0.0,0.0,5.0,0.0,212.0,112.0,88.0,48.0,881.0
51885,360.0,0.0,0.0,0.0,0.0,112.0,7.0,289.0,337.0,895.0
51886,294.0,0.0,0.0,0.0,0.0,55.0,0.0,642.0,226.0,783.0
51889,330.0,0.0,0.0,0.0,0.0,101.0,1.0,463.0,345.0,760.0
51903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.0,1042.0,305.0
51914,115.0,0.0,174.0,0.0,20.0,193.0,0.0,70.0,700.0,728.0
51916,259.0,0.0,2.0,0.0,0.0,106.0,0.0,463.0,447.0,723.0
51917,287.0,0.0,0.0,0.0,0.0,79.0,4.0,551.0,379.0,700.0
51919,50.0,0.0,17.0,0.0,0.0,40.0,0.0,906.0,473.0,514.0
51930,287.0,0.0,0.0,0.0,0.0,53.0,5.0,612.0,279.0,764.0
51939,348.0,0.0,1.0,0.0,0.0,67.0,0.0,522.0,265.0,797.0
51958,209.0,0.0,0.0,0.0,0.0,22.0,1.0,745.0,197.0,826.0
52045,249.0,0.0,0.0,0.0,0.0,94.0,3.0,424.0,512.0,718.0
52050,203.0,0.0,0.0,0.0,0.0,46.0,1.0,584.0,435.0,731.0
52056,435.0,0.0,1.0,0.0,0.0,133.0,5.0,365.0,284.0,777.0
52086,408.0,0.0,2.0,0.0,0.0,158.0,4.0,334.0,426.0,668.0
52109,463.0,0.0,0.0,0.0,0.0,120.0,3.0,458.0,234.0,722.0
52111,242.0,0.0,0.0,1.0,0.0,94.0,3.0,530.0,357.0,773.0
52151,212.0,0.0,0.0,0.0,0.0,68.0,0.0,430.0,529.0,761.0
52158,491.0,0.0,0.0,1.0,0.0,228.0,39.0,205.0,194.0,842.0
52210,226.0,0.0,0.0,0.0,0.0,57.0,0.0,430.0,538.0,749.0
52240,301.0,0.0,4.0,0.0,0.0,77.0,0.0,473.0,468.0,677.0
52295,319.0,0.0,1.0,0.0,0.0,82.0,1.0,579.0,283.0,735.0
52321,372.0,0.0,0.0,0.0,0.0,93.0,2.0,505.0,267.0,761.0
52326,323.0,0.0,0.0,0.0,0.0,127.0,4.0,350.0,465.0,731.0
52336,161.0,0.0,111.0,0.0,2.0,48.0,1.0,128.0,809.0,740.0
52357,270.0,0.0,0.0,0.0,0.0,68.0,1.0,573.0,225.0,863.0
52364,420.0,0.0,2.0,0.0,0.0,114.0,0.0,515.0,295.0,654.0
52367,156.0,0.0,0.0,0.0,0.0,55.0,2.0,435.0,487.0,865.0
52369,557.0,0.0,0.0,1.0,0.0,171.0,8.0,344.0,209.0,710.0
52394,33.0,0.0,3.0,0.0,0.0,11.0,0.0,348.0,1238.0,367.0
52397,937.0,0.0,1.0,0.0,0.0,336.0,14.0,122.0,73.0,517.0
52426,460.0,0.0,0.0,0.0,0.0,172.0,3.0,391.0,339.0,635.0
52443,577.0,0.0,3.0,0.0,0.0,268.0,13.0,176.0,193.0,770.0
52473,246.0,0.0,0.0,0.0,0.0,53.0,4.0,625.0,218.0,854.0
52492,458.0,0.0,4.0,0.0,0.0,219.0,7.0,127.0,589.0,596.0
52499,220.0,0.0,0.0,0.0,0.0,26.0,1.0,650.0,261.0,842.0
52518,213.0,0.0,0.0,0.0,0.0,44.0,0.0,681.0,269.0,793.0
52537,284.0,0.0,0.0,0.0,0.0,46.0,2.0,611.0,328.0,729.0
52558,277.0,0.0,83.0,0.0,0.0,35.0,1.0,394.0,413.0,797.0
52594,384.0,0.0,1.0,0.0,0.0,153.0,4.0,339.0,325.0,794.0
52595,212.0,0.0,0.0,0.0,0.0,28.0,1.0,435.0,585.0,739.0
52653,247.0,0.0,0.0,0.0,0.0,61.0,2.0,581.0,329.0,780.0
52704,196.0,0.0,0.0,0.0,0.0,11.0,0.0,682.0,396.0,715.0
52705,181.0,0.0,1.0,0.0,0.0,13.0,0.0,642.0,489.0,674.0
52845,343.0,0.0,1.0,0.0,0.0,127.0,6.0,296.0,453.0,774.0
52894,206.0,0.0,0.0,0.0,1.0,49.0,0.0,516.0,430.0,798.0
52898,177.0,0.0,1.0,0.0,0.0,60.0,1.0,240.0,492.0,1029.0
52899,354.0,0.0,1.0,0.0,0.0,113.0,5.0,169.0,359.0,999.0
52913,306.0,0.0,0.0,0.0,0.0,96.0,2.0,485.0,362.0,749.0
52939,222.0,0.0,0.0,0.0,0.0,53.0,0.0,555.0,297.0,873.0
52941,377.0,0.0,0.0,0.0,0.0,130.0,3.0,331.0,357.0,802.0
52983,159.0,0.0,1.0,0.0,0.0,32.0,3.0,562.0,590.0,653.0
52985,225.0,0.0,0.0,0.0,0.0,39.0,1.0,549.0,442.0,744.0
53033,495.0,0.0,1.0,0.0,0.0,210.0,6.0,215.0,480.0,593.0
53041,122.0,0.0,1.0,0.0,0.0,44.0,0.0,380.0,529.0,924.0
53081,1250.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,31.0
53082,215.0,0.0,44.0,0.0,0.0,51.0,2.0,409.0,442.0,837.0
53083,311.0,0.0,0.0,0.0,0.0,67.0,1.0,588.0,242.0,791.0
53095,167.0,0.0,1.0,0.0,0.0,19.0,0.0,609.0,516.0,688.0
53105,145.0,0.0,3.0,0.0,0.0,30.0,0.0,576.0,686.0,560.0
53138,298.0,0.0,0.0,0.0,0.0,80.0,6.0,551.0,299.0,766.0
53159,274.0,0.0,6.0,0.0,0.0,102.0,3.0,345.0,488.0,782.0
53173,198.0,0.0,0.0,0.0,0.0,42.0,0.0,379.0,283.0,1098.0
53185,177.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,29.0,1301.0
53198,772.0,0.0,101.0,0.0,1.0,522.0,0.0,89.0,163.0,352.0
53206,365.0,0.0,2.0,0.0,0.0,120.0,1.0,419.0,305.0,788.0
53239,222.0,0.0,0.0,0.0,0.0,50.0,1.0,558.0,406.0,763.0
53242,242.0,0.0,0.0,0.0,0.0,73.0,4.0,503.0,455.0,723.0
53243,852.0,0.0,0.0,1.0,0.0,433.0,59.0,35.0,8.0,612.0
53273,299.0,0.0,0.0,0.0,0.0,69.0,1.0,635.0,281.0,715.0
53314,249.0,0.0,0.0,0.0,0.0,66.0,0.0,591.0,325.0,769.0
53316,257.0,0.0,12.0,0.0,1.0,90.0,0.0,432.0,575.0,633.0
53343,338.0,0.0,2.0,0.0,0.0,128.0,4.0,417.0,327.0,784.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1196.0,440.0
53408,267.0,0.0,0.0,0.0,0.0,91.0,1.0,346.0,552.0,743.0
53424,222.0,0.0,0.0,0.0,0.0,55.0,2.0,604.0,346.0,771.0
53455,270.0,0.0,3.0,0.0,0.0,69.0,0.0,545.0,395.0,718.0
53476,269.0,0.0,0.0,0.0,0.0,102.0,1.0,439.0,311.0,878.0
53487,331.0,0.0,2.0,0.0,0.0,125.0,0.0,323.0,552.0,667.0
53554,242.0,0.0,0.0,0.0,0.0,79.0,0.0,425.0,490.0,764.0
53587,191.0,0.0,1.0,0.0,0.0,6.0,0.0,669.0,444.0,689.0
53591,810.0,0.0,7.0,0.0,0.0,147.0,8.0,163.0,81.0,784.0
53614,173.0,0.0,1.0,0.0,0.0,21.0,0.0,584.0,584.0,637.0
53615,340.0,0.0,6.0,0.0,0.0,123.0,2.0,436.0,461.0,632.0
53616,272.0,0.0,0.0,0.0,0.0,36.0,1.0,590.0,459.0,642.0
53639,443.0,0.0,0.0,1.0,0.0,106.0,3.0,440.0,252.0,755.0
53643,437.0,0.0,0.0,0.0,0.0,72.0,1.0,519.0,204.0,767.0
53644,243.0,0.0,0.0,0.0,0.0,47.0,0.0,482.0,435.0,793.0
53685,272.0,0.0,2.0,0.0,0.0,76.0,0.0,485.0,443.0,722.0
53705,332.0,0.0,0.0,0.0,0.0,69.0,2.0,402.0,386.0,809.0
53708,258.0,0.0,1.0,0.0,0.0,60.0,1.0,599.0,309.0,772.0
53710,221.0,0.0,1.0,0.0,0.0,53.0,0.0,557.0,475.0,693.0
53717,109.0,0.0,0.0,0.0,0.0,3.0,0.0,720.0,476.0,692.0
53729,310.0,0.0,0.0,0.0,0.0,86.0,1.0,583.0,301.0,719.0
53755,345.0,0.0,0.0,0.0,0.0,21.0,1.0,537.0,223.0,873.0
53758,248.0,0.0,0.0,0.0,0.0,85.0,2.0,495.0,376.0,794.0
53770,363.0,0.0,0.0,0.0,0.0,130.0,2.0,460.0,313.0,732.0
53771,327.0,0.0,0.0,0.0,0.0,110.0,0.0,591.0,230.0,742.0
53774,1067.0,0.0,2.0,0.0,0.0,580.0,9.0,55.0,19.0,268.0
53775,253.0,0.0,1.0,0.0,0.0,96.0,2.0,472.0,454.0,722.0
53785,305.0,0.0,1.0,0.0,0.0,69.0,1.0,443.0,364.0,817.0
53808,341.0,0.0,3.0,0.0,0.0,105.0,1.0,475.0,345.0,730.0
53850,261.0,0.0,1.0,0.0,0.0,91.0,1.0,529.0,397.0,720.0
53874,313.0,0.0,0.0,0.0,0.0,98.0,2.0,505.0,404.0,678.0
53905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,375.0,1160.0,464.0
53906,551.0,0.0,1.0,0.0,0.0,143.0,10.0,357.0,210.0,728.0
53913,239.0,0.0,53.0,0.0,62.0,222.0,0.0,277.0,388.0,759.0
53914,357.0,0.0,0.0,0.0,0.0,64.0,2.0,635.0,206.0,736.0
53951,181.0,0.0,0.0,0.0,0.0,56.0,1.0,333.0,488.0,941.0
54037,135.0,0.0,0.0,0.0,0.0,1.0,0.0,679.0,459.0,726.0
54048,103.0,0.0,0.0,0.0,0.0,17.0,0.0,539.0,529.0,812.0
54058,295.0,0.0,0.0,0.0,0.0,14.0,0.0,587.0,239.0,865.0
54061,281.0,0.0,0.0,0.0,0.0,58.0,2.0,576.0,265.0,818.0
54110,211.0,0.0,2.0,0.0,0.0,85.0,5.0,269.0,789.0,639.0
54111,308.0,0.0,0.0,0.0,0.0,59.0,5.0,526.0,432.0,670.0
54185,9.0,0.0,47.0,0.0,104.0,132.0,17.0,0.0,1200.0,491.0
54214,217.0,0.0,0.0,0.0,0.0,82.0,1.0,551.0,373.0,776.0
54217,460.0,0.0,0.0,0.0,0.0,58.0,2.0,497.0,133.0,850.0
54237,236.0,0.0,1.0,0.0,0.0,9.0,0.0,682.0,355.0,717.0
54261,316.0,0.0,0.0,0.0,0.0,85.0,3.0,542.0,347.0,707.0
54325,196.0,0.0,0.0,0.0,0.0,55.0,0.0,517.0,301.0,931.0
54388,147.0,0.0,0.0,0.0,0.0,8.0,2.0,669.0,570.0,604.0
54395,548.0,0.0,46.0,0.0,0.0,235.0,0.0,247.0,337.0,587.0
54443,197.0,0.0,2.0,0.0,0.0,46.0,0.0,483.0,567.0,705.0
54469,446.0,0.0,1.0,0.0,0.0,185.0,5.0,332.0,329.0,702.0
54506,263.0,0.0,1.0,0.0,0.0,60.0,3.0,482.0,353.0,838.0
54536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90.0,1489.0,419.0
54537,390.0,0.0,0.0,0.0,0.0,40.0,6.0,487.0,158.0,919.0
54538,420.0,0.0,4.0,0.0,0.0,156.0,3.0,365.0,350.0,702.0
54548,258.0,0.0,0.0,0.0,0.0,54.0,3.0,544.0,335.0,806.0
54550,306.0,0.0,3.0,0.0,0.0,118.0,9.0,228.0,605.0,731.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1322.0,487.0
54660,344.0,0.0,0.0,0.0,0.0,119.0,5.0,415.0,397.0,720.0
54803,118.0,0.0,1.0,0.0,0.0,39.0,7.0,298.0,623.0,914.0
54804,320.0,0.0,1.0,0.0,0.0,151.0,6.0,292.0,401.0,829.0
54810,299.0,0.0,0.0,0.0,0.0,72.0,2.0,583.0,398.0,646.0
54820,201.0,0.0,2.0,0.0,0.0,76.0,0.0,332.0,718.0,671.0
54824,245.0,0.0,2.0,0.0,0.0,47.0,1.0,505.0,441.0,759.0
54839,297.0,0.0,6.0,0.0,0.0,47.0,2.0,467.0,507.0,674.0
54841,239.0,0.0,1.0,0.0,0.0,81.0,0.0,539.0,320.0,820.0
54850,227.0,0.0,7.0,0.0,0.0,101.0,1.0,345.0,609.0,710.0
54879,378.0,0.0,3.0,0.0,0.0,154.0,3.0,372.0,471.0,619.0
54894,188.0,0.0,0.0,0.0,0.0,55.0,0.0,397.0,426.0,934.0
54915,271.0,0.0,0.0,0.0,0.0,91.0,4.0,480.0,419.0,735.0
54917,289.0,0.0,0.0,0.0,0.0,110.0,0.0,424.0,367.0,810.0
54938,344.0,0.0,0.0,0.0,0.0,74.0,1.0,584.0,217.0,780.0
54948,310.0,0.0,0.0,0.0,0.0,102.0,5.0,492.0,348.0,743.0
54950,195.0,0.0,0.0,0.0,0.0,29.0,0.0,548.0,545.0,683.0
54953,301.0,0.0,1.0,0.0,0.0,87.0,3.0,617.0,250.0,741.0
54954,324.0,0.0,0.0,0.0,0.0,125.0,2.0,347.0,476.0,726.0
55036,246.0,0.0,0.0,0.0,0.0,57.0,1.0,661.0,309.0,726.0
55051,282.0,0.0,0.0,0.0,0.0,97.0,2.0,472.0,443.0,704.0
55077,277.0,0.0,0.0,0.0,0.0,76.0,0.0,660.0,238.0,749.0
55086,348.0,0.0,0.0,0.0,0.0,116.0,1.0,403.0,370.0,762.0
55153,271.0,0.0,0.0,0.0,0.0,68.0,1.0,647.0,302.0,711.0
55200,277.0,0.0,0.0,0.0,0.0,84.0,0.0,506.0,424.0,709.0
55203,347.0,0.0,0.0,0.0,0.0,106.0,5.0,469.0,327.0,746.0
55233,302.0,0.0,1.0,0.0,0.0,72.0,0.0,570.0,403.0,652.0
55234,380.0,0.0,0.0,0.0,0.0,149.0,4.0,332.0,342.0,793.0
55266,175.0,0.0,1.0,0.0,12.0,30.0,0.0,551.0,442.0,789.0
55270,302.0,0.0,0.0,0.0,0.0,105.0,4.0,463.0,299.0,827.0
55271,386.0,0.0,0.0,0.0,0.0,93.0,3.0,555.0,254.0,709.0
55316,177.0,0.0,0.0,0.0,0.0,39.0,1.0,558.0,543.0,682.0
55344,356.0,0.0,1.0,0.0,0.0,109.0,1.0,569.0,250.0,714.0
55349,167.0,0.0,3.0,0.0,38.0,29.0,0.0,409.0,566.0,788.0
55413,565.0,0.0,0.0,0.0,0.0,266.0,8.0,195.0,258.0,708.0
55414,179.0,0.0,0.0,0.0,0.0,12.0,0.0,571.0,522.0,716.0
55453,267.0,0.0,0.0,0.0,0.0,38.0,2.0,688.0,259.0,746.0
55467,378.0,0.0,0.0,0.0,0.0,114.0,2.0,403.0,408.0,695.0
55470,328.0,0.0,5.0,0.0,0.0,129.0,0.0,410.0,396.0,732.0
55512,135.0,0.0,27.0,0.0,0.0,28.0,0.0,382.0,836.0,592.0
55535,296.0,0.0,0.0,0.0,0.0,81.0,2.0,448.0,423.0,750.0
55537,296.0,0.0,1.0,0.0,0.0,102.0,2.0,596.0,301.0,702.0
55605,396.0,0.0,0.0,0.0,0.0,84.0,2.0,469.0,283.0,766.0
55610,247.0,0.0,0.0,0.0,0.0,44.0,1.0,668.0,253.0,787.0
55699,363.0,0.0,0.0,0.0,0.0,137.0,4.0,392.0,471.0,633.0
55727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1191.0,363.0
55733,354.0,0.0,0.0,0.0,0.0,111.0,2.0,403.0,368.0,762.0
55745,252.0,0.0,3.0,0.0,31.0,34.0,0.0,510.0,284.0,886.0
55763,125.0,0.0,0.0,0.0,0.0,23.0,0.0,614.0,658.0,580.0
55765,387.0,0.0,0.0,0.0,0.0,127.0,2.0,490.0,282.0,712.0
55767,278.0,0.0,0.0,0.0,0.0,82.0,3.0,482.0,485.0,670.0
55770,355.0,0.0,0.0,0.0,0.0,140.0,6.0,410.0,390.0,699.0
55788,416.0,0.0,3.0,0.0,0.0,179.0,2.0,232.0,493.0,675.0
55818,188.0,0.0,0.0,0.0,0.0,75.0,2.0,483.0,386.0,866.0
55839,243.0,0.0,0.0,0.0,0.0,56.0,1.0,555.0,491.0,654.0
55842,282.0,0.0,2.0,0.0,0.0,51.0,1.0,515.0,481.0,668.0
55851,190.0,0.0,0.0,0.0,0.0,22.0,1.0,688.0,355.0,744.0
55877,1254.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,12.0
55880,653.0,0.0,1.0,0.0,0.0,248.0,21.0,250.0,186.0,641.0
55885,325.0,0.0,0.0,0.0,0.0,141.0,3.0,283.0,539.0,709.0
55886,239.0,0.0,1.0,0.0,0.0,63.0,2.0,519.0,443.0,733.0
55911,145.0,0.0,0.0,0.0,0.0,7.0,1.0,619.0,729.0,499.0
55930,262.0,0.0,0.0,0.0,0.0,64.0,3.0,479.0,396.0,796.0
55966,271.0,0.0,2.0,0.0,0.0,83.0,3.0,440.0,324.0,877.0
56064,352.0,0.0,4.0,0.0,0.0,98.0,3.0,442.0,411.0,690.0
56065,616.0,0.0,0.0,17.0,0.0,198.0,251.0,26.0,5.0,887.0
56068,298.0,0.0,0.0,0.0,0.0,106.0,8.0,507.0,243.0,838.0
56096,334.0,0.0,1.0,0.0,0.0,87.0,1.0,519.0,291.0,767.0
56100,332.0,0.0,0.0,0.0,0.0,114.0,4.0,426.0,313.0,811.0
56102,347.0,0.0,1.0,0.0,0.0,127.0,0.0,352.0,415.0,758.0
56106,689.0,0.0,0.0,0.0,0.0,315.0,86.0,69.0,170.0,671.0
56139,716.0,0.0,1.0,0.0,0.0,97.0,8.0,298.0,117.0,763.0
56173,309.0,0.0,0.0,0.0,0.0,103.0,3.0,502.0,328.0,755.0
56180,222.0,0.0,3.0,0.0,0.0,55.0,0.0,542.0,573.0,605.0
56207,358.0,0.0,1.0,0.0,0.0,98.0,5.0,435.0,337.0,766.0
56216,279.0,0.0,0.0,0.0,0.0,76.0,0.0,520.0,377.0,748.0
56326,239.0,0.0,2.0,0.0,0.0,6.0,0.0,639.0,384.0,730.0
56329,172.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,515.0,731.0
56332,282.0,0.0,3.0,0.0,0.0,82.0,2.0,432.0,507.0,692.0
56388,124.0,0.0,4.0,0.0,0.0,14.0,1.0,530.0,779.0,548.0
56405,995.0,0.0,0.0,0.0,0.0,379.0,34.0,0.0,0.0,592.0
56417,305.0,0.0,2.0,0.0,0.0,76.0,0.0,422.0,494.0,701.0
56452,227.0,0.0,1.0,0.0,0.0,24.0,2.0,706.0,379.0,661.0
56484,321.0,0.0,0.0,0.0,0.0,58.0,4.0,572.0,244.0,801.0
56489,377.0,0.0,0.0,0.0,0.0,185.0,3.0,304.0,384.0,747.0
56498,284.0,0.0,0.0,0.0,0.0,117.0,3.0,414.0,427.0,755.0
56514,230.0,0.0,0.0,0.0,0.0,33.0,2.0,646.0,293.0,796.0
56523,440.0,0.0,0.0,0.0,0.0,116.0,2.0,395.0,132.0,915.0
56546,171.0,0.0,1.0,0.0,0.0,36.0,1.0,507.0,557.0,727.0
56554,261.0,0.0,2.0,0.0,0.0,54.0,1.0,470.0,520.0,692.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1477.0,466.0
56593,153.0,0.0,15.0,0.0,0.0,14.0,0.0,478.0,848.0,492.0
56636,342.0,0.0,1.0,0.0,0.0,125.0,3.0,407.0,345.0,777.0
56640,176.0,0.0,0.0,0.0,0.0,33.0,5.0,649.0,346.0,791.0
56671,165.0,0.0,0.0,0.0,0.0,49.0,6.0,670.0,207.0,903.0
56756,237.0,0.0,2.0,0.0,0.0,97.0,0.0,344.0,562.0,758.0
56757,382.0,0.0,7.0,0.0,0.0,74.0,5.0,480.0,388.0,664.0
56758,305.0,0.0,0.0,0.0,0.0,88.0,2.0,539.0,404.0,662.0
56786,252.0,0.0,0.0,0.0,0.0,99.0,2.0,354.0,349.0,944.0
56790,361.0,0.0,0.0,0.0,0.0,112.0,2.0,483.0,328.0,714.0
56828,269.0,0.0,0.0,0.0,0.0,49.0,0.0,496.0,424.0,762.0
56830,279.0,0.0,2.0,0.0,0.0,61.0,2.0,587.0,313.0,756.0
56866,286.0,0.0,0.0,0.0,0.0,96.0,3.0,376.0,430.0,809.0
56867,189.0,0.0,4.0,0.0,0.0,87.0,1.0,255.0,787.0,677.0
56872,348.0,0.0,3.0,0.0,0.0,138.0,1.0,460.0,434.0,616.0
56907,316.0,0.0,1.0,0.0,0.0,97.0,0.0,408.0,465.0,713.0
56918,239.0,0.0,48.0,0.0,57.0,181.0,0.0,282.0,520.0,673.0
56928,258.0,0.0,0.0,0.0,0.0,53.0,1.0,644.0,302.0,742.0
56939,302.0,0.0,0.0,0.0,0.0,100.0,2.0,522.0,311.0,763.0
56951,274.0,0.0,1.0,0.0,0.0,84.0,0.0,478.0,424.0,739.0
57051,248.0,0.0,1.0,0.0,0.0,47.0,1.0,590.0,329.0,784.0
57085,469.0,0.0,57.0,0.0,7.0,391.0,0.0,334.0,244.0,498.0
57102,359.0,0.0,0.0,0.0,0.0,81.0,1.0,508.0,294.0,757.0
57146,116.0,0.0,3.0,0.0,0.0,7.0,0.0,461.0,840.0,573.0
57148,25.0,0.0,7.0,0.0,0.0,2.0,0.0,434.0,1099.0,433.0
57182,327.0,0.0,1.0,0.0,0.0,100.0,0.0,589.0,270.0,713.0
57222,204.0,0.0,6.0,0.0,0.0,40.0,0.0,416.0,789.0,545.0
57224,262.0,0.0,0.0,0.0,0.0,80.0,0.0,428.0,421.0,809.0
57231,351.0,0.0,0.0,0.0,0.0,108.0,5.0,323.0,322.0,891.0
57267,208.0,0.0,0.0,0.0,0.0,26.0,0.0,626.0,427.0,713.0
57305,220.0,0.0,0.0,0.0,0.0,58.0,2.0,545.0,379.0,796.0
57322,399.0,0.0,0.0,0.0,0.0,162.0,13.0,305.0,274.0,847.0
57382,286.0,0.0,2.0,0.0,0.0,69.0,2.0,533.0,383.0,725.0
57470,441.0,0.0,5.0,0.0,0.0,106.0,8.0,353.0,287.0,800.0
57491,736.0,0.0,0.0,0.0,0.0,213.0,11.0,218.0,23.0,799.0
57497,361.0,0.0,0.0,0.0,0.0,76.0,4.0,550.0,279.0,730.0
57536,401.0,0.0,0.0,0.0,0.0,99.0,6.0,419.0,323.0,752.0
57540,215.0,0.0,0.0,0.0,0.0,62.0,0.0,381.0,511.0,831.0
57541,408.0,0.0,0.0,0.0,0.0,109.0,5.0,389.0,444.0,645.0
57542,243.0,0.0,0.0,0.0,0.0,50.0,0.0,584.0,401.0,722.0
57555,108.0,0.0,1.0,0.0,11.0,30.0,0.0,348.0,805.0,697.0
57567,296.0,0.0,0.0,1.0,0.0,94.0,0.0,441.0,457.0,711.0
57581,270.0,0.0,1.0,0.0,0.0,88.0,2.0,398.0,499.0,742.0
57606,347.0,0.0,1.0,0.0,0.0,97.0,0.0,499.0,377.0,679.0
57607,167.0,0.0,1.0,0.0,0.0,25.0,0.0,527.0,694.0,586.0
57647,258.0,0.0,0.0,0.0,0.0,85.0,2.0,336.0,609.0,710.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1488.0,465.0
57730,215.0,0.0,2.0,0.0,0.0,44.0,1.0,583.0,346.0,809.0
57759,251.0,0.0,0.0,0.0,0.0,47.0,0.0,575.0,424.0,703.0
57762,277.0,0.0,1.0,0.0,0.0,73.0,1.0,407.0,604.0,637.0
57771,45.0,0.0,78.0,0.0,1.0,124.0,0.0,127.0,938.0,687.0
57801,470.0,0.0,0.0,0.0,0.0,174.0,1.0,314.0,295.0,746.0
57807,492.0,0.0,0.0,0.0,0.0,263.0,0.0,224.0,353.0,668.0
57832,367.0,0.0,0.0,0.0,0.0,77.0,1.0,420.0,311.0,824.0
57869,353.0,0.0,1.0,0.0,0.0,83.0,4.0,557.0,261.0,741.0
57880,231.0,0.0,0.0,0.0,17.0,33.0,1.0,514.0,341.0,863.0
57894,216.0,0.0,4.0,0.0,0.0,42.0,0.0,554.0,454.0,730.0
57956,398.0,0.0,3.0,0.0,0.0,155.0,7.0,293.0,376.0,768.0
57981,403.0,0.0,1.0,0.0,0.0,140.0,4.0,315.0,423.0,714.0
58017,120.0,0.0,21.0,0.0,26.0,111.0,0.0,460.0,557.0,705.0
