,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.9992486851990984,0.0007513148009015778
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.7889705882352941,0.21102941176470588
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.006211180124223602
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9981751824817519,0.0018248175182481751
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.1318082788671024,0.8681917211328976
50136,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.375,0.6180555555555556
50168,0.0047457627118644066,0.0006779661016949153,0.0,0.0,0.0,0.0,0.2759322033898305,0.7186440677966102
50171,0.4282334384858044,0.03627760252365931,0.0,0.5354889589905363,0.0,0.0,0.0,0.0
50172,0.0,0.0038880248833592537,0.0,0.0,0.12519440124416797,0.0007776049766718507,0.04354587869362364,0.8265940902021773
50174,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.294155427103404,0.7052023121387283
50199,0.0,0.0008149959250203749,0.0,0.0,0.0,0.0,0.980440097799511,0.018744906275468622
50231,0.12571132953957578,0.007759958613554061,0.0,0.0,0.8582514226590792,0.0005173305742369374,0.0,0.007759958613554061
50238,0.07845188284518828,0.100418410041841,0.0,0.0,0.02405857740585774,0.0,0.4351464435146444,0.3619246861924686
50254,0.028148148148148148,0.0,0.0,0.0,0.12148148148148148,0.0,0.8207407407407408,0.02962962962962963
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9528619528619529,0.04713804713804714
50277,0.18840579710144928,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.0,0.751207729468599,0.006038647342995169
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9973992197659298,0.002600780234070221
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.18330308529945555,0.8166969147005445
50282,0.01473922902494331,0.005668934240362812,0.0,0.0,0.008503401360544218,0.0,0.07312925170068027,0.8979591836734694
50283,0.5097142857142857,0.0,0.0,0.0,0.48742857142857143,0.0,0.002857142857142857,0.0
50294,0.005517241379310344,0.005517241379310344,0.0,0.0,0.006896551724137931,0.023448275862068966,0.001379310344827586,0.9572413793103448
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.793947198969736,0.206052801030264
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9577142857142857,0.04228571428571429
50355,0.0018570102135561746,0.004642525533890436,0.0,0.0,0.0,0.0,0.9777158774373259,0.015784586815227482
50379,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.34811664641555284,0.6506682867557716
50419,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.9920477137176938,0.0
50429,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.9231578947368421,0.07578947368421053
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.34456264775413714,0.6554373522458629
50457,0.000855431993156544,0.0,0.0,0.0,0.001710863986313088,0.0,0.9743370402053037,0.023096663815226688
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.6133333333333333
50537,0.0020964360587002098,0.0,0.0,0.0,0.0041928721174004195,0.0,0.9612159329140462,0.03249475890985325
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.799047619047619,0.20095238095238097
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.9031311154598826,0.09686888454011741
50572,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.9750849377123443,0.020385050962627407
50591,0.9918740477399696,0.001015744032503809,0.0,0.0,0.0,0.0,0.007110208227526663,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4844574780058651,0.26627565982404694,0.0,0.0,0.14193548387096774,0.0,0.010557184750733138,0.0967741935483871
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8968583283935981,0.10314167160640189
50642,0.034959349593495934,0.00894308943089431,0.0,0.0,0.027642276422764227,0.0,0.22032520325203253,0.708130081300813
50664,0.02622950819672131,0.030601092896174863,0.0,0.0,0.003278688524590164,0.0,0.692896174863388,0.24699453551912567
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.9988207547169812
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9989373007438895,0.0010626992561105207
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.012987012987012988
50781,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.004885993485342019,0.99185667752443
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.8229093464511595,0.1770906535488405
50821,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.24830142063001853,0.7510809141445337
50870,0.15786637931034483,0.005926724137931034,0.0,0.0,0.0,0.0,0.0,0.8362068965517241
50873,0.03493788819875776,0.03881987577639751,0.0,0.0,0.1622670807453416,0.0,0.4495341614906832,0.3144409937888199
50906,0.0015037593984962407,0.06015037593984962,0.0,0.9383458646616541,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.9585741811175337,0.041425818882466284
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
50929,0.010321100917431193,0.0,0.0,0.0,0.0,0.0,0.43577981651376146,0.5538990825688074
50931,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.9012605042016807,0.04831932773109244
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.5901287553648069,0.40987124463519314
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9400218102508179,0.05997818974918211
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.001524390243902439
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7712952158693116,0.22870478413068845
51017,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.9984650805832693,0.0007674597083653108
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.39988151658767773,0.6001184834123223
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.7973045822102426,0.18328840970350405,0.0,0.0,0.005390835579514825,0.0,0.0,0.014016172506738544
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.011428571428571429
51102,0.011095700416088766,0.012482662968099861,0.0,0.9764216366158114,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.27826596367896894,0.7217340363210311
51157,0.003080082135523614,0.001026694045174538,0.0,0.0,0.007186858316221766,0.0,0.6201232032854209,0.36858316221765913
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6491435321913762,0.35085646780862373
51186,0.32677442023893183,0.34293745607870696,0.0,0.0,0.16865776528461,0.0,0.13914265635980325,0.022487702037947997
51240,0.9724862431215607,0.0005002501250625312,0.0,0.0,0.0,0.0,0.027013506753376687,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7665832290362954,0.23341677096370464
51264,0.5809284818067754,0.0018820577164366374,0.0,0.0,0.0006273525721455458,0.0,0.1725219573400251,0.2440401505646173
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6251580278128951,0.3748419721871049
51294,0.007717750826901874,0.0,0.0,0.0,0.008820286659316428,0.0,0.8842337375964718,0.09922822491730982
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.248297213622291,0.7517027863777089
51344,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.6017441860465116,0.3866279069767442
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.011979463776383342,0.9880205362236166
51369,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8891050583657587,0.10700389105058365
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.6503587736464449,0.3496412263535551
51373,0.003424657534246575,0.019691780821917807,0.0,0.0,0.0547945205479452,0.0,0.7054794520547946,0.2166095890410959
51375,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.8930041152263375,0.006172839506172839
51393,0.303670745272525,0.0011123470522803114,0.0,0.0,0.0,0.0,0.42491657397107896,0.27030033370411566
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5197704081632653,0.4802295918367347
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9977876106194691,0.0022123893805309734
51431,0.3290239172592114,0.1480284421460892,0.0,0.0,0.30575307045895284,0.008403361344537815,0.0,0.2087912087912088
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.5479693937610359,0.45203060623896407
51481,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.721030042918455,0.26180257510729615
51531,0.014713896457765668,0.0,0.0,0.0,0.9732970027247957,0.011989100817438692,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.7867575462512172,0.21324245374878287
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8963636363636364,0.10363636363636364
51580,0.1375,0.0,0.0,0.0,0.00625,0.65,0.16875,0.0375
51588,0.2777777777777778,0.06837606837606838,0.0,0.0,0.0,0.0,0.5427350427350427,0.1111111111111111
51604,0.0,0.000591715976331361,0.0,0.0,0.29763313609467457,0.0,0.1301775147928994,0.5715976331360947
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.8167098445595855,0.18329015544041452
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9991836734693877,0.0008163265306122449
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9977810650887574,0.0022189349112426036
51730,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.9966442953020134,0.0022371364653243847
51733,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.8564356435643564,0.13861386138613863
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9986082115518441,0.0013917884481558804
51779,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.3350993377483444,0.6642384105960265
51780,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.7311901504787962
51856,0.03162393162393162,0.008547008547008548,0.0,0.0,0.4700854700854701,0.035897435897435895,0.003418803418803419,0.45042735042735044
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.8233438485804416,0.17665615141955837
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9686609686609686,0.03133903133903134
51889,0.0,0.001443001443001443,0.0,0.0,0.008658008658008658,0.0,0.7041847041847041,0.2857142857142857
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3037542662116041,0.6962457337883959
51914,0.3471615720524017,0.6528384279475983,0.0,0.0,0.0,0.0,0.0,0.0
51916,0.0032,0.0,0.0,0.0,0.0008,0.0,0.6456,0.3504
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.5141476880607315,0.4858523119392685
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9543269230769231,0.04567307692307692
51939,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.5746209098164405,0.4245810055865922
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.984516129032258,0.015483870967741935
52045,0.009943181818181818,0.0,0.0,0.0,0.004261363636363636,0.0,0.9559659090909091,0.029829545454545456
52050,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.8542039355992844,0.1449016100178891
52056,0.49230769230769234,0.013333333333333334,0.0,0.0,0.011282051282051283,0.0,0.09538461538461539,0.38769230769230767
52086,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.9408284023668639,0.04437869822485207
52109,0.06142857142857143,0.0,0.0,0.0,0.008571428571428572,0.0,0.7028571428571428,0.22714285714285715
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.011424219345011425,0.0,0.3952779893373953,0.5932977913175933
52158,0.06868131868131869,0.0,0.0,0.0,0.17032967032967034,0.0521978021978022,0.09065934065934066,0.6181318681318682
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7473162675474814,0.2526837324525186
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.3960535588442565,0.6039464411557435
52295,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.9887096774193549,0.008064516129032258
52321,0.000946073793755913,0.0,0.0,0.0,0.005676442762535478,0.0,0.826868495742668,0.1665089877010407
52326,0.25135135135135134,0.12972972972972974,0.0,0.0,0.0,0.0,0.05,0.5689189189189189
52336,0.9776855215360665,0.0041515308770108976,0.0,0.0,0.0,0.007265179034769071,0.0041515308770108976,0.006746237675142709
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.9984152139461173,0.001584786053882726
52364,0.5241454150841021,0.05751492132392838,0.0,0.0,0.23657080846446013,0.0,0.05860010851871948,0.12316874660879001
52367,0.23467784180199058,0.0,0.0,0.0,0.0,0.0,0.7653221581980094,0.0
52369,0.9434647302904564,0.0,0.0,0.0,0.05653526970954357,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.031134564643799472,0.9688654353562005
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.008445945945945946,0.010135135135135136,0.0,0.0,0.16497747747747749,0.0,0.1188063063063063,0.6976351351351351
52443,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
52473,0.2609289617486339,0.06420765027322405,0.0,0.0,0.3121584699453552,0.0,0.30396174863387976,0.05874316939890711
52492,0.20028011204481794,0.02661064425770308,0.0,0.0,0.5273109243697479,0.0035014005602240898,0.0021008403361344537,0.24019607843137256
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9664536741214057,0.03354632587859425
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.995571302037201,0.0044286979627989375
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.8968058968058968,0.10319410319410319
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.045481747456612806,0.9545182525433872
52594,0.2387878787878788,0.0,0.0,0.0,0.0,0.0,0.336969696969697,0.42424242424242425
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.5331444759206799,0.4668555240793201
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9987819732034104,0.001218026796589525
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8363076923076923,0.1636923076923077
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.8159392789373814,0.1840607210626186
52845,0.01390644753476612,0.008849557522123894,0.0,0.0,0.02654867256637168,0.006321112515802781,0.09102402022756005,0.8533501896333755
52894,0.7373612823674476,0.06288532675709001,0.0,0.0,0.11960542540073983,0.0012330456226880395,0.06165228113440197,0.01726263871763255
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.46,0.02,0.0,0.0,0.0,0.3,0.0,0.22
52913,0.000942507068803016,0.000942507068803016,0.0,0.0,0.0,0.0,0.9886899151743638,0.00942507068803016
52939,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.984779299847793,0.0
52941,0.6975881261595547,0.0037105751391465678,0.0,0.0,0.0,0.0,0.1836734693877551,0.1150278293135436
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8416988416988417,0.1583011583011583
53033,0.03789126853377265,0.0214168039538715,0.0,0.0,0.6688632619439868,0.054365733113673806,0.0016474464579901153,0.2158154859967051
53041,0.007860262008733625,0.0,0.0,0.0,0.0,0.0,0.1633187772925764,0.8288209606986899
53081,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53082,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.99,0.008333333333333333
53083,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.94140625,0.0576171875
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.49316005471956226,0.5068399452804377
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.5097922848664689,0.4902077151335312
53138,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.9439050701186623,0.05501618122977346
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.7215189873417721,0.27848101265822783
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9988023952095808,0.0011976047904191617
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.597667638483965,0.369290573372206
53206,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.9416755037115588,0.05726405090137858
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8509468540012217,0.14905314599877825
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9992144540455616,0.0007855459544383347
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9967506092607636,0.003249390739236393
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9965181058495822,0.003481894150417827
53316,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.15695600475624258,0.8370986920332937
53343,0.3790523690773067,0.0,0.0,0.0,0.0,0.0,0.44139650872817954,0.17955112219451372
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.2799097065462754,0.7200902934537246
53408,0.0028011204481792717,0.0,0.0,0.0,0.007469654528478058,0.0,0.9663865546218487,0.02334267040149393
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9985358711566618,0.0014641288433382138
53455,0.7103973870440936,0.13336962438758845,0.0,0.0,0.11540555253130104,0.0,0.015242242787152967,0.02558519324986391
53476,0.9416949152542373,0.0,0.0,0.0,0.0,0.0,0.002033898305084746,0.05627118644067797
53487,0.28038125496425736,0.16123907863383638,0.0,0.0,0.028594122319301033,0.0007942811755361397,0.11358220810166798,0.41540905480540113
53554,0.0063371356147021544,0.0,0.0,0.0,0.0,0.0,0.697084917617237,0.2965779467680608
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.7760736196319018,0.22392638036809817
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.24810274372446,0.7518972562755399
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7562574493444577,0.24374255065554232
53639,0.005591798695246971,0.0,0.0,0.0,0.0009319664492078285,0.0,0.6561043802423113,0.33737185461323393
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.9102990033222591,0.08970099667774087
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.7836879432624113,0.21631205673758866
53685,0.012996941896024464,0.011467889908256881,0.0,0.0,0.1345565749235474,0.0,0.8157492354740061,0.02522935779816514
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.7098445595854922,0.29015544041450775
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.9667374380750177,0.03326256192498231
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.6419243986254296,0.35807560137457045
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9787007454739084,0.021299254526091587
53729,0.08745247148288973,0.08745247148288973,0.0,0.0,0.019011406844106463,0.0,0.4866920152091255,0.3193916349809886
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.6640866873065016,0.33591331269349844
53758,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.7311178247734139,0.2552870090634441
53770,0.010771992818671455,0.025134649910233394,0.0,0.0,0.00718132854578097,0.0,0.07540394973070018,0.881508078994614
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.9681774349083896,0.03182256509161042
53774,0.7982039091389329,0.0,0.0,0.0,0.2017960908610671,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0024645717806531116,0.0,0.9882932840418978,0.009242144177449169
53785,0.004437869822485207,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0,0.9585798816568047,0.034023668639053255
53808,0.0,0.0007782101167315176,0.0,0.0,0.0015564202334630351,0.0,0.8669260700389105,0.13073929961089495
53850,0.008802816901408451,0.020246478873239437,0.0,0.0,0.009683098591549295,0.0,0.8450704225352113,0.11619718309859155
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9580479452054794,0.04195205479452055
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406
53906,0.008348240906380441,0.0017889087656529517,0.0,0.0,0.6446034585569469,0.0005963029218843172,0.027429934406678593,0.31723315444245676
53913,0.1,0.65,0.0,0.0,0.0,0.0,0.05,0.2
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6019971469329529,0.3980028530670471
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9224376731301939,0.07756232686980609
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.7208943716268311,0.2791056283731688
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9989035087719298,0.0010964912280701754
54110,0.06504854368932039,0.13203883495145632,0.0,0.0,0.000970873786407767,0.002912621359223301,0.11844660194174757,0.6805825242718446
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.6386554621848739,0.36134453781512604
54185,0.29680125852123757,0.6512847404299947,0.0,0.0519140010487677,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.3075,0.0,0.27375,0.41875
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7129356172474897,0.28706438275251034
54261,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.9958932238193019,0.002053388090349076
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.4469106178764247,0.5530893821235753
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.5920454545454545,0.40795454545454546
54469,0.11365260900643316,0.09006433166547534,0.0,0.0,0.28806290207290924,0.012151536812008578,0.0,0.4960686204431737
54506,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.9835820895522388,0.014925373134328358
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.8957654723127035
54538,0.005612722170252572,0.00841908325537886,0.0,0.0,0.06828811973807297,0.0009354536950420954,0.19457436856875585,0.7221702525724977
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9902439024390244,0.00975609756097561
54550,0.23888314374353672,0.09720785935884178,0.0,0.0,0.0,0.004136504653567736,0.1768355739400207,0.48293691830403307
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.5062240663900415,0.4912863070539419
54803,0.984416980118216,0.0026867275658248252,0.0,0.0,0.0,0.0,0.007522837184309511,0.0053734551316496505
54804,0.18461538461538463,0.0,0.0,0.0,0.0,0.005128205128205128,0.7333333333333333,0.07692307692307693
54810,0.017391304347826087,0.009207161125319692,0.0,0.0,0.8726342710997442,0.0,0.08900255754475703,0.011764705882352941
54820,0.005416384563303994,0.0,0.0,0.0,0.0,0.0,0.34190927555856465,0.6526743398781314
54824,0.0008438818565400844,0.002531645569620253,0.0,0.0,0.0,0.0,0.9223628691983122,0.07426160337552742
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.25865921787709495,0.741340782122905
54841,0.3829578844270323,0.4877571008814887,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.07051909892262488,0.05680705190989226
54850,0.09938922820655191,0.03053858967240422,0.0,0.0,0.0,0.0,0.015546918378678512,0.8545252637423654
54879,0.0,0.0006825938566552901,0.0,0.0,0.0027303754266211604,0.0,0.4887372013651877,0.5078498293515359
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.36187845303867405,0.638121546961326
54915,0.021212121212121213,0.014141414141414142,0.0,0.0,0.006060606060606061,0.0,0.8373737373737373,0.12121212121212122
54917,0.02258469259723965,0.005018820577164366,0.0,0.0,0.18193224592220827,0.0012547051442910915,0.25972396486825594,0.5294855708908407
54938,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.5853658536585366,0.41300813008130083
54948,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.7624309392265194,0.23425414364640884
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.524179104477612,0.47582089552238804
54953,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.9955290611028316,0.0037257824143070045
54954,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.9046822742474916,0.09448160535117058
55036,0.17689530685920576,0.007220216606498195,0.0,0.0,0.02527075812274368,0.0,0.789410348977136,0.0012033694344163659
55051,0.0,0.015124555160142349,0.0,0.0,0.01601423487544484,0.0,0.48131672597864766,0.4875444839857651
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.9917218543046358,0.008278145695364239
55086,0.006934812760055479,0.0,0.0,0.0,0.012482662968099861,0.0,0.5575589459084604,0.42302357836338417
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7477785372522214,0.2522214627477785
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.891566265060241,0.10843373493975904
55203,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.9131944444444444,0.08449074074074074
55233,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.9581070597362297,0.041117145073700546
55234,0.0,0.0013192612137203166,0.0,0.0,0.06464379947229551,0.00395778364116095,0.06596306068601583,0.8641160949868074
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.6919592298980748,0.30804077010192527
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.9657534246575342,0.03424657534246575
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.388671875,0.611328125
55344,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.0,0.0,0.8873720136518771,0.10580204778156997
55349,0.24916201117318434,0.7508379888268156,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.42473118279569894,0.08736559139784947,0.0013440860215053765,0.0,0.19489247311827956,0.03225806451612903,0.0,0.2594086021505376
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6087463556851312,0.3912536443148688
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0392156862745098
55467,0.0,0.0,0.0,0.0,0.005070993914807302,0.0,0.6673427991886409,0.3275862068965517
55470,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.44166666666666665,0.5575
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.08073496659242761,0.9192650334075724
55535,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.7738951695786228,0.2250770811921891
55537,0.2474469756480754,0.15946582875098192,0.0,0.0,0.051846032992930086,0.0,0.46190102120974075,0.0793401413982718
55605,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.33054975643702156,0.6680584551148225
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.8620974401321222,0.13790255986787778
55699,0.8004459308807135,0.0016722408026755853,0.0,0.0,0.061872909698996656,0.0,0.1354515050167224,0.0005574136008918618
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.07715736040609138,0.9228426395939087
55733,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.9984076433121019,0.0
55745,0.6381766381766382,0.32535612535612535,0.0,0.036467236467236465,0.0,0.0,0.0,0.0
