,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,5.0,564.0
53316,0.0,5.0,0.0,0.0,0.0,0.0,132.0,704.0,1159.0
53343,152.0,0.0,0.0,0.0,0.0,0.0,177.0,72.0,1599.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,124.0,319.0,1557.0
53408,3.0,0.0,0.0,0.0,8.0,0.0,1035.0,25.0,929.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,2.0,634.0
53455,1305.0,245.0,0.0,0.0,212.0,0.0,28.0,47.0,163.0
53476,1389.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,525.0
53487,353.0,203.0,0.0,0.0,36.0,1.0,143.0,523.0,741.0
53554,5.0,0.0,0.0,0.0,0.0,0.0,550.0,234.0,1211.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,365.0,370.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1288.0,287.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1534.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,409.0,322.0
53639,6.0,0.0,0.0,0.0,1.0,0.0,704.0,362.0,927.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,108.0,796.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,305.0,590.0
53685,17.0,15.0,0.0,0.0,176.0,0.0,1067.0,33.0,692.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,548.0,224.0,1228.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,47.0,587.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,934.0,521.0,545.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,40.0,122.0
53729,92.0,92.0,0.0,0.0,20.0,0.0,512.0,336.0,948.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,858.0,434.0,708.0
53758,0.0,0.0,0.0,0.0,9.0,0.0,484.0,169.0,1338.0
53770,6.0,14.0,0.0,0.0,4.0,0.0,42.0,491.0,1443.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,33.0,963.0
53774,1511.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,107.0
53775,0.0,0.0,0.0,0.0,4.0,0.0,1604.0,15.0,377.0
53785,3.0,1.0,0.0,0.0,1.0,0.0,648.0,23.0,1324.0
53808,0.0,1.0,0.0,0.0,2.0,0.0,1114.0,168.0,715.0
53850,10.0,23.0,0.0,0.0,11.0,0.0,960.0,132.0,864.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,49.0,832.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1963.0
53906,14.0,3.0,0.0,0.0,1081.0,1.0,46.0,532.0,323.0
53913,2.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1980.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,844.0,558.0,598.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,1435.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,140.0,195.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,935.0,362.0,703.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1088.0
54110,67.0,136.0,0.0,0.0,1.0,3.0,122.0,701.0,970.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,760.0,430.0,810.0
54185,566.0,1242.0,0.0,99.0,0.0,0.0,0.0,0.0,93.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,385.0
54217,0.0,0.0,0.0,0.0,246.0,0.0,219.0,335.0,1200.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,486.0,307.0
54261,2.0,0.0,0.0,0.0,0.0,0.0,970.0,2.0,1026.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,1285.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,745.0,922.0,333.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,718.0,240.0
54469,159.0,126.0,0.0,0.0,403.0,17.0,0.0,694.0,601.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,659.0,10.0,1330.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,96.0,825.0,1079.0
54538,6.0,9.0,0.0,0.0,73.0,1.0,208.0,772.0,931.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,812.0,8.0,1180.0
54550,231.0,94.0,0.0,0.0,0.0,4.0,171.0,467.0,1033.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
54660,3.0,0.0,0.0,0.0,0.0,0.0,610.0,592.0,795.0
54803,1832.0,5.0,0.0,0.0,0.0,0.0,14.0,10.0,139.0
54804,36.0,0.0,0.0,0.0,0.0,1.0,143.0,15.0,1805.0
54810,34.0,18.0,0.0,0.0,1706.0,0.0,174.0,23.0,45.0
54820,8.0,0.0,0.0,0.0,0.0,0.0,505.0,964.0,523.0
54824,1.0,3.0,0.0,0.0,0.0,0.0,1093.0,88.0,815.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1327.0,210.0
54841,391.0,498.0,0.0,0.0,1.0,1.0,72.0,58.0,979.0
54850,179.0,55.0,0.0,0.0,0.0,0.0,28.0,1539.0,199.0
54879,0.0,1.0,0.0,0.0,4.0,0.0,716.0,744.0,535.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,131.0,231.0,1638.0
54915,21.0,14.0,0.0,0.0,6.0,0.0,829.0,120.0,1010.0
54917,18.0,4.0,0.0,0.0,145.0,1.0,207.0,422.0,1203.0
54938,0.0,0.0,0.0,0.0,1.0,0.0,360.0,254.0,1385.0
54948,0.0,0.0,0.0,0.0,3.0,0.0,690.0,212.0,1095.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,878.0,797.0,325.0
54953,0.0,0.0,0.0,0.0,1.0,0.0,1336.0,5.0,658.0
54954,1.0,0.0,0.0,0.0,0.0,0.0,1082.0,113.0,804.0
55036,147.0,6.0,0.0,0.0,21.0,0.0,656.0,1.0,1169.0
55051,0.0,17.0,0.0,0.0,18.0,0.0,541.0,548.0,876.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,10.0,792.0
55086,5.0,0.0,0.0,0.0,9.0,0.0,402.0,305.0,1279.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,369.0,537.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,126.0,838.0
55203,0.0,0.0,0.0,0.0,2.0,0.0,789.0,73.0,1136.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1235.0,53.0,711.0
55234,0.0,1.0,0.0,0.0,49.0,3.0,50.0,655.0,1242.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,611.0,272.0,1117.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,846.0,30.0,1124.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,597.0,939.0,464.0
55344,2.0,6.0,0.0,0.0,0.0,0.0,1040.0,124.0,828.0
55349,223.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0
55413,316.0,65.0,1.0,0.0,145.0,24.0,0.0,193.0,1256.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,671.0,285.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,68.0,266.0
55467,0.0,0.0,0.0,0.0,5.0,0.0,658.0,323.0,1014.0
55470,0.0,0.0,0.0,0.0,1.0,0.0,530.0,669.0,800.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1651.0,204.0
55535,0.0,0.0,0.0,0.0,1.0,0.0,753.0,219.0,1027.0
55537,315.0,203.0,0.0,0.0,66.0,0.0,588.0,101.0,727.0
55605,2.0,0.0,0.0,0.0,0.0,0.0,475.0,960.0,563.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,167.0,789.0
55699,1436.0,3.0,0.0,0.0,111.0,0.0,243.0,1.0,206.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,76.0,909.0,1015.0
55733,1.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,1372.0
55745,1120.0,571.0,0.0,64.0,0.0,0.0,0.0,0.0,245.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1009.0,345.0
55765,0.0,0.0,0.0,0.0,46.0,0.0,343.0,613.0,998.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,270.0,532.0
55770,172.0,32.0,0.0,0.0,27.0,7.0,161.0,206.0,1395.0
55788,1407.0,9.0,0.0,0.0,476.0,0.0,0.0,66.0,42.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,433.0
55839,1.0,0.0,0.0,0.0,2.0,0.0,595.0,1107.0,295.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,706.0,782.0,512.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.0,469.0
55877,610.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
55880,6.0,0.0,0.0,0.0,1973.0,0.0,0.0,8.0,13.0
55885,1.0,0.0,0.0,0.0,7.0,0.0,509.0,173.0,1310.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,653.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,773.0,781.0,446.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,1262.0,2.0,735.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,1740.0
56064,4.0,1.0,0.0,0.0,5.0,0.0,671.0,820.0,499.0
56065,110.0,28.0,0.0,0.0,639.0,193.0,0.0,6.0,1024.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,250.0,980.0,770.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,702.0,389.0,909.0
56100,1.0,0.0,0.0,0.0,1.0,0.0,448.0,13.0,1537.0
56102,25.0,0.0,0.0,0.0,0.0,0.0,286.0,754.0,935.0
56106,61.0,0.0,0.0,0.0,1828.0,28.0,0.0,0.0,83.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,5.0,0.0,0.0,26.0,0.0,310.0,563.0,1095.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,734.0,873.0,393.0
56207,5.0,0.0,0.0,0.0,0.0,0.0,244.0,1465.0,286.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,561.0,957.0,482.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,636.0,355.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1153.0,294.0
56332,51.0,155.0,0.0,0.0,169.0,1.0,65.0,1096.0,463.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1097.0,363.0
56405,1.0,0.0,0.0,0.0,11.0,68.0,0.0,0.0,1920.0
56417,18.0,11.0,0.0,0.0,41.0,0.0,647.0,490.0,793.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,173.0,315.0
56484,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,57.0,760.0
56489,302.0,42.0,0.0,0.0,11.0,0.0,9.0,856.0,780.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,77.0,153.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,41.0,411.0
56523,1.0,0.0,0.0,0.0,1.0,0.0,214.0,1413.0,371.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,816.0,309.0,875.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,8.0,328.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,128.0,1712.0,159.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,325.0,117.0,1558.0
56640,8.0,0.0,0.0,0.0,0.0,0.0,1741.0,2.0,249.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
56756,1.0,4.0,0.0,0.0,2.0,0.0,237.0,437.0,1319.0
56757,42.0,51.0,0.0,0.0,48.0,0.0,733.0,311.0,815.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,542.0,366.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,496.0
56790,7.0,16.0,0.0,0.0,1.0,0.0,473.0,473.0,1030.0
56828,0.0,1.0,0.0,0.0,0.0,0.0,503.0,1089.0,407.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,1.0,581.0
56866,0.0,0.0,0.0,0.0,1.0,0.0,719.0,7.0,1273.0
56867,9.0,0.0,0.0,0.0,0.0,0.0,146.0,1473.0,372.0
56872,899.0,80.0,0.0,0.0,6.0,0.0,552.0,71.0,392.0
56907,5.0,15.0,0.0,0.0,21.0,0.0,129.0,704.0,1126.0
56918,505.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
56928,57.0,37.0,0.0,0.0,0.0,0.0,794.0,94.0,1018.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,543.0,59.0,1398.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,794.0,599.0,607.0
57051,1182.0,32.0,0.0,0.0,0.0,0.0,169.0,0.0,617.0
57085,0.0,7.0,0.0,0.0,69.0,0.0,4.0,0.0,1920.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,851.0,602.0,547.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,877.0,784.0,339.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,617.0,489.0,894.0
57182,77.0,42.0,0.0,0.0,4.0,0.0,1085.0,55.0,737.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1820.0,134.0
57224,2.0,1.0,0.0,0.0,0.0,0.0,284.0,100.0,1613.0
57231,1.0,0.0,0.0,0.0,0.0,0.0,158.0,17.0,1824.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,391.0,521.0
57305,0.0,0.0,0.0,0.0,1.0,0.0,1383.0,0.0,616.0
57322,234.0,4.0,0.0,0.0,140.0,72.0,12.0,40.0,1498.0
57382,559.0,115.0,0.0,0.0,407.0,0.0,50.0,3.0,866.0
57470,5.0,12.0,0.0,0.0,184.0,9.0,30.0,273.0,1487.0
57491,41.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,167.0
57497,122.0,10.0,0.0,0.0,67.0,0.0,1130.0,62.0,609.0
57536,11.0,1.0,0.0,0.0,3.0,0.0,173.0,1049.0,763.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
57541,5.0,18.0,0.0,0.0,730.0,0.0,56.0,900.0,291.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,562.0
57555,1245.0,514.0,0.0,0.0,0.0,0.0,0.0,14.0,227.0
57567,1.0,0.0,0.0,0.0,6.0,0.0,481.0,395.0,1117.0
57581,2.0,2.0,0.0,0.0,10.0,0.0,877.0,218.0,891.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,794.0,636.0,570.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1301.0,350.0
57647,0.0,1.0,0.0,0.0,0.0,0.0,245.0,1506.0,248.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
57730,71.0,169.0,0.0,0.0,308.0,0.0,480.0,17.0,955.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,492.0,435.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,1217.0,550.0,232.0
57771,276.0,1288.0,0.0,0.0,0.0,0.0,0.0,6.0,430.0
57801,8.0,1.0,0.0,0.0,578.0,0.0,69.0,750.0,594.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,1.0,0.0,0.0,0.0,1.0,0.0,584.0,616.0,798.0
57869,5.0,1.0,0.0,0.0,3.0,0.0,926.0,147.0,918.0
57880,1995.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,48.0,0.0,0.0,0.0,0.0,0.0,708.0,411.0,833.0
57956,0.0,0.0,0.0,0.0,1.0,3.0,12.0,200.0,1784.0
57981,1.0,0.0,0.0,0.0,1.0,0.0,496.0,886.0,616.0
58017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
58092,86.0,0.0,0.0,0.0,4.0,0.0,616.0,113.0,1181.0
58119,8.0,0.0,4.0,0.0,792.0,141.0,0.0,0.0,1055.0
58121,54.0,5.0,0.0,0.0,0.0,0.0,1170.0,101.0,670.0
58177,142.0,0.0,0.0,0.0,1721.0,0.0,22.0,37.0,78.0
58207,40.0,0.0,0.0,0.0,0.0,0.0,513.0,30.0,1417.0
58211,1252.0,38.0,0.0,0.0,527.0,27.0,0.0,39.0,117.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1453.0,365.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,689.0,89.0,1222.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,566.0,1004.0,429.0
58333,275.0,77.0,0.0,0.0,9.0,0.0,976.0,4.0,659.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,703.0,1021.0,271.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1200.0,387.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,101.0,405.0
58372,28.0,49.0,0.0,0.0,24.0,0.0,910.0,183.0,806.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1631.0,201.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,34.0,841.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1160.0,799.0
58474,0.0,0.0,0.0,0.0,1.0,0.0,1150.0,1.0,848.0
58497,6.0,7.0,0.0,0.0,0.0,0.0,77.0,1779.0,131.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,156.0,798.0
58605,1.0,3.0,0.0,0.0,36.0,9.0,9.0,1516.0,426.0
58615,553.0,0.0,0.0,0.0,0.0,0.0,1001.0,83.0,363.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,963.0,481.0,556.0
58677,1.0,0.0,0.0,0.0,5.0,0.0,377.0,350.0,1267.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,86.0,507.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,41.0,925.0
58800,0.0,4.0,0.0,0.0,41.0,3.0,3.0,893.0,1056.0
58827,9.0,1.0,0.0,0.0,626.0,0.0,201.0,808.0,355.0
58842,0.0,0.0,0.0,0.0,7.0,0.0,755.0,151.0,1087.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,17.0,184.0
58861,41.0,305.0,0.0,12.0,0.0,0.0,0.0,0.0,1642.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,488.0,383.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,247.0,418.0
58934,128.0,10.0,0.0,0.0,58.0,11.0,23.0,239.0,1531.0
58944,1.0,2.0,0.0,0.0,0.0,0.0,1148.0,99.0,750.0
58956,92.0,33.0,0.0,0.0,9.0,0.0,1079.0,75.0,712.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1721.0,214.0
58970,1.0,0.0,0.0,0.0,0.0,0.0,556.0,98.0,1345.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,662.0,932.0,406.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,770.0,953.0,277.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,10.0,0.0,757.0,19.0,1214.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,31.0,64.0
59088,0.0,0.0,0.0,0.0,19.0,0.0,1150.0,228.0,603.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,932.0,565.0,503.0
59130,11.0,0.0,0.0,0.0,0.0,0.0,256.0,3.0,1730.0
59168,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0
59171,0.0,0.0,0.0,0.0,1.0,0.0,930.0,393.0,676.0
59182,3.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,1463.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1694.0,228.0
59209,69.0,38.0,0.0,0.0,1537.0,61.0,0.0,33.0,262.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,208.0,554.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,588.0,707.0,705.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,1338.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,1626.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1463.0,174.0,362.0
59405,4.0,0.0,0.0,0.0,0.0,0.0,359.0,1088.0,549.0
59431,11.0,0.0,0.0,0.0,0.0,0.0,155.0,549.0,1285.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,413.0,316.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,9.0,773.0
59545,23.0,3.0,0.0,0.0,50.0,0.0,538.0,500.0,886.0
59549,2.0,0.0,0.0,0.0,0.0,0.0,769.0,92.0,1137.0
59620,1.0,1.0,0.0,0.0,7.0,0.0,1249.0,320.0,422.0
59658,2.0,0.0,0.0,0.0,0.0,0.0,141.0,4.0,1853.0
59668,1.0,0.0,0.0,0.0,3.0,0.0,537.0,765.0,694.0
59699,0.0,0.0,0.0,0.0,6.0,0.0,524.0,845.0,625.0
59705,2.0,6.0,0.0,0.0,0.0,0.0,1219.0,43.0,730.0
59733,61.0,3.0,0.0,0.0,1710.0,68.0,0.0,0.0,158.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,676.0,3.0,1321.0
59739,2.0,12.0,0.0,0.0,77.0,0.0,193.0,1155.0,561.0
59767,25.0,15.0,0.0,0.0,1619.0,0.0,11.0,308.0,22.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,3.0,811.0
59770,9.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,749.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,2.0,647.0
59809,2.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,873.0
59812,17.0,12.0,0.0,0.0,1.0,0.0,57.0,368.0,1545.0
59816,17.0,24.0,0.0,0.0,4.0,0.0,1030.0,454.0,471.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,359.0,471.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,805.0,486.0,709.0
59925,21.0,10.0,0.0,0.0,0.0,0.0,30.0,1693.0,246.0
59936,0.0,0.0,0.0,0.0,1.0,0.0,740.0,388.0,871.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,13.0,741.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,710.0,234.0,1056.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1879.0,116.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1874.0
60042,103.0,1.0,0.0,0.0,0.0,0.0,909.0,13.0,974.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,998.0,318.0,684.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,903.0,480.0,617.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,965.0,97.0,938.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,380.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1595.0,270.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,995.0,630.0,375.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,958.0,612.0,430.0
60221,658.0,0.0,0.0,0.0,0.0,0.0,11.0,741.0,590.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,833.0,188.0,979.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,764.0,219.0,1017.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,980.0,13.0,1007.0
60295,0.0,0.0,0.0,0.0,1.0,0.0,128.0,650.0,1221.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,290.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0,1085.0,313.0,601.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,696.0,301.0,1003.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,686.0,907.0,407.0
60437,5.0,1.0,0.0,0.0,1.0,0.0,405.0,549.0,1039.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,449.0,78.0,1473.0
60439,132.0,143.0,0.0,0.0,529.0,0.0,229.0,680.0,287.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,4.0,651.0
60457,47.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,90.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,794.0,36.0,1170.0
60488,3.0,0.0,0.0,0.0,0.0,0.0,1164.0,66.0,767.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,215.0,268.0
60508,961.0,19.0,0.0,0.0,0.0,0.0,2.0,858.0,160.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,901.0,466.0,633.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1283.0,516.0
60558,19.0,110.0,0.0,0.0,21.0,1.0,789.0,367.0,693.0
60566,6.0,10.0,0.0,0.0,2.0,0.0,927.0,174.0,881.0
60572,140.0,7.0,0.0,0.0,119.0,0.0,124.0,92.0,1518.0
60584,1979.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0
60585,1129.0,86.0,0.0,0.0,4.0,0.0,4.0,558.0,219.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1083.0,692.0
60624,1.0,0.0,0.0,0.0,7.0,0.0,715.0,366.0,911.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,658.0,1004.0,337.0
60699,4.0,9.0,0.0,0.0,245.0,1.0,7.0,1491.0,243.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,640.0,318.0,1042.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,121.0,636.0
60796,11.0,10.0,0.0,0.0,4.0,0.0,1102.0,362.0,511.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,23.0,917.0
60848,4.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,1038.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,501.0,465.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1444.0,276.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,570.0,950.0,480.0
60905,0.0,0.0,0.0,0.0,25.0,0.0,673.0,858.0,444.0
60962,0.0,0.0,0.0,0.0,1.0,0.0,481.0,982.0,536.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1714.0,132.0
60978,155.0,359.0,0.0,124.0,0.0,0.0,0.0,0.0,1362.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,568.0,978.0,454.0
61052,1402.0,554.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0
61069,27.0,0.0,0.0,0.0,0.0,0.0,782.0,4.0,1187.0
