,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1710.0,25.0,221.0
50870,1130.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,470.0,351.0
50873,9.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,5.0
50906,11.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1908.0
50908,21.0,0.0,12.0,0.0,0.0,169.0,0.0,45.0,408.0,1345.0
50909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1083.0,7.0
50929,73.0,0.0,14.0,0.0,0.0,17.0,0.0,158.0,819.0,919.0
50931,585.0,0.0,2.0,0.0,0.0,0.0,0.0,172.0,3.0,1238.0
50934,777.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,13.0,1186.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1.0,224.0
50955,18.0,0.0,17.0,0.0,0.0,198.0,0.0,47.0,154.0,1566.0
50961,2.0,0.0,2.0,0.0,0.0,61.0,0.0,6.0,106.0,1823.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,716.0,770.0
51017,1915.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,42.0
51066,173.0,0.0,7.0,0.0,0.0,30.0,0.0,94.0,878.0,818.0
51073,15.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
51074,1804.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
51087,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,1592.0
51099,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
51102,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,1456.0
51132,13.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1386.0,428.0
51157,1490.0,0.0,4.0,0.0,0.0,164.0,0.0,13.0,51.0,278.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,713.0,605.0
51186,487.0,0.0,813.0,0.0,0.0,1.0,0.0,76.0,60.0,563.0
51240,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51254,159.0,0.0,6.0,0.0,0.0,14.0,0.0,998.0,192.0,631.0
51264,1151.0,0.0,4.0,0.0,0.0,19.0,0.0,526.0,11.0,289.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1042.0,531.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,17.0,705.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1545.0,279.0
51344,68.0,0.0,77.0,0.0,0.0,231.0,0.0,15.0,8.0,1601.0
51368,74.0,0.0,0.0,0.0,0.0,8.0,0.0,642.0,844.0,432.0
51369,52.0,0.0,3.0,0.0,0.0,901.0,0.0,3.0,0.0,1041.0
51372,45.0,0.0,0.0,0.0,0.0,22.0,0.0,252.0,1156.0,525.0
51373,231.0,0.0,2.0,0.0,0.0,218.0,0.0,22.0,25.0,1502.0
51375,410.0,0.0,25.0,0.0,0.0,0.0,0.0,601.0,157.0,807.0
51393,791.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1166.0
51396,91.0,0.0,0.0,0.0,0.0,33.0,0.0,364.0,517.0,995.0
51401,21.0,0.0,7.0,0.0,0.0,89.0,0.0,3.0,0.0,1880.0
51431,1262.0,0.0,350.0,0.0,0.0,313.0,0.0,0.0,14.0,61.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1713.0,269.0
51481,1241.0,0.0,3.0,0.0,0.0,265.0,0.0,2.0,175.0,314.0
51531,367.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,192.0
51535,378.0,0.0,1.0,0.0,0.0,353.0,0.0,518.0,324.0,426.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,148.0,1267.0
51580,8.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,15.0,1966.0
51588,133.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,51.0
51604,45.0,0.0,1.0,0.0,0.0,441.0,0.0,81.0,823.0,609.0
51607,280.0,0.0,3.0,0.0,0.0,1402.0,0.0,7.0,139.0,169.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,518.0,0.0,14.0,0.0,0.0,20.0,0.0,1405.0,0.0,43.0
51675,1410.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,587.0
51730,51.0,0.0,12.0,0.0,0.0,3.0,0.0,609.0,233.0,1092.0
51733,10.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,508.0,1368.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,3.0,227.0
51779,187.0,0.0,18.0,0.0,0.0,2.0,0.0,753.0,182.0,858.0
51780,20.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,525.0,1301.0
51856,743.0,0.0,6.0,5.0,0.0,1113.0,27.0,0.0,1.0,105.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,617.0,1380.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,263.0,1062.0
51889,8.0,0.0,14.0,0.0,0.0,580.0,1.0,11.0,24.0,1362.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1775.0,150.0
51914,0.0,0.0,0.0,0.0,593.0,0.0,0.0,5.0,22.0,1380.0
51916,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,576.0,1134.0
51917,118.0,0.0,5.0,0.0,0.0,19.0,0.0,625.0,322.0,911.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,404.0,1224.0
51939,7.0,0.0,2.0,0.0,0.0,8.0,0.0,187.0,745.0,1051.0
51958,374.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,169.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,272.0,1363.0
52050,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,857.0,1057.0
52056,1119.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,841.0
52086,1614.0,0.0,0.0,0.0,0.0,337.0,0.0,1.0,0.0,48.0
52109,575.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,1347.0
52111,955.0,0.0,54.0,0.0,0.0,0.0,0.0,978.0,5.0,8.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,131.0,931.0
52158,1242.0,0.0,2.0,1.0,0.0,483.0,1.0,0.0,0.0,271.0
52210,15.0,0.0,0.0,0.0,0.0,2.0,0.0,270.0,591.0,1122.0
52240,41.0,0.0,6.0,0.0,0.0,4.0,0.0,67.0,1270.0,612.0
52295,1262.0,0.0,0.0,0.0,0.0,667.0,0.0,1.0,0.0,70.0
52321,3.0,0.0,0.0,0.0,0.0,2.0,0.0,280.0,269.0,1446.0
52326,67.0,0.0,18.0,0.0,0.0,16.0,0.0,886.0,75.0,938.0
52336,1210.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,384.0,261.0
52357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0,216.0,1512.0
52364,210.0,0.0,1.0,0.0,0.0,1715.0,0.0,1.0,0.0,73.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
52369,1928.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
52394,2.0,0.0,2.0,0.0,0.0,0.0,0.0,729.0,822.0,445.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,879.0,0.0,6.0,0.0,0.0,965.0,0.0,0.0,84.0,66.0
52443,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,183.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,1798.0
52492,1772.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,34.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,9.0,452.0
52518,483.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,1493.0
52537,40.0,0.0,8.0,0.0,0.0,0.0,0.0,768.0,189.0,995.0
52558,129.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,864.0,961.0
52594,1607.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,3.0,306.0
52595,610.0,0.0,4.0,0.0,0.0,250.0,0.0,110.0,478.0,548.0
52653,933.0,0.0,38.0,0.0,0.0,369.0,0.0,1.0,0.0,659.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,89.0,415.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,665.0,503.0
52845,765.0,0.0,8.0,0.0,0.0,6.0,0.0,13.0,0.0,1208.0
52894,10.0,0.0,93.0,0.0,0.0,0.0,0.0,1128.0,461.0,308.0
52898,198.0,0.0,42.0,0.0,0.0,0.0,0.0,49.0,0.0,1711.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1988.0
52913,1607.0,0.0,0.0,0.0,0.0,49.0,0.0,58.0,16.0,270.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,331.0,715.0
52941,606.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,84.0,1270.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,1.0,92.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,2.0,464.0
53033,332.0,0.0,1.0,0.0,0.0,1556.0,0.0,0.0,0.0,111.0
53041,40.0,0.0,3.0,0.0,0.0,0.0,0.0,1460.0,101.0,396.0
53081,384.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,42.0,1914.0
53083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,780.0,1097.0
53095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,509.0,277.0,1212.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1057.0,630.0
53138,89.0,0.0,0.0,0.0,0.0,5.0,0.0,766.0,76.0,1064.0
53159,163.0,0.0,55.0,0.0,0.0,3.0,0.0,231.0,381.0,1167.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1731.0,3.0,250.0
53206,3.0,0.0,1.0,0.0,0.0,441.0,0.0,0.0,34.0,1521.0
53239,295.0,0.0,9.0,0.0,0.0,1201.0,0.0,134.0,122.0,239.0
53242,507.0,0.0,17.0,0.0,0.0,769.0,0.0,7.0,10.0,690.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,115.0,707.0
53314,381.0,0.0,3.0,0.0,0.0,3.0,0.0,90.0,96.0,1427.0
53316,7.0,0.0,2.0,0.0,0.0,481.0,0.0,0.0,4.0,1506.0
53343,958.0,0.0,10.0,0.0,0.0,0.0,0.0,68.0,82.0,882.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,12.0,191.0
53408,1625.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,363.0
53424,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,2.0,378.0
53455,1162.0,0.0,580.0,0.0,0.0,2.0,0.0,8.0,100.0,148.0
53476,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
53487,1627.0,0.0,0.0,0.0,0.0,276.0,0.0,79.0,0.0,18.0
53554,12.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,50.0,1034.0
53587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,811.0,401.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1212.0,497.0
53615,1830.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,159.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1382.0,412.0
53639,1886.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,11.0
53643,194.0,0.0,2.0,0.0,0.0,15.0,0.0,351.0,512.0,926.0
53644,35.0,0.0,0.0,0.0,0.0,4.0,0.0,193.0,1082.0,686.0
53685,203.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,104.0,1674.0
53705,10.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,663.0,1196.0
53708,1976.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0
53710,2.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,1155.0,543.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
53729,93.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,3.0,90.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,945.0,825.0
53758,176.0,0.0,81.0,0.0,0.0,258.0,0.0,42.0,10.0,1433.0
53770,16.0,0.0,9.0,0.0,0.0,511.0,0.0,10.0,2.0,1452.0
53771,950.0,0.0,0.0,0.0,0.0,576.0,0.0,27.0,73.0,374.0
53774,400.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
53775,729.0,0.0,3.0,0.0,0.0,434.0,0.0,811.0,0.0,23.0
53785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,117.0,1588.0
53808,402.0,0.0,0.0,0.0,0.0,1301.0,0.0,15.0,3.0,279.0
53850,153.0,0.0,0.0,0.0,0.0,513.0,0.0,73.0,0.0,1261.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,626.0,1271.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53906,1392.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,53.0
53913,558.0,0.0,377.0,0.0,0.0,0.0,0.0,10.0,0.0,1055.0
53914,61.0,0.0,1.0,0.0,0.0,5.0,0.0,509.0,614.0,810.0
53951,485.0,0.0,200.0,0.0,0.0,0.0,0.0,10.0,7.0,1298.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,71.0,230.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,890.0,875.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,438.0,1472.0
54110,1799.0,0.0,74.0,0.0,0.0,0.0,0.0,47.0,55.0,25.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1109.0,778.0
54185,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,164.0
54214,1552.0,0.0,0.0,0.0,0.0,48.0,0.0,347.0,0.0,53.0
54217,501.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,169.0,1297.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,185.0,481.0
54261,965.0,0.0,0.0,0.0,0.0,347.0,0.0,32.0,0.0,656.0
54325,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1420.0,1.0,569.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1426.0,349.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,350.0,0.0,1.0,0.0,0.0,2.0,0.0,1261.0,32.0,354.0
54469,321.0,0.0,1.0,0.0,0.0,1525.0,0.0,0.0,7.0,146.0
54506,2.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,44.0,1896.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1784.0,214.0
54537,175.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,53.0,78.0
54538,434.0,0.0,3.0,0.0,0.0,322.0,0.0,82.0,34.0,1125.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,479.0,1473.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,110.0,715.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,234.0
54660,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1.0,479.0
54803,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,24.0
54804,534.0,0.0,68.0,0.0,0.0,0.0,0.0,719.0,6.0,673.0
54810,209.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,46.0,1659.0
54820,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,36.0,56.0
54824,165.0,0.0,36.0,0.0,0.0,0.0,0.0,1755.0,0.0,44.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1793.0,204.0
54841,3.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,917.0
54850,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1231.0,314.0,430.0
54879,145.0,0.0,16.0,0.0,0.0,180.0,0.0,394.0,328.0,937.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,839.0
54915,1426.0,0.0,4.0,0.0,0.0,94.0,0.0,47.0,0.0,429.0
54917,394.0,0.0,1.0,0.0,0.0,87.0,0.0,374.0,25.0,1119.0
54938,1573.0,0.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0
54948,155.0,0.0,16.0,0.0,0.0,88.0,0.0,271.0,258.0,1212.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1644.0,347.0
54953,12.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,10.0
54954,751.0,0.0,1.0,0.0,0.0,0.0,0.0,1243.0,5.0,0.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
55051,36.0,0.0,2.0,0.0,0.0,1927.0,0.0,0.0,0.0,35.0
55077,1031.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,914.0
55086,151.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,154.0,1682.0
55153,322.0,0.0,1.0,0.0,0.0,268.0,0.0,633.0,381.0,395.0
55200,1764.0,0.0,0.0,0.0,0.0,38.0,0.0,165.0,0.0,33.0
55203,3.0,0.0,3.0,0.0,0.0,24.0,0.0,65.0,421.0,1484.0
55233,1402.0,0.0,4.0,0.0,0.0,191.0,0.0,260.0,0.0,143.0
55234,103.0,0.0,16.0,0.0,0.0,0.0,0.0,142.0,383.0,1356.0
55266,17.0,0.0,980.0,0.0,0.0,0.0,0.0,172.0,0.0,831.0
55270,9.0,0.0,18.0,0.0,0.0,3.0,0.0,331.0,88.0,1551.0
55271,650.0,0.0,6.0,0.0,0.0,1015.0,0.0,27.0,30.0,272.0
55316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,10.0,890.0
55344,1.0,0.0,0.0,0.0,0.0,57.0,0.0,81.0,1167.0,694.0
55349,863.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0
55413,674.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,199.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,384.0,391.0
55453,280.0,0.0,0.0,0.0,0.0,52.0,0.0,447.0,117.0,1104.0
55467,1033.0,0.0,2.0,0.0,0.0,146.0,0.0,29.0,81.0,709.0
55470,3.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,37.0,1734.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1959.0,40.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,58.0,746.0
55537,161.0,0.0,2.0,0.0,0.0,916.0,0.0,0.0,1.0,920.0
55605,250.0,0.0,4.0,0.0,0.0,6.0,0.0,13.0,490.0,1237.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,918.0,782.0
55699,1213.0,0.0,3.0,0.0,0.0,435.0,0.0,0.0,0.0,349.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.0,591.0
55733,797.0,0.0,32.0,0.0,0.0,303.0,0.0,52.0,23.0,793.0
55745,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1998.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1562.0,413.0
55765,82.0,0.0,7.0,0.0,0.0,29.0,0.0,553.0,233.0,1096.0
55767,1805.0,0.0,0.0,0.0,0.0,182.0,0.0,4.0,0.0,9.0
55770,1379.0,0.0,1.0,0.0,0.0,357.0,0.0,3.0,1.0,259.0
55788,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
55818,1782.0,0.0,182.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0
55839,32.0,0.0,7.0,0.0,0.0,5.0,0.0,430.0,853.0,673.0
55842,30.0,0.0,1.0,0.0,0.0,2.0,0.0,662.0,436.0,869.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,346.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,756.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,15.0
55885,78.0,0.0,10.0,0.0,0.0,1175.0,0.0,6.0,16.0,715.0
55886,16.0,0.0,27.0,0.0,0.0,4.0,0.0,68.0,12.0,1873.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1645.0,266.0
55930,1635.0,0.0,92.0,0.0,0.0,0.0,0.0,224.0,0.0,49.0
55966,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1987.0
56064,1581.0,0.0,6.0,0.0,0.0,36.0,0.0,2.0,109.0,266.0
56065,71.0,0.0,0.0,28.0,0.0,908.0,142.0,0.0,31.0,820.0
56068,1701.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,230.0
56096,240.0,0.0,45.0,0.0,0.0,39.0,0.0,93.0,606.0,977.0
56100,481.0,0.0,42.0,0.0,0.0,36.0,0.0,13.0,52.0,1376.0
56102,286.0,0.0,8.0,0.0,0.0,0.0,0.0,81.0,304.0,1321.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
56173,581.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,150.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1501.0,462.0
56207,1221.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,485.0,281.0
56216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,930.0,994.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1388.0,424.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1767.0,145.0
56332,1083.0,0.0,1.0,0.0,0.0,703.0,0.0,64.0,1.0,148.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,900.0,503.0
56405,213.0,0.0,346.0,0.0,0.0,237.0,0.0,0.0,0.0,1204.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,100.0,1638.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,141.0,482.0
56484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,236.0,972.0
56489,1766.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,208.0
56498,1979.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56514,169.0,0.0,0.0,0.0,0.0,127.0,0.0,12.0,7.0,1685.0
56523,1123.0,0.0,1.0,0.0,0.0,258.0,0.0,24.0,54.0,540.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,100.0,835.0
56554,355.0,0.0,183.0,0.0,0.0,253.0,0.0,751.0,2.0,456.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1499.0,458.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
56636,53.0,0.0,15.0,0.0,0.0,402.0,0.0,9.0,4.0,1517.0
56640,126.0,0.0,18.0,0.0,0.0,2.0,0.0,1809.0,0.0,45.0
56671,318.0,0.0,35.0,0.0,0.0,0.0,0.0,908.0,4.0,735.0
56756,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,458.0,1526.0
56757,310.0,0.0,1.0,0.0,0.0,208.0,0.0,311.0,723.0,447.0
56758,476.0,0.0,16.0,0.0,0.0,260.0,0.0,470.0,174.0,604.0
56786,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1974.0,0.0,22.0
56790,1657.0,0.0,0.0,0.0,0.0,269.0,0.0,18.0,7.0,49.0
56828,4.0,0.0,0.0,0.0,0.0,1.0,0.0,271.0,975.0,749.0
56830,1.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,1975.0
56866,17.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,166.0,1762.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
56872,1628.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,0.0,5.0
56907,11.0,0.0,1.0,0.0,0.0,7.0,0.0,88.0,436.0,1457.0
56918,568.0,0.0,85.0,0.0,43.0,0.0,0.0,0.0,3.0,1301.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,11.0,756.0
56939,108.0,0.0,70.0,0.0,0.0,265.0,0.0,24.0,34.0,1499.0
56951,107.0,0.0,13.0,0.0,0.0,39.0,0.0,349.0,493.0,999.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
57085,93.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1898.0
57102,305.0,0.0,0.0,0.0,0.0,64.0,0.0,11.0,871.0,749.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1714.0,216.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,1634.0
57182,364.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,29.0
57222,14.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1812.0,163.0
57224,95.0,0.0,1.0,0.0,0.0,38.0,0.0,257.0,46.0,1563.0
57231,592.0,0.0,11.0,0.0,0.0,2.0,0.0,39.0,8.0,1348.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,354.0,621.0
57305,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,30.0
57322,1295.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,673.0
57382,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1951.0
57470,13.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,2.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
57536,464.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,177.0,1350.0
57540,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1118.0,108.0,766.0
57541,532.0,0.0,15.0,0.0,0.0,1120.0,0.0,2.0,184.0,147.0
