,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,63.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,684.0,1134.0
50870,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,60.0,0.0,2.0,0.0,0.0,179.0,0.0,760.0,51.0,948.0
50906,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,8.0,34.0,77.0
50908,23.0,0.0,1.0,0.0,0.0,85.0,0.0,975.0,74.0,842.0
50909,1660.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,337.0,0.0
50929,37.0,0.0,1.0,0.0,0.0,40.0,0.0,745.0,66.0,1111.0
50931,460.0,0.0,0.0,0.0,0.0,927.0,2.0,188.0,11.0,412.0
50934,35.0,0.0,1.0,0.0,0.0,0.0,0.0,565.0,39.0,1360.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,358.0,1178.0
50955,2.0,0.0,5.0,0.0,0.0,203.0,0.0,894.0,102.0,794.0
50961,14.0,0.0,2.0,0.0,0.0,39.0,0.0,787.0,44.0,1114.0
51007,11.0,0.0,5.0,0.0,0.0,266.0,0.0,1034.0,114.0,570.0
51017,52.0,0.0,1.0,0.0,0.0,1.0,0.0,885.0,28.0,1033.0
51066,14.0,0.0,0.0,0.0,0.0,11.0,0.0,878.0,93.0,1004.0
51073,425.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,3.0
51074,3.0,0.0,2.0,0.0,0.0,0.0,0.0,316.0,13.0,1666.0
51087,0.0,0.0,0.0,0.0,225.0,0.0,0.0,44.0,2.0,1729.0
51099,320.0,0.0,0.0,0.0,0.0,619.0,0.0,321.0,66.0,674.0
51102,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,1.0,17.0,88.0
51132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,754.0,997.0
51157,1027.0,0.0,0.0,0.0,0.0,45.0,0.0,463.0,13.0,452.0
51183,2.0,0.0,0.0,0.0,0.0,2.0,0.0,855.0,299.0,842.0
51186,144.0,0.0,4.0,0.0,0.0,0.0,0.0,606.0,17.0,1229.0
51240,1528.0,0.0,0.0,0.0,0.0,59.0,0.0,244.0,29.0,140.0
51254,7.0,0.0,0.0,0.0,0.0,9.0,0.0,975.0,120.0,889.0
51264,233.0,0.0,1.0,0.0,0.0,54.0,0.0,678.0,39.0,995.0
51279,16.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,286.0,1002.0
51294,23.0,0.0,0.0,0.0,0.0,7.0,0.0,733.0,52.0,1185.0
51337,2.0,0.0,0.0,0.0,0.0,2.0,0.0,617.0,543.0,836.0
51344,35.0,0.0,7.0,0.0,0.0,310.0,0.0,758.0,62.0,828.0
51368,1732.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,221.0,37.0
51369,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1116.0,106.0,771.0
51372,120.0,0.0,0.0,0.0,0.0,2.0,0.0,992.0,63.0,823.0
51373,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1139.0,85.0,767.0
51375,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,240.0,173.0
51393,1777.0,0.0,0.0,0.0,0.0,29.0,0.0,124.0,19.0,51.0
51396,6.0,0.0,0.0,0.0,0.0,2.0,0.0,672.0,196.0,1124.0
51401,6.0,0.0,2.0,0.0,0.0,14.0,0.0,480.0,35.0,1463.0
51431,381.0,0.0,0.0,0.0,0.0,309.0,4.0,286.0,37.0,983.0
51453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,124.0,1024.0
51481,19.0,0.0,0.0,0.0,0.0,1786.0,0.0,146.0,11.0,38.0
51531,335.0,0.0,0.0,0.0,0.0,1158.0,27.0,5.0,19.0,456.0
51535,210.0,0.0,0.0,0.0,0.0,5.0,0.0,472.0,58.0,1255.0
51537,1.0,0.0,0.0,0.0,0.0,9.0,0.0,914.0,95.0,981.0
51580,36.0,0.0,0.0,11.0,0.0,1526.0,150.0,0.0,1.0,276.0
51588,44.0,0.0,5.0,0.0,0.0,58.0,0.0,817.0,66.0,1010.0
51604,0.0,0.0,1.0,0.0,0.0,47.0,0.0,883.0,51.0,1018.0
51607,28.0,0.0,1.0,0.0,0.0,9.0,0.0,885.0,159.0,918.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,1.0,0.0,0.0,26.0,0.0,1036.0,100.0,836.0
51675,2.0,0.0,3.0,0.0,0.0,0.0,0.0,820.0,71.0,1104.0
51730,65.0,0.0,0.0,0.0,0.0,256.0,0.0,793.0,36.0,850.0
51733,201.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0,31.0,954.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,149.0,854.0
51779,49.0,0.0,2.0,0.0,0.0,17.0,0.0,547.0,232.0,1153.0
51780,77.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,302.0,1290.0
51856,78.0,0.0,0.0,1.0,0.0,691.0,107.0,1.0,0.0,1122.0
51885,3.0,0.0,0.0,0.0,0.0,1201.0,0.0,552.0,12.0,232.0
51886,24.0,0.0,0.0,0.0,0.0,11.0,0.0,918.0,35.0,1012.0
51889,23.0,0.0,5.0,0.0,0.0,272.0,0.0,627.0,70.0,1003.0
51903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1022.0,601.0
51914,0.0,0.0,0.0,0.0,675.0,0.0,0.0,53.0,1.0,1271.0
51916,11.0,0.0,0.0,0.0,0.0,8.0,0.0,795.0,147.0,1039.0
51917,3.0,0.0,0.0,0.0,0.0,3.0,0.0,766.0,155.0,1073.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,384.0,5.0
51930,9.0,0.0,1.0,0.0,0.0,13.0,0.0,992.0,35.0,950.0
51939,21.0,0.0,1.0,0.0,0.0,22.0,1.0,964.0,71.0,920.0
51958,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,16.0,783.0
52045,77.0,0.0,0.0,0.0,0.0,17.0,0.0,613.0,33.0,1260.0
52050,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1052.0,134.0,809.0
52056,1445.0,0.0,0.0,0.0,0.0,9.0,0.0,97.0,180.0,269.0
52086,975.0,0.0,0.0,0.0,0.0,107.0,0.0,488.0,10.0,420.0
52109,1454.0,0.0,0.0,0.0,0.0,27.0,0.0,349.0,23.0,147.0
52111,1194.0,0.0,25.0,0.0,0.0,49.0,0.0,496.0,40.0,196.0
52151,1.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,194.0,898.0
52158,64.0,0.0,2.0,0.0,0.0,1.0,7.0,470.0,11.0,1445.0
52210,13.0,0.0,1.0,0.0,0.0,1.0,0.0,693.0,155.0,1137.0
52240,4.0,0.0,0.0,0.0,0.0,2.0,0.0,616.0,233.0,1145.0
52295,15.0,0.0,0.0,0.0,0.0,91.0,0.0,1048.0,54.0,792.0
52321,197.0,0.0,0.0,0.0,0.0,17.0,0.0,750.0,57.0,979.0
52326,95.0,0.0,1.0,0.0,0.0,332.0,0.0,540.0,41.0,991.0
52336,827.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,5.0,480.0
52357,391.0,0.0,0.0,0.0,0.0,437.0,0.0,467.0,30.0,675.0
52364,107.0,0.0,1.0,0.0,0.0,30.0,2.0,1063.0,69.0,728.0
52367,589.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,603.0,778.0
52369,1974.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0
52394,63.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1884.0,41.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,872.0,0.0,0.0,0.0,0.0,303.0,0.0,491.0,59.0,275.0
52443,1482.0,0.0,0.0,0.0,0.0,354.0,0.0,37.0,54.0,73.0
52473,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1152.0,106.0,737.0
52492,1306.0,0.0,0.0,0.0,0.0,534.0,1.0,0.0,16.0,143.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,67.0,1031.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,16.0,1305.0
52537,5.0,0.0,1.0,0.0,0.0,20.0,0.0,1105.0,50.0,819.0
52558,44.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,871.0,1054.0
52594,1832.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,133.0,16.0
52595,312.0,0.0,0.0,0.0,0.0,29.0,0.0,22.0,1053.0,584.0
52653,2.0,0.0,0.0,0.0,0.0,13.0,0.0,918.0,83.0,984.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,79.0,952.0
52705,14.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,168.0,986.0
52845,83.0,0.0,3.0,0.0,0.0,82.0,1.0,262.0,25.0,1544.0
52894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,82.0,1465.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,328.0,0.0,3.0,0.0,0.0,684.0,0.0,89.0,1.0,895.0
52913,5.0,0.0,0.0,0.0,0.0,17.0,0.0,961.0,73.0,944.0
52939,2.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,108.0,1206.0
52941,693.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,133.0,1094.0
52983,11.0,0.0,3.0,0.0,0.0,0.0,0.0,771.0,137.0,1078.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,76.0,859.0
53033,653.0,0.0,0.0,0.0,0.0,816.0,12.0,101.0,99.0,319.0
53041,463.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,628.0,898.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,67.0,1737.0
53083,79.0,0.0,0.0,0.0,0.0,17.0,0.0,739.0,50.0,1115.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,214.0,1028.0
53105,5.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,543.0,985.0
53138,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1019.0,82.0,878.0
53159,52.0,0.0,1.0,0.0,0.0,29.0,1.0,493.0,76.0,1348.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,112.0,1211.0
53185,91.0,0.0,43.0,0.0,0.0,0.0,0.0,842.0,50.0,974.0
53198,836.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1069.0
53206,38.0,0.0,0.0,0.0,0.0,944.0,0.0,565.0,54.0,399.0
53239,20.0,0.0,0.0,0.0,0.0,1.0,0.0,881.0,150.0,948.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,131.0,832.0
53243,285.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,11.0
53273,8.0,0.0,0.0,0.0,0.0,30.0,1.0,1042.0,45.0,874.0
53314,95.0,0.0,0.0,0.0,0.0,4.0,0.0,873.0,98.0,930.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,85.0,1195.0
53343,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,7.0
53362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,380.0,551.0,1066.0
53408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,189.0,1189.0
53424,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1190.0,65.0,739.0
53455,18.0,0.0,8.0,0.0,0.0,18.0,0.0,1074.0,128.0,754.0
53476,1806.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,109.0,55.0
53487,42.0,0.0,1.0,0.0,0.0,129.0,4.0,760.0,82.0,982.0
53554,17.0,0.0,1.0,0.0,0.0,32.0,0.0,608.0,253.0,1089.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,393.0,997.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,193.0,1057.0
53615,1456.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
53616,83.0,0.0,0.0,0.0,0.0,15.0,0.0,860.0,124.0,918.0
53639,1502.0,0.0,0.0,0.0,0.0,60.0,0.0,333.0,18.0,87.0
53643,1234.0,0.0,0.0,0.0,0.0,6.0,0.0,523.0,15.0,222.0
53644,147.0,0.0,0.0,0.0,0.0,1.0,0.0,351.0,110.0,1391.0
53685,45.0,0.0,0.0,0.0,0.0,14.0,0.0,881.0,100.0,960.0
53705,45.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,33.0,1370.0
53708,491.0,0.0,2.0,0.0,0.0,5.0,0.0,965.0,38.0,499.0
53710,12.0,0.0,0.0,0.0,0.0,2.0,0.0,666.0,127.0,1193.0
53717,188.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,285.0,694.0
53729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,75.0,818.0
53755,132.0,0.0,0.0,0.0,0.0,2.0,0.0,722.0,20.0,1124.0
53758,18.0,0.0,1.0,0.0,0.0,63.0,0.0,696.0,81.0,1141.0
53770,29.0,0.0,6.0,0.0,0.0,324.0,0.0,634.0,74.0,933.0
53771,17.0,0.0,0.0,0.0,0.0,70.0,0.0,940.0,55.0,918.0
53774,1874.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
53775,42.0,0.0,8.0,0.0,0.0,413.0,0.0,859.0,28.0,650.0
53785,61.0,0.0,1.0,0.0,0.0,1.0,0.0,575.0,29.0,1333.0
53808,33.0,0.0,2.0,0.0,0.0,158.0,0.0,1028.0,49.0,730.0
53850,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1088.0,131.0,766.0
53874,3.0,0.0,2.0,0.0,0.0,152.0,0.0,929.0,119.0,795.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1964.0
53906,1452.0,0.0,0.0,0.0,0.0,228.0,0.0,277.0,3.0,40.0
53913,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1949.0
53914,46.0,0.0,0.0,0.0,0.0,9.0,0.0,982.0,33.0,930.0
53951,17.0,0.0,16.0,0.0,0.0,0.0,0.0,219.0,84.0,1664.0
54037,25.0,0.0,0.0,0.0,0.0,3.0,0.0,843.0,203.0,926.0
54048,20.0,0.0,8.0,0.0,0.0,0.0,0.0,818.0,117.0,1037.0
54058,15.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,60.0,1327.0
54061,18.0,0.0,0.0,0.0,0.0,23.0,0.0,889.0,58.0,1012.0
54110,168.0,0.0,87.0,0.0,0.0,0.0,0.0,48.0,337.0,1360.0
54111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,963.0,131.0,903.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,38.0,0.0,2.0,0.0,0.0,11.0,0.0,834.0,52.0,1063.0
54217,210.0,0.0,0.0,0.0,0.0,1555.0,0.0,205.0,2.0,28.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,77.0,941.0
54261,43.0,0.0,0.0,0.0,0.0,136.0,0.0,1014.0,36.0,771.0
54325,7.0,0.0,3.0,0.0,0.0,0.0,0.0,498.0,96.0,1396.0
54388,5.0,0.0,0.0,0.0,0.0,1.0,0.0,888.0,168.0,938.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,7.0,0.0,377.0,196.0,1420.0
54469,135.0,0.0,1.0,0.0,0.0,1147.0,6.0,258.0,24.0,429.0
54506,12.0,0.0,4.0,0.0,0.0,39.0,0.0,741.0,62.0,1142.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,82.0,1317.0
54538,27.0,0.0,3.0,0.0,0.0,47.0,1.0,744.0,72.0,1106.0
54548,0.0,0.0,2.0,0.0,0.0,15.0,0.0,915.0,107.0,961.0
54550,20.0,0.0,2.0,0.0,0.0,141.0,0.0,645.0,133.0,1059.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
54660,13.0,0.0,0.0,0.0,0.0,14.0,0.0,606.0,74.0,1293.0
54803,391.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,590.0,776.0
54804,196.0,0.0,0.0,0.0,0.0,88.0,0.0,316.0,70.0,1330.0
54810,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1147.0,93.0,755.0
54820,156.0,0.0,4.0,0.0,0.0,0.0,0.0,155.0,743.0,942.0
54824,19.0,0.0,3.0,0.0,0.0,131.0,0.0,1026.0,90.0,731.0
54839,2.0,0.0,0.0,0.0,0.0,24.0,0.0,611.0,373.0,990.0
54841,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1082.0,118.0,796.0
54850,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0
54879,87.0,0.0,6.0,0.0,0.0,465.0,3.0,883.0,31.0,525.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,308.0,1279.0
54915,16.0,0.0,5.0,0.0,0.0,366.0,0.0,885.0,73.0,655.0
54917,696.0,0.0,0.0,0.0,0.0,4.0,0.0,217.0,171.0,912.0
54938,1.0,0.0,0.0,0.0,0.0,16.0,0.0,950.0,64.0,969.0
54948,18.0,0.0,0.0,0.0,0.0,55.0,0.0,884.0,49.0,994.0
54950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,408.0,1099.0
54953,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1097.0,99.0,779.0
54954,1113.0,0.0,0.0,0.0,0.0,291.0,0.0,90.0,310.0,196.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,62.0,1312.0
55051,5.0,0.0,1.0,0.0,0.0,79.0,0.0,988.0,120.0,807.0
55077,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1110.0,132.0,748.0
55086,146.0,0.0,0.0,0.0,0.0,74.0,0.0,547.0,41.0,1192.0
55153,19.0,0.0,0.0,0.0,0.0,17.0,0.0,1159.0,84.0,721.0
55200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,96.0,1077.0
55203,15.0,0.0,2.0,0.0,0.0,41.0,0.0,831.0,94.0,1017.0
55233,31.0,0.0,2.0,0.0,0.0,107.0,0.0,1028.0,55.0,777.0
55234,26.0,0.0,3.0,0.0,0.0,45.0,1.0,489.0,35.0,1401.0
55266,410.0,0.0,13.0,0.0,0.0,0.0,0.0,285.0,23.0,1269.0
55270,9.0,0.0,2.0,0.0,0.0,238.0,0.0,813.0,71.0,867.0
55271,76.0,0.0,1.0,0.0,0.0,62.0,1.0,803.0,27.0,1030.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,215.0,1261.0
55344,5.0,0.0,2.0,0.0,0.0,51.0,0.0,1014.0,80.0,848.0
55349,0.0,0.0,0.0,0.0,14.0,0.0,0.0,254.0,23.0,1709.0
55413,928.0,0.0,0.0,0.0,0.0,862.0,11.0,5.0,58.0,136.0
55414,2.0,0.0,0.0,0.0,0.0,1.0,0.0,492.0,886.0,619.0
55453,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,64.0,779.0
55467,291.0,0.0,0.0,0.0,0.0,80.0,1.0,615.0,44.0,969.0
55470,68.0,0.0,3.0,0.0,0.0,164.0,1.0,753.0,51.0,960.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1933.0,62.0
55535,22.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,53.0,1330.0
55537,11.0,0.0,4.0,0.0,0.0,0.0,0.0,951.0,101.0,933.0
55605,93.0,0.0,0.0,0.0,0.0,3.0,1.0,630.0,31.0,1242.0
55610,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1070.0,98.0,829.0
55699,184.0,0.0,1.0,0.0,0.0,5.0,0.0,553.0,172.0,1085.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1787.0,203.0
55733,122.0,0.0,0.0,0.0,0.0,239.0,0.0,570.0,44.0,1025.0
55745,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,108.0,11.0,313.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,300.0,1069.0
55765,3.0,0.0,0.0,0.0,0.0,39.0,6.0,777.0,47.0,1128.0
55767,26.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,134.0,1144.0
55770,228.0,0.0,0.0,0.0,0.0,134.0,2.0,371.0,15.0,1250.0
55788,1860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,0.0
55818,161.0,0.0,17.0,0.0,0.0,2.0,0.0,206.0,70.0,1544.0
55839,3.0,0.0,1.0,0.0,0.0,6.0,0.0,965.0,134.0,891.0
55842,3.0,0.0,0.0,0.0,0.0,4.0,1.0,832.0,141.0,1019.0
55851,1.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,89.0,938.0
55877,1306.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,1.0
55880,1091.0,0.0,0.0,0.0,0.0,776.0,0.0,91.0,8.0,34.0
55885,51.0,0.0,4.0,0.0,0.0,41.0,0.0,524.0,59.0,1321.0
55886,19.0,0.0,4.0,0.0,0.0,0.0,0.0,818.0,29.0,1130.0
55911,3.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,788.0,835.0
55930,2.0,0.0,0.0,0.0,0.0,84.0,0.0,940.0,97.0,877.0
55966,65.0,0.0,11.0,0.0,0.0,42.0,0.0,475.0,41.0,1366.0
56064,979.0,0.0,0.0,0.0,0.0,36.0,0.0,402.0,59.0,524.0
56065,13.0,0.0,1.0,22.0,0.0,630.0,322.0,1.0,1.0,1010.0
56068,94.0,0.0,55.0,0.0,0.0,1.0,0.0,364.0,97.0,1389.0
56096,5.0,0.0,2.0,0.0,0.0,160.0,0.0,715.0,73.0,1045.0
56100,81.0,0.0,0.0,0.0,0.0,195.0,0.0,431.0,69.0,1224.0
56102,68.0,0.0,0.0,0.0,0.0,3.0,0.0,348.0,164.0,1417.0
56106,499.0,0.0,0.0,0.0,0.0,1372.0,32.0,0.0,0.0,97.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,6.0,0.0,2.0,0.0,0.0,56.0,0.0,905.0,87.0,944.0
56180,0.0,0.0,0.0,0.0,0.0,3.0,0.0,718.0,318.0,961.0
56207,1375.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,40.0,291.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,223.0,1061.0
56326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,293.0,935.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,867.0,837.0
56332,12.0,0.0,2.0,0.0,0.0,58.0,0.0,900.0,111.0,917.0
56388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,387.0,997.0
56405,0.0,0.0,0.0,0.0,0.0,236.0,0.0,127.0,1317.0,320.0
56417,28.0,0.0,6.0,0.0,0.0,353.0,0.0,686.0,97.0,830.0
56452,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1099.0,95.0,784.0
56484,137.0,0.0,1.0,0.0,0.0,10.0,0.0,823.0,69.0,960.0
56489,1539.0,0.0,0.0,0.0,0.0,58.0,0.0,153.0,112.0,138.0
56498,1235.0,0.0,260.0,0.0,0.0,0.0,0.0,77.0,112.0,316.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,91.0,819.0
56523,27.0,0.0,0.0,0.0,0.0,43.0,0.0,848.0,18.0,1064.0
56546,1.0,0.0,0.0,0.0,0.0,2.0,0.0,558.0,323.0,1116.0
56554,54.0,0.0,7.0,0.0,0.0,0.0,0.0,476.0,107.0,1356.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,70.0
56636,91.0,0.0,4.0,0.0,0.0,186.0,0.0,366.0,27.0,1326.0
56640,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1173.0,120.0,704.0
56671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,37.0,1299.0
56756,16.0,0.0,5.0,0.0,0.0,45.0,0.0,574.0,82.0,1278.0
56757,1546.0,0.0,1.0,0.0,0.0,293.0,0.0,115.0,12.0,33.0
56758,33.0,0.0,2.0,0.0,0.0,75.0,0.0,1023.0,87.0,780.0
56786,142.0,0.0,26.0,0.0,0.0,0.0,0.0,59.0,300.0,1473.0
56790,21.0,0.0,0.0,0.0,0.0,19.0,1.0,825.0,62.0,1072.0
56828,9.0,0.0,0.0,0.0,0.0,11.0,0.0,792.0,54.0,1134.0
56830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,749.0,59.0,1191.0
56866,17.0,0.0,1.0,0.0,0.0,11.0,0.0,528.0,137.0,1306.0
56867,1762.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,221.0,10.0
56872,835.0,0.0,0.0,0.0,0.0,304.0,0.0,581.0,19.0,261.0
56907,21.0,0.0,2.0,0.0,0.0,67.0,0.0,735.0,46.0,1129.0
56918,0.0,0.0,0.0,0.0,90.0,0.0,0.0,6.0,19.0,1885.0
56928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1046.0,88.0,864.0
56939,51.0,0.0,1.0,0.0,0.0,48.0,0.0,701.0,37.0,1162.0
56951,2.0,0.0,0.0,0.0,0.0,26.0,0.0,793.0,119.0,1060.0
57051,251.0,0.0,26.0,0.0,0.0,0.0,0.0,180.0,54.0,1489.0
57085,5.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.0,1727.0
57102,210.0,0.0,0.0,0.0,0.0,10.0,0.0,864.0,43.0,873.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,769.0,664.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,993.0,787.0
57182,65.0,0.0,5.0,0.0,0.0,176.0,0.0,1033.0,65.0,656.0
57222,98.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,1629.0,257.0
57224,28.0,0.0,0.0,0.0,0.0,3.0,0.0,569.0,35.0,1365.0
57231,67.0,0.0,1.0,0.0,0.0,8.0,0.0,300.0,50.0,1574.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,101.0,978.0
57305,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1040.0,100.0,856.0
57322,190.0,0.0,0.0,1.0,0.0,45.0,40.0,137.0,160.0,1427.0
57382,17.0,0.0,12.0,0.0,0.0,2.0,0.0,842.0,80.0,1047.0
57470,1279.0,0.0,0.0,0.0,0.0,105.0,0.0,206.0,67.0,343.0
57491,1764.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,11.0
57497,112.0,0.0,3.0,0.0,0.0,17.0,0.0,909.0,50.0,909.0
57536,978.0,0.0,0.0,0.0,0.0,75.0,0.0,264.0,87.0,596.0
57540,9.0,0.0,8.0,0.0,0.0,6.0,0.0,597.0,141.0,1239.0
57541,1285.0,0.0,1.0,0.0,0.0,216.0,0.0,333.0,48.0,117.0
