,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,193.0,0.0,0.0,0.0,0.0,1.0,49.0,216.0,191.0,1350.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
50870,1577.0,0.0,9.0,0.0,0.0,92.0,6.0,153.0,102.0,61.0
50873,518.0,0.0,0.0,0.0,0.0,0.0,123.0,1358.0,0.0,1.0
50906,3.0,0.0,8.0,0.0,1230.0,0.0,0.0,0.0,0.0,759.0
50908,1640.0,0.0,5.0,0.0,0.0,20.0,29.0,271.0,0.0,35.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,1795.0,0.0,2.0,0.0,0.0,2.0,2.0,56.0,6.0,137.0
50931,13.0,0.0,0.0,0.0,0.0,88.0,1724.0,0.0,0.0,175.0
50934,1987.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1051.0,496.0,434.0
50955,328.0,0.0,0.0,0.0,0.0,0.0,219.0,1263.0,39.0,151.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,292.0,892.0,64.0,750.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
51066,1715.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,230.0,31.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,662.0,0.0,1129.0,0.0,0.0,17.0,0.0,0.0,0.0,192.0
51087,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,170.0
51099,125.0,0.0,0.0,0.0,0.0,976.0,92.0,61.0,5.0,741.0
51102,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,118.0
51132,4.0,0.0,1.0,0.0,0.0,0.0,143.0,627.0,1133.0,92.0
51157,275.0,0.0,0.0,0.0,0.0,1565.0,33.0,0.0,0.0,127.0
51183,6.0,0.0,0.0,0.0,0.0,0.0,18.0,183.0,1745.0,48.0
51186,31.0,0.0,0.0,0.0,0.0,287.0,0.0,1674.0,0.0,8.0
51240,1615.0,0.0,0.0,0.0,0.0,1.0,378.0,3.0,0.0,3.0
51254,8.0,0.0,0.0,0.0,0.0,0.0,77.0,488.0,1336.0,91.0
51264,1786.0,0.0,0.0,0.0,0.0,3.0,0.0,211.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,15.0,243.0,1721.0,21.0
51294,5.0,0.0,0.0,0.0,0.0,0.0,55.0,1674.0,184.0,82.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,604.0,49.0,1317.0,30.0
51344,40.0,0.0,0.0,0.0,0.0,0.0,1284.0,263.0,57.0,356.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,57.0,6.0
51369,1523.0,0.0,12.0,0.0,0.0,3.0,0.0,12.0,0.0,450.0
51372,840.0,0.0,0.0,0.0,0.0,110.0,116.0,9.0,587.0,338.0
51373,1725.0,0.0,17.0,0.0,0.0,23.0,9.0,72.0,2.0,152.0
51375,11.0,0.0,0.0,0.0,0.0,21.0,94.0,1042.0,155.0,677.0
51393,1293.0,0.0,0.0,0.0,0.0,539.0,102.0,0.0,0.0,66.0
51396,11.0,0.0,0.0,0.0,0.0,0.0,167.0,35.0,1756.0,31.0
51401,32.0,0.0,0.0,0.0,0.0,1871.0,38.0,0.0,0.0,59.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,5.0,0.0,0.0,0.0,0.0,0.0,52.0,199.0,1688.0,56.0
51481,0.0,0.0,0.0,0.0,0.0,26.0,1545.0,0.0,0.0,429.0
51531,0.0,0.0,0.0,0.0,0.0,106.0,1768.0,0.0,0.0,126.0
51535,1789.0,0.0,1.0,0.0,0.0,142.0,0.0,24.0,1.0,43.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,89.0,1661.0,209.0,40.0
51580,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,0.0,0.0,4.0
51588,1017.0,0.0,0.0,0.0,0.0,0.0,8.0,972.0,0.0,3.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
51607,814.0,0.0,3.0,0.0,0.0,0.0,2.0,214.0,605.0,362.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,15.0
51675,271.0,0.0,879.0,0.0,0.0,0.0,142.0,0.0,0.0,708.0
51730,1373.0,0.0,52.0,0.0,0.0,12.0,5.0,218.0,13.0,327.0
51733,1894.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,11.0,79.0
51760,15.0,0.0,0.0,0.0,0.0,2.0,58.0,385.0,66.0,1474.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1747.0,83.0,168.0
51780,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1356.0,139.0,479.0
51856,0.0,0.0,0.0,0.0,0.0,3.0,1796.0,0.0,0.0,201.0
51885,113.0,0.0,5.0,0.0,0.0,597.0,0.0,1222.0,1.0,62.0
51886,6.0,0.0,0.0,0.0,0.0,0.0,37.0,513.0,162.0,1282.0
51889,1346.0,0.0,2.0,0.0,0.0,32.0,7.0,280.0,6.0,327.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51914,132.0,0.0,265.0,0.0,88.0,0.0,0.0,0.0,0.0,1515.0
51916,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1455.0,424.0,115.0
51917,10.0,0.0,0.0,0.0,0.0,0.0,182.0,765.0,632.0,411.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,15.0,22.0,237.0,14.0,1710.0
51939,765.0,0.0,0.0,0.0,0.0,0.0,13.0,72.0,144.0,1006.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,40.0
52045,8.0,0.0,0.0,0.0,0.0,0.0,1629.0,4.0,8.0,351.0
52050,6.0,0.0,0.0,0.0,4.0,16.0,843.0,13.0,2.0,1116.0
52056,234.0,0.0,0.0,0.0,0.0,502.0,1166.0,20.0,16.0,62.0
52086,1236.0,0.0,2.0,0.0,0.0,706.0,9.0,13.0,1.0,33.0
52109,842.0,0.0,0.0,0.0,0.0,903.0,70.0,0.0,0.0,185.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,156.0,0.0,0.0,0.0,0.0,0.0,83.0,372.0,304.0,1085.0
52158,206.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,1770.0
52210,308.0,0.0,0.0,0.0,0.0,1.0,2.0,552.0,427.0,710.0
52240,39.0,0.0,0.0,0.0,0.0,1.0,70.0,70.0,1717.0,103.0
52295,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1840.0,4.0,145.0
52321,1494.0,0.0,0.0,0.0,0.0,14.0,13.0,31.0,63.0,385.0
52326,1008.0,0.0,21.0,0.0,0.0,0.0,0.0,369.0,238.0,364.0
52336,1899.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0
52357,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,27.0
52364,68.0,0.0,528.0,0.0,0.0,99.0,527.0,0.0,1.0,777.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,2.0
52369,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1501.0,0.0,0.0,0.0,0.0,86.0,308.0,1.0,6.0,98.0
52443,16.0,0.0,0.0,0.0,0.0,1937.0,13.0,0.0,0.0,34.0
52473,6.0,0.0,0.0,0.0,0.0,4.0,1235.0,10.0,17.0,728.0
52492,129.0,0.0,0.0,0.0,0.0,1690.0,135.0,0.0,0.0,46.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,56.0,269.0,143.0,1531.0
52518,1079.0,0.0,0.0,0.0,9.0,468.0,0.0,79.0,0.0,365.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,1158.0,287.0,377.0,177.0
52558,122.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1834.0,15.0
52594,959.0,0.0,0.0,0.0,0.0,965.0,66.0,0.0,0.0,10.0
52595,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,350.0,451.0
52653,1052.0,0.0,3.0,0.0,0.0,10.0,34.0,423.0,64.0,414.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,723.0,104.0,969.0,204.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,214.0,107.0,1657.0,22.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52894,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52898,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1987.0,0.0,7.0
52899,98.0,0.0,3.0,0.0,0.0,17.0,108.0,1.0,0.0,1773.0
52913,4.0,0.0,0.0,0.0,0.0,1014.0,363.0,15.0,0.0,604.0
52939,1811.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,178.0
52941,1976.0,0.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,8.0,234.0,16.0
53033,57.0,0.0,0.0,0.0,0.0,5.0,1874.0,0.0,0.0,64.0
53041,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1052.0,554.0,392.0
53081,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
53082,4.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,591.0
53083,937.0,0.0,0.0,0.0,0.0,6.0,14.0,192.0,128.0,723.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,379.0,361.0,860.0,400.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,56.0,245.0,1641.0,58.0
53138,19.0,0.0,0.0,0.0,0.0,568.0,1124.0,227.0,0.0,62.0
53159,1945.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,1.0,1.0
53173,267.0,0.0,42.0,0.0,0.0,1.0,108.0,384.0,15.0,1183.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,120.0,0.0,1.0,0.0,12.0,230.0,13.0,1075.0,0.0,549.0
53206,981.0,0.0,0.0,0.0,0.0,184.0,532.0,71.0,14.0,218.0
53239,167.0,0.0,0.0,0.0,0.0,13.0,112.0,262.0,201.0,1245.0
53242,3.0,0.0,0.0,0.0,0.0,0.0,286.0,1667.0,13.0,31.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,8.0,0.0,0.0,0.0,0.0,4.0,73.0,334.0,45.0,1536.0
53314,47.0,0.0,0.0,0.0,0.0,3.0,773.0,610.0,123.0,444.0
53316,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,1177.0
53343,1990.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
53424,1.0,0.0,0.0,0.0,0.0,4.0,858.0,33.0,3.0,1101.0
53455,1996.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53476,1044.0,0.0,64.0,0.0,0.0,0.0,0.0,35.0,255.0,602.0
53487,803.0,0.0,5.0,0.0,0.0,983.0,16.0,81.0,20.0,92.0
53554,2.0,0.0,0.0,0.0,0.0,0.0,942.0,457.0,97.0,502.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1971.0,13.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1919.0,51.0
53615,0.0,0.0,0.0,0.0,14.0,130.0,115.0,2.0,0.0,1739.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1368.0,489.0,140.0
53639,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
53643,1927.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,28.0,32.0
53644,612.0,0.0,2.0,0.0,0.0,0.0,12.0,871.0,335.0,168.0
53685,5.0,0.0,2.0,0.0,0.0,0.0,1424.0,0.0,1.0,568.0
53705,8.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,144.0,1788.0
53708,303.0,0.0,0.0,0.0,0.0,0.0,218.0,588.0,105.0,786.0
53710,20.0,0.0,0.0,0.0,0.0,0.0,2.0,657.0,1053.0,268.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,103.0,0.0,16.0,0.0,0.0,305.0,468.0,0.0,35.0,1073.0
53755,11.0,0.0,0.0,0.0,0.0,0.0,42.0,246.0,608.0,1093.0
53758,948.0,0.0,0.0,0.0,0.0,0.0,586.0,383.0,28.0,55.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,4.0,18.0,107.0
53771,63.0,0.0,0.0,0.0,0.0,10.0,22.0,317.0,76.0,1512.0
53774,234.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,7.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,17.0,0.0,0.0,0.0,0.0,0.0,316.0,97.0,68.0,1502.0
53808,1880.0,0.0,6.0,0.0,0.0,1.0,36.0,59.0,0.0,18.0
53850,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,7.0
53874,1490.0,0.0,1.0,0.0,0.0,59.0,1.0,224.0,119.0,106.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,114.0,0.0,0.0,0.0,0.0,1621.0,115.0,0.0,0.0,150.0
53913,346.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1611.0
53914,26.0,0.0,0.0,0.0,0.0,6.0,209.0,35.0,663.0,1061.0
53951,1905.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,67.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,1206.0,0.0,1.0,0.0,0.0,29.0,3.0,178.0,162.0,421.0
54061,553.0,0.0,0.0,0.0,0.0,0.0,551.0,214.0,18.0,664.0
54110,1923.0,0.0,20.0,0.0,0.0,0.0,7.0,14.0,0.0,36.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,219.0,139.0,1554.0,88.0
54185,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,52.0
54214,1077.0,0.0,0.0,0.0,0.0,0.0,99.0,824.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
54237,43.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,1807.0,57.0
54261,1209.0,0.0,0.0,0.0,0.0,0.0,1.0,790.0,0.0,0.0
54325,1951.0,0.0,2.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,1947.0,12.0
54395,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
54443,10.0,0.0,0.0,0.0,0.0,0.0,773.0,1112.0,3.0,102.0
54469,4.0,0.0,0.0,0.0,0.0,156.0,1830.0,0.0,0.0,10.0
54506,1326.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,1.0,10.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,150.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,111.0,33.0,148.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,115.0,0.0,2.0,0.0,0.0,0.0,112.0,1038.0,648.0,85.0
54803,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,30.0
54804,1991.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
54810,648.0,0.0,88.0,0.0,0.0,28.0,134.0,12.0,197.0,893.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54839,374.0,0.0,2.0,0.0,0.0,18.0,6.0,56.0,1416.0,128.0
54841,4.0,0.0,1.0,0.0,0.0,0.0,1958.0,0.0,0.0,37.0
54850,47.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0
54879,461.0,0.0,5.0,0.0,0.0,53.0,130.0,237.0,707.0,407.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,5.0,65.0
54915,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,0.0,0.0
54917,288.0,0.0,0.0,0.0,0.0,23.0,146.0,599.0,593.0,351.0
54938,622.0,0.0,0.0,0.0,0.0,35.0,411.0,20.0,12.0,900.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,196.0,24.0,488.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,1817.0,40.0
54953,178.0,0.0,9.0,0.0,0.0,3.0,1099.0,275.0,30.0,406.0
54954,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,2.0,3.0
55036,0.0,0.0,0.0,0.0,1.0,0.0,1253.0,0.0,0.0,746.0
55051,268.0,0.0,3.0,0.0,29.0,435.0,22.0,125.0,0.0,1118.0
55077,1380.0,0.0,0.0,0.0,0.0,2.0,3.0,350.0,69.0,196.0
55086,57.0,0.0,0.0,0.0,0.0,0.0,807.0,17.0,123.0,996.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,136.0,64.0,1737.0,62.0
55200,103.0,0.0,1.0,0.0,0.0,0.0,56.0,798.0,927.0,115.0
55203,601.0,0.0,0.0,0.0,0.0,0.0,1281.0,31.0,43.0,44.0
55233,178.0,0.0,2.0,0.0,0.0,0.0,0.0,1818.0,0.0,2.0
55234,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,1960.0
55266,984.0,0.0,321.0,0.0,0.0,0.0,0.0,41.0,0.0,654.0
55270,1881.0,0.0,0.0,0.0,0.0,0.0,65.0,51.0,0.0,3.0
55271,381.0,0.0,0.0,0.0,0.0,2.0,35.0,83.0,35.0,1464.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1945.0,12.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,2.0,59.0,111.0
55349,1724.0,0.0,65.0,0.0,45.0,0.0,1.0,0.0,0.0,165.0
55413,35.0,0.0,0.0,0.0,0.0,1234.0,339.0,0.0,0.0,392.0
55414,10.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,1885.0,38.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,135.0,370.0,1433.0,60.0
55467,78.0,0.0,0.0,0.0,0.0,1312.0,402.0,2.0,0.0,206.0
55470,1774.0,0.0,1.0,0.0,0.0,0.0,8.0,38.0,23.0,156.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1707.0,83.0,180.0
55537,1184.0,0.0,546.0,0.0,0.0,15.0,1.0,0.0,0.0,254.0
55605,42.0,0.0,0.0,0.0,0.0,600.0,522.0,3.0,6.0,827.0
55610,6.0,0.0,0.0,0.0,0.0,0.0,878.0,199.0,170.0,747.0
55699,1998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1973.0,21.0
55733,1719.0,0.0,0.0,0.0,0.0,0.0,19.0,249.0,6.0,7.0
55745,0.0,0.0,2.0,0.0,1769.0,0.0,0.0,0.0,0.0,229.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1982.0,10.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
55767,776.0,0.0,18.0,0.0,0.0,1.0,0.0,1186.0,2.0,17.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,21.0,1.0
55818,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1937.0,19.0
55842,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1425.0,360.0,194.0
55851,12.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,1849.0,52.0
55877,1361.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,1.0
55880,29.0,0.0,0.0,0.0,0.0,1968.0,1.0,0.0,0.0,2.0
55885,703.0,0.0,0.0,0.0,0.0,0.0,9.0,1281.0,4.0,3.0
55886,1059.0,0.0,11.0,0.0,0.0,0.0,3.0,831.0,0.0,96.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,9.0,207.0,1699.0,84.0
55930,775.0,0.0,0.0,0.0,0.0,232.0,118.0,863.0,0.0,12.0
55966,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,1951.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
56096,57.0,0.0,0.0,0.0,0.0,0.0,116.0,223.0,415.0,1189.0
56100,636.0,0.0,0.0,0.0,0.0,40.0,369.0,17.0,3.0,935.0
56102,81.0,0.0,0.0,0.0,0.0,4.0,145.0,853.0,264.0,653.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,21.0,0.0,0.0,0.0,0.0,0.0,831.0,521.0,107.0,520.0
56180,23.0,0.0,0.0,0.0,0.0,8.0,40.0,36.0,1824.0,69.0
56207,1170.0,0.0,0.0,0.0,0.0,20.0,265.0,46.0,441.0,58.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,121.0,119.0,1709.0,50.0
56326,210.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,1629.0,124.0
56329,10.0,0.0,0.0,0.0,0.0,0.0,38.0,361.0,1443.0,148.0
56332,42.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.0,1681.0,51.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,625.0,834.0,52.0,489.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,46.0,131.0,1505.0,316.0
56484,1288.0,0.0,0.0,0.0,0.0,19.0,4.0,51.0,19.0,619.0
56489,1636.0,0.0,0.0,0.0,0.0,346.0,4.0,0.0,0.0,14.0
56498,1984.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,193.0,109.0,333.0,1365.0
56523,0.0,0.0,0.0,0.0,0.0,294.0,1498.0,0.0,0.0,208.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1693.0,121.0,169.0
56554,1925.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1906.0,89.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1979.0,13.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,967.0,0.0,13.0,0.0,3.0,1.0,364.0,178.0,0.0,474.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,653.0,0.0,4.0,0.0,0.0,0.0,447.0,484.0,19.0,393.0
56757,7.0,0.0,0.0,0.0,0.0,0.0,259.0,1667.0,42.0,25.0
56758,245.0,0.0,0.0,0.0,0.0,1.0,10.0,125.0,834.0,785.0
56786,1307.0,0.0,7.0,0.0,0.0,0.0,0.0,236.0,51.0,399.0
56790,58.0,0.0,1.0,0.0,0.0,56.0,336.0,259.0,86.0,1204.0
56828,358.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,1549.0,52.0
56830,12.0,0.0,10.0,0.0,0.0,0.0,0.0,1069.0,0.0,909.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,2.0,11.0,118.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56872,621.0,0.0,11.0,0.0,0.0,0.0,0.0,1340.0,1.0,27.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,116.0,84.0,587.0
56918,1218.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,0.0,728.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2.0,7.0,11.0
56939,1300.0,0.0,3.0,0.0,0.0,0.0,60.0,488.0,2.0,147.0
56951,10.0,0.0,0.0,0.0,0.0,0.0,174.0,698.0,1001.0,117.0
57051,1440.0,0.0,69.0,0.0,11.0,0.0,0.0,0.0,0.0,480.0
57085,164.0,0.0,3.0,0.0,0.0,1781.0,0.0,0.0,0.0,52.0
57102,1421.0,0.0,0.0,0.0,0.0,14.0,63.0,23.0,434.0,45.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,13.0,680.0,1225.0,81.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,266.0,72.0
57182,1481.0,0.0,2.0,0.0,0.0,1.0,69.0,273.0,31.0,143.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57231,890.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,4.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,33.0,535.0,863.0,568.0
57305,24.0,0.0,0.0,0.0,0.0,0.0,16.0,1705.0,61.0,194.0
57322,1238.0,0.0,0.0,0.0,0.0,9.0,517.0,0.0,0.0,236.0
57382,144.0,0.0,501.0,0.0,0.0,0.0,429.0,0.0,0.0,926.0
57470,71.0,0.0,0.0,0.0,0.0,105.0,1446.0,0.0,0.0,378.0
57491,46.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,13.0
57497,1133.0,0.0,0.0,0.0,0.0,292.0,203.0,224.0,2.0,146.0
57536,224.0,0.0,0.0,0.0,0.0,938.0,533.0,4.0,0.0,301.0
