,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,27.0,864.0,847.0,262.0
53316,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
53343,136.0,7.0,0.0,0.0,0.0,370.0,513.0,26.0,948.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,297.0,1493.0,142.0,68.0
53424,1.0,0.0,0.0,0.0,0.0,17.0,1451.0,359.0,172.0
53455,85.0,0.0,0.0,0.0,291.0,457.0,872.0,3.0,292.0
53476,15.0,0.0,0.0,0.0,0.0,1.0,81.0,828.0,1075.0
53487,0.0,0.0,0.0,0.0,0.0,133.0,60.0,1702.0,105.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,188.0,162.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1699.0,175.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1940.0,55.0
53615,1.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,6.0
53616,0.0,0.0,0.0,0.0,0.0,2.0,547.0,1048.0,403.0
53639,928.0,0.0,0.0,0.0,0.0,11.0,824.0,47.0,190.0
53643,532.0,0.0,0.0,0.0,0.0,12.0,722.0,115.0,619.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,54.0,46.0
53685,205.0,0.0,0.0,0.0,25.0,450.0,87.0,26.0,1207.0
53705,41.0,0.0,0.0,0.0,0.0,55.0,1045.0,499.0,360.0
53708,25.0,0.0,0.0,0.0,0.0,29.0,1112.0,595.0,239.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,894.0,656.0,450.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,2.0,0.0,0.0,0.0,0.0,61.0,939.0,949.0,49.0
53755,823.0,0.0,0.0,0.0,0.0,4.0,318.0,35.0,820.0
53758,9.0,0.0,0.0,0.0,0.0,187.0,1532.0,80.0,192.0
53770,152.0,1.0,0.0,0.0,6.0,69.0,1313.0,48.0,411.0
53771,212.0,0.0,0.0,0.0,0.0,7.0,370.0,147.0,1264.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,1211.0,668.0,0.0,121.0
53808,0.0,0.0,0.0,0.0,0.0,21.0,1944.0,23.0,12.0
53850,0.0,0.0,0.0,0.0,0.0,13.0,752.0,1161.0,74.0
53874,1.0,0.0,0.0,0.0,0.0,109.0,1332.0,412.0,146.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1236.0,1.0,0.0,0.0,0.0,9.0,341.0,307.0,106.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53914,73.0,0.0,0.0,0.0,0.0,1.0,52.0,51.0,1823.0
53951,0.0,0.0,0.0,0.0,0.0,88.0,12.0,408.0,1492.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1952.0,10.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,109.0,0.0,0.0,0.0,0.0,34.0,1155.0,167.0,535.0
54061,2.0,0.0,0.0,0.0,0.0,146.0,273.0,451.0,1128.0
54110,0.0,0.0,0.0,0.0,0.0,10.0,1986.0,0.0,4.0
54111,17.0,3.0,0.0,0.0,0.0,1.0,1372.0,329.0,278.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,1211.0,778.0,0.0,11.0
54217,628.0,0.0,0.0,0.0,51.0,122.0,379.0,180.0,640.0
54237,6.0,0.0,0.0,0.0,0.0,18.0,1808.0,66.0,102.0
54261,0.0,0.0,0.0,0.0,0.0,4.0,1973.0,7.0,16.0
54325,0.0,0.0,0.0,0.0,2.0,494.0,1451.0,1.0,52.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1439.0,559.0
54395,32.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,7.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,904.0,0.0,0.0,0.0,73.0,109.0,556.0,102.0,256.0
54506,4.0,0.0,0.0,0.0,3.0,719.0,362.0,210.0,702.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54537,224.0,2.0,0.0,0.0,1.0,20.0,519.0,186.0,1048.0
54538,73.0,0.0,0.0,0.0,0.0,7.0,1145.0,166.0,609.0
54548,0.0,0.0,0.0,0.0,0.0,151.0,845.0,778.0,226.0
54550,0.0,0.0,0.0,0.0,0.0,1983.0,15.0,1.0,1.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54660,2.0,0.0,0.0,0.0,0.0,0.0,908.0,815.0,275.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,4.0,1265.0,49.0,0.0,682.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1928.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,29.0,1928.0,29.0,14.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1629.0,365.0
54841,15.0,0.0,0.0,28.0,291.0,648.0,3.0,2.0,1013.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54915,1.0,0.0,0.0,0.0,1.0,599.0,1332.0,24.0,43.0
54917,234.0,15.0,0.0,0.0,0.0,0.0,1619.0,12.0,120.0
54938,0.0,0.0,0.0,0.0,0.0,215.0,18.0,60.0,1707.0
54948,17.0,0.0,0.0,0.0,1.0,38.0,1057.0,154.0,733.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1733.0,247.0
54953,146.0,0.0,0.0,0.0,1.0,85.0,666.0,123.0,979.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,7.0,0.0,0.0,1605.0,0.0,10.0,10.0,23.0,345.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,562.0,845.0,593.0
55077,0.0,0.0,0.0,0.0,0.0,17.0,483.0,643.0,857.0
55086,591.0,6.0,0.0,0.0,0.0,4.0,982.0,30.0,387.0
55153,6.0,0.0,0.0,0.0,0.0,6.0,342.0,737.0,909.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55203,0.0,0.0,0.0,0.0,0.0,1685.0,314.0,0.0,1.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,127.0,0.0,0.0,0.0,1.0,52.0,1422.0,32.0,366.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,4.0,0.0,0.0,0.0,0.0,131.0,1814.0,39.0,12.0
55271,23.0,0.0,0.0,0.0,0.0,7.0,382.0,130.0,1458.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0,5.0
55344,2.0,0.0,0.0,0.0,0.0,9.0,100.0,124.0,1765.0
55349,0.0,0.0,0.0,1983.0,0.0,7.0,1.0,3.0,6.0
55413,1020.0,2.0,0.0,0.0,0.0,18.0,4.0,152.0,804.0
55414,0.0,0.0,0.0,0.0,0.0,16.0,396.0,1215.0,373.0
55453,1.0,0.0,0.0,0.0,0.0,46.0,595.0,1183.0,175.0
55467,316.0,0.0,0.0,0.0,0.0,43.0,1544.0,30.0,67.0
55470,103.0,31.0,0.0,0.0,0.0,0.0,1042.0,284.0,540.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1845.0,152.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,2.0,1.0,0.0,0.0,0.0,30.0,358.0,690.0,919.0
55605,715.0,3.0,0.0,0.0,0.0,19.0,765.0,98.0,400.0
55610,0.0,0.0,0.0,0.0,0.0,147.0,556.0,1059.0,238.0
55699,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,51.0,137.0
55733,195.0,0.0,0.0,0.0,1.0,21.0,1577.0,65.0,141.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,771.0
55765,28.0,0.0,0.0,0.0,0.0,4.0,392.0,369.0,1207.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55770,2.0,0.0,0.0,0.0,0.0,1323.0,282.0,0.0,393.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,53.0,868.0
55818,0.0,0.0,0.0,0.0,0.0,693.0,590.0,0.0,717.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1804.0,177.0
55842,9.0,0.0,0.0,0.0,0.0,5.0,1516.0,216.0,254.0
55851,3.0,0.0,0.0,0.0,0.0,4.0,598.0,321.0,1074.0
55877,19.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
55880,1882.0,1.0,0.0,0.0,8.0,40.0,34.0,30.0,5.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,193.0,192.0
55886,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1816.0,146.0
55930,0.0,0.0,0.0,0.0,0.0,751.0,907.0,230.0,112.0
55966,7.0,0.0,0.0,0.0,3.0,705.0,10.0,0.0,1275.0
56064,86.0,5.0,0.0,0.0,0.0,4.0,1585.0,175.0,145.0
56065,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,272.0
56068,0.0,0.0,0.0,0.0,0.0,414.0,181.0,289.0,1116.0
56096,36.0,0.0,0.0,0.0,0.0,3.0,1267.0,425.0,269.0
56100,262.0,0.0,0.0,0.0,0.0,26.0,1383.0,20.0,309.0
56102,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,97.0,61.0
56106,79.0,0.0,0.0,0.0,15.0,1556.0,2.0,0.0,348.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,25.0,1034.0,766.0,175.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1822.0,139.0
56207,270.0,1.0,0.0,0.0,0.0,12.0,972.0,252.0,493.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1101.0,841.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1877.0,107.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1795.0,150.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,279.0,102.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,1034.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,54.0,20.0
56452,0.0,0.0,0.0,0.0,0.0,9.0,1741.0,143.0,107.0
56484,413.0,1.0,0.0,0.0,1.0,153.0,990.0,52.0,390.0
56489,952.0,1.0,0.0,0.0,0.0,3.0,840.0,3.0,201.0
56498,0.0,0.0,0.0,0.0,0.0,1945.0,51.0,0.0,4.0
56514,32.0,0.0,0.0,0.0,0.0,21.0,898.0,436.0,613.0
56523,49.0,0.0,0.0,0.0,3.0,383.0,373.0,216.0,976.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,9.0,4.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,734.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1938.0,57.0
56636,40.0,0.0,0.0,0.0,0.0,435.0,384.0,6.0,1135.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,940.0,474.0,585.0
56756,2.0,0.0,0.0,0.0,0.0,2.0,1057.0,755.0,184.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,56.0,6.0
56758,12.0,0.0,0.0,0.0,0.0,8.0,1040.0,600.0,340.0
56786,0.0,0.0,0.0,0.0,0.0,317.0,733.0,0.0,950.0
56790,247.0,0.0,0.0,0.0,0.0,4.0,806.0,266.0,677.0
56828,325.0,5.0,0.0,0.0,0.0,1.0,378.0,375.0,916.0
56830,258.0,0.0,0.0,39.0,3.0,223.0,514.0,172.0,791.0
56866,5.0,0.0,0.0,0.0,0.0,14.0,1695.0,69.0,217.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,9.0,12.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,5.0,0.0,0.0,0.0,0.0,18.0,311.0,328.0,1338.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,65.0,196.0,1739.0
56939,70.0,0.0,0.0,0.0,0.0,58.0,1144.0,78.0,650.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57051,1.0,98.0,0.0,4.0,0.0,0.0,171.0,1272.0,454.0
57085,9.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,5.0
57102,929.0,0.0,0.0,0.0,0.0,5.0,352.0,55.0,659.0
57146,0.0,0.0,0.0,0.0,0.0,6.0,767.0,1068.0,159.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,7.0,60.0,1925.0,8.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1811.0,172.0
57224,1.0,0.0,0.0,0.0,0.0,188.0,958.0,80.0,773.0
57231,1.0,0.0,0.0,0.0,1.0,770.0,1197.0,0.0,31.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,824.0,878.0,297.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,92.0
57382,33.0,2.0,0.0,1.0,0.0,22.0,786.0,965.0,191.0
57470,640.0,0.0,0.0,0.0,7.0,0.0,1233.0,103.0,17.0
57491,343.0,0.0,0.0,0.0,1640.0,4.0,0.0,0.0,13.0
57497,242.0,0.0,0.0,0.0,2.0,128.0,1415.0,58.0,155.0
57536,567.0,0.0,0.0,0.0,0.0,16.0,839.0,132.0,446.0
57540,0.0,0.0,0.0,0.0,0.0,73.0,946.0,907.0,74.0
57541,116.0,0.0,0.0,0.0,0.0,2.0,254.0,1418.0,210.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,7.0,0.0,0.0,0.0,0.0,164.0,948.0,769.0,112.0
57581,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,1.0,1.0
57606,161.0,1.0,0.0,0.0,0.0,8.0,1503.0,94.0,233.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1758.0,191.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1231.0,72.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1475.0,511.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
57801,240.0,0.0,0.0,0.0,1.0,18.0,106.0,1524.0,111.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,311.0,0.0,0.0,0.0,0.0,5.0,1019.0,73.0,592.0
57869,650.0,0.0,0.0,0.0,12.0,56.0,760.0,166.0,356.0
57880,1.0,0.0,0.0,1716.0,1.0,114.0,0.0,0.0,168.0
57894,5.0,2.0,0.0,0.0,0.0,0.0,802.0,469.0,722.0
57956,30.0,0.0,0.0,0.0,709.0,121.0,32.0,1.0,1107.0
57981,190.0,0.0,0.0,0.0,14.0,39.0,1328.0,213.0,216.0
58017,0.0,0.0,0.0,1288.0,0.0,15.0,0.0,601.0,96.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,1.0,1702.0,0.0,0.0,297.0
58121,9.0,1.0,0.0,0.0,0.0,17.0,1918.0,31.0,24.0
58177,1452.0,1.0,0.0,0.0,0.0,2.0,89.0,30.0,426.0
58207,103.0,0.0,0.0,0.0,0.0,7.0,1193.0,229.0,468.0
58211,9.0,0.0,0.0,0.0,0.0,1704.0,122.0,22.0,143.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1872.0,105.0
58293,17.0,0.0,0.0,0.0,2.0,144.0,491.0,1164.0,182.0
58322,2.0,0.0,0.0,0.0,0.0,1.0,889.0,828.0,280.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1940.0,15.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,522.0,110.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,14.0,17.0
58399,1.0,1.0,0.0,0.0,0.0,1.0,1556.0,170.0,271.0
58403,0.0,0.0,0.0,0.0,0.0,63.0,1936.0,0.0,1.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,210.0,432.0,1358.0
58474,49.0,0.0,0.0,0.0,0.0,24.0,1021.0,190.0,716.0
58497,0.0,0.0,0.0,0.0,0.0,1186.0,651.0,108.0,55.0
58559,1.0,0.0,0.0,0.0,0.0,5.0,569.0,454.0,971.0
58605,9.0,0.0,0.0,0.0,27.0,1151.0,672.0,1.0,140.0
58615,8.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1280.0,633.0
58677,211.0,0.0,0.0,0.0,0.0,116.0,790.0,45.0,838.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,64.0,1072.0,647.0,217.0
58800,7.0,0.0,0.0,0.0,0.0,58.0,18.0,305.0,1612.0
58827,1310.0,8.0,0.0,0.0,2.0,17.0,516.0,79.0,68.0
58842,36.0,0.0,0.0,0.0,0.0,104.0,651.0,882.0,327.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1994.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1581.0,417.0
58895,1.0,0.0,0.0,0.0,1.0,11.0,1728.0,212.0,47.0
58934,1.0,0.0,0.0,0.0,0.0,1027.0,821.0,21.0,130.0
58944,0.0,0.0,0.0,0.0,0.0,23.0,1962.0,6.0,9.0
58956,0.0,0.0,0.0,2.0,0.0,27.0,974.0,866.0,131.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,537.0,704.0,759.0
58970,0.0,0.0,0.0,0.0,0.0,1163.0,635.0,2.0,200.0
59003,119.0,0.0,0.0,0.0,0.0,1.0,247.0,639.0,994.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,49.0,52.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59063,12.0,0.0,0.0,0.0,7.0,297.0,1472.0,135.0,77.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1973.0,21.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1984.0,8.0
59095,33.0,0.0,0.0,0.0,0.0,2.0,343.0,664.0,958.0
59130,124.0,0.0,0.0,0.0,0.0,209.0,230.0,4.0,1433.0
59168,0.0,0.0,0.0,50.0,0.0,0.0,1865.0,60.0,25.0
59171,2.0,0.0,0.0,0.0,0.0,0.0,1870.0,100.0,28.0
59182,30.0,0.0,0.0,0.0,22.0,141.0,988.0,252.0,567.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1573.0,288.0
59209,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,40.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0,3.0
59319,2.0,0.0,0.0,0.0,0.0,1179.0,506.0,1.0,312.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,4.0,0.0,0.0,0.0,1.0,393.0,640.0,485.0,477.0
59405,26.0,6.0,0.0,0.0,0.0,3.0,837.0,689.0,439.0
59431,315.0,1.0,0.0,0.0,0.0,0.0,638.0,100.0,946.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1591.0,407.0
59480,1.0,0.0,0.0,0.0,0.0,43.0,695.0,1119.0,142.0
59545,395.0,1.0,0.0,0.0,9.0,7.0,1500.0,28.0,60.0
59549,0.0,0.0,0.0,0.0,0.0,84.0,1673.0,201.0,42.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,755.0,107.0,5.0,1133.0
59668,219.0,1.0,0.0,0.0,1.0,42.0,1298.0,280.0,159.0
59699,4.0,0.0,0.0,0.0,0.0,0.0,1783.0,94.0,119.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,203.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59739,338.0,5.0,0.0,0.0,0.0,8.0,597.0,798.0,254.0
59767,24.0,0.0,0.0,0.0,0.0,3.0,84.0,1886.0,3.0
59768,0.0,0.0,0.0,0.0,0.0,124.0,1085.0,409.0,382.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,271.0,1.0,0.0,0.0,36.0,293.0,1059.0,22.0,318.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,2.0,12.0
59812,1.0,0.0,0.0,0.0,0.0,19.0,1395.0,484.0,101.0
59816,0.0,0.0,0.0,0.0,0.0,3.0,216.0,1593.0,188.0
59841,2.0,0.0,0.0,0.0,0.0,5.0,1744.0,183.0,66.0
59920,91.0,0.0,0.0,0.0,0.0,0.0,354.0,176.0,1379.0
59925,0.0,0.0,0.0,0.0,0.0,7.0,1332.0,441.0,220.0
59936,3.0,0.0,0.0,0.0,0.0,2.0,1696.0,223.0,76.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1647.0,225.0
60030,0.0,0.0,0.0,0.0,8.0,1857.0,0.0,0.0,135.0
60042,0.0,0.0,0.0,0.0,0.0,85.0,1907.0,2.0,6.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,141.0,0.0,0.0,0.0,0.0,6.0,499.0,534.0,820.0
60121,56.0,0.0,0.0,0.0,0.0,2.0,311.0,429.0,1202.0
60122,0.0,0.0,0.0,3.0,0.0,2.0,1460.0,470.0,65.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,85.0,68.0
60164,1.0,0.0,0.0,0.0,0.0,1.0,328.0,1425.0,245.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60221,1266.0,2.0,0.0,0.0,0.0,13.0,130.0,111.0,478.0
60238,0.0,0.0,0.0,0.0,0.0,68.0,1746.0,111.0,75.0
60243,12.0,0.0,0.0,0.0,5.0,247.0,1072.0,352.0,312.0
60280,1.0,0.0,0.0,0.0,0.0,3.0,1778.0,148.0,70.0
60295,35.0,0.0,0.0,0.0,0.0,50.0,1014.0,161.0,740.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,272.0,20.0
60309,26.0,5.0,0.0,0.0,0.0,0.0,1963.0,1.0,5.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1883.0,4.0
60365,93.0,0.0,0.0,0.0,0.0,1.0,274.0,135.0,1497.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1780.0,159.0
60437,0.0,0.0,0.0,0.0,0.0,24.0,891.0,518.0,567.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,1029.0
60439,4.0,0.0,0.0,0.0,4.0,161.0,835.0,898.0,98.0
60442,109.0,0.0,0.0,0.0,0.0,264.0,1016.0,193.0,418.0
60457,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,22.0,0.0,0.0,0.0,0.0,107.0,887.0,160.0,824.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,29.0,29.0
60508,31.0,5.0,0.0,0.0,0.0,1444.0,243.0,90.0,187.0
60515,78.0,0.0,0.0,0.0,0.0,22.0,1205.0,311.0,384.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1641.0,301.0
60558,0.0,0.0,0.0,0.0,0.0,20.0,1147.0,803.0,30.0
60566,632.0,1.0,0.0,0.0,18.0,287.0,257.0,55.0,750.0
60572,43.0,0.0,0.0,0.0,0.0,65.0,548.0,19.0,1325.0
60584,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,84.0,2.0,0.0,0.0,1.0,46.0,1636.0,101.0,130.0
60636,20.0,0.0,0.0,0.0,0.0,2.0,577.0,876.0,525.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1652.0,92.0
60707,8.0,0.0,0.0,0.0,0.0,1.0,445.0,1168.0,378.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,37.0,0.0,0.0,0.0,0.0,21.0,737.0,716.0,489.0
60814,0.0,0.0,0.0,0.0,0.0,63.0,1320.0,295.0,322.0
60848,2.0,0.0,0.0,1.0,0.0,2.0,1702.0,240.0,53.0
60888,4.0,0.0,0.0,0.0,0.0,2.0,272.0,1431.0,291.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,124.0,233.0
60891,171.0,0.0,0.0,0.0,0.0,7.0,512.0,338.0,972.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60962,7.0,0.0,0.0,0.0,0.0,3.0,1797.0,67.0,126.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
60978,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,487.0,8.0
60999,21.0,0.0,0.0,0.0,0.0,1.0,415.0,1078.0,485.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
61069,1.0,0.0,0.0,0.0,0.0,0.0,1255.0,353.0,391.0
