,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49287,0.02450592885375494,0.018972332015810278,0.0,0.0,0.0031620553359683794,0.0023715415019762848,0.8901185770750988,0.06086956521739131
49290,0.0389908256880734,0.0,0.0,0.0,0.0,0.08027522935779817,0.6972477064220184,0.1834862385321101
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.11157674174960712,0.8884232582503929
49372,0.024004364429896344,0.0,0.0,0.0,0.0,0.025095471903982543,0.8647026732133115,0.0861974904528096
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.1842818428184282,0.8143631436314364
49435,0.02346041055718475,0.0005865102639296188,0.0,0.0,0.0005865102639296188,0.002932551319648094,0.8181818181818182,0.15425219941348975
49441,0.00414722654224987,0.0005184033177812338,0.0,0.0,0.0,0.06272680145152928,0.8900984966303784,0.04250907205806117
49466,0.0,0.0,0.0,0.0,0.0,0.0,0.9809904952476238,0.01900950475237619
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.14228456913827656,0.8577154308617234
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49501,0.03278688524590164,0.0,0.0,0.0,0.0,0.13442622950819672,0.8163934426229508,0.01639344262295082
49532,0.11775585696670776,0.0030826140567200987,0.0,0.0,0.0,0.005548705302096177,0.6732429099876696,0.2003699136868064
49550,0.007311129163281885,0.0,0.0,0.030056864337936636,0.0,0.18602761982128352,0.35499593826157594,0.421608448415922
49560,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
49642,0.23076923076923078,0.0,0.0,0.0,0.0,0.3162393162393162,0.36752136752136755,0.08547008547008547
49668,0.0006071645415907711,0.0018214936247723133,0.0,0.0,0.0,0.0,0.08986035215543413,0.9077109896782027
49671,0.0,0.0,0.0,0.0,0.0,0.4443813847900113,0.42735527809307605,0.1282633371169126
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.42857142857142855,0.0005047955577990914,0.0,0.0,0.0,0.004038364462392731,0.5507319535588087,0.016153457849570924
49741,0.004647560030983733,0.0,0.0,0.0,0.0,0.139426800929512,0.10379550735863671,0.7521301316808675
49760,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.45394736842105265,0.5427631578947368
49764,0.19730586370839936,0.0,0.0,0.0,0.0,0.028526148969889066,0.6323296354992076,0.14183835182250396
49769,0.0,0.0,0.0,0.0,0.0,0.006080707573244887,0.19458264234383638,0.7993366500829188
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0052659294365455505,0.9947340705634544
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.2614754098360656,0.0,0.0,0.0,0.0,0.010655737704918032,0.6368852459016393,0.09098360655737706
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.019500304692260818,0.9804996953077392
49853,0.0,0.0,0.0,0.0,0.014351320321469576,0.6739380022962113,0.309414466130884,0.002296211251435132
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.9592760180995475
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0036649214659685864,0.9963350785340314
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0013966480446927375,0.5900837988826816,0.40782122905027934
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.02917620137299771,0.0,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.13386727688787187,0.8346681922196796
49975,0.0,0.0,0.0,0.0,0.0,0.015042117930204572,0.5595667870036101,0.42539109506618533
49978,0.011452368558042686,0.0,0.0,0.0,0.0,0.012493492972410203,0.8958875585632483,0.0801665799062988
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0018248175182481751,0.0,0.0,0.0,0.0,0.007907542579075427,0.5425790754257908,0.44768856447688565
50008,0.5056179775280899,0.0011235955056179776,0.0,0.0,0.0022471910112359553,0.1146067415730337,0.3044943820224719,0.07191011235955057
50010,0.0,0.0,0.0,0.979557069846678,0.0,0.006246450880181715,0.001135718341851221,0.01306076093128904
50011,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0313588850174216,0.5923344947735192,0.37514518002322883
50030,0.001221001221001221,0.0,0.0,0.0,0.0,0.23687423687423687,0.7081807081807082,0.05372405372405373
50100,0.0,0.0,0.0,0.0,0.0,0.0026288117770767614,0.9674027339642481,0.02996845425867508
50102,0.037576687116564415,0.012269938650306749,0.0,0.0,0.0,0.0,0.754601226993865,0.1955521472392638
50136,0.014248704663212436,0.0,0.0,0.0,0.012953367875647668,0.866580310880829,0.08549222797927461,0.02072538860103627
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.7711213517665131,0.0,0.22887864823348694,0.0,0.0
50172,0.017543859649122806,0.0,0.0,0.0,0.0,0.004511278195488722,0.0035087719298245615,0.9744360902255639
50174,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.2948183442525313,0.7045860631328171
50199,0.001041124414367517,0.0,0.0,0.0,0.0,0.02342529932326913,0.6147839666840187,0.3607496095783446
50231,0.0005012531328320802,0.0,0.0,0.0,0.017042606516290727,0.9824561403508771,0.0,0.0
50238,0.0015839493136219642,0.0,0.0,0.0,0.0,0.0,0.9118268215417107,0.08658922914466737
50254,0.1181592039800995,0.0,0.0,0.0,0.0,0.033582089552238806,0.6144278606965174,0.23383084577114427
50259,0.0,0.0,0.0,0.0,0.0,0.12270582066072365,0.8479286837965391,0.029365495542737284
50277,0.0,0.0,0.0,0.0,0.0,0.012490815576781777,0.44305657604702425,0.544452608376194
50279,0.012704174228675136,0.0,0.0,0.0,0.0,0.016333938294010888,0.5952813067150635,0.37568058076225047
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.5599239061509195,0.02599873176918199,0.0,0.0,0.0,0.0025364616360177552,0.37412809131261887,0.03741280913126189
50283,0.413360120542441,0.0015067805123053742,0.0,0.0,0.0005022601707684581,0.007031642390758413,0.5750878955298845,0.0025113008538422904
50294,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0015166835187057635,0.9974721941354904
50330,0.0,0.0,0.0,0.0,0.0,0.019104084321475624,0.4980237154150198,0.48287220026350464
50335,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.6553480475382003,0.300509337860781
50355,0.0515625,0.004166666666666667,0.0,0.0005208333333333333,0.0,0.0609375,0.8104166666666667,0.07239583333333334
50379,0.17904233171408743,0.01734906315058987,0.0,0.0,0.0,0.0013879250520471894,0.7668285912560722,0.03539208882720333
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.38095238095238093,0.0,0.0,0.0,0.0,0.009259259259259259,0.47619047619047616,0.1335978835978836
50454,0.017445917655268667,0.0,0.0,0.0,0.0,0.0,0.22609909281228194,0.7564549895324494
50457,0.0005025125628140704,0.0,0.0,0.0,0.0,0.003015075376884422,0.9919597989949749,0.004522613065326633
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.04912280701754386,0.0,0.0,0.0,0.0,0.0007017543859649122,0.6884210526315789,0.2617543859649123
50537,0.0010330578512396695,0.0,0.0,0.0,0.0,0.1678719008264463,0.5191115702479339,0.3119834710743802
50561,0.039397450753186555,0.0,0.0,0.0,0.0,0.005793742757821553,0.4426419466975666,0.5121668597914253
50565,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9894631209232313,0.009533366783743101
50572,0.0,0.0,0.0,0.0036553524804177544,0.0,0.0,0.9054830287206266,0.09086161879895562
50591,0.933933933933934,0.0005005005005005005,0.0,0.0,0.0015015015015015015,0.002002002002002002,0.05855855855855856,0.0035035035035035035
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05486284289276808,0.0,0.0,0.7838736492103076,0.0,0.1546134663341646,0.0033250207813798837,0.0033250207813798837
50635,0.0,0.0,0.0,0.0,0.0,0.6659989984977466,0.3314972458688032,0.0025037556334501754
50636,0.0,0.0,0.0,0.0,0.0,0.06979542719614922,0.5258724428399518,0.4043321299638989
50642,0.001006036217303823,0.0,0.0,0.0,0.004527162977867203,0.9859154929577465,0.008551307847082495,0.0
50664,0.09893307468477207,0.0,0.0,0.0,0.0,0.02230843840931135,0.8098933074684772,0.06886517943743937
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.19515669515669515,0.0,0.0,0.0,0.0,0.05128205128205128,0.7364672364672364,0.017094017094017096
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.018617021276595744,0.0,0.0,0.0,0.0,0.0026595744680851063,0.19592198581560283,0.7828014184397163
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9872057318321392,0.0127942681678608
50870,0.5230473751600512,0.02240717029449424,0.0,0.0,0.0,0.0,0.4199743918053777,0.034571062740076826
50873,0.0,0.0,0.0,0.0,0.0,0.0045,0.9955,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.005571030640668524,0.0005571030640668524,0.0,0.0,0.0,0.0022284122562674096,0.8027855153203343,0.18885793871866297
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0010934937124111536,0.0,0.0,0.0,0.0,0.021323127392017496,0.8091853471842537,0.16839803171131765
50931,0.0005230125523012552,0.0,0.0,0.0,0.0005230125523012552,0.99581589958159,0.0031380753138075313,0.0
50934,0.026731470230862697,0.0,0.0,0.0,0.0,0.5662211421628189,0.40583232077764275,0.001215066828675577
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.005205320994794679,0.6720647773279352,0.3227299016772701
50961,0.0,0.0,0.0,0.0,0.0,0.43733333333333335,0.19466666666666665,0.368
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.004208311415044713,0.0,0.0,0.0,0.0,0.01893740136770121,0.9721199368753288,0.004734350341925302
51066,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.1092511013215859,0.8634361233480177
51073,0.151,0.0,0.0,0.0,0.849,0.0,0.0,0.0
51074,0.6787512588116817,0.041289023162134945,0.0,0.2537764350453172,0.002014098690835851,0.011077542799597181,0.013091641490433032,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.015414258188824663,0.0,0.0,0.0,0.0006422607578676942,0.11817597944765575,0.8580603725112396,0.007707129094412331
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.16257465162574652,0.8374253483742535
51157,0.42540010325245226,0.0,0.0,0.0,0.003097573567372225,0.048528652555498195,0.4858027878162106,0.0371708828084667
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
51186,0.29315756434400503,0.013810420590081607,0.0,0.02573760200878845,0.0389202762084118,0.09290646578782172,0.5210295040803515,0.014438166980539862
51240,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.8991935483870968,0.09879032258064516
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.29657603222557904,0.703423967774421
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.9054373522458629
51294,0.013854930725346373,0.0,0.0,0.0,0.0,0.061124694376528114,0.8198859005704972,0.10513447432762836
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.07696726019529006,0.9230327398047099
51344,0.09551208285385501,0.0011507479861910242,0.0,0.0,0.005753739930955121,0.26352128883774456,0.34062140391254314,0.29344073647871116
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.7176781002638523,0.0,0.0,0.1503957783641161,0.005277044854881266,0.06596306068601583,0.05013192612137203,0.010554089709762533
51372,0.07525172231054585,0.001589825119236884,0.0,0.0,0.0,0.02702702702702703,0.8653948065712772,0.03073661897191309
51373,0.0152046783625731,0.0,0.0,0.0,0.0,0.007017543859649123,0.4502923976608187,0.5274853801169591
51375,0.19724770642201836,0.0,0.0,0.0,0.0,0.007339449541284404,0.7761467889908257,0.01926605504587156
51393,0.18459152016546018,0.002068252326783868,0.0,0.0,0.0,0.021199586349534644,0.7223371251292657,0.06980351602895553
51396,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.9404990403071017
51401,0.0019029495718363464,0.0,0.0,0.0,0.12844909609895339,0.8334919124643198,0.035204567078972404,0.0009514747859181732
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.00768775872264932,0.9923122412773506
51481,0.0,0.0,0.0,0.0,0.0,0.0010509721492380452,0.05570152390961639,0.9432475039411455
51531,0.8317689530685921,0.0,0.0,0.0,0.026714801444043323,0.12490974729241877,0.010830324909747292,0.005776173285198556
51535,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.6179441473559121,0.38146167557932265
51537,0.006868918145392101,0.0,0.0,0.0,0.0,0.0028620492272467086,0.8288494562106469,0.16141957641671437
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.005425935973955507,0.0,0.0,0.0,0.0,0.010309278350515464,0.9636462289744981,0.020618556701030927
51604,0.0,0.0,0.0,0.0,0.0014577259475218659,0.2813411078717201,0.08892128279883382,0.6282798833819242
51607,0.024464831804281346,0.003669724770642202,0.0,0.0,0.0,0.0,0.7834862385321101,0.18837920489296636
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.004257583821181479,0.0,0.0,0.0,0.0,0.06439595529536987,0.574241617881852,0.3571048430015966
51730,0.014392630972941854,0.0,0.0,0.0,0.0,0.17616580310880828,0.7276914219919401,0.08175014392630973
51733,0.12282608695652174,0.0,0.0,0.0,0.0,0.025,0.6956521739130435,0.1565217391304348
51760,0.0,0.0,0.0,0.0,0.0,0.003770028275212064,0.6022620169651273,0.3939679547596607
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0021253985122210413,0.8746014877789585,0.12274176408076515
51856,0.010237068965517241,0.0,0.0,0.0,0.14547413793103448,0.7947198275862069,0.03879310344827586,0.010775862068965518
51885,0.0,0.0,0.0,0.0,0.010010537407797681,0.7481559536354057,0.20600632244467862,0.03582718651211802
51886,0.09566517189835576,0.0,0.0,0.0,0.0,0.0029895366218236174,0.4289985052316891,0.47234678624813153
51889,0.001059322033898305,0.0005296610169491525,0.0,0.0,0.0,0.06991525423728813,0.430614406779661,0.4978813559322034
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.03022508038585209,0.0,0.0,0.0,0.0,0.0,0.6681672025723473,0.3016077170418006
51917,0.140625,0.0,0.0,0.0,0.0,0.011160714285714286,0.5401785714285714,0.3080357142857143
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.43686006825938567,0.5392491467576792
51939,0.07979407979407979,0.0,0.0,0.0,0.0,0.003861003861003861,0.4568854568854569,0.4594594594594595
51958,0.006339144215530904,0.0005282620179609086,0.0,0.0,0.0,0.012150026413100899,0.9049128367670365,0.07606973058637084
52045,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.8150572831423896,0.1309328968903437
52050,0.0,0.0,0.0,0.0,0.0006269592476489029,0.3793103448275862,0.554858934169279,0.0652037617554859
52056,0.022085259373394967,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9702105803800719,0.0061633281972265025
52086,0.010926118626430802,0.001040582726326743,0.0,0.0,0.0,0.011446409989594173,0.9464099895941728,0.030176899063475548
52109,0.7753584705257568,0.0,0.0,0.0,0.0,0.016463090812533193,0.14551248008497078,0.06266595857673925
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719
52151,0.0,0.0,0.0,0.0,0.0,0.02007205352547607,0.8878023674729799,0.092125579001544
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.973186119873817,0.026813880126182965
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.972972972972973
52295,0.007637752318603383,0.0,0.0,0.0,0.0005455537370430987,0.05073649754500818,0.8276050190943808,0.11347517730496454
52321,0.5383903792784459,0.0,0.0,0.0,0.0,0.036077705827937095,0.36725254394079554,0.058279370952821465
52326,0.016237402015677492,0.0,0.0,0.0,0.0,0.08342665173572228,0.8902575587905935,0.010078387458006719
52336,0.0,0.0,0.0,0.0,0.0,0.5304659498207885,0.38556067588325654,0.08397337429595494
52357,0.0,0.0,0.0,0.0,0.0,0.24093816631130063,0.720682302771855,0.03837953091684435
52364,0.11,0.000588235294117647,0.0,0.0,0.004705882352941176,0.12058823529411765,0.7011764705882353,0.06294117647058824
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9535,0.0,0.0,0.0,0.0,0.0005,0.046,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9851301115241635,0.01486988847583643
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.07414931437277807,0.0,0.0,0.0,0.0005078720162519045,0.0025393600812595226,0.909598781107161,0.013204672422549517
52443,0.589041095890411,0.0,0.0,0.0,0.0821917808219178,0.3287671232876712,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.08801775147928995,0.0,0.0,0.0,0.0,0.8409763313609467,0.0643491124260355,0.006656804733727811
52499,0.023715415019762844,0.0,0.0,0.0,0.0,0.006587615283267457,0.5836627140974967,0.38603425559947296
52518,0.013908205841446454,0.0,0.0,0.5201668984700973,0.006954102920723227,0.45897079276773295,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.13841368584758942,0.8242612752721618,0.03732503888024884
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.051831375259156875,0.9481686247408431
52594,0.7909284195605953,0.004252303330970942,0.0,0.0,0.0,0.03260099220411056,0.14174344436569808,0.03047484053862509
52595,0.003385240352064997,0.0006770480704129993,0.0,0.0,0.0,0.0,0.44549763033175355,0.5504400812457685
52653,0.012005649717514125,0.0,0.0,0.0,0.0014124293785310734,0.1271186440677966,0.731638418079096,0.12782485875706215
52704,0.018947368421052633,0.0,0.0,0.0,0.0,0.009122807017543859,0.8259649122807018,0.14596491228070174
52705,0.0,0.0,0.0,0.0,0.0,0.006648199445983379,0.7562326869806094,0.2371191135734072
52845,0.01376720901126408,0.0,0.0,0.0,0.0,0.6282853566958698,0.3573216520650814,0.0006257822277847309
52894,0.0,0.0,0.0,0.021141649048625793,0.0,0.04334038054968287,0.17124735729386892,0.7642706131078224
52898,0.8027210884353742,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9282945736434108,0.0,0.0,0.0,0.0,0.061046511627906974,0.01065891472868217,0.0
52913,0.0017211703958691911,0.0,0.0,0.0,0.0,0.04704532415375789,0.8904188181296615,0.060814687320711415
52939,0.0005924170616113745,0.0,0.0,0.0,0.0,0.02843601895734597,0.514218009478673,0.45675355450236965
52941,0.26759530791788855,0.009530791788856305,0.0,0.0,0.0007331378299120235,0.020527859237536656,0.6341642228739003,0.06744868035190615
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.6387347391786904,0.3568257491675916
53033,0.07237635705669482,0.0030156815440289505,0.0,0.0,0.0,0.16284680337756333,0.4559710494571773,0.3057901085645356
53041,0.0006138735420503376,0.0,0.0,0.0,0.0,0.004297114794352364,0.9588704726826274,0.03621853898096992
53081,0.976,0.0,0.0,0.0,0.024,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.16090225563909774,0.8390977443609022
53083,0.1074660633484163,0.0,0.0,0.0,0.0,0.0667420814479638,0.6877828054298643,0.13800904977375567
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.8016
53138,0.04108761329305136,0.0,0.0,0.0,0.0006042296072507553,0.01570996978851964,0.8012084592145015,0.14138972809667674
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
53173,0.13819095477386933,0.0,0.0,0.0,0.0,0.8618090452261307,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.3732997481108312,0.6267002518891688
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.7982708933717579,0.2017291066282421
53206,0.0029308323563892145,0.0,0.0,0.0,0.0,0.4126611957796014,0.5732708089097304,0.011137162954279016
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
53242,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.2467880085653105,0.75
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0010666666666666667,0.15413333333333334,0.7754666666666666,0.06933333333333333
53314,0.0,0.0,0.0,0.0,0.0,0.015535097813578827,0.49712313003452246,0.4873417721518987
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.12927756653992395,0.006653992395437262,0.0,0.0,0.0,0.3517110266159696,0.4876425855513308,0.024714828897338403
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.15372670807453417,0.7727743271221532,0.07349896480331262
53424,0.0005470459518599562,0.0,0.0,0.0,0.0,0.009299781181619256,0.7937636761487965,0.1963894967177243
53455,0.049765807962529274,0.0,0.0,0.0,0.17037470725995316,0.26756440281030447,0.5105386416861827,0.001756440281030445
53476,0.016216216216216217,0.0,0.0,0.0,0.0,0.001081081081081081,0.08756756756756756,0.8951351351351351
53487,0.0,0.0,0.0,0.0,0.0,0.07018469656992084,0.0316622691292876,0.8981530343007915
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.8977149075081611,0.10228509249183895
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.06904109589041096,0.930958904109589
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.9974293059125964
53615,0.0005015045135406219,0.0,0.0,0.9994984954864594,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.3425172197871008,0.6562304320601127
53639,0.512707182320442,0.0,0.0,0.0,0.0,0.0060773480662983425,0.4552486187845304,0.025966850828729283
53643,0.38522809558291093,0.0,0.0,0.0,0.0,0.008689355539464157,0.5228095582910934,0.0832729905865315
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.9723643807574207,0.027635619242579325
53685,0.25851197982345525,0.0,0.0,0.0,0.031525851197982346,0.5674653215636822,0.10970996216897856,0.03278688524590164
53705,0.025,0.0,0.0,0.0,0.0,0.03353658536585366,0.6371951219512195,0.3042682926829268
53708,0.014196479273140262,0.0,0.0,0.0,0.0,0.016467915956842702,0.6314593980692789,0.3378762067007382
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5767741935483871,0.4232258064516129
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0010251153254741158,0.0,0.0,0.0,0.0,0.031266017426960536,0.4812916453100974,0.48641722193746795
53755,0.6974576271186441,0.0,0.0,0.0,0.0,0.003389830508474576,0.26949152542372884,0.029661016949152543
53758,0.00497787610619469,0.0,0.0,0.0,0.0,0.103429203539823,0.8473451327433629,0.04424778761061947
53770,0.09565764631843927,0.0006293266205160479,0.0,0.0,0.003775959723096287,0.0434235368156073,0.8263058527375708,0.030207677784770296
53771,0.28804347826086957,0.0,0.0,0.0,0.0,0.009510869565217392,0.5027173913043478,0.19972826086956522
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.6444917509313465,0.3555082490686535,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.9778672032193159,0.011569416498993963
53850,0.0,0.0,0.0,0.0,0.0,0.006749740394600207,0.3904465212876428,0.602803738317757
53874,0.0005393743257820927,0.0,0.0,0.0,0.0,0.05879180151024811,0.7184466019417476,0.2222222222222222
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6525871172122492,0.0005279831045406547,0.0,0.0,0.0,0.004751847940865892,0.18004223864836325,0.162090813093981
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.4124293785310734,0.0,0.0,0.0,0.0,0.005649717514124294,0.2937853107344633,0.288135593220339
53951,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.023622047244094488,0.8031496062992126
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.019095477386934675,0.9809045226130654
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07440273037542662,0.0,0.0,0.0,0.0,0.023208191126279865,0.78839590443686,0.11399317406143344
54061,0.0022935779816513763,0.0,0.0,0.0,0.0,0.16743119266055045,0.3130733944954128,0.5172018348623854
54110,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.9949899799599199,0.0
54111,0.009872241579558653,0.0017421602787456446,0.0,0.0,0.0,0.0005807200929152149,0.7967479674796748,0.1910569105691057
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.608848667672197,0.3911513323278029,0.0
54217,0.46176470588235297,0.0,0.0,0.0,0.0375,0.08970588235294118,0.2786764705882353,0.1323529411764706
54237,0.003161222339304531,0.0,0.0,0.0,0.0,0.009483667017913594,0.9525816649104321,0.03477344573234984
54261,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9944556451612904,0.003528225806451613
54325,0.0,0.0,0.0,0.0,0.001026694045174538,0.2535934291581109,0.7448665297741273,0.000513347022587269
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879250520471894,0.9986120749479528
54395,0.016056196688409432,0.0,0.0,0.0,0.0,0.0,0.9839438033115906,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.518348623853211,0.0,0.0,0.0,0.041857798165137614,0.0625,0.31880733944954126,0.058486238532110095
54506,0.0030816640986132513,0.0,0.0,0.0,0.0023112480739599386,0.5539291217257319,0.27889060092449924,0.1617873651771957
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.23529411764705882,0.0021008403361344537,0.0,0.0,0.0010504201680672268,0.02100840336134454,0.5451680672268907,0.1953781512605042
54538,0.052480230050323505,0.0,0.0,0.0,0.0,0.0050323508267433505,0.8231488138030194,0.11933860531991373
54548,0.0,0.0,0.0,0.0,0.0,0.08511837655016911,0.4763246899661781,0.43855693348365277
54550,0.0,0.0,0.0,0.0,0.0,0.9919959979989995,0.007503751875937969,0.0005002501250625312
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
