,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.04671857619577308,0.0011123470522803114,0.0,0.0011123470522803114,0.0055617352614015575,0.041156840934371525,0.12791991101223582,0.7764182424916574
15704,0.008703220191470844,0.0,0.0,0.009573542210617928,0.0,0.01392515230635335,0.5221932114882507,0.4456048738033072
15707,0.6818873668188736,0.0,0.0,0.0,0.3181126331811263,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0025549310168625446,0.0,0.0,0.9652529381706694,0.032192130812468064
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.5318080357142857,0.4681919642857143
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113519680547634,0.9982886480319453
15721,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.3601815087918321,0.6375496313102665
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.9564719358533792
15741,0.024786324786324785,0.0017094017094017094,0.0,0.0,0.004273504273504274,0.011111111111111112,0.10512820512820513,0.852991452991453
15747,0.0010515247108307045,0.0,0.0,0.0010515247108307045,0.0,0.0,0.7833859095688749,0.21451104100946372
15760,0.6958115183246073,0.0,0.0,0.0,0.2602094240837696,0.043455497382198956,0.0005235602094240838,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.37990060739922693,0.6200993926007731
15790,0.019742489270386267,0.0008583690987124463,0.0,0.005150214592274678,0.0017167381974248926,0.014592274678111588,0.5399141630901287,0.41802575107296136
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003
15814,0.8446115288220551,0.0,0.0,0.0,0.15538847117794485,0.0,0.0,0.0
15817,0.6881338742393509,0.0,0.0,0.0,0.3118661257606491,0.0,0.0,0.0
15821,0.698919197117859,0.0,0.0,0.0,0.2938754503345342,0.007205352547606794,0.0,0.0
15826,0.0028328611898017,0.0,0.0,0.0011331444759206798,0.0,0.0,0.4209631728045326,0.5750708215297451
15830,0.7541311967951928,0.0,0.0,0.0,0.24586880320480722,0.0,0.0,0.0
15842,0.04498594189315839,0.0037488284910965324,0.0,0.0,0.008434864104967198,0.02530459231490159,0.17525773195876287,0.7422680412371134
15846,0.6492117117117117,0.0011261261261261261,0.0,0.0,0.22240990990990991,0.009572072072072071,0.0005630630630630631,0.11711711711711711
15852,0.015070921985815602,0.0008865248226950354,0.0,0.0062056737588652485,0.0017730496453900709,0.013297872340425532,0.44858156028368795,0.5141843971631206
15855,0.01778242677824268,0.0010460251046025104,0.0,0.0,0.0,0.04079497907949791,0.0031380753138075313,0.9372384937238494
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0022535211267605635,0.9977464788732394
15865,0.00795593635250918,0.0006119951040391676,0.0,0.0,0.0,0.0,0.24969400244798043,0.7417380660954712
15881,0.014705882352941176,0.0,0.0,0.0025951557093425604,0.0034602076124567475,0.015570934256055362,0.24567474048442905,0.7179930795847751
15889,0.004016064257028112,0.0,0.0,0.00535475234270415,0.0,0.0006693440428380187,0.7784471218206158,0.21151271753681392
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.7775412453432677,0.22245875465673232
15912,0.6540682414698162,0.0,0.0,0.0,0.26456692913385826,0.07716535433070866,0.003674540682414698,0.0005249343832020997
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9989004947773502
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.002279202279202279,0.9977207977207977
15944,0.0,0.0,0.0,0.004002287021154946,0.0,0.0,0.858776443682104,0.137221269296741
15945,0.710028653295129,0.0,0.0,0.0,0.19656160458452723,0.08137535816618911,0.012034383954154728,0.0
15953,0.7303030303030303,0.0,0.0,0.0,0.2696969696969697,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.010259917920656635,0.0,0.0,0.8255813953488372,0.16415868673050615
15958,0.0,0.0,0.0,0.0036213140196585617,0.0,0.0,0.9637868598034144,0.032591826176927054
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
15965,0.6825227151256013,0.0,0.0,0.0,0.14323890967397113,0.06146445750935329,0.10475681453768039,0.008017103153393906
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.4081967213114754,0.5918032786885246
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7381796690307328,0.000591016548463357,0.0,0.0,0.20094562647754138,0.028959810874704492,0.002364066193853428,0.028959810874704492
16014,0.7214964370546318,0.005344418052256532,0.0,0.0,0.1828978622327791,0.0059382422802850355,0.0023752969121140144,0.08194774346793349
16032,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.9680911680911681
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.9994435169727324
16044,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.725
16045,0.0006064281382656155,0.0,0.0,0.0018192844147968466,0.0,0.0,0.7161916312916919,0.2813826561552456
16048,0.000859106529209622,0.0,0.0,0.0352233676975945,0.0,0.0,0.8565292096219931,0.10738831615120274
16051,0.8242363545317977,0.0,0.0,0.0,0.1757636454682023,0.0,0.0,0.0
16066,0.004690431519699813,0.0,0.0,0.0225140712945591,0.0009380863039399625,0.0028142589118198874,0.6369606003752345,0.3320825515947467
16089,0.6846114779075673,0.0,0.0,0.0,0.31538852209243273,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.007978723404255319,0.0,0.0,0.0062056737588652485,0.0017730496453900709,0.01950354609929078,0.5186170212765957,0.44592198581560283
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.35178082191780824,0.6482191780821918
16119,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0,0.10841983852364476,0.8886966551326413
16125,0.07112068965517242,0.0,0.0,0.003232758620689655,0.008620689655172414,0.04525862068965517,0.42887931034482757,0.44288793103448276
16155,0.03367003367003367,0.0016835016835016834,0.0,0.0,0.003367003367003367,0.012626262626262626,0.2727272727272727,0.6759259259259259
16160,0.0011217049915872126,0.0,0.0,0.0005608524957936063,0.0,0.0,0.33146382501402133,0.6668536174985978
16162,0.00461361014994233,0.0,0.0,0.0,0.0005767012687427913,0.0,0.09284890426758939,0.9019607843137255
16173,0.00375234521575985,0.0,0.0,0.0031269543464665416,0.0,0.0006253908692933083,0.5303314571607255,0.46216385240775487
16174,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.636963696369637,0.3624862486248625
16179,0.003194888178913738,0.0007987220447284345,0.0,0.003993610223642172,0.0,0.009584664536741214,0.5231629392971247,0.45926517571884984
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.867866323907455,0.13213367609254498
16196,0.7189079878665319,0.0,0.0,0.0,0.2810920121334681,0.0,0.0,0.0
16203,0.0005724098454493417,0.0,0.0,0.0017172295363480253,0.0,0.0,0.4041213508872353,0.5935890097309674
16207,0.6642487046632124,0.0,0.0,0.0,0.3233160621761658,0.012435233160621761,0.0,0.0
16228,0.003236245954692557,0.0,0.0,0.0,0.0006472491909385113,0.001941747572815534,0.4679611650485437,0.5262135922330097
16230,0.8247991967871486,0.0,0.0,0.0,0.17520080321285142,0.0,0.0,0.0
16231,0.7289571201694018,0.0005293806246691371,0.0,0.0,0.23186871360508204,0.036527263102170464,0.0015881418740074113,0.0005293806246691371
16253,0.002736726874657909,0.0,0.0,0.0,0.0,0.0,0.43240284619594965,0.5648604269293924
16255,0.002255639097744361,0.0,0.0,0.009022556390977444,0.0,0.004511278195488722,0.5030075187969925,0.48120300751879697
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.4666301969365427,0.5333698030634574
16275,0.025377643504531724,0.0006042296072507553,0.0,0.0,0.002416918429003021,0.0,0.24410876132930515,0.7274924471299093
16277,0.0,0.0,0.0,0.0005497526113249038,0.0,0.0,0.7064321055525014,0.2930181418361737
16297,0.0005339028296849973,0.0,0.0,0.0010678056593699946,0.0,0.0,0.7453283502402562,0.2530699412706887
16318,0.0,0.0,0.0,0.005423728813559322,0.0,0.0006779661016949153,0.8420338983050848,0.151864406779661
16331,0.006396588486140725,0.0,0.0,0.0,0.0,0.0028429282160625444,0.4506041222459133,0.5401563610518835
16332,0.7387669801462905,0.0010449320794148381,0.0,0.0,0.17607105538140022,0.07262277951933124,0.0109717868338558,0.0005224660397074191
16347,0.027607361963190184,0.0010224948875255625,0.0,0.0,0.002044989775051125,0.024539877300613498,0.13701431492842536,0.8077709611451943
16350,0.02616279069767442,0.0,0.0,0.1555232558139535,0.0014534883720930232,0.0,0.7151162790697675,0.10174418604651163
16357,0.7150395778364116,0.0,0.0,0.0,0.24274406332453827,0.04116094986807388,0.0010554089709762533,0.0
16393,0.7776659959758552,0.0,0.0,0.0,0.22233400402414488,0.0,0.0,0.0
16398,0.0019230769230769232,0.0,0.0,0.010576923076923078,0.0009615384615384616,0.014423076923076924,0.5298076923076923,0.4423076923076923
16415,0.0011507479861910242,0.0,0.0,0.0005753739930955121,0.0,0.0,0.42289988492520136,0.5753739930955121
16424,0.6751751751751752,0.0,0.0,0.0,0.32482482482482483,0.0,0.0,0.0
16428,0.0005461496450027307,0.0,0.0,0.0005461496450027307,0.0,0.0,0.4090660841070453,0.5898416166029492
16432,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.6334120425029516,0.3624557260920897
16435,0.06219151036525173,0.0,0.0,0.0009871668311944718,0.006910167818361303,0.03060217176702863,0.055281342546890426,0.8440276406712734
16447,0.07214206437291898,0.0022197558268590455,0.0,0.0011098779134295228,0.00776914539400666,0.06215316315205328,0.03218645948945616,0.8224195338512763
16461,0.771156735102654,0.0,0.0,0.0,0.22884326489734602,0.0,0.0,0.0
16470,0.6335776149233844,0.0,0.0,0.0,0.1765489673550966,0.08461025982678215,0.06795469686875416,0.037308461025982675
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.8885884261763115,0.11141157382368848
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.5691657866948258,0.43083421330517424
16512,0.027317073170731707,0.001951219512195122,0.0,0.000975609756097561,0.003902439024390244,0.0351219512195122,0.16878048780487806,0.7619512195121951
16519,0.013888888888888888,0.002976190476190476,0.0,0.00496031746031746,0.001984126984126984,0.03869047619047619,0.24206349206349206,0.6954365079365079
16520,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.9279749478079332,0.0709812108559499
16530,0.07692307692307693,0.000999000999000999,0.0,0.0,0.008991008991008992,0.024975024975024976,0.02197802197802198,0.8661338661338661
16532,0.7076830732292917,0.0006002400960384153,0.0,0.0,0.21068427370948378,0.05042016806722689,0.005402160864345739,0.025210084033613446
16543,0.0,0.0,0.0,0.021609538002980627,0.0,0.0,0.8092399403874814,0.169150521609538
16550,0.016,0.0016,0.0,0.0,0.0016,0.008,0.2832,0.6896
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.778672032193159,0.0,0.0,0.0,0.22132796780684105,0.0,0.0,0.0
16565,0.6861506055818852,0.0,0.0,0.0,0.3138493944181148,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.9994378864530635
16570,0.005131494547787043,0.0,0.0,0.0,0.0006414368184733803,0.001924310455420141,0.5625400898011546,0.42976266837716487
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.001095890410958904,0.9989041095890411
16579,0.0075014425851125215,0.0,0.0,0.0,0.0005770340450086555,0.0,0.20946335833814195,0.7824581650317368
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.007466973004020678,0.9925330269959793
16588,0.7535860655737705,0.0005122950819672131,0.0,0.0,0.24129098360655737,0.0,0.0,0.004610655737704918
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.03720663995420721,0.9627933600457927
16606,0.00641025641025641,0.0,0.0,0.0010683760683760685,0.003205128205128205,0.022435897435897436,0.05555555555555555,0.9113247863247863
16611,0.0030651340996168583,0.0007662835249042146,0.0,0.004597701149425287,0.0,0.0038314176245210726,0.6306513409961686,0.357088122605364
16632,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.5206157229246839,0.4788345244639912
16641,0.7325338894681961,0.0,0.0,0.0,0.26225234619395205,0.0005213764337851929,0.0046923879040667365,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9590885551527706,0.04091144484722942
16650,0.007944389275074478,0.0,0.0,0.007944389275074478,0.0,0.014895729890764648,0.5004965243296922,0.46871896722939427
16660,0.8148148148148148,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
16663,0.0018879798615481435,0.0,0.0,0.003775959723096287,0.0,0.0,0.8432976714915041,0.1510383889238515
16669,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0,0.6908893709327549,0.3080260303687636
16673,0.7249224405377456,0.0,0.0,0.0,0.27249224405377453,0.0025853154084798345,0.0,0.0
16679,0.7354871277132762,0.0,0.0,0.0,0.2645128722867239,0.0,0.0,0.0
16693,0.6633316658329165,0.0,0.0,0.0,0.3366683341670835,0.0,0.0,0.0
16697,0.7316455696202532,0.0,0.0,0.0,0.2683544303797468,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.5508108108108108,0.4491891891891892
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.1193118756936737,0.8806881243063263
16725,0.7211934156378601,0.0,0.0,0.0,0.17335390946502058,0.08539094650205761,0.013374485596707819,0.006687242798353909
16735,0.0,0.0,0.0,0.003101736972704715,0.0,0.0,0.5694789081885856,0.4274193548387097
16779,0.7374556512924481,0.0,0.0,0.0,0.26254434870755194,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.18715393133997785,0.8128460686600222
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9969666329625885,0.003033367037411527
16801,0.00782472613458529,0.0,0.0,0.012519561815336464,0.0,0.001564945226917058,0.7496087636932708,0.22848200312989045
16804,0.5354449472096531,0.0022624434389140274,0.0,0.0,0.12368024132730016,0.07616892911010557,0.016591251885369532,0.2458521870286576
16809,0.01238390092879257,0.0,0.0,0.0006191950464396285,0.001238390092879257,0.0,0.23157894736842105,0.7541795665634675
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
16824,0.0018203883495145632,0.0,0.0,0.0012135922330097086,0.0,0.0,0.5533980582524272,0.44356796116504854
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.675249605885444,0.324750394114556
16836,0.6230483271375464,0.0022304832713754648,0.0,0.0,0.16728624535315986,0.06691449814126393,0.040892193308550186,0.09962825278810408
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.45846817691477887,0.5415318230852212
16878,0.6617350369872226,0.0033624747814391394,0.0,0.0,0.20645595158036315,0.0699394754539341,0.010759919300605245,0.04774714189643578
16883,0.0017201834862385322,0.0,0.0,0.0011467889908256881,0.0,0.0,0.4592889908256881,0.5378440366972477
16894,0.7616892911010558,0.0,0.0,0.0,0.2383107088989442,0.0,0.0,0.0
16905,0.7639680729760547,0.0,0.0,0.0,0.17958950969213228,0.04161915621436716,0.0,0.014823261117445839
16908,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.7535753575357536,0.24587458745874588
16911,0.6472705458908218,0.0023995200959808036,0.0,0.0,0.1925614877024595,0.0653869226154769,0.028194361127774445,0.06418716256748651
16919,0.681203007518797,0.0,0.0,0.0,0.318796992481203,0.0,0.0,0.0
16922,0.7217294900221729,0.0,0.0,0.0,0.23059866962305986,0.04212860310421286,0.003880266075388027,0.0016629711751662971
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.83125,0.16875
16977,0.6765,0.0,0.0,0.0,0.3235,0.0,0.0,0.0
16984,0.008442776735459663,0.0009380863039399625,0.0,0.0,0.0,0.017823639774859287,0.3339587242026266,0.6388367729831145
16990,0.009537784299339692,0.0,0.0,0.0,0.001467351430667645,0.006603081438004402,0.0007336757153338225,0.9816581071166545
16993,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.007454128440366973,0.9919724770642202
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7248624312156078,0.0,0.0,0.0,0.2751375687843922,0.0,0.0,0.0
17022,0.02009456264775414,0.001182033096926714,0.0,0.002364066193853428,0.0035460992907801418,0.03664302600472813,0.013002364066193853,0.9231678486997635
17024,0.025324675324675326,0.0,0.0,0.0,0.003246753246753247,0.0,0.04220779220779221,0.9292207792207792
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.7563676633444075,0.24197120708748615
17086,0.0008605851979345956,0.0,0.0,0.00946643717728055,0.0,0.004302925989672977,0.6996557659208261,0.2857142857142857
17092,0.7948846539618857,0.0,0.0,0.0,0.20511534603811435,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9789050728277248,0.02109492717227524
17105,0.0072771376591873865,0.0,0.0,0.0,0.0,0.0,0.10855063674954518,0.8841722255912674
17111,0.02151639344262295,0.0010245901639344263,0.0,0.0020491803278688526,0.0030737704918032786,0.027663934426229508,0.23975409836065573,0.7049180327868853
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.999438832772166
17120,0.6963269529229178,0.0,0.0,0.0,0.28039317123642005,0.022762545266425245,0.0005173305742369374,0.0
17124,0.040740740740740744,0.0,0.0,0.0,0.006172839506172839,0.0,0.06234567901234568,0.8907407407407407
17143,0.010029498525073746,0.0011799410029498525,0.0,0.0,0.0029498525073746312,0.0,0.16047197640117994,0.8253687315634218
17148,0.7123745819397993,0.0016722408026755853,0.0,0.0,0.2463768115942029,0.008918617614269788,0.0005574136008918618,0.030100334448160536
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.9805013927576601
17155,0.01966041108132261,0.0,0.0,0.0035746201966041107,0.0008936550491510277,0.017873100983020553,0.3297587131367292,0.6282394995531725
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.9994331065759637
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7598566308243727,0.0,0.0,0.0,0.23348694316436253,0.0015360983102918587,0.0,0.005120327700972862
17198,0.0006199628022318661,0.0,0.0,0.0037197768133911966,0.0,0.0,0.347179169249845,0.6484810911345319
17218,0.6830188679245283,0.00215633423180593,0.0,0.0,0.25336927223719674,0.015633423180592992,0.008086253369272238,0.03773584905660377
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.10831381733021077,0.8916861826697893
17230,0.0213903743315508,0.00089126559714795,0.0,0.00089126559714795,0.006238859180035651,0.008912655971479501,0.18270944741532977,0.7789661319073083
17234,0.6863565081024569,0.0,0.0,0.0,0.2990067956089911,0.014113957135389441,0.0005227391531625719,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.9994366197183099
17248,0.7471880021424746,0.0005356186395286556,0.0,0.0,0.2313872522763792,0.016068559185859668,0.0,0.0048205677557579
17249,0.7689603214465093,0.0,0.0,0.0,0.2310396785534907,0.0,0.0,0.0
17278,0.01893939393939394,0.005050505050505051,0.0,0.006313131313131313,0.006313131313131313,0.07449494949494949,0.01893939393939394,0.8699494949494949
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.4814004376367615,0.5185995623632386
17292,0.6867714140902179,0.0,0.0,0.0,0.31322858590978203,0.0,0.0,0.0
17294,0.7709273182957393,0.0,0.0,0.0,0.22907268170426065,0.0,0.0,0.0
17343,0.0029717682020802376,0.0,0.0,0.0007429420505200594,0.0,0.004457652303120356,0.41679049034175336,0.575037147102526
17366,0.10206297502714441,0.004343105320304018,0.0,0.0,0.01737242128121607,0.04234527687296417,0.006514657980456026,0.8273615635179153
17379,0.7766649974962444,0.0,0.0,0.0,0.22333500250375563,0.0,0.0,0.0
17383,0.018910741301059002,0.0007564296520423601,0.0,0.0022692889561270802,0.0007564296520423601,0.00832072617246596,0.4803328290468986,0.4886535552193646
17386,0.019375,0.000625,0.0,0.0,0.00375,0.00125,0.27,0.705
17388,0.003076923076923077,0.0,0.0,0.0012307692307692308,0.0,0.0012307692307692308,0.4307692307692308,0.5636923076923077
17415,0.07205982324949015,0.0,0.0,0.0,0.009517335146159076,0.0006798096532970768,0.012236573759347382,0.9055064581917063
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.05178173719376392,0.9482182628062361
17428,0.001687289088863892,0.0,0.0,0.0005624296962879641,0.0,0.0,0.5860517435320585,0.41169853768278963
17432,0.005649717514124294,0.0,0.0,0.0,0.001694915254237288,0.0,0.33728813559322035,0.655367231638418
17435,0.0024009603841536613,0.0,0.0,0.0024009603841536613,0.0,0.0,0.9099639855942377,0.08523409363745499
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.9994353472614342
17448,0.019646365422396856,0.0,0.0,0.0009823182711198428,0.003929273084479371,0.021611001964636542,0.2917485265225933,0.6620825147347741
17464,0.002680965147453083,0.0,0.0,0.028596961572832886,0.0,0.002680965147453083,0.7050938337801609,0.2609472743521001
17508,0.002081887578070784,0.0,0.0,0.0034698126301179735,0.0006939625260235947,0.0034698126301179735,0.39902845246356694,0.5912560721721027
17509,0.6925777331995988,0.0,0.0,0.0,0.3074222668004012,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.005090497737556561,0.9949095022624435
17516,0.7147302904564315,0.0005186721991701245,0.0,0.0,0.258298755186722,0.025933609958506226,0.0005186721991701245,0.0
17526,0.017857142857142856,0.0,0.0,0.0017857142857142857,0.0026785714285714286,0.013392857142857142,0.23839285714285716,0.7258928571428571
17528,0.6443221610805403,0.0,0.0,0.0,0.35567783891945975,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.7564035546262415,0.2435964453737585
17533,0.03329439252336448,0.0,0.0,0.0,0.006425233644859813,0.0005841121495327102,0.22488317757009346,0.7348130841121495
17546,0.708025343189018,0.0010559662090813093,0.0,0.0,0.23389651531151004,0.04276663146779303,0.00791974656810982,0.006335797254487857
