,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,845.0,28.0,0.0,0.0,66.0,8.0,102.0,523.0,428.0
53424,0.0,0.0,0.0,3.0,0.0,0.0,1680.0,180.0,137.0
53455,375.0,13.0,0.0,2.0,2.0,7.0,1194.0,97.0,310.0
53476,23.0,8.0,0.0,0.0,5.0,2.0,385.0,1001.0,576.0
53487,992.0,9.0,0.0,0.0,67.0,1.0,353.0,404.0,174.0
53554,42.0,20.0,0.0,0.0,0.0,2.0,235.0,1047.0,654.0
53587,1.0,0.0,0.0,5.0,0.0,1.0,1422.0,387.0,184.0
53591,1660.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,4.0
53614,5.0,1.0,0.0,5.0,0.0,0.0,763.0,636.0,590.0
53615,10.0,0.0,0.0,1.0,1.0,1.0,1560.0,110.0,317.0
53616,0.0,0.0,0.0,1.0,0.0,0.0,1466.0,317.0,216.0
53639,264.0,1.0,0.0,0.0,51.0,35.0,12.0,727.0,910.0
53643,142.0,0.0,0.0,0.0,17.0,40.0,513.0,428.0,860.0
53644,11.0,0.0,0.0,0.0,1.0,1.0,184.0,1145.0,658.0
53685,5.0,1.0,0.0,7.0,1.0,7.0,1542.0,96.0,341.0
53705,30.0,1.0,0.0,1.0,3.0,9.0,9.0,1120.0,827.0
53708,14.0,0.0,0.0,3.0,1.0,3.0,1315.0,209.0,455.0
53710,8.0,1.0,0.0,2.0,0.0,2.0,700.0,762.0,525.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,7.0
53729,0.0,0.0,0.0,15.0,0.0,0.0,1055.0,191.0,739.0
53755,27.0,0.0,0.0,5.0,2.0,25.0,457.0,491.0,993.0
53758,22.0,5.0,0.0,0.0,1.0,13.0,123.0,930.0,906.0
53770,2.0,0.0,0.0,0.0,0.0,6.0,442.0,800.0,750.0
53771,6.0,0.0,0.0,7.0,0.0,3.0,758.0,313.0,913.0
53774,1511.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,4.0
53775,77.0,1.0,0.0,0.0,0.0,1.0,1724.0,131.0,66.0
53785,25.0,3.0,0.0,1.0,2.0,31.0,5.0,960.0,973.0
53808,21.0,2.0,0.0,0.0,3.0,3.0,675.0,322.0,974.0
53850,27.0,1.0,0.0,2.0,0.0,0.0,1345.0,234.0,391.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,286.0,109.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,957.0,2.0,0.0,1.0,189.0,55.0,22.0,168.0,606.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
53914,7.0,0.0,0.0,16.0,1.0,11.0,535.0,382.0,1048.0
53951,2.0,7.0,0.0,0.0,0.0,0.0,256.0,611.0,1124.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,138.0,46.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,10.0,23.0
54058,18.0,1.0,0.0,1.0,2.0,28.0,272.0,732.0,946.0
54061,8.0,2.0,0.0,5.0,0.0,37.0,216.0,545.0,1187.0
54110,1855.0,1.0,0.0,0.0,53.0,13.0,13.0,34.0,31.0
54111,1.0,1.0,0.0,18.0,1.0,5.0,514.0,569.0,891.0
54185,461.0,306.0,0.0,10.0,67.0,58.0,266.0,52.0,780.0
54214,69.0,22.0,0.0,0.0,0.0,0.0,1170.0,487.0,252.0
54217,112.0,0.0,0.0,1.0,9.0,48.0,33.0,647.0,1150.0
54237,0.0,0.0,0.0,5.0,0.0,0.0,1339.0,346.0,310.0
54261,36.0,4.0,0.0,1.0,0.0,3.0,1222.0,200.0,534.0
54325,4.0,8.0,0.0,0.0,0.0,0.0,683.0,743.0,562.0
54388,0.0,0.0,0.0,8.0,0.0,0.0,1021.0,377.0,594.0
54395,1793.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,5.0
54443,213.0,4.0,0.0,0.0,27.0,0.0,1130.0,456.0,170.0
54469,484.0,4.0,0.0,0.0,67.0,51.0,79.0,391.0,924.0
54506,640.0,27.0,0.0,0.0,60.0,41.0,31.0,533.0,668.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1662.0,263.0
54537,45.0,2.0,0.0,3.0,2.0,37.0,178.0,566.0,1167.0
54538,28.0,0.0,0.0,0.0,2.0,5.0,978.0,354.0,633.0
54548,0.0,2.0,0.0,11.0,0.0,15.0,345.0,566.0,1061.0
54550,1976.0,0.0,0.0,0.0,10.0,1.0,3.0,6.0,4.0
54577,0.0,0.0,0.0,1.0,0.0,0.0,814.0,972.0,213.0
54660,42.0,1.0,0.0,0.0,6.0,6.0,69.0,1121.0,755.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,171.0,158.0
54804,1945.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,4.0
54810,3.0,0.0,0.0,7.0,0.0,0.0,1491.0,120.0,379.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,680.0,174.0
54824,314.0,4.0,0.0,0.0,0.0,0.0,1592.0,34.0,56.0
54839,6.0,0.0,0.0,1.0,0.0,5.0,557.0,696.0,735.0
54841,16.0,1.0,0.0,3.0,2.0,7.0,1420.0,109.0,442.0
54850,1533.0,2.0,0.0,0.0,107.0,0.0,10.0,306.0,42.0
54879,19.0,0.0,0.0,2.0,7.0,4.0,742.0,628.0,598.0
54894,0.0,0.0,0.0,1.0,0.0,0.0,601.0,950.0,448.0
54915,1519.0,2.0,0.0,0.0,192.0,10.0,82.0,46.0,149.0
54917,178.0,1.0,0.0,0.0,61.0,2.0,202.0,1003.0,553.0
54938,0.0,0.0,0.0,12.0,0.0,35.0,133.0,433.0,1387.0
54948,20.0,2.0,0.0,2.0,2.0,22.0,245.0,747.0,960.0
54950,6.0,1.0,0.0,8.0,0.0,0.0,995.0,374.0,616.0
54953,1.0,0.0,0.0,26.0,0.0,1.0,676.0,229.0,1067.0
54954,1863.0,0.0,0.0,0.0,82.0,1.0,1.0,42.0,11.0
55036,0.0,0.0,0.0,19.0,0.0,0.0,1044.0,125.0,812.0
55051,1.0,2.0,0.0,3.0,0.0,2.0,1293.0,255.0,444.0
55077,0.0,0.0,0.0,16.0,0.0,0.0,733.0,165.0,1086.0
55086,302.0,1.0,0.0,0.0,60.0,35.0,11.0,798.0,793.0
55153,0.0,0.0,0.0,24.0,0.0,0.0,1040.0,239.0,697.0
55200,31.0,0.0,0.0,3.0,3.0,1.0,938.0,421.0,603.0
55203,23.0,5.0,0.0,2.0,2.0,21.0,475.0,549.0,923.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1617.0,234.0,148.0
55234,158.0,5.0,0.0,0.0,22.0,10.0,127.0,903.0,775.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,168.0,60.0,0.0,0.0,0.0,4.0,517.0,685.0,566.0
55271,25.0,0.0,0.0,3.0,2.0,35.0,261.0,471.0,1203.0
55316,0.0,0.0,0.0,1.0,0.0,0.0,1388.0,401.0,210.0
55344,1.0,0.0,0.0,28.0,0.0,8.0,559.0,308.0,1096.0
55349,472.0,0.0,0.0,0.0,1.0,0.0,1493.0,0.0,34.0
55413,1507.0,1.0,0.0,0.0,356.0,24.0,0.0,4.0,108.0
55414,3.0,0.0,0.0,2.0,0.0,0.0,1364.0,421.0,210.0
55453,0.0,0.0,0.0,15.0,0.0,0.0,1479.0,156.0,350.0
55467,337.0,3.0,0.0,0.0,57.0,20.0,291.0,697.0,595.0
55470,443.0,15.0,0.0,0.0,101.0,3.0,667.0,312.0,459.0
55512,8.0,1.0,0.0,0.0,0.0,2.0,14.0,1544.0,431.0
55535,1.0,0.0,0.0,0.0,0.0,1.0,1110.0,636.0,252.0
55537,9.0,0.0,0.0,7.0,4.0,0.0,1476.0,110.0,394.0
55605,130.0,1.0,0.0,1.0,22.0,20.0,163.0,767.0,896.0
55610,1.0,0.0,0.0,18.0,0.0,0.0,715.0,265.0,1001.0
55699,1173.0,3.0,0.0,0.0,338.0,2.0,62.0,154.0,268.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,311.0,105.0
55733,55.0,5.0,0.0,0.0,3.0,6.0,169.0,995.0,767.0
55745,14.0,17.0,0.0,14.0,0.0,2.0,405.0,325.0,1223.0
55763,0.0,0.0,0.0,10.0,0.0,1.0,847.0,486.0,656.0
55765,1.0,0.0,0.0,6.0,0.0,19.0,242.0,510.0,1222.0
55767,2.0,0.0,0.0,0.0,1.0,0.0,1684.0,204.0,109.0
55770,515.0,7.0,0.0,0.0,107.0,56.0,20.0,510.0,785.0
55788,648.0,10.0,0.0,0.0,117.0,0.0,181.0,786.0,258.0
55818,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
55839,0.0,0.0,0.0,7.0,0.0,0.0,972.0,475.0,546.0
55842,11.0,0.0,0.0,3.0,1.0,6.0,894.0,678.0,407.0
55851,0.0,0.0,0.0,7.0,0.0,0.0,1419.0,197.0,377.0
55877,1546.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0
55880,1570.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,20.0
55885,670.0,62.0,0.0,0.0,28.0,5.0,373.0,548.0,314.0
55886,429.0,3.0,0.0,0.0,0.0,0.0,1378.0,115.0,75.0
55911,2.0,0.0,0.0,3.0,0.0,0.0,1500.0,292.0,203.0
55930,465.0,35.0,0.0,0.0,19.0,15.0,115.0,671.0,680.0
55966,114.0,46.0,0.0,0.0,1.0,20.0,1264.0,47.0,508.0
56064,848.0,3.0,0.0,0.0,199.0,4.0,219.0,469.0,258.0
56065,578.0,5.0,0.0,0.0,99.0,122.0,374.0,182.0,640.0
56068,723.0,38.0,0.0,0.0,1.0,8.0,848.0,124.0,258.0
56096,24.0,2.0,0.0,3.0,1.0,2.0,372.0,763.0,833.0
56100,69.0,2.0,0.0,0.0,5.0,24.0,16.0,1002.0,882.0
56102,12.0,0.0,0.0,0.0,1.0,11.0,4.0,1223.0,749.0
56106,1583.0,0.0,0.0,0.0,350.0,5.0,0.0,5.0,57.0
56139,1580.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,9.0
56173,59.0,3.0,0.0,1.0,10.0,10.0,339.0,550.0,1028.0
56180,0.0,0.0,0.0,13.0,0.0,0.0,894.0,494.0,599.0
56207,1130.0,0.0,0.0,0.0,346.0,9.0,2.0,300.0,213.0
56216,6.0,0.0,0.0,11.0,1.0,0.0,591.0,600.0,791.0
56326,3.0,0.0,0.0,8.0,0.0,2.0,959.0,496.0,532.0
56329,1.0,0.0,0.0,7.0,0.0,5.0,670.0,765.0,552.0
56332,503.0,5.0,0.0,0.0,4.0,2.0,1392.0,41.0,53.0
56388,1.0,0.0,0.0,1.0,0.0,0.0,1033.0,730.0,235.0
56405,1183.0,0.0,0.0,0.0,502.0,38.0,0.0,0.0,277.0
56417,2.0,0.0,0.0,2.0,0.0,8.0,550.0,608.0,830.0
56452,0.0,0.0,0.0,7.0,0.0,0.0,1772.0,119.0,102.0
56484,18.0,0.0,0.0,12.0,1.0,5.0,672.0,387.0,905.0
56489,877.0,13.0,0.0,0.0,234.0,4.0,34.0,445.0,393.0
56498,1905.0,0.0,0.0,0.0,81.0,5.0,0.0,0.0,9.0
56514,0.0,0.0,0.0,14.0,0.0,1.0,1321.0,168.0,496.0
56523,40.0,0.0,0.0,12.0,2.0,17.0,508.0,349.0,1072.0
56546,4.0,1.0,0.0,0.0,0.0,0.0,1376.0,472.0,147.0
56554,1.0,0.0,0.0,1.0,0.0,0.0,1897.0,38.0,63.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1630.0,258.0
56593,7.0,0.0,0.0,1.0,0.0,0.0,859.0,841.0,292.0
56636,76.0,5.0,0.0,0.0,12.0,44.0,28.0,771.0,1064.0
56640,117.0,0.0,0.0,0.0,0.0,1.0,1867.0,1.0,14.0
56671,87.0,0.0,0.0,0.0,1.0,0.0,1874.0,0.0,38.0
56756,187.0,19.0,0.0,0.0,5.0,16.0,49.0,1072.0,652.0
56757,3.0,0.0,0.0,0.0,0.0,4.0,1087.0,375.0,531.0
56758,0.0,1.0,0.0,1.0,0.0,2.0,992.0,382.0,622.0
56786,9.0,8.0,0.0,0.0,0.0,0.0,448.0,1003.0,532.0
56790,41.0,1.0,0.0,1.0,6.0,16.0,375.0,647.0,913.0
56828,20.0,2.0,0.0,2.0,4.0,5.0,252.0,972.0,743.0
56830,5.0,0.0,0.0,14.0,0.0,1.0,1290.0,112.0,578.0
56866,209.0,3.0,0.0,0.0,48.0,2.0,54.0,1011.0,673.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,958.0,656.0,386.0
56872,219.0,5.0,0.0,0.0,0.0,1.0,1323.0,264.0,188.0
56907,67.0,3.0,0.0,0.0,9.0,16.0,126.0,810.0,969.0
56918,53.0,3.0,0.0,0.0,0.0,0.0,1900.0,0.0,44.0
56928,0.0,0.0,0.0,14.0,0.0,1.0,903.0,267.0,815.0
56939,49.0,6.0,0.0,0.0,8.0,20.0,121.0,840.0,956.0
56951,2.0,1.0,0.0,3.0,0.0,1.0,581.0,778.0,634.0
57051,16.0,1.0,0.0,2.0,0.0,0.0,1687.0,27.0,267.0
57085,114.0,5.0,0.0,3.0,5.0,3.0,1644.0,3.0,223.0
57102,15.0,0.0,0.0,3.0,1.0,15.0,414.0,532.0,1020.0
57146,0.0,0.0,0.0,2.0,0.0,0.0,1432.0,457.0,109.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,159.0,50.0
57182,4.0,1.0,0.0,4.0,0.0,0.0,1265.0,105.0,621.0
57222,27.0,2.0,0.0,0.0,5.0,2.0,312.0,1264.0,388.0
57224,119.0,1.0,0.0,0.0,16.0,15.0,8.0,1027.0,814.0
57231,85.0,19.0,0.0,0.0,5.0,23.0,26.0,1114.0,728.0
57267,2.0,0.0,0.0,7.0,0.0,1.0,1221.0,316.0,453.0
57305,209.0,1.0,0.0,0.0,13.0,0.0,1550.0,121.0,106.0
57322,1292.0,4.0,0.0,0.0,275.0,53.0,18.0,13.0,345.0
57382,7.0,1.0,0.0,24.0,0.0,6.0,1016.0,150.0,796.0
57470,514.0,2.0,0.0,0.0,115.0,25.0,10.0,612.0,722.0
57491,1345.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,20.0
57497,43.0,1.0,0.0,4.0,4.0,11.0,729.0,250.0,958.0
57536,360.0,1.0,0.0,0.0,71.0,30.0,6.0,730.0,802.0
57540,304.0,18.0,0.0,0.0,3.0,4.0,244.0,931.0,496.0
57541,561.0,0.0,0.0,0.0,136.0,24.0,212.0,427.0,640.0
57542,9.0,0.0,0.0,0.0,1.0,0.0,1801.0,134.0,55.0
57555,1703.0,0.0,0.0,0.0,6.0,0.0,104.0,79.0,108.0
57567,21.0,5.0,0.0,0.0,2.0,12.0,179.0,926.0,855.0
57581,1171.0,6.0,0.0,0.0,150.0,1.0,372.0,135.0,165.0
57606,122.0,0.0,0.0,1.0,26.0,10.0,329.0,790.0,722.0
57607,1.0,0.0,0.0,1.0,0.0,0.0,1143.0,537.0,318.0
57647,35.0,0.0,0.0,0.0,2.0,0.0,363.0,1194.0,406.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1592.0,260.0
57730,1077.0,2.0,0.0,0.0,62.0,2.0,786.0,13.0,58.0
57759,0.0,0.0,0.0,18.0,0.0,0.0,917.0,351.0,714.0
57762,47.0,0.0,0.0,0.0,8.0,0.0,1923.0,20.0,2.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1835.0,133.0
57801,1276.0,2.0,0.0,0.0,409.0,8.0,6.0,183.0,116.0
57807,1915.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,2.0
57832,85.0,0.0,0.0,0.0,11.0,19.0,91.0,933.0,861.0
57869,31.0,1.0,0.0,8.0,4.0,13.0,715.0,321.0,907.0
57880,792.0,73.0,0.0,0.0,0.0,2.0,838.0,8.0,287.0
57894,1168.0,10.0,0.0,0.0,254.0,1.0,156.0,232.0,179.0
57956,901.0,3.0,0.0,0.0,208.0,49.0,2.0,230.0,607.0
57981,83.0,1.0,0.0,0.0,14.0,30.0,27.0,971.0,874.0
58017,0.0,0.0,0.0,32.0,0.0,0.0,1535.0,47.0,386.0
58092,3.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,1.0
58119,1898.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,17.0
58121,10.0,6.0,0.0,0.0,0.0,0.0,686.0,1001.0,297.0
58177,1055.0,2.0,0.0,0.0,298.0,36.0,1.0,174.0,434.0
58207,12.0,0.0,0.0,0.0,3.0,1.0,88.0,1192.0,704.0
58211,1735.0,1.0,0.0,0.0,207.0,17.0,0.0,2.0,38.0
58252,1.0,0.0,0.0,8.0,0.0,0.0,700.0,788.0,503.0
58293,96.0,12.0,0.0,0.0,4.0,24.0,867.0,345.0,652.0
58322,17.0,0.0,0.0,0.0,3.0,3.0,48.0,1198.0,731.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,28.0,14.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,81.0,43.0
58364,0.0,0.0,0.0,11.0,0.0,0.0,1082.0,448.0,459.0
58365,328.0,21.0,0.0,5.0,27.0,2.0,898.0,176.0,543.0
58372,15.0,1.0,0.0,0.0,0.0,0.0,1798.0,117.0,69.0
58399,27.0,1.0,0.0,0.0,2.0,1.0,360.0,1287.0,322.0
58403,1.0,0.0,0.0,1.0,0.0,0.0,1464.0,189.0,345.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,441.0,153.0
58474,83.0,5.0,0.0,4.0,12.0,0.0,648.0,467.0,781.0
58497,117.0,0.0,0.0,0.0,19.0,3.0,207.0,1165.0,489.0
58559,0.0,0.0,0.0,9.0,0.0,1.0,803.0,318.0,869.0
58605,618.0,3.0,0.0,0.0,144.0,26.0,202.0,359.0,648.0
58615,1600.0,0.0,0.0,0.0,369.0,0.0,0.0,5.0,26.0
58676,14.0,1.0,0.0,8.0,0.0,1.0,1117.0,289.0,570.0
58677,9.0,0.0,0.0,0.0,0.0,15.0,326.0,653.0,997.0
58690,169.0,7.0,0.0,0.0,3.0,0.0,1290.0,367.0,164.0
58713,1.0,1.0,0.0,12.0,1.0,10.0,518.0,530.0,927.0
58800,1664.0,0.0,0.0,0.0,277.0,1.0,0.0,0.0,58.0
58827,1056.0,1.0,0.0,0.0,301.0,13.0,11.0,271.0,347.0
58842,10.0,6.0,0.0,1.0,0.0,7.0,475.0,601.0,900.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,23.0,8.0
58861,11.0,3.0,0.0,6.0,0.0,1.0,1628.0,52.0,299.0
58862,0.0,0.0,0.0,11.0,0.0,0.0,974.0,413.0,602.0
58895,0.0,0.0,0.0,5.0,0.0,0.0,1531.0,202.0,262.0
58934,1461.0,1.0,0.0,0.0,256.0,14.0,2.0,102.0,164.0
58944,4.0,0.0,0.0,5.0,0.0,6.0,1183.0,197.0,605.0
58956,9.0,2.0,0.0,1.0,0.0,17.0,1486.0,357.0,128.0
58968,3.0,1.0,0.0,0.0,0.0,0.0,382.0,1315.0,299.0
58970,77.0,3.0,0.0,0.0,10.0,0.0,38.0,1261.0,611.0
59003,8.0,1.0,0.0,7.0,0.0,7.0,726.0,566.0,685.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,708.0,109.0
59045,1948.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0
59063,21.0,3.0,0.0,3.0,1.0,32.0,416.0,412.0,1112.0
59065,39.0,7.0,0.0,0.0,0.0,0.0,1770.0,0.0,184.0
59088,0.0,1.0,0.0,7.0,0.0,0.0,1616.0,135.0,241.0
59095,0.0,0.0,0.0,7.0,0.0,0.0,1096.0,398.0,499.0
59130,221.0,2.0,0.0,0.0,35.0,44.0,4.0,779.0,915.0
59168,427.0,0.0,0.0,0.0,2.0,0.0,1536.0,0.0,35.0
59171,8.0,1.0,0.0,0.0,0.0,6.0,373.0,876.0,736.0
59182,189.0,76.0,0.0,0.0,0.0,0.0,245.0,1132.0,358.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,834.0,983.0,182.0
59209,1531.0,0.0,0.0,0.0,387.0,35.0,0.0,0.0,47.0
59246,21.0,0.0,0.0,1.0,1.0,0.0,1266.0,402.0,309.0
59287,9.0,5.0,0.0,1.0,0.0,0.0,949.0,681.0,355.0
59319,119.0,3.0,0.0,0.0,9.0,2.0,118.0,811.0,938.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,2.0,17.0
59398,0.0,0.0,0.0,12.0,0.0,0.0,1559.0,190.0,239.0
59405,146.0,1.0,0.0,0.0,42.0,2.0,192.0,1043.0,574.0
59431,55.0,0.0,0.0,0.0,7.0,4.0,50.0,1203.0,681.0
59470,0.0,0.0,0.0,9.0,0.0,0.0,1003.0,381.0,607.0
59480,2.0,0.0,0.0,26.0,0.0,1.0,739.0,273.0,959.0
59545,151.0,1.0,0.0,0.0,31.0,26.0,74.0,788.0,929.0
59549,12.0,0.0,0.0,0.0,1.0,2.0,962.0,464.0,559.0
59620,0.0,1.0,0.0,10.0,0.0,0.0,1398.0,193.0,398.0
59658,140.0,6.0,0.0,0.0,20.0,35.0,0.0,956.0,843.0
59668,159.0,0.0,0.0,0.0,23.0,32.0,75.0,795.0,916.0
59699,176.0,5.0,0.0,1.0,47.0,7.0,398.0,790.0,576.0
59705,24.0,0.0,0.0,0.0,0.0,0.0,1720.0,186.0,70.0
59733,1169.0,1.0,0.0,0.0,322.0,76.0,7.0,35.0,390.0
59737,57.0,5.0,0.0,0.0,1.0,0.0,1244.0,530.0,163.0
59739,736.0,3.0,0.0,0.0,156.0,12.0,116.0,381.0,596.0
59767,987.0,2.0,0.0,0.0,252.0,35.0,14.0,163.0,547.0
59768,6.0,0.0,0.0,8.0,0.0,3.0,1125.0,201.0,657.0
59770,895.0,1.0,0.0,0.0,5.0,0.0,983.0,40.0,76.0
59792,1736.0,4.0,0.0,0.0,176.0,2.0,4.0,40.0,38.0
59809,5.0,7.0,0.0,0.0,0.0,3.0,171.0,1084.0,730.0
59812,1528.0,22.0,0.0,0.0,26.0,7.0,43.0,275.0,99.0
59816,8.0,2.0,0.0,9.0,2.0,5.0,1301.0,210.0,463.0
59841,5.0,0.0,0.0,4.0,0.0,3.0,937.0,479.0,572.0
59920,6.0,0.0,0.0,8.0,0.0,8.0,512.0,470.0,996.0
59925,4.0,0.0,0.0,0.0,0.0,0.0,154.0,1427.0,415.0
59936,74.0,1.0,0.0,1.0,8.0,16.0,218.0,898.0,784.0
59964,0.0,0.0,0.0,1.0,0.0,0.0,1481.0,253.0,265.0
60003,12.0,0.0,0.0,0.0,1.0,4.0,210.0,1084.0,689.0
60013,25.0,0.0,0.0,0.0,6.0,0.0,560.0,1158.0,251.0
60030,910.0,23.0,0.0,0.0,134.0,62.0,3.0,78.0,790.0
60042,1882.0,1.0,0.0,0.0,39.0,1.0,2.0,59.0,16.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,1491.0,376.0,132.0
60120,5.0,0.0,0.0,5.0,0.0,19.0,449.0,547.0,975.0
60121,4.0,1.0,0.0,10.0,0.0,14.0,414.0,485.0,1072.0
60122,4.0,0.0,0.0,0.0,0.0,0.0,1952.0,30.0,14.0
60160,12.0,2.0,0.0,1.0,0.0,1.0,656.0,865.0,463.0
60164,0.0,0.0,0.0,8.0,0.0,0.0,1244.0,326.0,422.0
60211,15.0,0.0,0.0,1.0,0.0,0.0,1304.0,453.0,227.0
60221,678.0,10.0,0.0,0.0,185.0,5.0,271.0,435.0,416.0
60238,6.0,1.0,0.0,0.0,0.0,5.0,320.0,983.0,685.0
60243,10.0,1.0,0.0,4.0,2.0,20.0,470.0,607.0,886.0
60280,15.0,2.0,0.0,0.0,0.0,7.0,258.0,907.0,811.0
60295,2.0,0.0,0.0,0.0,1.0,14.0,533.0,545.0,905.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1544.0,0.0,0.0,0.0,380.0,1.0,0.0,26.0,49.0
60322,0.0,0.0,0.0,1.0,0.0,0.0,1521.0,260.0,218.0
60365,9.0,4.0,0.0,6.0,0.0,19.0,318.0,597.0,1047.0
60403,2.0,0.0,0.0,5.0,0.0,0.0,618.0,765.0,610.0
60437,107.0,7.0,0.0,0.0,0.0,1.0,731.0,844.0,310.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,43.0,110.0
60439,792.0,16.0,0.0,4.0,39.0,7.0,542.0,102.0,498.0
60442,0.0,1.0,0.0,9.0,0.0,0.0,1149.0,197.0,644.0
60457,1590.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,16.0
60478,1464.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0
60483,18.0,3.0,0.0,6.0,1.0,17.0,366.0,606.0,983.0
60488,2.0,0.0,0.0,0.0,0.0,0.0,1676.0,213.0,109.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,173.0,175.0
60508,32.0,2.0,0.0,0.0,1.0,0.0,101.0,1457.0,407.0
60515,62.0,2.0,0.0,2.0,5.0,5.0,542.0,674.0,708.0
60527,0.0,0.0,0.0,1.0,0.0,0.0,1140.0,588.0,271.0
60558,0.0,0.0,0.0,2.0,0.0,0.0,1835.0,52.0,111.0
60566,88.0,5.0,0.0,10.0,7.0,11.0,764.0,238.0,877.0
60572,1157.0,6.0,0.0,0.0,287.0,38.0,17.0,129.0,366.0
60584,1552.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,7.0
60585,532.0,17.0,0.0,0.0,97.0,1.0,28.0,911.0,414.0
60602,120.0,5.0,0.0,0.0,17.0,0.0,1111.0,497.0,250.0
60624,79.0,0.0,0.0,0.0,9.0,31.0,71.0,914.0,896.0
60636,4.0,1.0,0.0,3.0,1.0,1.0,1119.0,343.0,528.0
60699,13.0,0.0,0.0,0.0,0.0,0.0,1774.0,71.0,142.0
60707,51.0,1.0,0.0,0.0,6.0,12.0,10.0,1097.0,823.0
60743,10.0,0.0,0.0,0.0,0.0,0.0,1471.0,274.0,245.0
60796,2.0,1.0,0.0,6.0,0.0,3.0,972.0,238.0,778.0
60814,14.0,0.0,0.0,9.0,2.0,2.0,835.0,353.0,785.0
60848,113.0,0.0,0.0,1.0,28.0,1.0,1184.0,185.0,488.0
60888,4.0,0.0,0.0,6.0,0.0,3.0,713.0,590.0,684.0
60889,0.0,0.0,0.0,3.0,0.0,0.0,1054.0,793.0,150.0
60891,33.0,2.0,0.0,4.0,0.0,15.0,456.0,529.0,961.0
60905,61.0,2.0,0.0,0.0,3.0,1.0,1170.0,490.0,273.0
60962,205.0,3.0,0.0,0.0,56.0,18.0,123.0,932.0,663.0
60966,6.0,0.0,0.0,0.0,1.0,1.0,273.0,1223.0,496.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,223.0
60999,17.0,1.0,0.0,0.0,3.0,14.0,132.0,890.0,943.0
61052,94.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,36.0
61069,585.0,0.0,0.0,0.0,182.0,9.0,448.0,229.0,547.0
61103,113.0,2.0,0.0,1.0,0.0,0.0,1325.0,153.0,406.0
61149,1414.0,0.0,0.0,0.0,523.0,27.0,1.0,0.0,35.0
61184,4.0,1.0,0.0,5.0,0.0,6.0,873.0,416.0,695.0
61305,3.0,1.0,0.0,0.0,0.0,10.0,315.0,772.0,899.0
61341,770.0,35.0,0.0,0.0,17.0,12.0,52.0,737.0,377.0
