,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,55.0,928.0
50909,27.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,80.0,1083.0
50929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,174.0,1015.0
50931,919.0,0.0,0.0,2.0,0.0,241.0,23.0,331.0,3.0,481.0
50934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,19.0,1003.0
50944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,511.0,673.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,67.0,907.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,42.0,1039.0
51007,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1100.0,248.0,629.0
51017,870.0,0.0,0.0,0.0,0.0,42.0,0.0,851.0,2.0,235.0
51066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,989.0,643.0
51073,1849.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,4.0
51074,11.0,0.0,2.0,0.0,23.0,0.0,0.0,932.0,143.0,889.0
51087,0.0,0.0,0.0,0.0,320.0,0.0,1.0,987.0,0.0,692.0
51099,487.0,0.0,0.0,0.0,0.0,108.0,1.0,825.0,4.0,575.0
51102,0.0,0.0,0.0,0.0,195.0,0.0,0.0,703.0,10.0,1092.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1338.0,503.0
51157,1223.0,0.0,1.0,1.0,0.0,141.0,6.0,394.0,0.0,234.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,930.0,540.0
51186,110.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0,3.0,782.0
51240,299.0,0.0,0.0,1.0,0.0,17.0,16.0,1137.0,19.0,511.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,618.0,605.0
51264,1363.0,0.0,1.0,0.0,0.0,80.0,6.0,400.0,10.0,140.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1180.0,521.0
51294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,99.0,849.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1244.0,504.0
51344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,15.0,925.0
51368,719.0,0.0,29.0,0.0,0.0,0.0,0.0,205.0,766.0,281.0
51369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,55.0,815.0
51372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0,765.0,622.0
51373,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1016.0,208.0,753.0
51375,411.0,0.0,2.0,0.0,0.0,14.0,0.0,629.0,112.0,832.0
51393,1523.0,0.0,1.0,1.0,0.0,152.0,11.0,158.0,2.0,152.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1123.0,694.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,40.0,1174.0
51431,342.0,0.0,3.0,0.0,0.0,0.0,372.0,0.0,0.0,1283.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1093.0,564.0
51481,636.0,0.0,5.0,2.0,0.0,35.0,21.0,522.0,216.0,563.0
51531,1292.0,0.0,0.0,5.0,0.0,364.0,46.0,0.0,0.0,293.0
51535,15.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,338.0,877.0
51537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,175.0,790.0
51580,616.0,0.0,0.0,42.0,0.0,611.0,241.0,2.0,0.0,488.0
51588,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.0,62.0,915.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,681.0,712.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,603.0,644.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,28.0,0.0,1.0,0.0,0.0,1.0,3.0,1148.0,14.0,805.0
51675,7.0,0.0,0.0,0.0,5.0,0.0,3.0,1104.0,324.0,557.0
51730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,16.0,902.0
51733,67.0,0.0,2.0,0.0,0.0,9.0,0.0,601.0,415.0,906.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,56.0,739.0
51779,244.0,0.0,4.0,0.0,0.0,6.0,0.0,812.0,251.0,683.0
51780,127.0,0.0,2.0,0.0,0.0,7.0,1.0,743.0,318.0,802.0
51856,995.0,0.0,0.0,15.0,0.0,406.0,120.0,11.0,0.0,453.0
51885,12.0,0.0,0.0,0.0,0.0,8.0,0.0,757.0,0.0,1223.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,219.0,873.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,79.0,1115.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1725.0,273.0
51914,0.0,0.0,0.0,0.0,74.0,0.0,0.0,463.0,18.0,1445.0
51916,86.0,0.0,0.0,0.0,0.0,7.0,0.0,837.0,245.0,825.0
51917,6.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,323.0,779.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,36.0,0.0,0.0,0.0,0.0,3.0,0.0,895.0,223.0,843.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,383.0,883.0
51958,125.0,0.0,0.0,0.0,0.0,92.0,13.0,977.0,79.0,714.0
52045,3.0,0.0,1.0,0.0,0.0,0.0,0.0,768.0,115.0,1113.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,21.0,821.0
52056,1563.0,0.0,1.0,1.0,0.0,163.0,6.0,101.0,1.0,164.0
52086,1428.0,0.0,0.0,0.0,0.0,71.0,3.0,333.0,6.0,159.0
52109,1013.0,0.0,0.0,0.0,0.0,164.0,5.0,443.0,17.0,358.0
52111,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1185.0,11.0,793.0
52151,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1029.0,65.0,902.0
52158,186.0,0.0,2.0,3.0,0.0,128.0,35.0,325.0,65.0,1256.0
52210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,373.0,811.0
52240,2.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,795.0,569.0
52295,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1127.0,35.0,829.0
52321,216.0,0.0,1.0,0.0,0.0,30.0,0.0,748.0,193.0,812.0
52326,151.0,0.0,3.0,0.0,0.0,8.0,1.0,927.0,34.0,876.0
52336,871.0,0.0,62.0,0.0,3.0,0.0,0.0,655.0,48.0,361.0
52357,26.0,0.0,0.0,0.0,0.0,1.0,0.0,953.0,38.0,982.0
52364,65.0,0.0,2.0,0.0,0.0,11.0,39.0,1036.0,139.0,708.0
52367,111.0,0.0,3.0,0.0,0.0,0.0,0.0,815.0,142.0,929.0
52369,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52394,447.0,0.0,11.0,0.0,0.0,0.0,0.0,182.0,824.0,536.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1612.0,0.0,0.0,0.0,0.0,86.0,3.0,180.0,3.0,116.0
52443,1335.0,0.0,0.0,0.0,0.0,361.0,12.0,3.0,0.0,289.0
52473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1125.0,23.0,850.0
52492,1428.0,0.0,0.0,1.0,0.0,243.0,27.0,75.0,0.0,226.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,384.0,793.0
52518,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1137.0,5.0,848.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,291.0,737.0
52558,384.0,0.0,26.0,0.0,0.0,1.0,0.0,14.0,1164.0,411.0
52594,1689.0,0.0,0.0,0.0,0.0,86.0,1.0,158.0,8.0,58.0
52595,203.0,0.0,9.0,0.0,0.0,10.0,0.0,438.0,711.0,629.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,19.0,953.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,584.0,659.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1122.0,491.0
52845,23.0,0.0,0.0,0.0,0.0,2.0,1.0,629.0,253.0,1092.0
52894,5.0,0.0,0.0,0.0,47.0,0.0,1.0,1124.0,8.0,815.0
52898,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0
52899,677.0,0.0,1.0,0.0,0.0,77.0,38.0,155.0,0.0,1052.0
52913,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1037.0,64.0,887.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,65.0,1005.0
52941,198.0,0.0,13.0,0.0,0.0,2.0,0.0,480.0,311.0,996.0
52983,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1263.0,21.0,706.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,434.0,612.0
53033,1164.0,0.0,0.0,2.0,0.0,172.0,19.0,323.0,3.0,317.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,539.0,989.0
53081,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,38.0,0.0,0.0,931.0,31.0,1000.0
53083,6.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,220.0,958.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,854.0,599.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,924.0,524.0
53138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,30.0,942.0
53159,53.0,0.0,16.0,0.0,0.0,1.0,0.0,469.0,458.0,1003.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,16.0,1234.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
53198,462.0,0.0,17.0,0.0,45.0,0.0,0.0,1057.0,1.0,418.0
53206,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,25.0,964.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,825.0,530.0
53242,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1064.0,44.0,869.0
53243,1687.0,0.0,0.0,1.0,0.0,300.0,1.0,0.0,0.0,11.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1165.0,84.0,749.0
53314,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,50.0,795.0
53316,8.0,0.0,0.0,0.0,0.0,0.0,1.0,986.0,153.0,852.0
53343,633.0,0.0,4.0,0.0,0.0,46.0,1.0,566.0,94.0,656.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,590.0,491.0
53408,12.0,0.0,0.0,0.0,0.0,0.0,6.0,866.0,246.0,870.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1211.0,48.0,739.0
53455,40.0,0.0,0.0,0.0,0.0,5.0,1.0,1181.0,16.0,757.0
53476,698.0,0.0,2.0,0.0,0.0,0.0,0.0,682.0,10.0,608.0
53487,481.0,0.0,2.0,0.0,0.0,67.0,11.0,815.0,102.0,522.0
53554,5.0,0.0,1.0,0.0,0.0,0.0,0.0,777.0,262.0,955.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1116.0,534.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,875.0,579.0
53615,84.0,0.0,0.0,0.0,0.0,7.0,0.0,814.0,121.0,974.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,762.0,589.0
53639,1182.0,0.0,0.0,0.0,0.0,123.0,2.0,427.0,6.0,260.0
53643,1127.0,0.0,0.0,0.0,0.0,107.0,0.0,421.0,50.0,295.0
53644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,361.0,836.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1254.0,23.0,718.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,497.0,892.0
53708,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1210.0,55.0,726.0
53710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,826.0,623.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,100.0,468.0
53729,1.0,0.0,0.0,0.0,0.0,1.0,5.0,983.0,301.0,709.0
53755,89.0,0.0,2.0,0.0,0.0,10.0,0.0,669.0,418.0,812.0
53758,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,52.0,912.0
53770,17.0,0.0,1.0,0.0,0.0,1.0,0.0,956.0,40.0,985.0
53771,11.0,0.0,0.0,0.0,0.0,2.0,0.0,940.0,158.0,889.0
53774,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
53775,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1103.0,92.0,797.0
53785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,153.0,1090.0
53808,496.0,0.0,0.0,0.0,0.0,35.0,1.0,988.0,14.0,466.0
53850,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1082.0,84.0,822.0
53874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1071.0,109.0,818.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,15.0,411.0
53906,1553.0,0.0,0.0,2.0,0.0,208.0,18.0,54.0,0.0,165.0
53913,1.0,0.0,0.0,0.0,236.0,0.0,0.0,906.0,5.0,852.0
53914,10.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,486.0,768.0
53951,16.0,0.0,0.0,0.0,0.0,0.0,1.0,921.0,2.0,1060.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,815.0,539.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,7.0,848.0
54058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,646.0,840.0
54061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,35.0,1036.0
54110,293.0,0.0,0.0,1.0,0.0,46.0,7.0,820.0,24.0,809.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,387.0,744.0
54185,27.0,0.0,1.0,0.0,354.0,0.0,37.0,574.0,71.0,936.0
54214,9.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,48.0,957.0
54217,1718.0,0.0,0.0,0.0,0.0,224.0,1.0,0.0,0.0,57.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,987.0,657.0
54261,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1136.0,39.0,808.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,20.0,1129.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1127.0,542.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,64.0,0.0,0.0,0.0,0.0,8.0,0.0,697.0,645.0,586.0
54469,1013.0,0.0,0.0,1.0,0.0,227.0,14.0,408.0,4.0,333.0
54506,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1023.0,38.0,936.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
54537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,414.0,1067.0
54538,195.0,0.0,1.0,0.0,0.0,71.0,6.0,827.0,89.0,811.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,93.0,907.0
54550,45.0,0.0,11.0,0.0,0.0,0.0,7.0,550.0,444.0,943.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
54660,852.0,0.0,3.0,0.0,0.0,44.0,0.0,532.0,140.0,429.0
54803,75.0,0.0,8.0,0.0,0.0,1.0,0.0,514.0,345.0,1057.0
54804,156.0,0.0,1.0,0.0,0.0,9.0,1.0,655.0,12.0,1166.0
54810,21.0,0.0,0.0,0.0,0.0,3.0,2.0,1077.0,188.0,709.0
54820,89.0,0.0,1.0,0.0,0.0,0.0,0.0,881.0,395.0,634.0
54824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,33.0,812.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1231.0,483.0
54841,22.0,0.0,0.0,0.0,2.0,3.0,9.0,1167.0,38.0,759.0
54850,722.0,0.0,32.0,0.0,0.0,3.0,0.0,42.0,841.0,360.0
54879,144.0,0.0,0.0,0.0,0.0,18.0,0.0,827.0,316.0,695.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,528.0,780.0
54915,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,15.0,939.0
54917,396.0,0.0,3.0,0.0,0.0,58.0,1.0,728.0,108.0,706.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,30.0,1192.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,69.0,871.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1101.0,512.0
54953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1115.0,52.0,831.0
54954,442.0,0.0,8.0,0.0,0.0,16.0,0.0,715.0,109.0,710.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,14.0,894.0
55051,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1071.0,69.0,847.0
55077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1104.0,46.0,848.0
55086,215.0,0.0,2.0,0.0,0.0,31.0,1.0,640.0,173.0,938.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,352.0,699.0
55200,70.0,0.0,1.0,0.0,0.0,5.0,0.0,953.0,226.0,745.0
55203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,62.0,963.0
55233,185.0,0.0,0.0,0.0,0.0,11.0,0.0,1153.0,28.0,623.0
55234,653.0,0.0,1.0,0.0,0.0,111.0,1.0,496.0,94.0,644.0
55266,0.0,0.0,5.0,0.0,127.0,0.0,0.0,1075.0,53.0,740.0
55270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,34.0,977.0
55271,34.0,0.0,0.0,0.0,0.0,4.0,0.0,983.0,42.0,937.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,683.0,632.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,137.0,847.0
55349,1.0,0.0,0.0,0.0,114.0,0.0,0.0,877.0,6.0,1002.0
55413,1541.0,0.0,0.0,0.0,0.0,186.0,23.0,8.0,0.0,242.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,904.0,621.0
55453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,397.0,616.0
55467,828.0,0.0,1.0,0.0,0.0,150.0,5.0,615.0,25.0,376.0
55470,731.0,0.0,0.0,0.0,0.0,95.0,9.0,617.0,26.0,522.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,129.0
55535,7.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,223.0,892.0
55537,36.0,0.0,0.0,1.0,1.0,3.0,28.0,1171.0,80.0,680.0
55605,992.0,0.0,1.0,1.0,0.0,106.0,2.0,400.0,95.0,403.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,368.0,748.0
55699,1144.0,0.0,0.0,0.0,0.0,68.0,1.0,617.0,9.0,161.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1655.0,342.0
55733,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,49.0,890.0
55745,0.0,0.0,0.0,0.0,91.0,0.0,0.0,621.0,2.0,1286.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1326.0,493.0
55765,101.0,0.0,0.0,0.0,0.0,27.0,1.0,655.0,390.0,826.0
55767,317.0,0.0,2.0,0.0,0.0,13.0,0.0,909.0,192.0,567.0
55770,875.0,0.0,0.0,2.0,0.0,130.0,15.0,613.0,0.0,365.0
55788,1468.0,0.0,0.0,0.0,0.0,44.0,0.0,181.0,90.0,217.0
55818,58.0,0.0,0.0,0.0,0.0,3.0,0.0,845.0,8.0,1086.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,895.0,518.0
55842,7.0,0.0,0.0,0.0,0.0,1.0,0.0,803.0,483.0,706.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,514.0,699.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1721.0,0.0,0.0,0.0,0.0,209.0,8.0,0.0,0.0,62.0
55885,28.0,0.0,1.0,0.0,0.0,1.0,0.0,704.0,215.0,1051.0
55886,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1014.0,30.0,948.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1245.0,531.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,12.0,1042.0
55966,6.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,13.0,1197.0
56064,1415.0,0.0,1.0,0.0,0.0,73.0,1.0,342.0,16.0,152.0
56065,728.0,0.0,0.0,38.0,0.0,453.0,261.0,1.0,0.0,519.0
56068,66.0,0.0,4.0,0.0,0.0,2.0,3.0,637.0,92.0,1196.0
56096,16.0,0.0,0.0,0.0,0.0,0.0,1.0,895.0,198.0,890.0
56100,49.0,0.0,5.0,0.0,0.0,2.0,0.0,770.0,103.0,1071.0
56102,69.0,0.0,6.0,0.0,0.0,4.0,0.0,614.0,379.0,928.0
56106,1219.0,0.0,0.0,10.0,0.0,429.0,70.0,0.0,0.0,272.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56173,108.0,0.0,0.0,0.0,0.0,12.0,0.0,1073.0,17.0,790.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,961.0,517.0
56207,1751.0,0.0,1.0,0.0,0.0,67.0,1.0,103.0,3.0,74.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,619.0,762.0,617.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1273.0,528.0
56329,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1688.0,300.0
56332,198.0,0.0,3.0,1.0,0.0,18.0,11.0,1015.0,51.0,703.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1170.0,418.0
56405,1680.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,0.0,281.0
56417,5.0,0.0,1.0,0.0,0.0,4.0,0.0,905.0,221.0,864.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,779.0,544.0
56484,36.0,0.0,0.0,0.0,0.0,3.0,0.0,906.0,175.0,880.0
56489,1209.0,0.0,0.0,0.0,0.0,87.0,3.0,387.0,4.0,310.0
56498,327.0,0.0,1.0,0.0,0.0,48.0,5.0,740.0,6.0,873.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,382.0,703.0
56523,349.0,0.0,2.0,0.0,0.0,63.0,20.0,473.0,216.0,877.0
56546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,394.0,758.0
56554,20.0,0.0,1.0,0.0,3.0,1.0,2.0,1093.0,137.0,743.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1737.0,261.0
56636,19.0,0.0,0.0,0.0,0.0,0.0,2.0,865.0,55.0,1059.0
56640,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1179.0,16.0,803.0
56671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,628.0,0.0,1370.0
56756,4.0,0.0,0.0,0.0,0.0,0.0,1.0,796.0,79.0,1120.0
56757,1356.0,0.0,2.0,0.0,0.0,16.0,0.0,554.0,14.0,58.0
56758,3.0,0.0,1.0,0.0,0.0,0.0,0.0,814.0,471.0,711.0
56786,246.0,0.0,7.0,0.0,0.0,14.0,0.0,511.0,32.0,1190.0
56790,101.0,0.0,0.0,0.0,0.0,13.0,0.0,789.0,246.0,851.0
56828,6.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,519.0,794.0
56830,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1017.0,127.0,839.0
56866,31.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,99.0,895.0
56867,89.0,0.0,2.0,0.0,0.0,0.0,0.0,732.0,549.0,628.0
56872,529.0,0.0,2.0,0.0,0.0,4.0,0.0,964.0,30.0,471.0
56907,10.0,0.0,0.0,0.0,0.0,1.0,0.0,888.0,86.0,1015.0
56918,10.0,0.0,2.0,0.0,225.0,0.0,0.0,897.0,25.0,841.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,338.0,741.0
56939,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.0,46.0,924.0
56951,6.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,355.0,738.0
57051,45.0,0.0,0.0,0.0,12.0,0.0,0.0,1078.0,26.0,839.0
57085,11.0,0.0,0.0,0.0,70.0,0.0,1.0,783.0,189.0,946.0
57102,20.0,0.0,0.0,0.0,0.0,1.0,0.0,568.0,774.0,637.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1114.0,518.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1394.0,383.0
57182,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1169.0,98.0,708.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1693.0,282.0
57224,15.0,0.0,0.0,0.0,0.0,1.0,0.0,822.0,40.0,1122.0
57231,16.0,0.0,2.0,0.0,0.0,0.0,0.0,514.0,192.0,1276.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,510.0,705.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,74.0,765.0
57322,699.0,0.0,0.0,5.0,0.0,222.0,94.0,395.0,6.0,579.0
57382,45.0,0.0,0.0,0.0,2.0,0.0,1.0,973.0,345.0,634.0
57470,1641.0,0.0,0.0,0.0,0.0,196.0,6.0,36.0,0.0,121.0
57491,1854.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,7.0
57497,140.0,0.0,0.0,0.0,0.0,3.0,0.0,1179.0,15.0,663.0
57536,587.0,0.0,3.0,0.0,0.0,45.0,0.0,606.0,54.0,705.0
57540,4.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0,17.0,992.0
57541,1672.0,0.0,0.0,1.0,0.0,113.0,11.0,52.0,1.0,150.0
57542,78.0,0.0,0.0,0.0,0.0,7.0,0.0,1130.0,39.0,746.0
57555,5.0,0.0,1.0,0.0,57.0,0.0,1.0,1079.0,35.0,822.0
57567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,973.0,49.0,976.0
57581,171.0,0.0,0.0,0.0,0.0,12.0,0.0,1058.0,31.0,728.0
57606,677.0,0.0,5.0,0.0,0.0,61.0,0.0,617.0,133.0,507.0
