,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15760,0.5716072545340838,0.0,0.0,0.013133208255159476,0.0,0.31081926203877425,0.10444027517198248,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.08581560283687943,0.0,0.0007092198581560284,0.0,0.0,0.012056737588652482,0.0,0.2886524822695035,0.6127659574468085
15808,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.0,0.9376193507320179,0.061744112030553785
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6866812227074236,0.0,0.0,0.0016375545851528383,0.0,0.2789301310043668,0.03275109170305677,0.0,0.0
15821,0.658465143526655,0.0,0.0,0.005272407732864675,0.0,0.28763913298183946,0.04862331575864089,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.8979899497487437,0.0,0.0,0.0,0.0,0.10201005025125628,0.0,0.0,0.0
15842,0.18923465096719932,0.0,0.0,0.0,0.0,0.040370058873002525,0.0,0.7317073170731707,0.03868797308662742
15846,0.7791446983011131,0.0,0.0,0.004100761570005858,0.0,0.16403046280023434,0.05272407732864675,0.0,0.0
15852,0.04189294026377036,0.0,0.0,0.0,0.0,0.009309542280837859,0.0,0.2948021722265322,0.6539953452288596
15855,0.014084507042253521,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.6678403755868545,0.31572769953051644
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.29379310344827586,0.7055172413793104
15881,0.11245674740484429,0.0,0.0,0.0,0.0,0.009515570934256055,0.0,0.3607266435986159,0.5173010380622838
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818835840418574,0.7181164159581426
15901,0.0021201413427561835,0.0,0.0,0.0,0.0,0.0,0.0,0.6996466431095406,0.29823321554770316
15912,0.3891213389121339,0.0,0.0,0.03207810320781032,0.0,0.3193863319386332,0.2580195258019526,0.0,0.001394700139470014
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.5065292096219931,0.49140893470790376
15945,0.3578181818181818,0.0,0.0,0.04145454545454545,0.0,0.336,0.2647272727272727,0.0,0.0
15953,0.8529411764705882,0.0,0.0,0.0005252100840336134,0.0,0.1334033613445378,0.013130252100840336,0.0,0.0
15954,0.002238805970149254,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.5708955223880597,0.4261194029850746
15958,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7135714285714285,0.2857142857142857
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5362694300518135,0.0,0.0,0.02072538860103627,0.0,0.2817357512953368,0.16126943005181346,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7560553633217993,0.0,0.0,0.004036908881199538,0.0,0.2029988465974625,0.03633217993079585,0.0005767012687427913,0.0
16014,0.6873045653533458,0.0,0.0,0.0150093808630394,0.0,0.2032520325203252,0.09443402126328955,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
16048,0.0023942537909018356,0.0,0.0,0.0,0.0023942537909018356,0.0,0.0,0.6839584996009577,0.3112529928172386
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.38127340823970035,0.6164794007490637
16089,0.9422400803616273,0.0,0.0,0.0,0.0,0.057759919638372674,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.3353825136612022,0.6632513661202186
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5464406779661017,0.0,0.0013559322033898306,0.0,0.0,0.04271186440677966,0.0013559322033898306,0.1783050847457627,0.22983050847457628
16155,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6894736842105263,0.3094736842105263
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229646266142617,0.9988770353733858
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16179,0.0063875088715401,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.3158268275372605,0.6763662171753017
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510335917312662,0.44896640826873385
16196,0.9393179538615848,0.0,0.0,0.0,0.0,0.059679037111334,0.0010030090270812437,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.5957055214723926,0.0,0.0,0.015950920245398775,0.0,0.27423312883435585,0.11411042944785275,0.0,0.0
16228,0.005710206995003569,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.25624553890078516,0.7359029264810849
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6107634543178974,0.0,0.0,0.013141426783479349,0.0,0.26282853566958697,0.11264080100125157,0.0,0.0006257822277847309
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.9554334554334555
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0037593984962406013,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.9957035445757251
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.9895712630359212
16297,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.021991447770311544,0.9773976786805131
16318,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0015337423312883436,0.6372699386503068,0.35966257668711654
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.98875
16332,0.3875432525951557,0.0,0.0006920415224913495,0.033910034602076124,0.0,0.2996539792387543,0.2782006920415225,0.0,0.0
16347,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.7428833792470156,0.25528007346189163
16350,0.0,0.0,0.0,0.0,0.17820324005891017,0.0,0.0,0.8217967599410898,0.0
16357,0.5935275080906149,0.0,0.0,0.017475728155339806,0.0,0.2796116504854369,0.1087378640776699,0.0006472491909385113,0.0
16393,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
16398,0.34776632302405497,0.0,0.0013745704467353953,0.0,0.0,0.04673539518900344,0.008934707903780068,0.3154639175257732,0.2797250859106529
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7068354430379746,0.0,0.0,0.0,0.0,0.2931645569620253,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501
16435,0.02938090241343127,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.7345225603357818,0.23084994753410285
16447,0.01478953356086462,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.863481228668942,0.12059158134243458
16461,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16470,0.4284722222222222,0.0,0.0,0.03194444444444444,0.0,0.34930555555555554,0.18888888888888888,0.0006944444444444445,0.0006944444444444445
16479,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.844551282051282,0.1546474358974359
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.748015873015873,0.2509920634920635
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554054054054054,0.34459459459459457
16520,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.5399728997289973,0.45799457994579945
16530,0.02433862433862434,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.7502645502645503,0.22433862433862434
16532,0.5626989178866963,0.0,0.0,0.018459579885423297,0.0,0.3010821133036283,0.11712285168682368,0.0006365372374283895,0.0
16543,0.00677710843373494,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0007530120481927711,0.5896084337349398,0.40210843373493976
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44136807817589574,0.5586319218241043
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9834669338677354,0.0,0.0,0.0,0.0,0.016533066132264528,0.0,0.0,0.0
16565,0.6358760429082241,0.0,0.0,0.00834326579261025,0.0,0.2896305125148987,0.06555423122765197,0.0,0.0005959475566150178
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611481975967958,0.9138851802403204
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9774549098196392,0.0,0.0,0.0,0.0,0.022545090180360723,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.8336886993603412,0.1652452025586354
16611,0.008620689655172414,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.29669540229885055,0.6925287356321839
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.7724957555178268,0.0,0.0,0.0028296547821165816,0.0,0.20090548953027731,0.023769100169779286,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655810510732791,0.5344189489267209
16650,0.015578635014836795,0.0,0.0,0.0,0.0,0.002225519287833828,0.0,0.05489614243323442,0.9272997032640949
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00293470286133529,0.0,0.0,0.0,0.0,0.0,0.0,0.6441672780630961,0.3528980190755686
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.743175487465181,0.0,0.0,0.006128133704735376,0.0,0.2139275766016713,0.03676880222841226,0.0,0.0
16679,0.7938144329896907,0.0,0.0,0.0016277807921866521,0.0,0.18882257189365165,0.015735214324470972,0.0,0.0
16693,0.8017068273092369,0.0,0.0,0.0,0.0,0.19829317269076305,0.0,0.0,0.0
16697,0.9614228456913828,0.0,0.0,0.0,0.0,0.03857715430861723,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3333333333333333,0.0,0.0,0.04068522483940043,0.0,0.30549607423269093,0.31977159172019987,0.0,0.0007137758743754461
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.9994206257242179
16779,0.8839979285344381,0.0,0.0,0.0005178663904712584,0.0,0.10978767477990678,0.005696530295183843,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572323105823418,0.1427676894176581
16801,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.6877409406322282,0.31148804934464147
16804,0.6563307493540051,0.0,0.0,0.011627906976744186,0.0,0.20284237726098192,0.12919896640826872,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950310559006211,0.7049689440993789
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963759909399773,0.9960362400906002
16836,0.6670862177470107,0.0,0.0,0.015103838892385148,0.0,0.2278162366268093,0.08999370673379484,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6253988513082323,0.0,0.0,0.012763241863433313,0.0,0.26994256541161454,0.09189534141671984,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.984984984984985,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
16905,0.5798632691112492,0.0,0.0,0.0,0.0,0.17650714729645742,0.0074580484773151025,0.23617153511497824,0.0
16908,0.004149377593360996,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.2994467496542185,0.6957123098201936
16911,0.4986577181208054,0.0,0.0,0.032214765100671144,0.0,0.2697986577181208,0.19865771812080538,0.0,0.0006711409395973154
16919,0.7846622651091925,0.0,0.0,0.0,0.0,0.212798374809548,0.0025393600812595226,0.0,0.0
16922,0.549492385786802,0.0,0.0,0.022208121827411168,0.0,0.2956852791878173,0.13261421319796954,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787037037037035,0.6921296296296297
16977,0.7920892494929006,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0
16984,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.5756578947368421,0.42351973684210525
16990,0.4685230024213075,0.0,0.002421307506053269,0.0,0.0,0.018765133171912834,0.0,0.04782082324455206,0.46246973365617433
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
17022,0.01933404940923738,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.9377013963480129,0.03329752953813104
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310924369747899,0.06890756302521009
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125874125874127,0.8587412587412587
17086,0.006920415224913495,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.7534602076124568,0.2378892733564014
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447288238878732,0.3552711761121268
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778672032193159,0.22132796780684105
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5795031055900621,0.0,0.0,0.020496894409937887,0.0,0.2968944099378882,0.1031055900621118,0.0,0.0
17124,0.01601708489054992,0.0,0.0005339028296849973,0.0,0.0,0.001601708489054992,0.0005339028296849973,0.0,0.981313400961025
17143,0.021912350597609563,0.0,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.0,0.07436918990703852,0.901062416998672
17148,0.971957936905358,0.0,0.0,0.0,0.0,0.028042063094641963,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01987281399046105,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.4435612082670906,0.5333863275039745
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8791092258748674,0.0,0.0,0.0005302226935312832,0.0,0.10869565217391304,0.01166489925768823,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.6509546539379475,0.0,0.0,0.011933174224343675,0.0,0.2678997613365155,0.06921241050119331,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0028797696184305254,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0,0.2944564434845212,0.7019438444924406
17234,0.5799115603284902,0.0,0.0,0.011370814908401769,0.0,0.3038534428300695,0.10423246999368288,0.0,0.0006317119393556538
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8041179744017808,0.0,0.0,0.0011129660545353367,0.0,0.18141346688925988,0.01335559265442404,0.0,0.0
17249,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
17278,0.1205298013245033,0.0,0.0013245033112582781,0.0,0.0,0.03708609271523179,0.0,0.8066225165562914,0.03443708609271523
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.926056338028169,0.0,0.0,0.0,0.0,0.07344064386317907,0.0005030181086519115,0.0,0.0
17294,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414120841819414,0.6958587915818059
17366,0.3963607594936709,0.0,0.0007911392405063291,0.0,0.0,0.15427215189873417,0.004746835443037975,0.4264240506329114,0.01740506329113924
17379,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
17383,0.00822481151473612,0.0,0.0,0.0,0.0,0.00205620287868403,0.0006854009595613434,0.3899931459904044,0.5990404386566142
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.007442489851150203,0.0,0.0,0.0,0.0,0.0,0.0,0.08051420838971583,0.912043301759134
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.9342105263157895
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.998314606741573
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714881780250348,0.5285118219749653
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907949790794979,0.20920502092050208
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.5070422535211268
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
17509,0.8804841149773072,0.0,0.0,0.0,0.0,0.11951588502269289,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6344213649851632,0.0,0.0,0.010682492581602374,0.0,0.2629080118694362,0.09198813056379822,0.0,0.0
17526,0.004273504273504274,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0754985754985755,0.9188034188034188
17528,0.7804754678806272,0.0,0.0,0.0,0.0,0.21952453211937278,0.0,0.0,0.0
17530,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.0,0.026139817629179333,0.9732522796352584
17533,0.0026343519494204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973656480505796
17546,0.5930232558139535,0.0,0.0,0.016795865633074936,0.0,0.2202842377260982,0.16666666666666666,0.003229974160206718,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.18405797101449275,0.0,0.0,0.0014492753623188406,0.0,0.07681159420289856,0.034782608695652174,0.48405797101449277,0.21884057971014492
17584,0.9107692307692308,0.0,0.0,0.0,0.0,0.0882051282051282,0.0010256410256410256,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.17238562091503268,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.7107843137254902,0.08415032679738563
17640,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.9624203821656051
17662,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.38466757123473544,0.6139755766621439
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.9694189602446484
17665,0.8340060544904138,0.0,0.0,0.0,0.0,0.16599394550958627,0.0,0.0,0.0
17666,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.9320987654320988
17668,0.6515245799626633,0.0,0.0,0.01431238332296204,0.0,0.24953329184816428,0.08462974486621033,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.7423756019261637,0.2568218298555377
17721,0.010392609699769052,0.0,0.0005773672055427252,0.0,0.0,0.0005773672055427252,0.0,0.74364896073903,0.24480369515011546
17731,0.9704260651629073,0.0,0.0,0.0,0.0,0.02957393483709273,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.8988095238095238
17766,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.9568421052631579,0.035789473684210524
17772,0.8941294530858003,0.0,0.0,0.0,0.0,0.1058705469141997,0.0,0.0,0.0
17777,0.005875440658049354,0.0,0.0011750881316098707,0.0,0.0,0.0023501762632197414,0.0,0.9353701527614571,0.055229142185663924
17797,0.008653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.9317307692307693,0.05961538461538462
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.9988532110091743
17826,0.5584247901872176,0.0,0.005810200129115558,0.003873466752743706,0.0,0.08715300193673338,0.09296320206584893,0.07424144609425436,0.17753389283408652
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.007523939808481532,0.0,0.0006839945280437756,0.0,0.0,0.002051983584131327,0.0,0.08071135430916553,0.9090287277701778
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593103448275862,0.4068965517241379
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115942028985508,0.9918840579710145
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792505204718947,0.6120749479528106
17909,0.21957040572792363,0.0,0.0015910898965791568,0.0,0.0,0.03977724741447892,0.0007955449482895784,0.5147175815433572,0.22354813046937153
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.002728512960436562,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.4195088676671214,0.5763983628922238
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.9953051643192489
17969,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.06943543153796236,0.9299156391953277
17971,0.471280276816609,0.0,0.0,0.02698961937716263,0.0,0.2906574394463668,0.21038062283737025,0.0,0.0006920415224913495
17973,0.7182216656230432,0.0,0.0,0.003757044458359424,0.0,0.20726361928616155,0.07075767063243582,0.0,0.0
17990,0.8136363636363636,0.0,0.0,0.005113636363636364,0.0,0.14375,0.028409090909090908,0.00909090909090909,0.0
17992,0.36357091432685384,0.0,0.0,0.03167746580273578,0.0,0.32181425485961124,0.2814974802015839,0.0,0.0014398848092152627
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.5438144329896907,0.0,0.003865979381443299,0.0006443298969072165,0.0,0.047036082474226804,0.004510309278350515,0.15077319587628865,0.24935567010309279
18031,0.9036458333333334,0.0,0.0,0.0,0.0,0.05572916666666667,0.0,0.04010416666666667,0.0005208333333333333
18038,0.9809904952476238,0.0,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
18041,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.0,0.6508972267536705,0.3466557911908646
18049,0.19675456389452334,0.0,0.002704530087897228,0.000676132521974307,0.0,0.02028397565922921,0.0,0.052062204192021636,0.7275185936443543
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7762085822922324,0.0,0.0,0.0038022813688212928,0.0,0.1944595328625747,0.025529603476371537,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.6827425915165601,0.0,0.0,0.008134805345729227,0.0,0.2271934921557234,0.08192911098198721,0.0,0.0
18075,0.0040650406504065045,0.0,0.0008130081300813008,0.0,0.0,0.0008130081300813008,0.0,0.7585365853658537,0.23577235772357724
18077,0.9086803813346713,0.0,0.0,0.0,0.0,0.09081786251881585,0.0005017561465127947,0.0,0.0
18082,0.4734364492266308,0.0,0.0,0.01882985877605918,0.0,0.386684599865501,0.12037659717552118,0.0,0.0006724949562878278
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.016053511705685617,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.3096989966555184,0.6729096989966555
18100,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.3363774733637747,0.6621004566210046
18108,0.9639819909954978,0.0,0.0,0.0,0.0,0.03601800900450225,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174515235457063,0.8282548476454293
18141,0.8910569105691057,0.0,0.0,0.001084010840108401,0.0,0.08780487804878048,0.005962059620596206,0.014092140921409214,0.0
18164,0.0014275517487508922,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.337615988579586,0.6602426837972877
18168,0.45666235446313064,0.0,0.0,0.016817593790426907,0.0,0.40685640362225095,0.11966364812419146,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.3407707910750507,0.0,0.0,0.03583502366463827,0.0,0.35294117647058826,0.2704530087897228,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
