,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,72.0,0.0,0.0,0.0,0.0,69.0,0.0,891.0,64.0,904.0
50909,78.0,0.0,50.0,0.0,0.0,0.0,0.0,969.0,87.0,816.0
50929,50.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,408.0,772.0
50931,493.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,42.0,778.0
50934,3.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,62.0,992.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,963.0,435.0
50955,93.0,0.0,0.0,0.0,0.0,4.0,0.0,875.0,110.0,918.0
50961,7.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,11.0,1139.0
51007,36.0,0.0,1.0,0.0,0.0,454.0,0.0,799.0,142.0,568.0
51017,17.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,39.0,1211.0
51066,478.0,0.0,0.0,0.0,0.0,2.0,0.0,599.0,96.0,825.0
51073,1538.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0
51074,149.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1844.0
51087,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,58.0
51099,65.0,0.0,0.0,0.0,0.0,193.0,0.0,794.0,32.0,916.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,21.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1485.0,201.0
51157,1054.0,0.0,0.0,0.0,0.0,9.0,1.0,651.0,45.0,240.0
51183,80.0,0.0,0.0,0.0,0.0,13.0,0.0,693.0,265.0,949.0
51186,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,5.0
51240,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,3.0
51254,51.0,0.0,1.0,0.0,0.0,1.0,0.0,644.0,395.0,908.0
51264,710.0,0.0,0.0,0.0,0.0,71.0,0.0,632.0,185.0,402.0
51279,78.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,480.0,821.0
51294,60.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,317.0,864.0
51337,17.0,0.0,0.0,0.0,0.0,1.0,0.0,510.0,1227.0,245.0
51344,99.0,0.0,0.0,0.0,0.0,1.0,0.0,941.0,25.0,934.0
51368,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,5.0,1392.0
51372,314.0,0.0,0.0,0.0,0.0,7.0,0.0,659.0,94.0,926.0
51373,31.0,0.0,0.0,0.0,0.0,13.0,0.0,845.0,9.0,1102.0
51375,498.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,341.0,613.0
51393,1252.0,0.0,0.0,0.0,0.0,22.0,0.0,399.0,78.0,249.0
51396,151.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,90.0,1288.0
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,51.0,1133.0
51431,1281.0,0.0,0.0,1.0,0.0,3.0,146.0,151.0,7.0,411.0
51453,81.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,280.0,1114.0
51481,143.0,0.0,0.0,0.0,0.0,10.0,0.0,496.0,517.0,834.0
51531,395.0,0.0,1.0,1.0,0.0,897.0,19.0,250.0,21.0,416.0
51535,370.0,0.0,0.0,0.0,0.0,9.0,0.0,605.0,314.0,702.0
51537,144.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,261.0,868.0
51580,17.0,0.0,0.0,35.0,0.0,247.0,302.0,5.0,61.0,1333.0
51588,229.0,0.0,1.0,0.0,0.0,4.0,1.0,746.0,146.0,873.0
51604,4.0,0.0,0.0,0.0,0.0,248.0,0.0,548.0,157.0,1043.0
51607,107.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,961.0,375.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,63.0,0.0,0.0,0.0,0.0,3.0,0.0,905.0,51.0,978.0
51675,18.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,10.0,1605.0
51730,74.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,98.0,933.0
51733,668.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,17.0,716.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,18.0,1059.0
51779,105.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1282.0,315.0
51780,237.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1025.0,449.0
51856,80.0,0.0,1.0,7.0,0.0,960.0,70.0,192.0,6.0,684.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,31.0,1072.0
51886,105.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,17.0,1090.0
51889,9.0,0.0,1.0,0.0,0.0,1.0,0.0,897.0,125.0,967.0
51903,2.0,0.0,0.0,0.0,0.0,676.0,0.0,410.0,54.0,858.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,214.0,0.0,0.0,0.0,0.0,4.0,0.0,673.0,648.0,461.0
51917,37.0,0.0,0.0,0.0,0.0,5.0,0.0,693.0,222.0,1043.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
51930,172.0,0.0,0.0,0.0,0.0,29.0,0.0,679.0,115.0,1005.0
51939,34.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,32.0,1094.0
51958,232.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,1036.0
52045,39.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,252.0,926.0
52050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,34.0,1391.0
52056,481.0,0.0,0.0,0.0,0.0,5.0,0.0,398.0,437.0,679.0
52086,741.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,202.0,382.0
52109,1200.0,0.0,0.0,0.0,0.0,14.0,0.0,565.0,14.0,207.0
52111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,152.0,948.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,209.0,798.0
52158,646.0,0.0,0.0,0.0,0.0,0.0,1.0,451.0,62.0,840.0
52210,41.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,981.0,379.0
52240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1617.0,224.0
52295,318.0,0.0,0.0,0.0,0.0,5.0,0.0,747.0,43.0,887.0
52321,346.0,0.0,0.0,0.0,0.0,2.0,0.0,644.0,20.0,988.0
52326,181.0,0.0,1.0,0.0,0.0,0.0,0.0,695.0,455.0,668.0
52336,1966.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0
52357,7.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,88.0,1185.0
52364,503.0,0.0,0.0,0.0,0.0,294.0,7.0,353.0,7.0,836.0
52367,484.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,413.0,396.0
52369,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,20.0,8.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,790.0,0.0,0.0,0.0,0.0,393.0,1.0,411.0,44.0,361.0
52443,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,19.0,261.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,4.0,1510.0
52492,945.0,0.0,1.0,0.0,0.0,3.0,3.0,180.0,432.0,436.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,66.0,1169.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3.0,1597.0
52537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,72.0,1088.0
52558,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1766.0,97.0
52594,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,200.0,281.0
52595,59.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1585.0,163.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,20.0,1186.0
52704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,60.0,1228.0
52705,74.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,486.0,909.0
52845,360.0,0.0,6.0,0.0,0.0,0.0,4.0,716.0,283.0,631.0
52894,3.0,0.0,1.0,0.0,2.0,458.0,0.0,101.0,1.0,1434.0
52898,369.0,0.0,0.0,0.0,0.0,12.0,0.0,544.0,30.0,1045.0
52899,203.0,0.0,0.0,0.0,0.0,0.0,2.0,678.0,10.0,1107.0
52913,32.0,0.0,0.0,0.0,0.0,10.0,0.0,667.0,22.0,1269.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,99.0,1064.0
52941,374.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,465.0,563.0
52983,17.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,13.0,1332.0
52985,6.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,60.0,1067.0
53033,981.0,0.0,2.0,0.0,0.0,26.0,9.0,392.0,222.0,368.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1137.0,470.0
53081,1949.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
53082,27.0,0.0,12.0,0.0,404.0,0.0,0.0,196.0,23.0,1338.0
53083,301.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,74.0,923.0
53095,4.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,668.0,727.0
53105,0.0,0.0,0.0,0.0,0.0,946.0,0.0,555.0,238.0,261.0
53138,51.0,0.0,0.0,0.0,0.0,1.0,0.0,852.0,12.0,1084.0
53159,274.0,0.0,2.0,0.0,0.0,0.0,1.0,551.0,920.0,252.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,14.0,1175.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,279.0,0.0,6.0,0.0,0.0,0.0,0.0,74.0,1.0,1640.0
53206,455.0,0.0,0.0,0.0,0.0,95.0,0.0,807.0,30.0,613.0
53239,2.0,0.0,0.0,0.0,0.0,69.0,0.0,729.0,233.0,967.0
53242,10.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,24.0,1253.0
53243,54.0,0.0,0.0,0.0,0.0,1938.0,0.0,3.0,0.0,5.0
53273,64.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,30.0,1063.0
53314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,38.0,1287.0
53316,12.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1962.0
53343,839.0,0.0,1.0,0.0,0.0,0.0,0.0,411.0,352.0,397.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1355.0,245.0
53408,30.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,449.0,791.0
53424,10.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,46.0,1070.0
53455,127.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,27.0,1075.0
53476,281.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,9.0,1207.0
53487,799.0,0.0,0.0,0.0,0.0,190.0,2.0,568.0,93.0,348.0
53554,30.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,465.0,881.0
53587,114.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,411.0,940.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,33.0,0.0,2.0,0.0,0.0,2.0,0.0,395.0,1125.0,443.0
53615,17.0,0.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,1945.0
53616,209.0,0.0,0.0,0.0,0.0,149.0,0.0,632.0,331.0,679.0
53639,1213.0,0.0,0.0,0.0,0.0,61.0,1.0,470.0,38.0,217.0
53643,1061.0,0.0,0.0,0.0,0.0,22.0,1.0,553.0,16.0,347.0
53644,21.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1338.0,263.0
53685,14.0,0.0,0.0,0.0,0.0,1.0,1.0,315.0,14.0,1655.0
53705,103.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,699.0,645.0
53708,879.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,13.0,373.0
53710,224.0,0.0,0.0,0.0,0.0,11.0,0.0,471.0,945.0,349.0
53717,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,633.0,104.0
53729,88.0,0.0,0.0,0.0,0.0,5.0,0.0,641.0,37.0,1229.0
53755,795.0,0.0,0.0,0.0,0.0,8.0,0.0,524.0,71.0,602.0
53758,404.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,89.0,637.0
53770,40.0,0.0,1.0,0.0,0.0,0.0,0.0,919.0,114.0,926.0
53771,176.0,0.0,0.0,0.0,0.0,61.0,1.0,676.0,12.0,1074.0
53774,873.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,1.0
53775,71.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,269.0,750.0
53785,52.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,221.0,935.0
53808,152.0,0.0,0.0,0.0,0.0,1.0,0.0,846.0,63.0,938.0
53850,3.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,16.0,1416.0
53874,65.0,0.0,0.0,0.0,0.0,273.0,0.0,868.0,109.0,685.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,236.0,111.0
53906,981.0,0.0,0.0,0.0,0.0,303.0,2.0,358.0,5.0,351.0
53913,45.0,0.0,0.0,0.0,591.0,0.0,0.0,32.0,1.0,1331.0
53914,393.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,28.0,936.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,57.0,1079.0
54037,14.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,163.0,1056.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,21.0,778.0
54058,175.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,634.0,656.0
54061,68.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,13.0,1028.0
54110,17.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,94.0,1075.0
54111,22.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,330.0,1012.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,135.0,916.0
54217,54.0,0.0,0.0,0.0,0.0,1130.0,0.0,333.0,25.0,458.0
54237,20.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,215.0,1128.0
54261,108.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,38.0,1018.0
54325,3.0,0.0,1.0,0.0,0.0,0.0,1.0,899.0,34.0,1062.0
54388,39.0,0.0,0.0,0.0,0.0,5.0,0.0,632.0,207.0,1117.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,106.0,0.0,0.0,0.0,0.0,1.0,0.0,644.0,1069.0,180.0
54469,552.0,0.0,0.0,0.0,0.0,158.0,2.0,610.0,24.0,654.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,105.0,1042.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,160.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,262.0,1362.0
54538,107.0,0.0,0.0,0.0,0.0,155.0,2.0,730.0,96.0,910.0
54548,24.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,25.0,1118.0
54550,100.0,0.0,4.0,0.0,0.0,0.0,0.0,494.0,726.0,676.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,245.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,832.0,620.0
54803,129.0,0.0,4.0,0.0,0.0,0.0,0.0,169.0,1419.0,279.0
54804,279.0,0.0,15.0,0.0,0.0,0.0,0.0,844.0,51.0,811.0
54810,1.0,0.0,0.0,0.0,0.0,4.0,0.0,719.0,8.0,1268.0
54820,9.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1515.0,198.0
54824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,59.0,1067.0
54839,162.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,937.0,535.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,4.0,1599.0
54850,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0
54879,197.0,0.0,2.0,0.0,0.0,281.0,2.0,630.0,224.0,664.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,307.0,1085.0
54915,3.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,69.0,959.0
54917,134.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,973.0,495.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,28.0,1297.0
54948,87.0,0.0,0.0,0.0,0.0,3.0,0.0,863.0,80.0,967.0
54950,113.0,0.0,0.0,0.0,0.0,6.0,0.0,603.0,449.0,829.0
54953,16.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,8.0,1150.0
54954,465.0,0.0,3.0,0.0,0.0,0.0,0.0,626.0,383.0,523.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,1820.0
55051,14.0,0.0,0.0,0.0,0.0,118.0,0.0,824.0,24.0,1020.0
55077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,7.0,1307.0
55086,316.0,0.0,0.0,0.0,0.0,1.0,0.0,532.0,276.0,875.0
55153,26.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,15.0,1152.0
55200,80.0,0.0,0.0,0.0,0.0,3.0,0.0,703.0,260.0,954.0
55203,184.0,0.0,0.0,0.0,0.0,1.0,0.0,883.0,45.0,887.0
55233,73.0,0.0,0.0,0.0,0.0,20.0,0.0,879.0,227.0,801.0
55234,492.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,146.0,657.0
55266,3.0,0.0,1.0,0.0,19.0,0.0,0.0,288.0,2.0,1687.0
55270,7.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,50.0,1136.0
55271,326.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,28.0,957.0
55316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1179.0,308.0
55344,14.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,8.0,1151.0
55349,2.0,0.0,0.0,0.0,11.0,14.0,0.0,22.0,0.0,1951.0
55413,1327.0,0.0,0.0,0.0,0.0,2.0,5.0,242.0,230.0,194.0
55414,63.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,920.0,401.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,6.0,1088.0
55467,530.0,0.0,0.0,0.0,0.0,165.0,0.0,643.0,102.0,560.0
55470,324.0,0.0,0.0,0.0,0.0,60.0,0.0,704.0,105.0,807.0
55512,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0
55535,75.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,947.0,371.0
55537,35.0,0.0,0.0,0.0,0.0,21.0,0.0,368.0,4.0,1572.0
55605,1003.0,0.0,0.0,0.0,0.0,3.0,0.0,495.0,139.0,360.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,7.0,1192.0
55699,589.0,0.0,0.0,0.0,0.0,409.0,1.0,498.0,29.0,474.0
55727,11.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1502.0,252.0
55733,227.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,115.0,763.0
55745,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,2.0,0.0,128.0
55763,3.0,0.0,0.0,0.0,0.0,145.0,0.0,613.0,217.0,1022.0
55765,55.0,0.0,0.0,0.0,0.0,232.0,0.0,715.0,36.0,962.0
55767,877.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,148.0,271.0
55770,623.0,0.0,0.0,0.0,0.0,1.0,0.0,666.0,83.0,627.0
55788,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,390.0,72.0
55818,13.0,0.0,12.0,0.0,0.0,0.0,0.0,860.0,77.0,1038.0
55839,36.0,0.0,0.0,0.0,0.0,10.0,0.0,640.0,418.0,896.0
55842,133.0,0.0,0.0,0.0,0.0,18.0,0.0,515.0,1023.0,311.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,74.0,1065.0
55877,1158.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
55880,986.0,0.0,0.0,0.0,0.0,660.0,0.0,272.0,0.0,82.0
55885,266.0,0.0,1.0,0.0,0.0,7.0,0.0,719.0,134.0,873.0
55886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0,18.0,998.0
55911,40.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,574.0,843.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,167.0,963.0
55966,9.0,0.0,0.0,0.0,0.0,145.0,0.0,668.0,116.0,1062.0
56064,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,79.0,51.0
56065,28.0,0.0,0.0,22.0,0.0,811.0,264.0,15.0,14.0,846.0
56068,64.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,5.0,1698.0
56096,186.0,0.0,0.0,0.0,0.0,6.0,0.0,609.0,509.0,690.0
56100,558.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,122.0,545.0
56102,473.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,654.0,438.0
56106,1307.0,0.0,0.0,0.0,0.0,288.0,4.0,86.0,48.0,267.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,77.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,28.0,1048.0
56180,6.0,0.0,0.0,0.0,0.0,8.0,0.0,544.0,498.0,944.0
56207,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,416.0,171.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,747.0,652.0
56326,219.0,0.0,0.0,0.0,0.0,5.0,0.0,565.0,320.0,891.0
56329,98.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1227.0,370.0
56332,29.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,144.0,1038.0
56388,5.0,0.0,0.0,0.0,0.0,4.0,0.0,298.0,1439.0,254.0
56405,0.0,0.0,0.0,0.0,0.0,70.0,0.0,37.0,1837.0,56.0
56417,24.0,0.0,0.0,0.0,0.0,22.0,0.0,782.0,129.0,1043.0
56452,34.0,0.0,0.0,0.0,0.0,5.0,0.0,845.0,100.0,1016.0
56484,352.0,0.0,0.0,0.0,0.0,3.0,0.0,716.0,48.0,881.0
56489,919.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,174.0,350.0
56498,207.0,0.0,26.0,0.0,0.0,0.0,0.0,914.0,132.0,721.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,2.0,1204.0
56523,883.0,0.0,0.0,0.0,0.0,37.0,1.0,505.0,23.0,551.0
56546,9.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1121.0,289.0
56554,30.0,0.0,4.0,0.0,0.0,7.0,0.0,682.0,14.0,1263.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1921.0,59.0
56636,42.0,0.0,1.0,0.0,0.0,3.0,4.0,865.0,55.0,1030.0
56640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,27.0,1166.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,6.0,1569.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,57.0,1057.0
56757,1096.0,0.0,0.0,0.0,0.0,3.0,0.0,689.0,69.0,143.0
56758,108.0,0.0,0.0,0.0,0.0,23.0,0.0,748.0,396.0,725.0
56786,120.0,0.0,10.0,0.0,0.0,0.0,0.0,882.0,34.0,954.0
56790,262.0,0.0,3.0,0.0,0.0,6.0,0.0,570.0,269.0,890.0
56828,59.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1006.0,464.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,1685.0
56866,198.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,333.0,767.0
56867,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1851.0,54.0
56872,1051.0,0.0,0.0,0.0,0.0,8.0,0.0,794.0,73.0,74.0
56907,249.0,0.0,0.0,0.0,0.0,27.0,0.0,812.0,74.0,838.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,24.0,1155.0
56939,732.0,0.0,0.0,0.0,0.0,1.0,0.0,844.0,51.0,372.0
56951,102.0,0.0,0.0,0.0,0.0,11.0,0.0,642.0,711.0,534.0
57051,5.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,0.0,1747.0
57085,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,12.0,0.0,602.0
57102,601.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,45.0,690.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1277.0,279.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1541.0,135.0
57182,6.0,0.0,0.0,0.0,0.0,4.0,0.0,875.0,6.0,1109.0
57222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,17.0
57224,6.0,0.0,0.0,0.0,0.0,3.0,0.0,861.0,48.0,1082.0
57231,94.0,0.0,7.0,0.0,0.0,0.0,2.0,735.0,176.0,986.0
57267,30.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,370.0,897.0
57305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,60.0,1014.0
57322,1137.0,0.0,0.0,0.0,0.0,1.0,3.0,518.0,44.0,297.0
57382,9.0,0.0,1.0,0.0,0.0,0.0,0.0,372.0,0.0,1618.0
57470,841.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,154.0,495.0
57491,1686.0,0.0,0.0,0.0,0.0,283.0,0.0,22.0,1.0,8.0
57497,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,10.0,163.0
57536,710.0,0.0,0.0,0.0,0.0,1.0,0.0,496.0,226.0,567.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,194.0,960.0
57541,926.0,0.0,0.0,0.0,0.0,230.0,0.0,442.0,47.0,355.0
57542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,15.0,1255.0
57555,0.0,0.0,0.0,0.0,17.0,1.0,0.0,350.0,16.0,1616.0
57567,236.0,0.0,0.0,0.0,0.0,2.0,0.0,906.0,123.0,733.0
57581,306.0,0.0,1.0,0.0,0.0,16.0,0.0,853.0,87.0,737.0
57606,862.0,0.0,0.0,0.0,0.0,7.0,0.0,563.0,197.0,371.0
