,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.9459962756052142,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.7635574837310195,0.23644251626898047
49089,0.04189944134078212,0.0,0.0,0.0,0.6927374301675978,0.26536312849162014,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0028457598178713715,0.0,0.5287421741605008,0.46841206602162777
49172,0.011270491803278689,0.0,0.0,0.0,0.0,0.0,0.7264344262295082,0.26229508196721313
49197,0.004850444624090542,0.0,0.0,0.0,0.0008084074373484236,0.0,0.49797898140662894,0.4963621665319321
49206,0.028739386022207707,0.0,0.0,0.0,0.0032658393207054214,0.0,0.256041802743305,0.7119529719137818
49220,0.2292929292929293,0.00101010101010101,0.0,0.0,0.000505050505050505,0.0,0.7676767676767676,0.0015151515151515152
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9788166544923301,0.021183345507669833
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.9133284777858703,0.08667152221412965
49287,0.9685212298682284,0.0,0.0,0.0,0.02635431918008785,0.0029282576866764276,0.0,0.0021961932650073207
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.9965694682675815
49354,0.0026613439787092482,0.0,0.0,0.0,0.09580838323353294,0.0,0.14504324683965403,0.7564870259481038
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9628647214854111,0.03713527851458886
49427,0.017139479905437353,0.0,0.0,0.0,0.004137115839243499,0.0,0.9054373522458629,0.07328605200945626
49434,0.009689922480620155,0.0,0.0,0.0,0.0,0.007751937984496124,0.7209302325581395,0.2616279069767442
49435,0.021249195106245976,0.0,0.0,0.0,0.0019317450096587251,0.0,0.5119124275595621,0.46490663232453316
49441,0.09461426491994178,0.004366812227074236,0.0,0.0,0.1339155749636099,0.0,0.6797671033478894,0.08733624454148471
49466,0.9702320887991928,0.0005045408678102926,0.0,0.0,0.010090817356205853,0.0,0.014631685166498487,0.004540867810292634
49471,0.0694980694980695,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.888030888030888,0.023166023166023165
49500,0.9110378912685337,0.0,0.0,0.0,0.07907742998352553,0.0,0.008237232289950576,0.0016474464579901153
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.15789473684210525
49532,0.09801136363636363,0.0,0.0,0.0,0.030539772727272728,0.0,0.4758522727272727,0.3955965909090909
49550,0.5519125683060109,0.04371584699453552,0.0,0.01092896174863388,0.04918032786885246,0.0,0.03825136612021858,0.30601092896174864
49560,0.38222222222222224,0.0,0.0,0.0,0.36444444444444446,0.25333333333333335,0.0,0.0
49591,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.9429634221946683,0.056416615003099815
49620,0.08648302370275464,0.0012812299807815502,0.0,0.0,0.0,0.0,0.7879564381806534,0.12427930813581038
49642,0.1933534743202417,0.0030211480362537764,0.0,0.0,0.229607250755287,0.0,0.4622356495468278,0.11178247734138973
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.28424242424242424,0.7157575757575757
49671,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.9639344262295082,0.033879781420765025
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.992992992992993,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.0
49741,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.7222222222222222,0.0,0.0
49760,0.019504480759093307,0.0,0.0,0.0,0.0,0.0,0.9789140748550342,0.0015814443858724301
49764,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.8905775075987842,0.1033434650455927
49769,0.004026845637583893,0.0,0.0,0.0,0.016107382550335572,0.0,0.40671140939597317,0.5731543624161074
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.1935103244837758,0.8064896755162242
49790,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.9492840095465394,0.050119331742243436
49815,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.8748510131108462,0.12395709177592372
49844,0.02422145328719723,0.0,0.0,0.0,0.0008650519031141869,0.0,0.6868512110726643,0.2880622837370242
49853,0.4195842450765864,0.0,0.0,0.0,0.0,0.0,0.5787746170678337,0.0016411378555798686
49861,0.04941176470588235,0.0,0.0,0.0,0.002352941176470588,0.0,0.6062745098039216,0.3419607843137255
49892,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.28502994011976046,0.7143712574850299
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.9967845659163987,0.002411575562700965
49938,0.08,0.0,0.0,0.0,0.0,0.72,0.0,0.2
49950,0.0954653937947494,0.0,0.0,0.0,0.0011933174224343676,0.0,0.7804295942720764,0.12291169451073986
49975,0.039380245319561004,0.0,0.0,0.0,0.0012911555842479018,0.0,0.7327307940606843,0.22659780503550678
49978,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.9284210526315789,0.07087719298245614
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.8301707779886148,0.1698292220113852
50008,0.06171648987463838,0.0,0.0,0.0,0.020250723240115717,0.0009643201542912247,0.8158148505303761,0.10125361620057859
50010,0.0,0.0,0.0,0.7483443708609272,0.0,0.0,0.25165562913907286,0.0
50011,0.005355776587605203,0.0,0.0,0.0,0.0,0.0,0.8722264728385616,0.12241775057383321
50030,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.9292929292929293,0.06734006734006734
50100,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.9606299212598425,0.03346456692913386
50102,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.31653655074520937,0.6827537260468417
50136,0.0,0.0,0.0,0.0,0.9948275862068966,0.0,0.005172413793103448,0.0
50168,0.4621149042464613,0.0,0.0,0.0,0.13821815154038303,0.0,0.2964196502914238,0.10324729392173189
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.10891089108910891,0.0,0.0,0.0,0.7227722772277227,0.16831683168316833,0.0,0.0
50174,0.09595559080095163,0.0,0.0,0.0,0.03251387787470262,0.0,0.4203013481363997,0.4512291831879461
50199,0.017119838872104734,0.0,0.0,0.0,0.0,0.0,0.972809667673716,0.010070493454179255
50231,0.44772447724477243,0.0,0.0,0.0,0.4698646986469865,0.06888068880688807,0.0,0.013530135301353014
50238,0.7787255393878575,0.0,0.0,0.0,0.0035122930255895636,0.0,0.21726041144004013,0.0005017561465127947
50254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.6731034482758621,0.32689655172413795
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.08744710860366714,0.9125528913963329
50281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.3381294964028777,0.0,0.0,0.0,0.6500513874614594,0.0,0.0020554984583761563,0.009763617677286743
50283,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50294,0.051921780175320294,0.0006743088334457181,0.0,0.0,0.10586648685097774,0.009440323668240054,0.07619689817936615,0.75590020229265
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5629791894852135,0.4370208105147864
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.5889328063241107,0.41106719367588934
50355,0.2746234067207416,0.0028968713789107765,0.0,0.0,0.0,0.0,0.7224797219003476,0.0
50379,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.20816599732262384,0.7898259705488622
50419,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.9400606980273141,0.0007587253414264037
50429,0.018518518518518517,0.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.9629629629629629,0.014814814814814815
50454,0.017150395778364115,0.0,0.0,0.0,0.07651715039577836,0.0,0.2183377308707124,0.6879947229551451
50457,0.02936630602782071,0.0,0.0,0.0,0.0007727975270479134,0.0,0.9536321483771252,0.01622874806800618
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.5077138849929874,0.49228611500701264
50537,0.03773584905660377,0.0,0.0,0.0,0.2971698113207547,0.0,0.5943396226415094,0.07075471698113207
50561,0.1315136476426799,0.0,0.0,0.0,0.009925558312655087,0.0,0.6377171215880894,0.22084367245657568
50565,0.0,0.0,0.0,0.0,0.46875,0.0,0.09510869565217392,0.4361413043478261
50572,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.9973045822102425,0.0
50591,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.8959212376933896,0.07735583684950774
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5845070422535211,0.02112676056338028,0.0,0.02464788732394366,0.0,0.0,0.36971830985915494,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9250814332247557,0.0749185667752443
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9957841483979764,0.0042158516020236085
50642,0.6688172043010753,0.002150537634408602,0.0,0.0,0.030107526881720432,0.004301075268817204,0.2709677419354839,0.023655913978494623
50664,0.3874722838137472,0.0005543237250554324,0.0,0.0,0.0,0.0,0.6119733924611973,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.3850574712643678,0.6149425287356322
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50781,0.2156448202959831,0.016913319238900635,0.0,0.0,0.0,0.0,0.042283298097251586,0.7251585623678647
50795,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.9655937846836848,0.03218645948945616
50821,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.4672131147540984,0.5319672131147541
50870,0.8606764260474508,0.0,0.0,0.0,0.13124684502776376,0.0,0.0035335689045936395,0.004543160020191822
50873,0.027327935222672066,0.0,0.0,0.0,0.8724696356275303,0.0,0.10020242914979757,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0016207455429497568,0.0,0.0,0.0,0.024311183144246355,0.0,0.5575364667747164,0.4165316045380875
50909,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.710267229254571,0.28973277074542897
50931,0.902027027027027,0.0,0.0,0.0,0.019144144144144143,0.07882882882882883,0.0,0.0
50934,0.16329479768786126,0.0,0.0,0.0,0.0,0.0,0.7861271676300579,0.05057803468208093
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.8042465044018643,0.19575349559813568
50955,0.026624068157614485,0.0010649627263045794,0.0,0.0,0.20234291799787008,0.0,0.6900958466453674,0.07987220447284345
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.05172413793103448
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9330612244897959,0.06693877551020408
51017,0.681704260651629,0.0,0.0,0.0,0.0005012531328320802,0.0,0.31779448621553885,0.0
51066,0.310760667903525,0.0,0.0,0.0,0.02504638218923933,0.0,0.41280148423005564,0.25139146567717996
51073,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.3680649526387009,0.02571041948579161,0.0,0.5832205683355887,0.0013531799729364006,0.0,0.02165087956698241,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.2686084142394822,0.0,0.0,0.0,0.7294498381877023,0.0006472491909385113,0.0012944983818770227,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.012467191601049869,0.0,0.0,0.0,0.0,0.0,0.3930446194225722,0.594488188976378
51157,0.9112662013958126,0.0,0.0,0.0,0.03988035892323031,0.0019940179461615153,0.04187437686939183,0.004985044865403789
51183,0.017766497461928935,0.0,0.0,0.0,0.0025380710659898475,0.0,0.6032148900169205,0.37648054145516074
51186,0.12729357798165136,0.02408256880733945,0.0,0.0011467889908256881,0.0,0.0,0.8474770642201835,0.0
51240,0.39553014553014554,0.0005197505197505198,0.0,0.0,0.0,0.0,0.6029106029106029,0.0010395010395010396
51254,0.028546712802768166,0.0008650519031141869,0.0,0.0,0.0,0.0,0.8157439446366782,0.15484429065743946
51264,0.712112676056338,0.0,0.0,0.0,0.28676056338028166,0.0,0.0005633802816901409,0.0005633802816901409
51279,0.004626060138781804,0.0,0.0,0.0,0.0,0.0,0.5505011565150347,0.4448727833461835
51294,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.876425855513308,0.10836501901140684
51337,0.0011086474501108647,0.0,0.0,0.0,0.002771618625277162,0.0,0.3436807095343681,0.6524390243902439
51344,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.6728971962616822,0.037383177570093455
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.9267803410230692
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9861325115562404,0.01386748844375963
51372,0.23809523809523808,0.0,0.0,0.0,0.006105006105006105,0.0,0.6398046398046398,0.115995115995116
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9749163879598662,0.02508361204013378
51375,0.0005892751915144372,0.0,0.0,0.0,0.0017678255745433118,0.0,0.63347083087802,0.3641720683559222
51393,0.9704749679075738,0.0,0.0,0.0,0.02374839537869063,0.0006418485237483953,0.005134788189987163,0.0
51396,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.4839486356340289,0.49518459069020865
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.99322951929587,0.0,0.0,0.0,0.003385240352064997,0.002708192281651997,0.0,0.0006770480704129993
51453,0.029935275080906147,0.0,0.0,0.0,0.0016181229773462784,0.0,0.45307443365695793,0.5153721682847896
51481,0.004428044280442804,0.0,0.0,0.0,0.0007380073800738007,0.0,0.38302583025830256,0.6118081180811809
51531,0.35509138381201044,0.0,0.0,0.0,0.5848563968668408,0.06005221932114883,0.0,0.0
51535,0.006545454545454545,0.0,0.0,0.0,0.008,0.0,0.6472727272727272,0.3381818181818182
51537,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.798670465337132,0.2003798670465337
51580,0.01370757180156658,0.0,0.0006527415143603133,0.0,0.6736292428198434,0.31070496083550914,0.0,0.0013054830287206266
51588,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.8758169934640523,0.11764705882352941
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.13024420788979335,0.8697557921102066
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6710323574730355,0.3289676425269646
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.973753280839895,0.0026246719160104987
51675,0.20301561658589123,0.0,0.0,0.0,0.0,0.0,0.7969843834141088,0.0
51730,0.05673758865248227,0.0,0.0,0.0,0.2198581560283688,0.0,0.6737588652482269,0.04964539007092199
51733,0.47368421052631576,0.0,0.0,0.0,0.007177033492822967,0.0,0.4880382775119617,0.03110047846889952
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9939159292035398,0.006084070796460177
51779,0.137524557956778,0.0,0.0,0.0,0.04420432220039293,0.0,0.5255402750491159,0.29273084479371314
51780,0.01696113074204947,0.0,0.0,0.0,0.018374558303886925,0.0,0.48551236749116605,0.4791519434628975
51856,0.03005008347245409,0.0,0.00333889816360601,0.0,0.6844741235392321,0.28213689482470783,0.0,0.0
51885,0.017452006980802792,0.0,0.0,0.0,0.002617801047120419,0.0,0.468586387434555,0.5113438045375218
51886,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.9793926247288504,0.019522776572668113
51889,0.018561484918793503,0.002320185614849188,0.0,0.0,0.06960556844547564,0.0,0.5382830626450116,0.37122969837587005
51903,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.22260470453241538,0.7756741250717154
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0,0.46788990825688076,0.5298165137614679
51917,0.003424657534246575,0.0,0.0,0.0,0.0017123287671232876,0.0,0.6532534246575342,0.3416095890410959
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.012357414448669201,0.0,0.0,0.0,0.0009505703422053232,0.0,0.9391634980988594,0.04752851711026616
51939,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.2645985401459854
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.5975609756097561,0.04878048780487805,0.25609756097560976
52050,0.0035790980672870437,0.0,0.0,0.0,0.0,0.0,0.8904795991410165,0.10594130279169649
52056,0.9,0.0,0.0,0.0,0.04406779661016949,0.001694915254237288,0.04745762711864407,0.006779661016949152
52086,0.8125,0.0,0.0,0.0,0.014334862385321102,0.0,0.17029816513761467,0.0028669724770642203
52109,0.9865384615384616,0.0,0.0,0.0,0.010256410256410256,0.001282051282051282,0.001282051282051282,0.000641025641025641
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.7708592777085927,0.22914072229140722
52158,0.8309859154929577,0.0012804097311139564,0.0,0.0,0.0038412291933418692,0.04225352112676056,0.06017925736235595,0.06145966709346991
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.5918712955122777,0.40812870448772226
52240,0.07901907356948229,0.0,0.0,0.0,0.0013623978201634877,0.0,0.44005449591280654,0.47956403269754766
52295,0.045337895637296836,0.000855431993156544,0.0,0.0,0.059880239520958084,0.0,0.8426005132591959,0.05132591958939264
52321,0.20298507462686566,0.0,0.0,0.0,0.01791044776119403,0.0,0.7343283582089553,0.04477611940298507
52326,0.7948717948717948,0.0,0.0,0.0,0.08974358974358974,0.00641025641025641,0.08974358974358974,0.019230769230769232
52336,0.7172131147540983,0.0,0.0,0.0,0.2827868852459016,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.4822085889570552,0.0,0.41226993865030676,0.10552147239263804
52364,0.28976377952755905,0.0015748031496062992,0.0,0.0,0.026771653543307086,0.0,0.6551181102362205,0.026771653543307086
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9964285714285714,0.0035714285714285713
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.5629496402877698,0.4370503597122302
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6230925737538149,0.0,0.0,0.0,0.3708036622583927,0.0,0.003560528992878942,0.00254323499491353
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.95578231292517,0.04308390022675737
52492,0.4871369294605809,0.0,0.0,0.0,0.4713692946058091,0.04149377593360996,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9478703115066751,0.052129688493324854
52518,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.9715061058344641,0.0
52537,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.9794871794871794,0.019487179487179488
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.20320855614973263,0.7967914438502673
52594,0.9703020993343574,0.0,0.0,0.0,0.002560163850486431,0.0,0.025089605734767026,0.002048131080389145
52595,0.0,0.0,0.0,0.0,0.0012634238787113076,0.0,0.6563487049905243,0.34238787113076435
52653,0.5666666666666667,0.0,0.0,0.0,0.3,0.0,0.08333333333333333,0.05
52704,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.9477292202227935,0.04884318766066838
52705,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.5528596187175043,0.44540727902946275
52845,0.25263157894736843,0.0,0.0,0.0,0.09473684210526316,0.010526315789473684,0.4842105263157895,0.15789473684210525
52894,0.34647302904564314,0.01037344398340249,0.0,0.01867219917012448,0.0,0.0,0.6244813278008299,0.0
52898,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
52899,0.9423592493297587,0.0,0.0,0.0,0.057640750670241284,0.0,0.0,0.0
52913,0.0047694753577106515,0.0,0.0,0.0,0.0,0.001589825119236884,0.8855325914149443,0.10810810810810811
52939,0.0,0.0,0.0,0.0,0.09902067464635474,0.0,0.6245919477693145,0.2763873775843308
52941,0.4045307443365696,0.0,0.0,0.0,0.05501618122977346,0.0,0.5167206040992449,0.023732470334412083
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.9159132007233273,0.07866184448462929
53033,0.13596491228070176,0.0,0.0,0.0,0.4780701754385965,0.38596491228070173,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.524390243902439
53081,0.4705,0.0,0.0,0.0,0.5295,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.003182686187141948,0.0,0.0,0.9592616168045831,0.037555697008274984
53083,0.012903225806451613,0.0,0.0,0.0,0.002150537634408602,0.0,0.8451612903225807,0.13978494623655913
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.615686274509804,0.3843137254901961
53105,0.009781357882623706,0.0,0.0,0.0,0.0005753739930955121,0.0,0.5103567318757192,0.47928653624856155
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539,0.046153846153846156
53159,0.002079002079002079,0.0,0.0,0.0,0.002079002079002079,0.0,0.42515592515592515,0.5706860706860707
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.9574468085106383
53198,0.001001001001001001,0.0,0.0,0.0,0.004004004004004004,0.0,0.994994994994995,0.0
53206,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.7235294117647059,0.27647058823529413
53242,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.9449694274596998,0.05391884380211229
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.9921135646687698,0.0031545741324921135
53314,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.8981348637015782,0.10114777618364419
53316,0.005045408678102927,0.0,0.0,0.9949545913218971,0.0,0.0,0.0,0.0
53343,0.9244120940649496,0.0,0.0,0.0,0.0016797312430011197,0.0,0.059910414333706606,0.013997760358342666
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.8051948051948052,0.19480519480519481
53408,0.0,0.0,0.0,0.0,0.0,0.0033624747814391394,0.6751849361129791,0.3214525891055817
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9935414424111948,0.006458557588805167
53455,0.5709914320685434,0.004895960832313341,0.0,0.0,0.0,0.0,0.4241126070991432,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.394017094017094,0.0008547008547008547,0.0,0.0,0.3418803418803419,0.0017094017094017094,0.1735042735042735,0.08803418803418804
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.31983805668016196,0.680161943319838
53587,0.06172839506172839,0.0007262164124909223,0.0,0.0,0.006535947712418301,0.0,0.5083514887436456,0.4226579520697168
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.36323155216284986,0.6361323155216285
53615,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.18032786885245902,0.0
53616,0.020520915548539857,0.0,0.0,0.0,0.0,0.0,0.813733228097869,0.16574585635359115
53639,0.9702048417132216,0.0,0.0,0.0,0.022967101179391682,0.0,0.0031036623215394167,0.0037243947858473
53643,0.8536726431463274,0.0,0.0,0.0,0.027183342972816656,0.0,0.10584152689415847,0.013302486986697512
53644,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.6721003134796238,0.32727272727272727
53685,0.3809897879025923,0.003142183817753339,0.0,0.0,0.018853102906520033,0.0015710919088766694,0.5467399842890809,0.04870384917517675
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.2976958525345622,0.7023041474654378
53708,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.9501246882793017,0.0008312551953449709
53710,0.002489110143123833,0.0,0.0,0.0,0.0006222775357809583,0.0,0.6210329807093964,0.3758556316116988
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9984886649874055,0.0015113350125944584
53729,0.023963133640552997,0.0009216589861751152,0.0,0.0,0.0064516129032258064,0.0,0.9373271889400921,0.03133640552995392
53755,0.11596958174904944,0.0,0.0,0.0,0.0,0.0,0.7671102661596958,0.11692015209125475
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9264705882352942,0.07352941176470588
53770,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.6764705882352942,0.2647058823529412
53771,0.08259587020648967,0.0,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.799410029498525,0.10619469026548672
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.9102792632204397,0.08496732026143791
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.9549678341672623
53808,0.9974949899799599,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.8254364089775561,0.1745635910224439
53874,0.0017921146953405018,0.0,0.0,0.0,0.00985663082437276,0.0,0.5053763440860215,0.4829749103942652
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.3972286374133949,0.0,0.0,0.0,0.5943033102386451,0.008468052347959968,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.08238276299112801,0.0,0.0,0.0,0.010139416983523447,0.0,0.6641318124207858,0.24334600760456274
53951,0.37937743190661477,0.02529182879377432,0.0,0.0,0.0,0.0,0.0311284046692607,0.5642023346303502
54037,0.007951070336391437,0.0,0.0,0.0,0.0006116207951070336,0.0,0.8030581039755351,0.18837920489296636
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.011648745519713262,0.0,0.0,0.0,0.0017921146953405018,0.0,0.5483870967741935,0.4381720430107527
54061,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.8909090909090909,0.1
54110,0.23535302954431647,0.0,0.0,0.0,0.0,0.0,0.7641462193289935,0.000500751126690035
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5557103064066853,0.44428969359331477
54185,0.0,0.0,0.0,0.9900826446280991,0.0,0.009917355371900827,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9949776785714286,0.005022321428571429
54217,0.5612582781456954,0.0,0.0,0.0,0.43322295805739514,0.0,0.0011037527593818985,0.004415011037527594
54237,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.8937759336099586,0.0979253112033195
54261,0.38922155688622756,0.0,0.0,0.0,0.011976047904191617,0.000998003992015968,0.5968063872255489,0.000998003992015968
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.014598540145985401
54388,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.5600335852225021,0.43912678421494544
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7513935340022296,0.24860646599777034
