,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,455.0,0.0,7.0,0.0,467.0,0.0,0.0,262.0,27.0,782.0
50908,158.0,0.0,4.0,1.0,0.0,4.0,7.0,649.0,173.0,1004.0
50909,39.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,577.0,1046.0
50929,102.0,0.0,1.0,0.0,0.0,3.0,7.0,536.0,385.0,966.0
50931,878.0,0.0,0.0,2.0,0.0,255.0,88.0,144.0,23.0,610.0
50934,63.0,0.0,1.0,0.0,0.0,6.0,0.0,692.0,239.0,999.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,466.0,945.0
50955,215.0,0.0,2.0,1.0,0.0,10.0,19.0,569.0,238.0,946.0
50961,47.0,0.0,0.0,0.0,0.0,5.0,2.0,647.0,179.0,1120.0
51007,21.0,0.0,0.0,0.0,0.0,0.0,3.0,736.0,375.0,865.0
51017,451.0,0.0,1.0,0.0,30.0,0.0,0.0,488.0,94.0,936.0
51066,168.0,0.0,0.0,0.0,0.0,10.0,10.0,308.0,196.0,1308.0
51073,1990.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51074,586.0,0.0,138.0,0.0,54.0,0.0,0.0,287.0,91.0,844.0
51087,65.0,0.0,1.0,0.0,477.0,0.0,0.0,360.0,27.0,1070.0
51099,798.0,0.0,0.0,0.0,0.0,25.0,34.0,387.0,90.0,666.0
51102,107.0,0.0,24.0,0.0,497.0,0.0,0.0,176.0,25.0,1171.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,879.0,859.0
51157,586.0,0.0,0.0,2.0,0.0,69.0,39.0,408.0,110.0,786.0
51183,4.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,503.0,1082.0
51186,1464.0,0.0,1.0,0.0,2.0,0.0,0.0,428.0,38.0,67.0
51240,1413.0,0.0,0.0,0.0,0.0,7.0,24.0,395.0,46.0,115.0
51254,33.0,0.0,0.0,1.0,0.0,0.0,10.0,539.0,328.0,1089.0
51264,606.0,0.0,2.0,0.0,0.0,64.0,50.0,368.0,155.0,755.0
51279,4.0,0.0,0.0,0.0,0.0,0.0,2.0,382.0,455.0,1157.0
51294,34.0,0.0,0.0,0.0,0.0,5.0,3.0,695.0,349.0,914.0
51337,4.0,0.0,0.0,0.0,0.0,1.0,1.0,317.0,549.0,1128.0
51344,257.0,0.0,2.0,1.0,0.0,17.0,13.0,620.0,123.0,967.0
51368,2.0,0.0,2.0,0.0,0.0,0.0,0.0,161.0,1612.0,223.0
51369,25.0,0.0,2.0,0.0,66.0,0.0,0.0,638.0,140.0,1129.0
51372,51.0,0.0,0.0,0.0,0.0,2.0,6.0,562.0,262.0,1117.0
51373,108.0,0.0,3.0,0.0,4.0,1.0,8.0,685.0,137.0,1054.0
51375,324.0,0.0,2.0,0.0,0.0,5.0,1.0,433.0,293.0,942.0
51393,1054.0,0.0,0.0,1.0,0.0,167.0,40.0,134.0,27.0,577.0
51396,11.0,0.0,0.0,0.0,0.0,0.0,3.0,326.0,384.0,1276.0
51401,13.0,0.0,0.0,0.0,0.0,4.0,0.0,708.0,163.0,1112.0
51431,1692.0,0.0,2.0,1.0,0.0,3.0,128.0,5.0,2.0,167.0
51453,4.0,0.0,0.0,0.0,0.0,0.0,2.0,385.0,458.0,1151.0
51481,0.0,0.0,0.0,0.0,0.0,4.0,2.0,564.0,299.0,1131.0
51531,1122.0,0.0,0.0,11.0,0.0,432.0,60.0,0.0,0.0,375.0
51535,13.0,0.0,0.0,0.0,0.0,7.0,0.0,641.0,398.0,941.0
51537,13.0,0.0,0.0,0.0,0.0,1.0,1.0,682.0,405.0,898.0
51580,240.0,0.0,0.0,14.0,0.0,829.0,166.0,0.0,0.0,751.0
51588,331.0,0.0,5.0,0.0,0.0,17.0,18.0,490.0,243.0,896.0
51604,4.0,0.0,0.0,0.0,0.0,0.0,5.0,454.0,342.0,1195.0
51607,2.0,0.0,0.0,0.0,0.0,0.0,1.0,577.0,373.0,1047.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,27.0,0.0,1.0,0.0,29.0,0.0,0.0,672.0,177.0,1094.0
51675,53.0,0.0,2.0,0.0,47.0,0.0,1.0,534.0,110.0,1253.0
51730,127.0,0.0,0.0,0.0,0.0,39.0,20.0,627.0,191.0,996.0
51733,217.0,0.0,0.0,2.0,0.0,40.0,22.0,525.0,143.0,1051.0
51760,6.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,213.0,987.0
51779,182.0,0.0,5.0,0.0,0.0,4.0,8.0,411.0,593.0,797.0
51780,164.0,0.0,0.0,0.0,0.0,26.0,9.0,449.0,411.0,941.0
51856,657.0,0.0,0.0,17.0,0.0,592.0,145.0,0.0,1.0,588.0
51885,443.0,0.0,0.0,0.0,0.0,162.0,2.0,304.0,29.0,1060.0
51886,27.0,0.0,0.0,0.0,0.0,3.0,8.0,702.0,172.0,1088.0
51889,111.0,0.0,1.0,0.0,0.0,9.0,6.0,639.0,211.0,1023.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1087.0,730.0
51914,1707.0,0.0,19.0,0.0,52.0,0.0,0.0,39.0,1.0,182.0
51916,116.0,0.0,1.0,0.0,0.0,5.0,5.0,457.0,428.0,988.0
51917,34.0,0.0,0.0,0.0,0.0,0.0,2.0,567.0,354.0,1043.0
51919,788.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0,91.0,176.0
51930,37.0,0.0,0.0,0.0,0.0,6.0,14.0,630.0,236.0,1077.0
51939,60.0,0.0,1.0,1.0,0.0,17.0,14.0,562.0,177.0,1168.0
51958,13.0,0.0,0.0,3.0,0.0,2.0,9.0,781.0,151.0,1041.0
52045,27.0,0.0,0.0,0.0,0.0,13.0,5.0,688.0,278.0,989.0
52050,7.0,0.0,0.0,0.0,22.0,1.0,1.0,694.0,150.0,1125.0
52056,1404.0,0.0,0.0,0.0,0.0,100.0,40.0,3.0,0.0,453.0
52086,912.0,0.0,2.0,2.0,0.0,38.0,26.0,309.0,148.0,563.0
52109,617.0,0.0,0.0,1.0,0.0,128.0,33.0,364.0,94.0,763.0
52111,17.0,0.0,0.0,0.0,58.0,1.0,0.0,692.0,103.0,1129.0
52151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,393.0,878.0
52158,298.0,0.0,2.0,1.0,0.0,96.0,38.0,334.0,55.0,1176.0
52210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,543.0,864.0
52240,17.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0,1145.0,478.0
52295,96.0,0.0,0.0,0.0,0.0,4.0,8.0,740.0,209.0,943.0
52321,105.0,0.0,0.0,0.0,0.0,11.0,5.0,690.0,164.0,1025.0
52326,504.0,0.0,10.0,0.0,0.0,39.0,26.0,417.0,253.0,751.0
52336,1077.0,0.0,86.0,0.0,5.0,0.0,0.0,157.0,40.0,635.0
52357,29.0,0.0,0.0,0.0,0.0,14.0,2.0,701.0,269.0,985.0
52364,405.0,0.0,1.0,0.0,0.0,2.0,17.0,519.0,99.0,957.0
52367,37.0,0.0,1.0,0.0,0.0,0.0,0.0,537.0,518.0,907.0
52369,1936.0,0.0,0.0,1.0,0.0,22.0,6.0,0.0,0.0,35.0
52394,10.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1136.0,680.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1012.0,0.0,1.0,0.0,0.0,26.0,20.0,116.0,76.0,749.0
52443,928.0,0.0,0.0,4.0,0.0,572.0,50.0,0.0,0.0,446.0
52473,23.0,0.0,0.0,0.0,1.0,0.0,2.0,760.0,145.0,1069.0
52492,1400.0,0.0,0.0,5.0,0.0,261.0,34.0,0.0,0.0,300.0
52499,6.0,0.0,0.0,0.0,0.0,2.0,3.0,601.0,337.0,1051.0
52518,14.0,0.0,0.0,0.0,58.0,1.0,0.0,602.0,113.0,1212.0
52537,56.0,0.0,0.0,0.0,0.0,2.0,9.0,609.0,255.0,1069.0
52558,65.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,805.0,960.0
52594,1216.0,0.0,1.0,0.0,0.0,13.0,0.0,211.0,116.0,443.0
52595,8.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,528.0,1164.0
52653,13.0,0.0,0.0,0.0,5.0,1.0,1.0,703.0,163.0,1114.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,374.0,1043.0
52705,4.0,0.0,0.0,0.0,0.0,0.0,1.0,408.0,442.0,1145.0
52845,706.0,0.0,0.0,3.0,0.0,190.0,50.0,328.0,109.0,614.0
52894,350.0,0.0,17.0,0.0,135.0,0.0,0.0,537.0,70.0,891.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1123.0,0.0,0.0,0.0,0.0,29.0,36.0,5.0,0.0,807.0
52913,12.0,0.0,0.0,0.0,0.0,0.0,1.0,694.0,214.0,1079.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,285.0,1030.0
52941,962.0,0.0,5.0,0.0,0.0,9.0,2.0,302.0,115.0,605.0
52983,104.0,0.0,2.0,0.0,31.0,0.0,0.0,603.0,175.0,1085.0
52985,6.0,0.0,0.0,0.0,0.0,0.0,3.0,609.0,318.0,1064.0
53033,1169.0,0.0,0.0,7.0,0.0,216.0,82.0,43.0,77.0,406.0
53041,6.0,0.0,1.0,0.0,0.0,0.0,0.0,375.0,793.0,825.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,36.0,0.0,8.0,0.0,165.0,0.0,0.0,381.0,114.0,1296.0
53083,54.0,0.0,0.0,0.0,0.0,11.0,10.0,601.0,193.0,1131.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,504.0,1027.0
53105,7.0,0.0,0.0,0.0,0.0,0.0,3.0,342.0,504.0,1144.0
53138,16.0,0.0,0.0,0.0,0.0,2.0,4.0,740.0,177.0,1061.0
53159,421.0,0.0,29.0,1.0,0.0,16.0,32.0,308.0,419.0,774.0
53173,159.0,0.0,3.0,1.0,0.0,1.0,12.0,598.0,144.0,1082.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,360.0,1317.0
53198,841.0,0.0,2.0,0.0,85.0,0.0,0.0,264.0,11.0,797.0
53206,637.0,0.0,0.0,0.0,0.0,101.0,32.0,483.0,123.0,624.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,324.0,1001.0
53242,9.0,0.0,0.0,0.0,6.0,0.0,1.0,639.0,191.0,1154.0
53243,1314.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,135.0
53273,35.0,0.0,0.0,0.0,0.0,1.0,6.0,805.0,214.0,939.0
53314,9.0,0.0,0.0,0.0,1.0,0.0,0.0,773.0,243.0,974.0
53316,108.0,0.0,49.0,0.0,65.0,0.0,0.0,261.0,150.0,1367.0
53343,1138.0,0.0,0.0,0.0,0.0,27.0,13.0,216.0,58.0,548.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1426.0,227.0
53408,22.0,0.0,0.0,0.0,1.0,0.0,0.0,608.0,311.0,1058.0
53424,13.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,220.0,929.0
53455,151.0,0.0,4.0,0.0,45.0,1.0,3.0,564.0,103.0,1129.0
53476,935.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,135.0,515.0
53487,175.0,0.0,4.0,0.0,0.0,6.0,12.0,386.0,326.0,1091.0
53554,12.0,0.0,0.0,0.0,0.0,1.0,1.0,607.0,382.0,997.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,454.0,1219.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,2.0,384.0,710.0,901.0
53615,1158.0,0.0,144.0,0.0,23.0,0.0,0.0,109.0,28.0,538.0
53616,20.0,0.0,0.0,1.0,0.0,1.0,7.0,472.0,439.0,1060.0
53639,610.0,0.0,0.0,1.0,0.0,74.0,35.0,325.0,76.0,879.0
53643,430.0,0.0,0.0,2.0,0.0,30.0,20.0,389.0,112.0,1017.0
53644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,420.0,949.0
53685,90.0,0.0,2.0,0.0,35.0,4.0,1.0,567.0,126.0,1175.0
53705,44.0,0.0,0.0,0.0,0.0,25.0,7.0,576.0,424.0,924.0
53708,178.0,0.0,0.0,0.0,0.0,3.0,5.0,817.0,162.0,835.0
53710,22.0,0.0,1.0,0.0,0.0,0.0,2.0,492.0,466.0,1017.0
53717,28.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,630.0,801.0
53729,54.0,0.0,1.0,0.0,0.0,1.0,13.0,580.0,162.0,1189.0
53755,66.0,0.0,0.0,0.0,0.0,6.0,7.0,574.0,226.0,1121.0
53758,141.0,0.0,6.0,0.0,0.0,14.0,7.0,580.0,282.0,970.0
53770,412.0,0.0,3.0,0.0,0.0,36.0,36.0,524.0,158.0,831.0
53771,70.0,0.0,1.0,1.0,0.0,9.0,12.0,708.0,200.0,999.0
53774,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53775,22.0,0.0,0.0,0.0,1.0,0.0,3.0,750.0,347.0,877.0
53785,168.0,0.0,0.0,3.0,0.0,48.0,22.0,572.0,222.0,965.0
53808,215.0,0.0,1.0,0.0,1.0,3.0,14.0,652.0,116.0,998.0
53850,26.0,0.0,0.0,0.0,5.0,2.0,0.0,700.0,219.0,1048.0
53874,103.0,0.0,0.0,0.0,0.0,4.0,6.0,580.0,385.0,922.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1216.0,345.0
53906,1022.0,0.0,0.0,6.0,0.0,269.0,62.0,8.0,4.0,629.0
53913,862.0,0.0,0.0,0.0,230.0,1.0,0.0,295.0,25.0,587.0
53914,59.0,0.0,0.0,0.0,0.0,6.0,5.0,557.0,170.0,1203.0
53951,4.0,0.0,0.0,0.0,3.0,0.0,0.0,665.0,137.0,1191.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,469.0,1013.0
54048,23.0,0.0,0.0,0.0,6.0,0.0,0.0,425.0,487.0,1059.0
54058,41.0,0.0,0.0,1.0,0.0,8.0,8.0,437.0,287.0,1218.0
54061,35.0,0.0,0.0,0.0,0.0,7.0,4.0,743.0,191.0,1020.0
54110,129.0,0.0,1.0,0.0,0.0,6.0,23.0,630.0,169.0,1042.0
54111,8.0,0.0,0.0,0.0,0.0,1.0,3.0,567.0,565.0,856.0
54185,343.0,0.0,48.0,0.0,424.0,2.0,0.0,18.0,12.0,1153.0
54214,28.0,0.0,0.0,0.0,0.0,1.0,4.0,750.0,270.0,947.0
54217,602.0,0.0,1.0,2.0,0.0,343.0,33.0,62.0,20.0,937.0
54237,12.0,0.0,0.0,1.0,0.0,0.0,3.0,429.0,326.0,1229.0
54261,84.0,0.0,0.0,0.0,1.0,1.0,3.0,794.0,127.0,990.0
54325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,258.0,1140.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,1.0,354.0,588.0,1054.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,33.0,0.0,3.0,0.0,0.0,0.0,0.0,476.0,646.0,842.0
54469,461.0,0.0,0.0,3.0,0.0,120.0,62.0,460.0,95.0,799.0
54506,12.0,0.0,0.0,0.0,1.0,0.0,0.0,724.0,205.0,1058.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
54537,66.0,0.0,0.0,3.0,0.0,27.0,13.0,440.0,186.0,1265.0
54538,209.0,0.0,1.0,0.0,0.0,16.0,28.0,532.0,144.0,1070.0
54548,36.0,0.0,0.0,0.0,0.0,2.0,2.0,645.0,329.0,986.0
54550,1038.0,0.0,3.0,0.0,0.0,0.0,80.0,250.0,131.0,498.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
54660,32.0,0.0,1.0,0.0,0.0,1.0,3.0,361.0,541.0,1061.0
54803,5.0,0.0,2.0,0.0,0.0,0.0,0.0,258.0,1046.0,689.0
54804,813.0,0.0,1.0,1.0,0.0,53.0,48.0,279.0,62.0,743.0
54810,58.0,0.0,1.0,0.0,0.0,0.0,3.0,728.0,161.0,1049.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,879.0,659.0
54824,32.0,0.0,2.0,0.0,24.0,0.0,0.0,673.0,173.0,1096.0
54839,11.0,0.0,2.0,0.0,0.0,0.0,6.0,296.0,771.0,914.0
54841,130.0,0.0,6.0,0.0,87.0,4.0,3.0,644.0,80.0,1046.0
54850,563.0,0.0,11.0,0.0,0.0,0.0,0.0,68.0,1246.0,112.0
54879,253.0,0.0,3.0,0.0,0.0,22.0,36.0,468.0,122.0,1096.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1084.0,412.0
54915,85.0,0.0,2.0,1.0,1.0,2.0,4.0,713.0,147.0,1045.0
54917,227.0,0.0,7.0,0.0,0.0,11.0,6.0,478.0,441.0,830.0
54938,4.0,0.0,0.0,0.0,0.0,5.0,8.0,753.0,113.0,1117.0
54948,120.0,0.0,0.0,0.0,0.0,12.0,14.0,690.0,202.0,962.0
54950,13.0,0.0,1.0,0.0,0.0,0.0,0.0,397.0,558.0,1031.0
54953,115.0,0.0,0.0,0.0,0.0,4.0,3.0,763.0,98.0,1017.0
54954,120.0,0.0,1.0,0.0,0.0,1.0,2.0,522.0,451.0,903.0
55036,31.0,0.0,1.0,0.0,49.0,1.0,1.0,527.0,78.0,1312.0
55051,96.0,0.0,1.0,0.0,3.0,1.0,4.0,698.0,144.0,1053.0
55077,22.0,0.0,0.0,0.0,8.0,0.0,0.0,764.0,121.0,1085.0
55086,471.0,0.0,3.0,0.0,0.0,39.0,32.0,384.0,228.0,843.0
55153,26.0,0.0,1.0,0.0,0.0,0.0,3.0,667.0,210.0,1093.0
55200,26.0,0.0,0.0,0.0,0.0,0.0,1.0,681.0,305.0,987.0
55203,73.0,0.0,1.0,0.0,0.0,6.0,5.0,691.0,182.0,1042.0
55233,51.0,0.0,0.0,0.0,1.0,2.0,2.0,726.0,225.0,993.0
55234,720.0,0.0,4.0,2.0,0.0,47.0,34.0,223.0,129.0,841.0
55266,328.0,0.0,31.0,0.0,191.0,0.0,0.0,500.0,45.0,905.0
55270,342.0,0.0,5.0,0.0,0.0,12.0,26.0,525.0,213.0,877.0
55271,57.0,0.0,0.0,2.0,0.0,17.0,15.0,743.0,153.0,1013.0
55316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,647.0,825.0
55344,61.0,0.0,1.0,1.0,0.0,1.0,11.0,741.0,135.0,1049.0
55349,1178.0,0.0,56.0,0.0,72.0,1.0,0.0,368.0,31.0,294.0
55413,1527.0,0.0,0.0,2.0,0.0,178.0,45.0,0.0,0.0,248.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,690.0,910.0
55453,13.0,0.0,0.0,1.0,0.0,1.0,7.0,687.0,183.0,1108.0
55467,444.0,0.0,0.0,3.0,0.0,100.0,37.0,417.0,157.0,842.0
55470,261.0,0.0,10.0,0.0,0.0,19.0,12.0,466.0,354.0,878.0
55512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1683.0,288.0
55535,37.0,0.0,0.0,0.0,0.0,1.0,2.0,670.0,318.0,972.0
55537,123.0,0.0,6.0,0.0,21.0,0.0,2.0,526.0,147.0,1175.0
55605,343.0,0.0,0.0,0.0,0.0,41.0,28.0,458.0,152.0,978.0
55610,4.0,0.0,0.0,1.0,0.0,0.0,1.0,706.0,218.0,1070.0
55699,285.0,0.0,6.0,0.0,13.0,0.0,1.0,397.0,208.0,1090.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1636.0,126.0
55733,399.0,0.0,1.0,0.0,0.0,16.0,7.0,545.0,237.0,795.0
55745,22.0,0.0,6.0,0.0,504.0,0.0,0.0,279.0,40.0,1149.0
55763,2.0,0.0,1.0,0.0,0.0,0.0,2.0,364.0,926.0,705.0
55765,238.0,0.0,0.0,4.0,0.0,26.0,41.0,493.0,93.0,1105.0
55767,23.0,0.0,0.0,0.0,0.0,2.0,3.0,567.0,414.0,991.0
55770,617.0,0.0,1.0,5.0,0.0,99.0,73.0,461.0,80.0,664.0
55788,1445.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,315.0,196.0
55818,122.0,0.0,1.0,0.0,0.0,0.0,9.0,589.0,116.0,1163.0
55839,12.0,0.0,2.0,0.0,0.0,0.0,7.0,463.0,556.0,960.0
55842,43.0,0.0,0.0,0.0,0.0,4.0,7.0,497.0,419.0,1030.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,406.0,979.0
55877,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55880,1386.0,0.0,0.0,4.0,0.0,298.0,52.0,0.0,0.0,260.0
55885,167.0,0.0,11.0,0.0,0.0,7.0,16.0,464.0,291.0,1044.0
55886,131.0,0.0,12.0,0.0,62.0,0.0,2.0,523.0,70.0,1200.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,687.0,973.0
55930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,655.0,233.0,1111.0
55966,462.0,0.0,2.0,0.0,0.0,6.0,19.0,477.0,83.0,951.0
56064,476.0,0.0,0.0,0.0,0.0,28.0,13.0,324.0,245.0,914.0
56065,589.0,0.0,0.0,27.0,0.0,518.0,231.0,0.0,2.0,633.0
56068,813.0,0.0,6.0,1.0,0.0,7.0,44.0,429.0,50.0,650.0
56096,260.0,0.0,1.0,0.0,0.0,20.0,20.0,476.0,254.0,969.0
56100,711.0,0.0,5.0,0.0,0.0,61.0,35.0,430.0,149.0,609.0
56102,348.0,0.0,1.0,1.0,0.0,24.0,9.0,355.0,382.0,880.0
56106,1133.0,0.0,0.0,2.0,0.0,459.0,37.0,0.0,0.0,369.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,35.0,0.0,1.0,1.0,0.0,5.0,3.0,720.0,204.0,1031.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,994.0,581.0
56207,512.0,0.0,1.0,0.0,0.0,15.0,1.0,226.0,461.0,784.0
56216,3.0,0.0,2.0,0.0,0.0,0.0,2.0,500.0,932.0,561.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,351.0,582.0,1065.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,239.0,601.0,1159.0
56332,39.0,0.0,2.0,0.0,2.0,0.0,0.0,661.0,280.0,1016.0
56388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1105.0,568.0
56405,1605.0,0.0,3.0,4.0,0.0,194.0,92.0,0.0,2.0,100.0
56417,34.0,0.0,1.0,0.0,0.0,4.0,11.0,736.0,203.0,1011.0
56452,23.0,0.0,0.0,0.0,0.0,0.0,4.0,526.0,278.0,1169.0
56484,87.0,0.0,0.0,0.0,0.0,14.0,8.0,712.0,170.0,1009.0
56489,995.0,0.0,4.0,0.0,0.0,52.0,24.0,288.0,153.0,484.0
56498,509.0,0.0,0.0,0.0,0.0,8.0,14.0,402.0,127.0,940.0
56514,17.0,0.0,0.0,0.0,1.0,1.0,2.0,749.0,140.0,1090.0
56523,200.0,0.0,1.0,2.0,0.0,27.0,24.0,306.0,121.0,1319.0
56546,32.0,0.0,2.0,0.0,0.0,2.0,1.0,431.0,799.0,733.0
56554,150.0,0.0,19.0,0.0,66.0,0.0,0.0,433.0,107.0,1225.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1416.0,460.0
56636,601.0,0.0,0.0,7.0,0.0,144.0,51.0,406.0,114.0,677.0
56640,88.0,0.0,0.0,0.0,66.0,2.0,1.0,650.0,108.0,1085.0
56671,7.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,167.0,1093.0
56756,134.0,0.0,1.0,0.0,0.0,2.0,4.0,646.0,189.0,1024.0
56757,181.0,0.0,0.0,0.0,0.0,0.0,11.0,544.0,186.0,1078.0
56758,80.0,0.0,0.0,0.0,0.0,3.0,6.0,613.0,222.0,1076.0
56786,117.0,0.0,3.0,0.0,0.0,2.0,2.0,417.0,197.0,1262.0
56790,68.0,0.0,1.0,0.0,0.0,10.0,9.0,582.0,202.0,1128.0
56828,10.0,0.0,0.0,0.0,0.0,0.0,1.0,522.0,559.0,908.0
56830,59.0,0.0,2.0,0.0,51.0,2.0,0.0,577.0,66.0,1243.0
56866,109.0,0.0,1.0,0.0,0.0,11.0,0.0,578.0,436.0,865.0
56867,186.0,0.0,4.0,0.0,0.0,0.0,0.0,314.0,1324.0,172.0
56872,704.0,0.0,9.0,0.0,0.0,0.0,6.0,514.0,151.0,616.0
56907,139.0,0.0,2.0,0.0,0.0,24.0,10.0,585.0,232.0,1008.0
56918,346.0,0.0,13.0,0.0,367.0,0.0,0.0,233.0,23.0,1018.0
56928,26.0,0.0,2.0,0.0,0.0,0.0,6.0,681.0,263.0,1022.0
56939,150.0,0.0,5.0,0.0,0.0,8.0,7.0,546.0,560.0,724.0
56951,48.0,0.0,1.0,0.0,0.0,0.0,3.0,524.0,509.0,915.0
57051,241.0,0.0,26.0,0.0,80.0,0.0,0.0,445.0,53.0,1155.0
57085,815.0,0.0,198.0,0.0,107.0,0.0,0.0,309.0,34.0,537.0
57102,99.0,0.0,0.0,0.0,0.0,4.0,4.0,464.0,248.0,1181.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,756.0,891.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,367.0,770.0,861.0
57182,182.0,0.0,5.0,0.0,0.0,1.0,8.0,762.0,81.0,961.0
57222,4.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1398.0,490.0
57224,25.0,0.0,0.0,0.0,0.0,1.0,1.0,586.0,251.0,1136.0
57231,539.0,0.0,4.0,0.0,0.0,39.0,25.0,382.0,128.0,883.0
57267,4.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0,383.0,1026.0
57305,29.0,0.0,0.0,0.0,0.0,0.0,2.0,755.0,236.0,978.0
57322,917.0,0.0,2.0,14.0,0.0,142.0,114.0,240.0,37.0,534.0
57382,96.0,0.0,10.0,0.0,45.0,1.0,1.0,559.0,75.0,1213.0
57470,1172.0,0.0,1.0,2.0,0.0,128.0,38.0,153.0,37.0,469.0
57491,1752.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,24.0
57497,193.0,0.0,0.0,1.0,0.0,25.0,7.0,781.0,92.0,901.0
57536,732.0,0.0,0.0,2.0,0.0,118.0,55.0,264.0,80.0,749.0
57540,10.0,0.0,0.0,0.0,3.0,0.0,1.0,654.0,189.0,1143.0
57541,790.0,0.0,1.0,2.0,0.0,41.0,49.0,39.0,63.0,1015.0
57542,157.0,0.0,4.0,0.0,17.0,0.0,0.0,556.0,133.0,1133.0
57555,812.0,0.0,54.0,0.0,79.0,0.0,0.0,380.0,83.0,592.0
57567,75.0,0.0,1.0,0.0,0.0,11.0,9.0,633.0,320.0,951.0
57581,132.0,0.0,3.0,0.0,12.0,1.0,2.0,554.0,203.0,1093.0
