,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50961,0.0,0.0,0.0,0.0,0.0,0.0,78.0,785.0,243.0,894.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0,611.0,665.0
51017,437.0,0.0,2.0,0.0,0.0,2.0,20.0,702.0,249.0,588.0
51066,23.0,0.0,0.0,0.0,0.0,1.0,10.0,547.0,691.0,728.0
51073,671.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,6.0
51074,381.0,0.0,0.0,0.0,0.0,113.0,33.0,822.0,103.0,548.0
51087,231.0,0.0,3.0,0.0,31.0,151.0,50.0,630.0,19.0,885.0
51099,234.0,0.0,1.0,0.0,0.0,0.0,47.0,715.0,131.0,872.0
51102,9.0,0.0,0.0,0.0,625.0,865.0,0.0,19.0,9.0,473.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,897.0,685.0
51157,1036.0,0.0,7.0,0.0,0.0,2.0,24.0,404.0,214.0,313.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,749.0,700.0
51186,613.0,0.0,0.0,0.0,0.0,153.0,13.0,724.0,132.0,365.0
51240,163.0,0.0,1.0,0.0,0.0,0.0,90.0,818.0,301.0,627.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,10.0,620.0,617.0,749.0
51264,913.0,0.0,17.0,0.0,0.0,2.0,15.0,418.0,247.0,388.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,764.0,697.0
51294,14.0,0.0,0.0,0.0,0.0,0.0,31.0,680.0,439.0,836.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,812.0,700.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,131.0,799.0,182.0,888.0
51368,183.0,0.0,6.0,0.0,0.0,0.0,0.0,106.0,1103.0,602.0
51369,21.0,0.0,0.0,0.0,0.0,1.0,72.0,897.0,175.0,834.0
51372,11.0,0.0,0.0,0.0,0.0,0.0,5.0,602.0,670.0,712.0
51373,12.0,0.0,0.0,0.0,0.0,0.0,52.0,920.0,247.0,769.0
51375,25.0,0.0,2.0,0.0,0.0,0.0,2.0,247.0,810.0,914.0
51393,1788.0,0.0,2.0,0.0,0.0,0.0,7.0,82.0,40.0,81.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,664.0,875.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,95.0,772.0,137.0,996.0
51431,1674.0,0.0,2.0,0.0,0.0,0.0,17.0,180.0,8.0,119.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,715.0,808.0
51481,103.0,0.0,3.0,0.0,0.0,0.0,6.0,600.0,563.0,725.0
51531,1546.0,0.0,7.0,0.0,0.0,64.0,13.0,146.0,39.0,185.0
51535,181.0,0.0,7.0,0.0,0.0,1.0,13.0,467.0,689.0,642.0
51537,3.0,0.0,0.0,0.0,0.0,0.0,10.0,628.0,600.0,759.0
51580,336.0,0.0,2.0,0.0,0.0,345.0,7.0,208.0,0.0,1102.0
51588,35.0,0.0,1.0,0.0,0.0,0.0,54.0,755.0,279.0,876.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,552.0,885.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,791.0,640.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,25.0,0.0,1.0,0.0,0.0,0.0,13.0,719.0,425.0,817.0
51675,158.0,0.0,0.0,0.0,0.0,2.0,40.0,821.0,232.0,747.0
51730,36.0,0.0,0.0,0.0,0.0,0.0,59.0,831.0,288.0,786.0
51733,277.0,0.0,2.0,0.0,0.0,0.0,28.0,539.0,494.0,660.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,13.0,832.0,418.0,735.0
51779,194.0,0.0,5.0,0.0,0.0,1.0,7.0,452.0,662.0,679.0
51780,284.0,0.0,9.0,0.0,0.0,2.0,16.0,291.0,776.0,622.0
51856,819.0,0.0,5.0,0.0,0.0,211.0,37.0,326.0,174.0,428.0
51885,946.0,0.0,0.0,0.0,0.0,0.0,14.0,432.0,0.0,608.0
51886,30.0,0.0,0.0,0.0,0.0,0.0,23.0,710.0,458.0,779.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,117.0,760.0,312.0,811.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,862.0,775.0
51914,328.0,0.0,1.0,0.0,348.0,512.0,3.0,65.0,1.0,742.0
51916,324.0,0.0,16.0,0.0,0.0,1.0,15.0,507.0,473.0,664.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,592.0,543.0,863.0
51919,7.0,0.0,2.0,0.0,0.0,3.0,0.0,1379.0,271.0,338.0
51930,116.0,0.0,1.0,0.0,0.0,0.0,23.0,632.0,476.0,752.0
51939,6.0,0.0,0.0,0.0,0.0,0.0,68.0,698.0,361.0,867.0
51958,10.0,0.0,0.0,0.0,0.0,0.0,8.0,752.0,338.0,892.0
52045,44.0,0.0,0.0,0.0,0.0,0.0,67.0,605.0,464.0,820.0
52050,37.0,0.0,0.0,0.0,0.0,0.0,53.0,771.0,311.0,828.0
52056,1160.0,0.0,11.0,0.0,0.0,0.0,8.0,218.0,251.0,352.0
52086,1416.0,0.0,5.0,0.0,0.0,0.0,7.0,304.0,61.0,207.0
52109,1311.0,0.0,7.0,0.0,0.0,1.0,24.0,287.0,158.0,212.0
52111,55.0,0.0,0.0,0.0,0.0,1.0,49.0,906.0,155.0,834.0
52151,9.0,0.0,0.0,0.0,0.0,0.0,29.0,786.0,395.0,781.0
52158,1716.0,0.0,9.0,0.0,0.0,0.0,12.0,202.0,1.0,60.0
52210,44.0,0.0,0.0,0.0,0.0,1.0,7.0,492.0,728.0,728.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,739.0,799.0
52295,105.0,0.0,2.0,0.0,0.0,0.0,22.0,848.0,315.0,708.0
52321,8.0,0.0,0.0,0.0,0.0,0.0,44.0,751.0,399.0,798.0
52326,22.0,0.0,0.0,0.0,0.0,0.0,46.0,643.0,336.0,953.0
52336,428.0,0.0,22.0,0.0,0.0,8.0,99.0,386.0,499.0,558.0
52357,114.0,0.0,0.0,0.0,0.0,0.0,47.0,549.0,418.0,872.0
52364,305.0,0.0,4.0,0.0,0.0,1.0,52.0,752.0,257.0,629.0
52367,94.0,0.0,5.0,0.0,0.0,0.0,0.0,355.0,710.0,836.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1289.0,647.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1110.0,0.0,16.0,0.0,0.0,0.0,4.0,347.0,155.0,368.0
52443,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
52473,199.0,0.0,0.0,1.0,0.0,0.0,29.0,726.0,235.0,810.0
52492,1206.0,0.0,35.0,0.0,0.0,6.0,6.0,150.0,259.0,338.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,611.0,552.0,832.0
52518,86.0,0.0,0.0,0.0,0.0,30.0,34.0,856.0,220.0,774.0
52537,5.0,0.0,0.0,0.0,0.0,0.0,56.0,737.0,405.0,797.0
52558,377.0,0.0,16.0,0.0,0.0,0.0,0.0,156.0,813.0,638.0
52594,1742.0,0.0,2.0,0.0,0.0,0.0,1.0,87.0,28.0,140.0
52595,44.0,0.0,1.0,0.0,0.0,0.0,0.0,296.0,893.0,766.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,62.0,849.0,234.0,853.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,557.0,803.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,716.0,730.0
52845,1.0,0.0,0.0,0.0,0.0,0.0,105.0,636.0,407.0,851.0
52894,50.0,0.0,0.0,0.0,0.0,31.0,62.0,929.0,95.0,833.0
52898,1061.0,0.0,0.0,0.0,0.0,0.0,14.0,382.0,0.0,543.0
52899,6.0,0.0,0.0,0.0,0.0,0.0,160.0,635.0,12.0,1187.0
52913,149.0,0.0,2.0,0.0,0.0,0.0,43.0,733.0,364.0,709.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,49.0,676.0,371.0,904.0
52941,997.0,0.0,50.0,0.0,0.0,0.0,2.0,116.0,376.0,459.0
52983,52.0,0.0,1.0,0.0,0.0,5.0,17.0,885.0,418.0,622.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,685.0,535.0,777.0
53033,1015.0,0.0,6.0,0.0,0.0,14.0,29.0,467.0,129.0,340.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,858.0,981.0
53081,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
53082,46.0,0.0,3.0,0.0,0.0,13.0,45.0,758.0,281.0,854.0
53083,19.0,0.0,0.0,0.0,0.0,0.0,47.0,720.0,489.0,725.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,517.0,688.0,793.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,788.0,686.0
53138,4.0,0.0,0.0,0.0,0.0,0.0,74.0,870.0,217.0,835.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,30.0,528.0,665.0,776.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,160.0,766.0,67.0,1007.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,604.0,1290.0
53198,112.0,0.0,10.0,0.0,0.0,757.0,15.0,303.0,53.0,750.0
53206,105.0,0.0,2.0,0.0,0.0,0.0,84.0,695.0,254.0,860.0
53239,21.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,618.0,789.0
53242,20.0,0.0,0.0,0.0,0.0,0.0,46.0,856.0,320.0,758.0
53243,138.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,10.0
53273,16.0,0.0,0.0,0.0,0.0,0.0,39.0,824.0,375.0,746.0
53314,81.0,0.0,1.0,0.0,0.0,0.0,21.0,808.0,427.0,662.0
53316,136.0,0.0,5.0,0.0,140.0,401.0,7.0,253.0,83.0,975.0
53343,572.0,0.0,46.0,0.0,0.0,0.0,11.0,264.0,464.0,643.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,805.0,601.0
53408,224.0,0.0,3.0,0.0,0.0,0.0,12.0,570.0,528.0,663.0
53424,22.0,0.0,0.0,0.0,0.0,0.0,40.0,803.0,316.0,819.0
53455,183.0,0.0,0.0,0.0,0.0,0.0,56.0,857.0,125.0,779.0
53476,1737.0,0.0,1.0,0.0,0.0,0.0,4.0,108.0,26.0,124.0
53487,549.0,0.0,10.0,0.0,0.0,21.0,12.0,531.0,391.0,486.0
53554,11.0,0.0,0.0,0.0,0.0,0.0,39.0,550.0,576.0,824.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,825.0,665.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,4.0,508.0,768.0,719.0
53615,248.0,0.0,1.0,0.0,0.0,113.0,37.0,543.0,182.0,876.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,646.0,719.0
53639,1648.0,0.0,3.0,0.0,0.0,1.0,14.0,170.0,50.0,114.0
53643,1169.0,0.0,5.0,0.0,0.0,0.0,3.0,342.0,223.0,258.0
53644,6.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,919.0,650.0
53685,102.0,0.0,2.0,0.0,0.0,2.0,71.0,817.0,283.0,723.0
53705,52.0,0.0,2.0,0.0,0.0,0.0,31.0,435.0,689.0,791.0
53708,106.0,0.0,0.0,0.0,0.0,0.0,25.0,789.0,386.0,694.0
53710,2.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,784.0,701.0
53717,24.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,737.0,613.0
53729,31.0,0.0,0.0,0.0,0.0,0.0,15.0,739.0,381.0,834.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,2.0,608.0,599.0,790.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,78.0,797.0,271.0,852.0
53770,140.0,0.0,0.0,0.0,0.0,0.0,88.0,713.0,191.0,868.0
53771,202.0,0.0,0.0,0.0,0.0,0.0,18.0,691.0,381.0,708.0
53774,640.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5.0
53775,87.0,0.0,2.0,0.0,0.0,0.0,23.0,738.0,387.0,763.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,93.0,691.0,365.0,850.0
53808,299.0,0.0,1.0,0.0,0.0,0.0,51.0,758.0,167.0,724.0
53850,60.0,0.0,2.0,0.0,0.0,1.0,25.0,818.0,399.0,695.0
53874,32.0,0.0,1.0,0.0,0.0,0.0,35.0,777.0,381.0,774.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,701.0,554.0
53906,1671.0,0.0,1.0,0.0,0.0,1.0,11.0,153.0,25.0,138.0
53913,154.0,0.0,7.0,0.0,2.0,523.0,36.0,541.0,7.0,730.0
53914,30.0,0.0,0.0,0.0,0.0,0.0,11.0,640.0,490.0,829.0
53951,0.0,0.0,0.0,0.0,0.0,17.0,95.0,770.0,66.0,1052.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,736.0,683.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,7.0,662.0,653.0,678.0
54058,36.0,0.0,1.0,0.0,0.0,0.0,7.0,479.0,782.0,695.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,86.0,747.0,247.0,920.0
54110,2.0,0.0,0.0,0.0,0.0,0.0,69.0,667.0,272.0,990.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,18.0,654.0,524.0,804.0
54185,39.0,0.0,3.0,0.0,710.0,207.0,111.0,49.0,1.0,880.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,51.0,853.0,304.0,791.0
54217,1195.0,0.0,11.0,0.0,0.0,0.0,3.0,237.0,244.0,310.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,615.0,753.0
54261,25.0,0.0,0.0,0.0,0.0,0.0,55.0,850.0,260.0,810.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,73.0,773.0,188.0,966.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,727.0,811.0
54395,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,22.0,729.0,654.0,595.0
54469,776.0,0.0,2.0,0.0,0.0,2.0,47.0,503.0,186.0,484.0
54506,2.0,0.0,0.0,0.0,0.0,0.0,77.0,832.0,216.0,873.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1362.0,618.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,10.0,571.0,663.0,756.0
54538,135.0,0.0,2.0,0.0,0.0,0.0,47.0,681.0,257.0,878.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,72.0,761.0,235.0,932.0
54550,561.0,0.0,6.0,0.0,0.0,0.0,66.0,578.0,265.0,524.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1088.0,684.0
54660,277.0,0.0,10.0,0.0,0.0,0.0,1.0,331.0,657.0,724.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,666.0,997.0
54804,70.0,0.0,1.0,0.0,0.0,0.0,79.0,734.0,159.0,957.0
54810,52.0,0.0,0.0,0.0,0.0,0.0,5.0,762.0,404.0,777.0
54820,15.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1004.0,660.0
54824,26.0,0.0,0.0,0.0,0.0,0.0,22.0,836.0,323.0,793.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,749.0,794.0
54841,188.0,0.0,0.0,0.0,0.0,1.0,49.0,801.0,93.0,868.0
54850,456.0,0.0,21.0,0.0,0.0,0.0,0.0,120.0,843.0,560.0
54879,146.0,0.0,2.0,0.0,0.0,3.0,23.0,697.0,408.0,721.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530.0,493.0,976.0
54915,110.0,0.0,0.0,0.0,0.0,0.0,67.0,830.0,182.0,811.0
54917,197.0,0.0,1.0,0.0,0.0,0.0,2.0,459.0,546.0,795.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,74.0,813.0,158.0,955.0
54948,18.0,0.0,0.0,0.0,0.0,0.0,58.0,760.0,336.0,828.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,696.0,791.0
54953,55.0,0.0,0.0,0.0,0.0,0.0,29.0,785.0,221.0,910.0
54954,1069.0,0.0,29.0,0.0,0.0,0.0,3.0,361.0,179.0,359.0
55036,60.0,0.0,0.0,0.0,0.0,0.0,54.0,846.0,199.0,841.0
55051,17.0,0.0,0.0,0.0,0.0,0.0,68.0,823.0,240.0,852.0
55077,20.0,0.0,0.0,0.0,0.0,0.0,11.0,801.0,281.0,887.0
55086,699.0,0.0,24.0,0.0,0.0,2.0,17.0,405.0,341.0,512.0
55153,15.0,0.0,0.0,0.0,0.0,0.0,12.0,695.0,448.0,830.0
55200,2.0,0.0,0.0,0.0,0.0,0.0,1.0,653.0,586.0,758.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,85.0,892.0,180.0,843.0
55233,54.0,0.0,2.0,0.0,0.0,0.0,12.0,761.0,452.0,719.0
55234,841.0,0.0,19.0,0.0,0.0,0.0,15.0,320.0,291.0,514.0
55266,49.0,0.0,0.0,0.0,0.0,166.0,46.0,900.0,45.0,794.0
55270,35.0,0.0,1.0,0.0,0.0,0.0,69.0,736.0,203.0,956.0
55271,77.0,0.0,0.0,0.0,0.0,0.0,63.0,728.0,241.0,891.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,629.0,757.0
55344,9.0,0.0,0.0,0.0,0.0,0.0,53.0,787.0,272.0,879.0
55349,286.0,0.0,1.0,0.0,0.0,207.0,42.0,742.0,25.0,697.0
55413,1733.0,0.0,8.0,0.0,0.0,1.0,9.0,130.0,15.0,104.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,799.0,710.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,476.0,808.0
55467,735.0,0.0,16.0,0.0,0.0,2.0,11.0,460.0,316.0,460.0
55470,523.0,0.0,15.0,0.0,0.0,0.0,7.0,552.0,336.0,567.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1391.0,517.0
55535,53.0,0.0,1.0,0.0,0.0,1.0,14.0,611.0,667.0,653.0
55537,214.0,0.0,0.0,0.0,0.0,4.0,53.0,814.0,177.0,738.0
55605,950.0,0.0,14.0,0.0,0.0,0.0,29.0,345.0,246.0,416.0
55610,4.0,0.0,0.0,0.0,0.0,0.0,25.0,692.0,415.0,864.0
55699,972.0,0.0,9.0,0.0,0.0,26.0,4.0,490.0,185.0,314.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,886.0,695.0
55733,39.0,0.0,1.0,0.0,0.0,0.0,70.0,687.0,279.0,924.0
55745,132.0,0.0,0.0,0.0,0.0,57.0,69.0,659.0,40.0,1043.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,810.0,778.0
55765,14.0,0.0,0.0,0.0,0.0,0.0,57.0,737.0,343.0,849.0
55767,142.0,0.0,8.0,0.0,0.0,0.0,9.0,611.0,574.0,656.0
55770,345.0,0.0,0.0,0.0,0.0,0.0,87.0,669.0,179.0,720.0
55788,1717.0,0.0,7.0,0.0,0.0,0.0,0.0,74.0,94.0,108.0
55818,5.0,0.0,0.0,0.0,0.0,0.0,67.0,764.0,79.0,1085.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,15.0,605.0,625.0,755.0
55842,19.0,0.0,0.0,0.0,0.0,0.0,8.0,660.0,633.0,680.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,452.0,883.0
55877,126.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0
55880,1976.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0
55885,14.0,0.0,0.0,0.0,0.0,1.0,34.0,600.0,454.0,897.0
55886,2.0,0.0,0.0,0.0,0.0,0.0,80.0,932.0,198.0,788.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,797.0,689.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,57.0,808.0,298.0,837.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,141.0,805.0,52.0,1002.0
56064,1240.0,0.0,3.0,0.0,0.0,0.0,6.0,271.0,267.0,213.0
56065,801.0,0.0,2.0,0.0,0.0,4.0,80.0,434.0,97.0,582.0
56068,15.0,0.0,0.0,0.0,0.0,0.0,59.0,636.0,174.0,1116.0
56096,56.0,0.0,0.0,0.0,0.0,0.0,33.0,645.0,397.0,869.0
56100,267.0,0.0,4.0,0.0,0.0,0.0,36.0,485.0,333.0,875.0
56102,971.0,0.0,21.0,0.0,0.0,1.0,9.0,100.0,470.0,428.0
56106,1817.0,0.0,8.0,0.0,0.0,93.0,0.0,49.0,4.0,29.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,452.0,0.0,1.0,0.0,0.0,4.0,36.0,730.0,189.0,588.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,690.0,796.0
56207,1072.0,0.0,13.0,0.0,0.0,0.0,2.0,284.0,343.0,286.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,601.0,866.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,835.0,662.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,958.0,639.0
56332,353.0,0.0,3.0,0.0,0.0,4.0,12.0,668.0,336.0,624.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,833.0,684.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,53.0,835.0,393.0,719.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,578.0,756.0
56484,35.0,0.0,0.0,0.0,0.0,0.0,45.0,739.0,464.0,717.0
56489,1480.0,0.0,11.0,0.0,0.0,0.0,1.0,229.0,61.0,218.0
56498,1173.0,0.0,8.0,0.0,0.0,0.0,18.0,482.0,20.0,299.0
56514,8.0,0.0,0.0,0.0,0.0,0.0,14.0,793.0,338.0,847.0
56523,82.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,485.0,879.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,9.0,539.0,654.0,798.0
56554,30.0,0.0,0.0,0.0,0.0,1.0,69.0,976.0,177.0,747.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1440.0,502.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1049.0,660.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,136.0,745.0,206.0,912.0
56640,80.0,0.0,2.0,0.0,0.0,4.0,11.0,822.0,303.0,778.0
56671,118.0,0.0,0.0,0.0,0.0,0.0,21.0,733.0,104.0,1024.0
56756,3.0,0.0,0.0,0.0,0.0,0.0,90.0,734.0,345.0,828.0
56757,13.0,0.0,0.0,0.0,0.0,0.0,26.0,707.0,533.0,721.0
56758,21.0,0.0,0.0,0.0,0.0,0.0,19.0,680.0,554.0,726.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,32.0,526.0,349.0,1093.0
56790,484.0,0.0,10.0,0.0,0.0,4.0,20.0,486.0,435.0,561.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,7.0,474.0,662.0,856.0
56830,127.0,0.0,0.0,0.0,0.0,12.0,31.0,853.0,177.0,800.0
56866,121.0,0.0,4.0,0.0,0.0,0.0,28.0,460.0,463.0,924.0
56867,63.0,0.0,6.0,0.0,0.0,0.0,0.0,109.0,1060.0,762.0
56872,373.0,0.0,7.0,0.0,0.0,2.0,18.0,668.0,334.0,598.0
56907,2.0,0.0,0.0,0.0,0.0,0.0,77.0,713.0,288.0,920.0
56918,207.0,0.0,1.0,0.0,339.0,821.0,2.0,109.0,2.0,519.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,24.0,649.0,293.0,1034.0
56939,200.0,0.0,4.0,0.0,0.0,0.0,58.0,621.0,289.0,828.0
56951,7.0,0.0,0.0,0.0,0.0,0.0,6.0,582.0,607.0,798.0
57051,294.0,0.0,0.0,0.0,0.0,138.0,48.0,768.0,101.0,651.0
57085,17.0,0.0,0.0,0.0,470.0,903.0,0.0,7.0,2.0,601.0
57102,271.0,0.0,4.0,0.0,0.0,0.0,4.0,527.0,513.0,681.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,875.0,601.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,800.0,645.0
57182,33.0,0.0,0.0,0.0,0.0,0.0,18.0,780.0,234.0,935.0
57222,85.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1138.0,574.0
57224,15.0,0.0,0.0,0.0,0.0,0.0,65.0,707.0,270.0,943.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,115.0,528.0,381.0,976.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674.0,594.0,731.0
57305,227.0,0.0,6.0,0.0,0.0,3.0,8.0,704.0,410.0,642.0
57322,755.0,0.0,10.0,0.0,0.0,0.0,54.0,502.0,118.0,561.0
57382,141.0,0.0,1.0,0.0,0.0,5.0,77.0,818.0,112.0,846.0
57470,1560.0,0.0,3.0,0.0,0.0,0.0,0.0,213.0,20.0,204.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,434.0,0.0,1.0,0.0,0.0,0.0,34.0,816.0,181.0,534.0
57536,942.0,0.0,11.0,0.0,0.0,0.0,24.0,257.0,356.0,410.0
57540,6.0,0.0,0.0,0.0,0.0,0.0,75.0,817.0,199.0,903.0
57541,1145.0,0.0,7.0,0.0,0.0,1.0,3.0,301.0,297.0,246.0
57542,207.0,0.0,0.0,0.0,0.0,1.0,6.0,789.0,405.0,592.0
57555,352.0,0.0,1.0,0.0,0.0,67.0,9.0,761.0,204.0,606.0
57567,31.0,0.0,0.0,0.0,0.0,0.0,61.0,751.0,342.0,815.0
57581,154.0,0.0,5.0,0.0,0.0,0.0,19.0,720.0,407.0,695.0
57606,547.0,0.0,12.0,0.0,0.0,0.0,12.0,424.0,429.0,576.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,834.0,669.0
57647,145.0,0.0,1.0,0.0,0.0,2.0,13.0,388.0,755.0,696.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1289.0,502.0
57730,261.0,0.0,2.0,0.0,0.0,107.0,25.0,737.0,186.0,682.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,600.0,530.0,864.0
57762,1222.0,0.0,36.0,0.0,0.0,0.0,0.0,97.0,338.0,307.0
57771,214.0,0.0,1.0,0.0,216.0,581.0,1.0,28.0,4.0,955.0
57801,1162.0,0.0,17.0,0.0,0.0,35.0,8.0,139.0,345.0,294.0
57807,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,4.0
57832,758.0,0.0,21.0,0.0,0.0,0.0,23.0,320.0,421.0,457.0
