,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.3564102564102564,0.0,0.0,0.0,0.0,0.02905982905982906,0.005128205128205128,0.5487179487179488,0.06068376068376068
15704,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.1621212121212121,0.055303030303030305
15707,0.0,0.0,0.0,0.0,0.0,0.993993993993994,0.006006006006006006,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.05317417254476397,0.0,0.946825827455236,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670533642691415,0.9332946635730859
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.1227967097532315,0.827262044653349
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.9886246122026887
15741,0.41679160419790107,0.0,0.0,0.0,0.0,0.008245877061469266,0.0,0.2136431784107946,0.3613193403298351
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.6654778887303852,0.333095577746077
15760,0.011214953271028037,0.0,0.0,0.0,0.0,0.9339563862928348,0.0529595015576324,0.001869158878504673,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031132581857219538,0.9688674181427804
15790,0.06006768189509306,0.0,0.0,0.0,0.0,0.008460236886632826,0.005922165820642978,0.43824027072758037,0.4873096446700508
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530744336569579,0.04692556634304207
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.004627249357326478,0.0,0.0,0.0,0.0,0.9830334190231362,0.012339331619537276,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.9691489361702128
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.006222222222222222,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.656,0.33244444444444443
15846,0.07257142857142856,0.0,0.0005714285714285715,0.0,0.0,0.9062857142857143,0.009714285714285713,0.0074285714285714285,0.0034285714285714284
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.7444866920152091,0.25171102661596956
15855,0.20250723240115717,0.0,0.0009643201542912247,0.0,0.0,0.013500482160077145,0.0028929604628736743,0.5573770491803278,0.2227579556412729
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619718309859155,0.9538028169014084
15881,0.08081705150976909,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.6936056838365897,0.22380106571936056
15889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.4
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.932868352223191
15912,0.043664996420901936,0.0,0.0014316392269148174,0.0,0.0,0.6993557623478883,0.2211882605583393,0.021474588403722263,0.012884753042233358
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.019620253164556962,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.729746835443038,0.25
15945,0.015,0.0,0.0,0.025,0.0,0.1025,0.815,0.0425,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.08064516129032258,0.0,0.0,0.0,0.0,0.0036656891495601175,0.0036656891495601175,0.7954545454545454,0.11656891495601172
15958,0.013068181818181817,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.9767045454545454,0.007954545454545454
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.10740740740740741,0.0,0.000925925925925926,0.000925925925925926,0.0,0.6037037037037037,0.19074074074074074,0.09166666666666666,0.004629629629629629
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.9707158351409978
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.041689522764673616,0.0,0.0,0.0,0.0,0.9424026330224904,0.01151947339550192,0.0021941854086670325,0.0021941854086670325
16014,0.0025733401955738548,0.0,0.0,0.0,0.0,0.9938239835306227,0.003088008234688626,0.0,0.000514668039114771
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088362068965517,0.9391163793103449
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.9858712715855573
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280058651026393,0.2719941348973607
16048,0.20971563981042654,0.0,0.0,0.0,0.0071090047393364926,0.7819905213270142,0.0,0.0,0.001184834123222749
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.11582381729200653,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.5995106035889071,0.2830342577487765
16089,0.03578629032258065,0.0,0.0,0.0,0.0,0.9637096774193549,0.0005040322580645161,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06403574087862993,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0029784065524944155,0.5800446760982875,0.35219657483246464
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.9526627218934911
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
16125,0.7447392497712717,0.0,0.0009149130832570906,0.0,0.0,0.10978956999085086,0.008234217749313814,0.07868252516010979,0.05763952424519671
16155,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.0,0.013559322033898305,0.48135593220338985,0.4610169491525424
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677012098895318,0.9863229879011047
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556910569105691,0.9964430894308943
16173,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.16140559857057774,0.8374032162001191
16174,0.0013131976362442547,0.0,0.0,0.0,0.0,0.0,0.0,0.520682862770847,0.4780039395929087
16179,0.014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.7099073414112615,0.2758374910905203
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.6518624641833811,0.34742120343839544
16196,0.00400200100050025,0.0,0.0,0.0,0.0,0.9954977488744372,0.0005002501250625312,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193029490616622,0.9806970509383378
16207,0.011116725618999495,0.0,0.0,0.0,0.0,0.9762506316321374,0.012632642748863061,0.0,0.0
16228,0.18346900438321853,0.0,0.0,0.0,0.0,0.005009392611145898,0.0,0.38134001252348154,0.43018159048215404
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.025510204081632654,0.0,0.0,0.0,0.0,0.8818027210884354,0.0858843537414966,0.005952380952380952,0.0008503401360544217
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159824849480022,0.9584017515051998
16255,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.0014461315979754157,0.3210412147505423,0.6760665220535069
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054957507082152975,0.945042492917847
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625063419583967,0.991374936580416
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.8275862068965517
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836681788723266,0.6163318211276734
16318,0.08327550312283137,0.0,0.0,0.0,0.0,0.004857737682165163,0.0006939625260235947,0.8778625954198473,0.033310201249132546
16331,0.19308176100628932,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.14528301886792452,0.660377358490566
16332,0.051597051597051594,0.0,0.0,0.007371007371007371,0.0,0.1597051597051597,0.7297297297297297,0.044226044226044224,0.007371007371007371
16347,0.008750994431185362,0.0,0.0,0.0,0.0,0.002386634844868735,0.0007955449482895784,0.47653142402545745,0.5115354017501988
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.017699115044247787,0.0,0.0,0.0,0.0,0.9424778761061947,0.03871681415929203,0.0011061946902654867,0.0
16393,0.0195,0.0,0.0,0.0,0.0,0.9805,0.0,0.0,0.0
16398,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.6022408963585434,0.38095238095238093
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.931129476584022
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894736842105264,0.9721052631578947
16432,0.023464458247066944,0.0,0.0,0.0,0.0,0.0,0.0,0.5514147688060732,0.4251207729468599
16435,0.13725490196078433,0.0,0.00089126559714795,0.0,0.0,0.04367201426024955,0.0053475935828877,0.3065953654188948,0.5062388591800356
16447,0.002652519893899204,0.0,0.0,0.0,0.0,0.002652519893899204,0.009725906277630416,0.7789566755083996,0.20601237842617154
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.06356968215158924,0.0,0.0,0.007334963325183374,0.0,0.05623471882640587,0.6503667481662592,0.21271393643031786,0.009779951100244499
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123791102514506,0.9187620889748549
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275902211874273,0.9272409778812573
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.8573717948717948,0.14182692307692307
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.8173153296266878,0.181890389197776
16520,0.025846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.9126153846153846,0.06153846153846154
16530,0.005519779208831647,0.0,0.0,0.0,0.0,0.0009199632014719411,0.005519779208831647,0.6366145354185833,0.3514259429622815
16532,0.10317460317460317,0.0,0.0,0.0,0.0,0.04497354497354497,0.373015873015873,0.4365079365079365,0.042328042328042326
16543,0.06202723146747353,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0015128593040847202,0.9220877458396369,0.01361573373676248
16550,0.010260457774269928,0.0,0.0,0.0,0.0,0.0,0.0,0.7434885556432518,0.2462509865824783
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6390899689762151,0.0,0.0,0.0,0.0,0.3609100310237849,0.0,0.0,0.0
16565,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9984992496248124,0.0005002501250625312,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.3940949935815148,0.0,0.0,0.0,0.0,0.005134788189987163,0.0,0.251604621309371,0.3491655969191271
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607594936708861,0.9913924050632912
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
16588,0.7185430463576159,0.0,0.0,0.0,0.0,0.28090507726269315,0.0,0.0005518763796909492,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.998968540484786
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.8267090620031796,0.17170111287758347
16611,0.05070842654735272,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0022371364653243847,0.5540641312453393,0.39224459358687547
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505933117583603,0.964940668824164
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008113590263692,0.7799188640973631
16650,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.018234165067178502,0.6276391554702495,0.34261036468330136
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.34235368156073004,0.0,0.0,0.0,0.0,0.025802391441157962,0.0,0.46633102580239144,0.16551290119572057
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.918918918918919
16673,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0
16679,0.0065032516258129065,0.0,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.03540277065161621,0.0,0.0,0.0,0.0,0.9645972293483838,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379388448471121,0.9462061155152888
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066734074823054,0.993933265925177
16725,0.061491160645657184,0.0,0.005380476556495004,0.0015372790161414297,0.0,0.36433512682551883,0.4458109146810146,0.09146810146041506,0.02997694081475788
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923688394276629,0.307631160572337
16779,0.0035070140280561123,0.0,0.0,0.0,0.0,0.9964929859719439,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620848237097598,0.9943791517629024
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.8070175438596491
16801,0.10108765195137556,0.0,0.0,0.0,0.0,0.0,0.0,0.6148432501599488,0.2840690978886756
16804,0.0345252774352651,0.0,0.0,0.0012330456226880395,0.0,0.006165228113440197,0.15289765721331688,0.5067817509247842,0.29839704069050554
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250780437044746,0.9807492195629552
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288737717309146,0.3711262282690854
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497310221159595,0.8350268977884041
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369758576874205,0.9263024142312579
16836,0.20976491862567812,0.0,0.0,0.0,0.0,0.4394213381555154,0.18625678119349007,0.14647377938517178,0.018083182640144666
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444
16878,0.19953596287703015,0.0,0.0,0.0,0.0,0.31554524361948955,0.2737819025522042,0.18329466357308585,0.027842227378190254
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.08710217755443886,0.9123394751535455
16894,0.4386792452830189,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.0,0.0
16905,0.43977272727272726,0.0,0.0,0.0,0.0,0.5471590909090909,0.010227272727272727,0.0017045454545454545,0.0011363636363636363
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348806366047745,0.16511936339522545
16911,0.08934169278996865,0.0,0.0,0.001567398119122257,0.0,0.0768025078369906,0.4498432601880878,0.28683385579937304,0.09561128526645768
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.14008941877794337,0.0,0.0014903129657228018,0.0,0.0,0.3651266766020864,0.2563338301043219,0.20566318926974664,0.03129657228017884
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890660592255125,0.9310933940774487
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.6219158200290276,0.33889695210449927
16990,0.24362606232294617,0.0,0.0,0.0,0.0,0.009915014164305949,0.000708215297450425,0.06657223796033994,0.6791784702549575
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0018587360594795538,0.004646840148698885,0.7825278810408922,0.2100371747211896
17024,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.013874614594039054,0.9856115107913669
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979879275653923,0.002012072434607646
17066,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.936356986100951,0.06291148500365765
17086,0.16143170197224252,0.0,0.0,0.0,0.0,0.004382761139517896,0.0,0.5661066471877283,0.2680788897005113
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967504598405886,0.03249540159411404
17105,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.011722731906218144,0.9867482161060143
17111,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.5851063829787234,0.41243862520458263
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0025786487880350697,0.0,0.0,0.0005157297576070139,0.0,0.9773078906652913,0.019597730789066528,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9949622166246851
17143,0.056246619794483504,0.0,0.0005408328826392645,0.0,0.0,0.004326663061114116,0.0,0.05300162249864792,0.8858842617631152
17148,0.5313159746657283,0.0,0.0,0.0,0.0,0.46586910626319494,0.0028149190710767065,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.9929328621908127
17155,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.6798846431146359,0.3179524152847873
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.05888324873096447,0.0,0.0,0.0,0.0,0.9411167512690355,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589582140812822,0.9410417859187178
17218,0.029637760702524697,0.0,0.0,0.0,0.0,0.9533479692645445,0.01646542261251372,0.0005488474204171241,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397309881013968,0.9560269011898603
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.6993911719939118,0.2990867579908676
17234,0.00202122283981809,0.0,0.0,0.0,0.0,0.9853461344113188,0.012632642748863061,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.06347498655190963,0.0,0.0,0.0,0.0,0.9306078536847767,0.0026896180742334587,0.0005379236148466917,0.0026896180742334587
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.08729281767955802,0.0,0.0,0.0,0.0,0.02430939226519337,0.022099447513812154,0.661878453038674,0.20441988950276244
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503010399562124,0.9649698960043788
17292,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519633507853403,0.7480366492146597
17366,0.23024830699774265,0.0,0.003386004514672686,0.0,0.0,0.19074492099322798,0.02708803611738149,0.2799097065462754,0.2686230248306998
17379,0.9949849548645938,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0
17383,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.7195876288659794,0.27903780068728523
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197751660705161,0.9908022483392949
17388,0.001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.07722439843312814,0.9216564073866816
17415,0.10722100656455143,0.0,0.0,0.0,0.0,0.0016411378555798686,0.0,0.012035010940919038,0.8791028446389497
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800482218203737,0.9119951778179626
17432,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.05182443151771549,0.9476467477525119
17435,0.19238613188307274,0.0,0.0,0.0,0.0,0.0,0.0,0.698844323589395,0.10876954452753229
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.5849647611589663,0.41268598277212215
17464,0.2540045766590389,0.0,0.0,0.0,0.0,0.0,0.0,0.6025934401220442,0.14340198321891687
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.9809027777777778
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
17516,0.01615598885793872,0.0,0.0,0.0,0.0,0.9498607242339833,0.033426183844011144,0.0005571030640668524,0.0
17526,0.09212730318257957,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.42462311557788945,0.4807370184254606
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258559622195984,0.7674144037780402
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547150781643974,0.994452849218356
17546,0.1413673232908459,0.0,0.0034762456546929316,0.0,0.0,0.3650057937427578,0.1853997682502897,0.1853997682502897,0.11935110081112399
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.21951219512195122,0.0,0.0,0.0,0.0,0.07479674796747968,0.16422764227642275,0.27967479674796747,0.26178861788617885
17584,0.14713343480466767,0.0,0.0,0.0,0.0,0.8528665651953323,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36164383561643837,0.6383561643835617
17636,0.003700962250185048,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0014803849000740192,0.7957068837897854,0.19837157660991858
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050789293067948,0.19492107069320522
17662,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.7779973649538867,0.22002635046113306
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278533412182142,0.8072146658781786
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740088105726872,0.32599118942731276
17668,0.20799059929494712,0.0,0.0,0.0,0.0,0.5522914218566393,0.06933019976498238,0.14806110458284372,0.022326674500587545
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0059445178335535,0.0,0.0,0.0,0.0,0.0,0.0,0.6710700132100397,0.3229854689564069
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949469429004548,0.005053057099545225
17731,0.6267201834862385,0.0,0.0,0.0,0.0,0.37327981651376146,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.9250493096646942
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.012734082397003745,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.7415730337078652,0.2449438202247191
17766,0.025682182985553772,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.6396468699839486,0.32825040128410915
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.14345991561181434,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.5535864978902953,0.2776371308016878
17797,0.00156128024980484,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.7743950039032006,0.22092115534738485
17820,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.2636065573770492,0.7350819672131148
17826,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.39547038327526135,0.5522648083623694
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056300268096516,0.9769436997319035
17857,0.03028118240807498,0.0,0.0,0.0,0.0,0.0,0.0014419610670511895,0.6755587599134824,0.2927180966113915
17861,0.10914454277286136,0.0,0.0,0.0,0.0,0.024336283185840708,0.0007374631268436578,0.8023598820058997,0.06342182890855458
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.9432463110102156
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524986849026828,0.9747501315097317
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
17899,0.026530612244897958,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.9244897959183673,0.047619047619047616
17909,0.01155115511551155,0.0,0.0,0.0,0.0,0.0008250825082508251,0.00825082508250825,0.6064356435643564,0.37293729372937295
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.6705882352941176
17926,0.19159770846594526,0.0,0.001273074474856779,0.0,0.0,0.07256524506683641,0.0006365372374283895,0.3831954169318905,0.35073201782304264
17932,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.22422062350119903,0.7733812949640287
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031538879825992384,0.9684611201740077
17967,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.07751479289940828,0.9218934911242603
17969,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.7295454545454545,0.2537878787878788
17971,0.10638297872340426,0.0,0.002364066193853428,0.0070921985815602835,0.0,0.2198581560283688,0.541371158392435,0.10874704491725769,0.014184397163120567
17973,0.07247191011235955,0.0,0.0,0.0,0.0,0.9095505617977528,0.014044943820224719,0.0011235955056179776,0.0028089887640449437
17990,0.1616294349540079,0.0,0.0019710906701708277,0.0,0.0,0.8028909329829172,0.013140604467805518,0.00985545335085414,0.010512483574244415
17992,0.04918032786885246,0.0,0.0,0.001366120218579235,0.0,0.023224043715846996,0.4603825136612022,0.41939890710382516,0.04644808743169399
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.9949672873678913
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.9908675799086758
18024,0.22742474916387959,0.0,0.0,0.0,0.0,0.005852842809364548,0.002508361204013378,0.25752508361204013,0.5066889632107023
18031,0.9741100323624595,0.0,0.0008090614886731392,0.0,0.0,0.025080906148867314,0.0,0.0,0.0
18038,0.37575757575757573,0.0,0.0,0.0,0.0,0.6242424242424243,0.0,0.0,0.0
18041,0.05856832971800434,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.7592190889370932,0.18004338394793926
18049,0.022867194371152155,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.6033421284080914,0.3658751099384345
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
