,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,1060.0,0.0,0.0,0.0,0.0,344.0,1.0,41.0,5.0,549.0
50909,1763.0,0.0,0.0,0.0,0.0,3.0,0.0,146.0,0.0,88.0
50929,333.0,0.0,2.0,0.0,0.0,115.0,2.0,477.0,349.0,722.0
50931,52.0,0.0,0.0,0.0,0.0,29.0,20.0,480.0,117.0,1302.0
50934,471.0,0.0,0.0,0.0,0.0,632.0,0.0,485.0,7.0,405.0
50944,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1541.0,0.0,381.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312.0,121.0,565.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1178.0,82.0,738.0
51007,22.0,0.0,1.0,0.0,0.0,3.0,1.0,1393.0,268.0,312.0
51017,57.0,0.0,0.0,0.0,0.0,1837.0,0.0,62.0,0.0,44.0
51066,5.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0,973.0,529.0
51073,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
51074,117.0,0.0,11.0,0.0,45.0,111.0,0.0,366.0,0.0,1350.0
51087,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
51099,1.0,0.0,0.0,0.0,0.0,1368.0,0.0,345.0,0.0,286.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1542.0,286.0
51157,33.0,0.0,0.0,0.0,0.0,6.0,10.0,689.0,444.0,818.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,486.0,512.0
51186,99.0,0.0,2.0,0.0,0.0,25.0,0.0,1635.0,1.0,238.0
51240,43.0,0.0,19.0,0.0,0.0,0.0,19.0,1834.0,4.0,81.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,631.0,480.0
51264,332.0,0.0,0.0,0.0,0.0,269.0,2.0,711.0,117.0,569.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,361.0,553.0
51294,49.0,0.0,0.0,0.0,0.0,8.0,1.0,1123.0,113.0,706.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1028.0,373.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1230.0,107.0,650.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1761.0,210.0
51369,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1580.0,85.0,332.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929.0,609.0,461.0
51373,33.0,0.0,0.0,0.0,0.0,170.0,2.0,1133.0,202.0,460.0
51375,877.0,0.0,1.0,0.0,0.0,57.0,0.0,634.0,3.0,428.0
51393,584.0,0.0,2.0,0.0,0.0,845.0,1.0,11.0,71.0,486.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,184.0,779.0
51401,65.0,0.0,0.0,0.0,0.0,586.0,4.0,244.0,80.0,1021.0
51431,90.0,0.0,26.0,0.0,0.0,1.0,214.0,128.0,288.0,1253.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,579.0,621.0
51481,46.0,0.0,0.0,0.0,0.0,0.0,8.0,935.0,278.0,733.0
51531,55.0,0.0,0.0,0.0,0.0,1854.0,4.0,0.0,0.0,87.0
51535,112.0,0.0,0.0,0.0,0.0,12.0,0.0,881.0,415.0,580.0
51537,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1041.0,272.0,661.0
51580,9.0,0.0,0.0,0.0,0.0,1896.0,45.0,0.0,0.0,50.0
51588,812.0,0.0,0.0,0.0,0.0,426.0,0.0,296.0,17.0,449.0
51604,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0,0.0,1.0
51607,6.0,0.0,0.0,0.0,0.0,2.0,0.0,915.0,643.0,434.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,316.0,0.0,1516.0,0.0,168.0
51675,1.0,0.0,0.0,0.0,0.0,1247.0,0.0,637.0,25.0,90.0
51730,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1186.0,273.0,536.0
51733,17.0,0.0,0.0,0.0,0.0,0.0,6.0,880.0,254.0,843.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,15.0,408.0
51779,23.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,628.0,531.0
51780,7.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,910.0,494.0
51856,84.0,0.0,0.0,1.0,0.0,134.0,80.0,170.0,41.0,1490.0
51885,976.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,2.0
51886,88.0,0.0,0.0,0.0,0.0,1.0,1.0,929.0,135.0,846.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,268.0,887.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,772.0,358.0,868.0
51914,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51916,506.0,0.0,1.0,0.0,0.0,177.0,0.0,444.0,308.0,564.0
51917,284.0,0.0,0.0,0.0,0.0,56.0,0.0,766.0,445.0,449.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1119.0,297.0,579.0
51939,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1127.0,266.0,592.0
51958,144.0,0.0,1.0,0.0,0.0,10.0,2.0,1267.0,4.0,572.0
52045,58.0,0.0,0.0,0.0,0.0,13.0,1.0,903.0,284.0,741.0
52050,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1710.0,41.0,243.0
52056,1130.0,0.0,1.0,0.0,0.0,266.0,0.0,59.0,2.0,542.0
52086,1562.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,8.0,375.0
52109,197.0,0.0,1.0,0.0,0.0,41.0,4.0,376.0,387.0,994.0
52111,92.0,0.0,0.0,0.0,0.0,245.0,0.0,1537.0,0.0,126.0
52151,15.0,0.0,0.0,0.0,0.0,25.0,1.0,1387.0,39.0,533.0
52158,68.0,0.0,0.0,3.0,0.0,28.0,156.0,333.0,162.0,1250.0
52210,58.0,0.0,0.0,0.0,0.0,7.0,0.0,633.0,654.0,648.0
52240,103.0,0.0,22.0,0.0,0.0,33.0,0.0,379.0,1192.0,271.0
52295,19.0,0.0,0.0,0.0,0.0,93.0,2.0,1271.0,252.0,363.0
52321,21.0,0.0,0.0,0.0,0.0,0.0,3.0,839.0,359.0,778.0
52326,176.0,0.0,2.0,0.0,0.0,19.0,1.0,631.0,323.0,848.0
52336,216.0,0.0,7.0,0.0,11.0,0.0,26.0,137.0,138.0,1465.0
52357,217.0,0.0,0.0,0.0,0.0,414.0,0.0,576.0,29.0,764.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1649.0,69.0,263.0
52367,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,2.0,20.0
52369,1556.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,68.0
52394,205.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1492.0,241.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,753.0,0.0,7.0,0.0,0.0,639.0,0.0,77.0,205.0,319.0
52443,5.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,120.0
52473,178.0,0.0,1.0,0.0,0.0,538.0,0.0,809.0,121.0,353.0
52492,842.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,119.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,52.0,615.0
52518,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,766.0,1.0,188.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1331.0,149.0,518.0
52558,732.0,0.0,1.0,0.0,0.0,2.0,0.0,185.0,241.0,839.0
52594,1432.0,0.0,0.0,0.0,0.0,336.0,0.0,16.0,0.0,216.0
52595,86.0,0.0,4.0,0.0,0.0,240.0,0.0,338.0,1086.0,246.0
52653,45.0,0.0,0.0,0.0,0.0,229.0,0.0,721.0,318.0,687.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,49.0,621.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,427.0,430.0
52845,1.0,0.0,0.0,0.0,0.0,1.0,19.0,587.0,332.0,1060.0
52894,238.0,0.0,1.0,0.0,0.0,1184.0,0.0,69.0,0.0,508.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,186.0,0.0,0.0,0.0,0.0,192.0,88.0,122.0,3.0,1409.0
52913,51.0,0.0,0.0,0.0,0.0,81.0,0.0,1020.0,304.0,544.0
52939,442.0,0.0,1.0,0.0,0.0,224.0,0.0,603.0,16.0,714.0
52941,1060.0,0.0,2.0,0.0,0.0,1.0,0.0,347.0,5.0,585.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
52985,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1471.0,109.0,407.0
53033,646.0,0.0,0.0,0.0,0.0,1003.0,2.0,13.0,4.0,332.0
53041,100.0,0.0,1.0,0.0,0.0,162.0,0.0,869.0,238.0,630.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1946.0
53083,23.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,422.0,641.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,269.0,691.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,840.0,545.0
53138,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1344.0,31.0,610.0
53159,8.0,0.0,0.0,0.0,0.0,2.0,7.0,391.0,739.0,853.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,46.0,787.0,59.0,1108.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
53206,942.0,0.0,20.0,0.0,0.0,28.0,0.0,68.0,11.0,931.0
53239,17.0,0.0,1.0,0.0,0.0,32.0,0.0,1247.0,510.0,193.0
53242,15.0,0.0,0.0,0.0,0.0,712.0,0.0,795.0,11.0,467.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.0,127.0,476.0
53314,977.0,0.0,0.0,0.0,0.0,410.0,0.0,388.0,9.0,216.0
53316,1065.0,0.0,275.0,0.0,5.0,12.0,0.0,94.0,0.0,549.0
53343,1848.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,0.0,81.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,393.0,1535.0
53408,64.0,0.0,1.0,0.0,0.0,1568.0,2.0,212.0,50.0,103.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,68.0,249.0
53455,9.0,0.0,0.0,0.0,0.0,384.0,1.0,1453.0,15.0,138.0
53476,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
53487,415.0,0.0,8.0,0.0,0.0,1165.0,0.0,87.0,99.0,226.0
53554,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1405.0,213.0,379.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,345.0,561.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,798.0,616.0
53615,1.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,1897.0
53616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,657.0,390.0
53639,1031.0,0.0,2.0,0.0,0.0,457.0,2.0,38.0,85.0,385.0
53643,448.0,0.0,2.0,0.0,0.0,64.0,3.0,396.0,220.0,867.0
53644,364.0,0.0,0.0,0.0,0.0,2.0,0.0,410.0,522.0,702.0
53685,7.0,0.0,0.0,0.0,0.0,352.0,2.0,191.0,0.0,1448.0
53705,7.0,0.0,0.0,0.0,0.0,0.0,4.0,915.0,327.0,747.0
53708,790.0,0.0,2.0,0.0,0.0,0.0,0.0,1004.0,30.0,174.0
53710,28.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,927.0,516.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,219.0,50.0
53729,22.0,0.0,0.0,0.0,0.0,194.0,0.0,1067.0,286.0,431.0
53755,49.0,0.0,0.0,0.0,0.0,0.0,4.0,953.0,189.0,805.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1436.0,68.0,495.0
53770,35.0,0.0,1.0,0.0,0.0,31.0,6.0,803.0,420.0,704.0
53771,119.0,0.0,1.0,0.0,0.0,8.0,1.0,926.0,329.0,616.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,50.0,0.0,1.0,0.0,0.0,132.0,2.0,1363.0,93.0,359.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1017.0,161.0,814.0
53808,421.0,0.0,4.0,0.0,0.0,927.0,2.0,279.0,84.0,283.0
53850,7.0,0.0,0.0,0.0,0.0,2.0,0.0,939.0,322.0,730.0
53874,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1382.0,189.0,425.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,60.0,1789.0
53906,312.0,0.0,4.0,0.0,0.0,930.0,10.0,42.0,33.0,669.0
53913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1606.0,0.0,390.0
53914,430.0,0.0,0.0,0.0,0.0,9.0,0.0,495.0,523.0,543.0
53951,1897.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,61.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1714.0,56.0,227.0
54048,342.0,0.0,3.0,0.0,0.0,0.0,0.0,1631.0,0.0,24.0
54058,39.0,0.0,0.0,0.0,0.0,1.0,1.0,628.0,470.0,861.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1290.0,42.0,665.0
54110,23.0,0.0,1.0,0.0,0.0,0.0,5.0,1812.0,1.0,158.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,424.0,531.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,357.0,0.0,1.0,0.0,0.0,67.0,1.0,1061.0,33.0,480.0
54217,351.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,273.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1266.0,187.0,546.0
54261,92.0,0.0,1.0,0.0,0.0,134.0,2.0,1209.0,39.0,523.0
54325,793.0,0.0,4.0,0.0,0.0,671.0,0.0,267.0,0.0,265.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.0,281.0,699.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,982.0,0.0,0.0,0.0,0.0,118.0,0.0,755.0,20.0,125.0
54469,143.0,0.0,2.0,1.0,0.0,100.0,14.0,502.0,303.0,935.0
54506,1154.0,0.0,0.0,0.0,0.0,192.0,0.0,199.0,27.0,428.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1985.0,11.0
54537,16.0,0.0,0.0,0.0,0.0,59.0,7.0,731.0,181.0,1006.0
54538,35.0,0.0,0.0,0.0,0.0,499.0,7.0,671.0,253.0,535.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,69.0,580.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,61.0,55.0,318.0,1566.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1927.0,61.0
54660,386.0,0.0,0.0,0.0,0.0,178.0,0.0,127.0,132.0,1177.0
54803,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1774.0,160.0,47.0
54804,1746.0,0.0,1.0,0.0,0.0,80.0,0.0,74.0,0.0,99.0
54810,67.0,0.0,0.0,0.0,0.0,1405.0,0.0,419.0,41.0,68.0
54820,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1173.0,552.0,261.0
54824,48.0,0.0,3.0,0.0,0.0,469.0,0.0,1051.0,88.0,341.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1205.0,386.0
54841,32.0,0.0,0.0,0.0,0.0,1844.0,2.0,75.0,0.0,47.0
54850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1869.0,93.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,806.0,594.0,597.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,673.0,610.0
54915,139.0,0.0,3.0,0.0,0.0,195.0,5.0,750.0,62.0,846.0
54917,526.0,0.0,0.0,0.0,0.0,366.0,0.0,548.0,2.0,558.0
54938,11.0,0.0,0.0,0.0,0.0,15.0,6.0,607.0,197.0,1164.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1168.0,186.0,644.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,757.0,520.0
54953,243.0,0.0,2.0,0.0,0.0,14.0,3.0,782.0,344.0,612.0
54954,437.0,0.0,1.0,0.0,0.0,802.0,0.0,598.0,0.0,162.0
55036,2.0,0.0,0.0,0.0,0.0,210.0,4.0,1561.0,7.0,216.0
55051,136.0,0.0,5.0,0.0,0.0,336.0,0.0,1021.0,214.0,288.0
55077,391.0,0.0,0.0,0.0,0.0,1224.0,0.0,116.0,3.0,266.0
55086,1027.0,0.0,1.0,0.0,0.0,230.0,1.0,48.0,38.0,655.0
55153,101.0,0.0,0.0,0.0,0.0,11.0,0.0,1089.0,368.0,431.0
55200,713.0,0.0,1.0,0.0,0.0,84.0,0.0,511.0,293.0,398.0
55203,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1167.0,240.0,586.0
55233,40.0,0.0,0.0,0.0,0.0,27.0,0.0,1498.0,142.0,293.0
55234,35.0,0.0,0.0,0.0,0.0,360.0,0.0,601.0,341.0,663.0
55266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1978.0
55270,148.0,0.0,0.0,0.0,0.0,34.0,2.0,821.0,147.0,848.0
55271,98.0,0.0,0.0,0.0,0.0,5.0,1.0,1039.0,248.0,609.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,246.0,348.0
55344,19.0,0.0,1.0,0.0,0.0,31.0,8.0,737.0,512.0,692.0
55349,78.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,1405.0
55413,656.0,0.0,2.0,0.0,0.0,487.0,3.0,3.0,6.0,843.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,795.0,324.0
55453,24.0,0.0,0.0,0.0,0.0,10.0,0.0,1726.0,42.0,198.0
55467,176.0,0.0,3.0,0.0,0.0,140.0,4.0,312.0,449.0,916.0
55470,554.0,0.0,8.0,0.0,0.0,115.0,0.0,300.0,122.0,901.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1536.0,462.0
55535,436.0,0.0,2.0,0.0,0.0,117.0,0.0,488.0,443.0,514.0
55537,0.0,0.0,0.0,0.0,0.0,665.0,2.0,1181.0,26.0,126.0
55605,33.0,0.0,0.0,0.0,0.0,1.0,1.0,502.0,663.0,800.0
55610,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,157.0,728.0
55699,1777.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1.0,65.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1180.0,603.0
55733,409.0,0.0,6.0,0.0,0.0,57.0,1.0,508.0,314.0,705.0
55745,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0,157.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,439.0,732.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,12.0,951.0,369.0,668.0
55767,266.0,0.0,1.0,0.0,0.0,67.0,0.0,1124.0,266.0,276.0
55770,631.0,0.0,1.0,0.0,0.0,90.0,15.0,333.0,220.0,710.0
55788,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55818,857.0,0.0,0.0,0.0,0.0,315.0,0.0,541.0,0.0,287.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,688.0,582.0
55842,12.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,661.0,496.0
55851,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1474.0,133.0,375.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,120.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,17.0
55885,594.0,0.0,1.0,0.0,0.0,109.0,0.0,236.0,287.0,773.0
55886,99.0,0.0,0.0,0.0,0.0,332.0,0.0,1074.0,0.0,495.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,572.0,530.0
55930,321.0,0.0,3.0,0.0,0.0,747.0,2.0,104.0,5.0,818.0
55966,1811.0,0.0,2.0,0.0,0.0,5.0,14.0,32.0,2.0,134.0
56064,104.0,0.0,1.0,0.0,0.0,13.0,0.0,281.0,1033.0,568.0
56065,20.0,0.0,1.0,1.0,0.0,39.0,189.0,296.0,98.0,1356.0
56068,36.0,0.0,7.0,0.0,0.0,0.0,0.0,523.0,47.0,1387.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,300.0,683.0
56100,12.0,0.0,0.0,0.0,0.0,1.0,3.0,570.0,575.0,839.0
56102,444.0,0.0,1.0,0.0,0.0,15.0,0.0,246.0,612.0,682.0
56106,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,2.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,460.0,0.0,0.0,0.0,0.0,68.0,2.0,835.0,68.0,567.0
56180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,627.0,785.0,587.0
56207,1246.0,0.0,4.0,0.0,0.0,225.0,0.0,4.0,168.0,353.0
56216,74.0,0.0,0.0,0.0,0.0,9.0,0.0,470.0,1038.0,409.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,496.0,683.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,881.0,505.0
56332,58.0,0.0,0.0,0.0,0.0,1045.0,0.0,766.0,7.0,124.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,940.0,386.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,99.0,0.0,0.0,0.0,0.0,41.0,2.0,1172.0,31.0,655.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1637.0,58.0,303.0
56484,37.0,0.0,0.0,0.0,0.0,0.0,6.0,1103.0,299.0,555.0
56489,1325.0,0.0,0.0,0.0,0.0,356.0,1.0,16.0,1.0,301.0
56498,1798.0,0.0,0.0,0.0,0.0,162.0,0.0,4.0,0.0,36.0
56514,93.0,0.0,0.0,0.0,0.0,1.0,1.0,1255.0,102.0,548.0
56523,35.0,0.0,28.0,0.0,0.0,1875.0,1.0,12.0,2.0,47.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,466.0,623.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,1.0,226.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1895.0,72.0
56593,34.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1796.0,95.0
56636,3.0,0.0,0.0,0.0,0.0,2.0,20.0,662.0,272.0,1041.0
56640,148.0,0.0,1.0,0.0,0.0,1351.0,0.0,315.0,2.0,183.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,107.0,0.0,8.0,0.0,0.0,79.0,0.0,417.0,84.0,1305.0
56757,1454.0,0.0,2.0,0.0,0.0,181.0,0.0,168.0,35.0,160.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.0,535.0,593.0
56786,29.0,0.0,0.0,0.0,0.0,205.0,1.0,554.0,14.0,1197.0
56790,14.0,0.0,0.0,0.0,0.0,8.0,1.0,547.0,835.0,595.0
56828,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,319.0,639.0
56830,547.0,0.0,6.0,0.0,0.0,368.0,0.0,740.0,0.0,339.0
56866,742.0,0.0,0.0,0.0,0.0,212.0,0.0,303.0,87.0,656.0
56867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,972.0,408.0
56872,1234.0,0.0,2.0,0.0,0.0,135.0,0.0,483.0,27.0,119.0
56907,111.0,0.0,1.0,0.0,0.0,44.0,2.0,653.0,440.0,749.0
56918,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1315.0,243.0,439.0
56939,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.0,319.0,592.0
56951,68.0,0.0,0.0,0.0,0.0,6.0,1.0,1028.0,268.0,629.0
57051,1.0,0.0,0.0,0.0,19.0,814.0,0.0,3.0,0.0,1163.0
57085,205.0,0.0,10.0,0.0,399.0,132.0,0.0,0.0,0.0,1254.0
57102,572.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,677.0,443.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,775.0,477.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,641.0,787.0
57182,35.0,0.0,0.0,0.0,0.0,131.0,1.0,1502.0,70.0,261.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1932.0,43.0
57224,804.0,0.0,0.0,0.0,0.0,342.0,0.0,114.0,10.0,730.0
57231,13.0,0.0,1.0,0.0,0.0,4.0,26.0,887.0,174.0,895.0
57267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,172.0,541.0
57305,7.0,0.0,0.0,0.0,0.0,851.0,0.0,1054.0,2.0,86.0
57322,65.0,0.0,2.0,0.0,0.0,2.0,64.0,771.0,143.0,953.0
57382,21.0,0.0,0.0,0.0,0.0,1256.0,0.0,473.0,41.0,209.0
57470,531.0,0.0,0.0,0.0,0.0,1073.0,0.0,123.0,1.0,272.0
57491,465.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,22.0
57497,104.0,0.0,0.0,0.0,0.0,142.0,3.0,1475.0,21.0,255.0
57536,1312.0,0.0,3.0,0.0,0.0,242.0,1.0,20.0,76.0,346.0
57540,1589.0,0.0,6.0,0.0,0.0,165.0,0.0,0.0,9.0,231.0
57541,134.0,0.0,0.0,0.0,0.0,320.0,12.0,63.0,571.0,900.0
57542,330.0,0.0,0.0,0.0,0.0,996.0,0.0,587.0,1.0,86.0
57555,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,1767.0
57567,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1190.0,242.0,551.0
57581,261.0,0.0,2.0,0.0,0.0,130.0,0.0,830.0,23.0,754.0
57606,40.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,874.0,578.0
