,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,551.0,0.0,33.0,0.0,0.0,0.0,0.0,1070.0,33.0,313.0
50929,66.0,0.0,2.0,0.0,0.0,7.0,2.0,960.0,87.0,876.0
50931,1103.0,0.0,1.0,1.0,0.0,462.0,47.0,10.0,0.0,376.0
50934,117.0,0.0,0.0,0.0,0.0,101.0,0.0,897.0,5.0,880.0
50944,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1377.0,179.0,441.0
50955,22.0,0.0,3.0,0.0,0.0,3.0,2.0,1016.0,89.0,865.0
50961,38.0,0.0,1.0,0.0,0.0,3.0,1.0,1061.0,21.0,875.0
51007,142.0,0.0,2.0,0.0,0.0,33.0,2.0,1096.0,99.0,626.0
51017,810.0,0.0,0.0,0.0,0.0,1116.0,0.0,5.0,0.0,69.0
51066,98.0,0.0,2.0,0.0,0.0,12.0,2.0,723.0,84.0,1079.0
51073,1043.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,4.0
51074,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,11.0,1.0,224.0
51087,2.0,0.0,6.0,0.0,97.0,0.0,0.0,17.0,64.0,1814.0
51099,1291.0,0.0,1.0,0.0,0.0,180.0,0.0,428.0,0.0,100.0
51102,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,31.0
51132,4.0,0.0,2.0,0.0,0.0,1.0,0.0,732.0,663.0,598.0
51157,237.0,0.0,0.0,0.0,0.0,62.0,12.0,512.0,36.0,1141.0
51183,30.0,0.0,0.0,0.0,0.0,11.0,2.0,988.0,275.0,694.0
51186,25.0,0.0,0.0,0.0,0.0,1841.0,0.0,71.0,0.0,63.0
51240,548.0,0.0,0.0,0.0,0.0,1199.0,0.0,111.0,0.0,142.0
51254,47.0,0.0,4.0,0.0,0.0,15.0,2.0,959.0,108.0,865.0
51264,297.0,0.0,0.0,0.0,0.0,501.0,1.0,700.0,10.0,491.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,514.0,602.0
51294,27.0,0.0,0.0,0.0,0.0,4.0,1.0,995.0,80.0,893.0
51337,0.0,0.0,1.0,0.0,0.0,8.0,0.0,870.0,636.0,485.0
51344,322.0,0.0,2.0,0.0,0.0,82.0,3.0,1025.0,42.0,524.0
51368,79.0,0.0,18.0,0.0,0.0,26.0,0.0,212.0,1301.0,364.0
51369,16.0,0.0,0.0,0.0,0.0,265.0,0.0,1136.0,2.0,581.0
51372,68.0,0.0,2.0,0.0,0.0,3.0,3.0,698.0,77.0,1149.0
51373,78.0,0.0,1.0,0.0,0.0,47.0,1.0,1158.0,56.0,659.0
51375,211.0,0.0,0.0,0.0,0.0,32.0,3.0,918.0,33.0,803.0
51393,531.0,0.0,2.0,0.0,0.0,289.0,16.0,290.0,27.0,845.0
51396,32.0,0.0,3.0,0.0,0.0,3.0,0.0,922.0,209.0,831.0
51401,17.0,0.0,0.0,0.0,0.0,5.0,1.0,1028.0,33.0,916.0
51431,1597.0,0.0,4.0,0.0,0.0,37.0,25.0,3.0,92.0,242.0
51453,4.0,0.0,4.0,0.0,0.0,1.0,0.0,902.0,325.0,764.0
51481,371.0,0.0,0.0,0.0,0.0,128.0,5.0,291.0,60.0,1145.0
51531,470.0,0.0,0.0,0.0,0.0,983.0,39.0,4.0,0.0,504.0
51535,25.0,0.0,1.0,0.0,0.0,3.0,1.0,929.0,143.0,898.0
51537,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1006.0,130.0,844.0
51580,649.0,0.0,0.0,3.0,0.0,415.0,131.0,12.0,0.0,790.0
51588,205.0,0.0,0.0,0.0,0.0,87.0,0.0,1112.0,0.0,596.0
51604,62.0,0.0,0.0,1.0,0.0,21.0,11.0,556.0,34.0,1315.0
51607,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1051.0,206.0,719.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,58.0,0.0,0.0,0.0,0.0,860.0,0.0,756.0,1.0,325.0
51675,130.0,0.0,13.0,0.0,0.0,653.0,0.0,411.0,9.0,784.0
51730,87.0,0.0,0.0,0.0,0.0,97.0,2.0,1079.0,2.0,733.0
51733,203.0,0.0,1.0,0.0,0.0,24.0,3.0,633.0,11.0,1125.0
51760,13.0,0.0,0.0,0.0,0.0,17.0,0.0,1383.0,7.0,580.0
51779,14.0,0.0,2.0,0.0,0.0,1.0,0.0,785.0,640.0,558.0
51780,86.0,0.0,1.0,0.0,0.0,14.0,6.0,628.0,249.0,1016.0
51856,348.0,0.0,0.0,7.0,0.0,312.0,100.0,18.0,2.0,1213.0
51885,47.0,0.0,3.0,0.0,0.0,369.0,0.0,1211.0,2.0,368.0
51886,126.0,0.0,1.0,0.0,0.0,13.0,1.0,869.0,5.0,985.0
51889,66.0,0.0,1.0,0.0,0.0,41.0,1.0,1089.0,82.0,720.0
51903,0.0,0.0,0.0,0.0,0.0,30.0,0.0,906.0,560.0,504.0
51914,0.0,0.0,0.0,0.0,18.0,1657.0,0.0,0.0,1.0,324.0
51916,97.0,0.0,3.0,0.0,0.0,9.0,3.0,768.0,287.0,833.0
51917,24.0,0.0,0.0,0.0,0.0,7.0,0.0,881.0,90.0,998.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,58.0,0.0,0.0,0.0,0.0,9.0,1.0,916.0,42.0,974.0
51939,173.0,0.0,0.0,0.0,0.0,14.0,5.0,772.0,29.0,1007.0
51958,51.0,0.0,0.0,0.0,0.0,19.0,1.0,1161.0,2.0,766.0
52045,11.0,0.0,0.0,0.0,0.0,0.0,3.0,942.0,101.0,943.0
52050,7.0,0.0,0.0,0.0,0.0,415.0,0.0,946.0,0.0,632.0
52056,552.0,0.0,0.0,0.0,0.0,701.0,10.0,136.0,3.0,598.0
52086,823.0,0.0,7.0,0.0,0.0,46.0,2.0,743.0,3.0,376.0
52109,130.0,0.0,0.0,0.0,0.0,33.0,18.0,450.0,71.0,1298.0
52111,24.0,0.0,1.0,0.0,0.0,33.0,0.0,1675.0,0.0,267.0
52151,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,57.0,839.0
52158,481.0,0.0,0.0,1.0,0.0,63.0,20.0,251.0,1.0,1183.0
52210,6.0,0.0,0.0,0.0,0.0,0.0,2.0,933.0,256.0,803.0
52240,10.0,0.0,6.0,0.0,0.0,0.0,0.0,365.0,1052.0,567.0
52295,109.0,0.0,0.0,0.0,0.0,108.0,1.0,1031.0,2.0,749.0
52321,96.0,0.0,3.0,0.0,0.0,11.0,2.0,754.0,11.0,1123.0
52326,265.0,0.0,0.0,0.0,0.0,22.0,1.0,1134.0,86.0,492.0
52336,1913.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,11.0
52357,80.0,0.0,0.0,0.0,0.0,7.0,1.0,902.0,8.0,1002.0
52364,1133.0,0.0,1.0,0.0,0.0,304.0,13.0,45.0,2.0,502.0
52367,148.0,0.0,8.0,0.0,0.0,3.0,0.0,1175.0,44.0,622.0
52369,844.0,0.0,0.0,0.0,0.0,1127.0,1.0,0.0,0.0,28.0
52394,7.0,0.0,3.0,0.0,0.0,3.0,1.0,297.0,1162.0,527.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1364.0,0.0,5.0,0.0,0.0,158.0,14.0,28.0,9.0,422.0
52443,810.0,0.0,0.0,0.0,0.0,1065.0,2.0,11.0,0.0,112.0
52473,89.0,0.0,1.0,0.0,0.0,126.0,2.0,949.0,3.0,830.0
52492,891.0,0.0,0.0,0.0,0.0,605.0,2.0,113.0,4.0,385.0
52499,42.0,0.0,1.0,0.0,0.0,4.0,0.0,958.0,43.0,952.0
52518,7.0,0.0,0.0,0.0,0.0,546.0,0.0,557.0,0.0,890.0
52537,121.0,0.0,1.0,0.0,0.0,5.0,1.0,963.0,28.0,881.0
52558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,531.0,914.0,554.0
52594,426.0,0.0,1.0,0.0,0.0,420.0,7.0,293.0,38.0,815.0
52595,133.0,0.0,4.0,0.0,0.0,3.0,0.0,739.0,525.0,596.0
52653,34.0,0.0,0.0,0.0,0.0,124.0,0.0,1247.0,0.0,595.0
52704,49.0,0.0,0.0,0.0,0.0,7.0,0.0,1065.0,110.0,769.0
52705,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1044.0,396.0,557.0
52845,40.0,0.0,2.0,0.0,0.0,7.0,8.0,624.0,93.0,1226.0
52894,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
52898,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1904.0,0.0,76.0
52899,19.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,1492.0,441.0
52913,163.0,0.0,0.0,0.0,0.0,337.0,2.0,801.0,9.0,688.0
52939,19.0,0.0,0.0,0.0,0.0,1.0,0.0,978.0,26.0,976.0
52941,546.0,0.0,21.0,0.0,0.0,25.0,3.0,595.0,10.0,800.0
52983,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1417.0,9.0,542.0
52985,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1071.0,81.0,834.0
53033,1372.0,0.0,2.0,0.0,0.0,192.0,7.0,162.0,24.0,241.0
53041,2.0,0.0,1.0,0.0,0.0,1.0,0.0,885.0,166.0,945.0
53081,1789.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0
53082,66.0,0.0,68.0,0.0,0.0,104.0,0.0,192.0,81.0,1489.0
53083,114.0,0.0,1.0,0.0,0.0,20.0,1.0,858.0,19.0,987.0
53095,10.0,0.0,0.0,0.0,0.0,7.0,0.0,960.0,264.0,759.0
53105,11.0,0.0,3.0,0.0,0.0,6.0,0.0,828.0,701.0,451.0
53138,29.0,0.0,0.0,0.0,0.0,24.0,3.0,1158.0,2.0,784.0
53159,10.0,0.0,4.0,0.0,0.0,0.0,3.0,817.0,318.0,848.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,76.0,808.0
53185,387.0,0.0,0.0,0.0,0.0,229.0,4.0,214.0,0.0,1166.0
53198,15.0,0.0,0.0,0.0,0.0,1878.0,0.0,26.0,0.0,81.0
53206,441.0,0.0,0.0,0.0,0.0,987.0,4.0,279.0,20.0,269.0
53239,5.0,0.0,0.0,0.0,0.0,29.0,0.0,1208.0,142.0,616.0
53242,140.0,0.0,0.0,0.0,0.0,151.0,3.0,900.0,0.0,806.0
53243,137.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,27.0
53273,50.0,0.0,0.0,0.0,0.0,8.0,0.0,1103.0,10.0,829.0
53314,37.0,0.0,0.0,0.0,0.0,20.0,0.0,1227.0,3.0,713.0
53316,5.0,0.0,0.0,0.0,0.0,289.0,0.0,248.0,491.0,967.0
53343,535.0,0.0,0.0,0.0,0.0,149.0,0.0,539.0,1.0,776.0
53362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,913.0,740.0,345.0
53408,181.0,0.0,1.0,0.0,0.0,556.0,8.0,431.0,89.0,734.0
53424,43.0,0.0,0.0,0.0,0.0,35.0,0.0,1262.0,3.0,657.0
53455,72.0,0.0,1.0,0.0,0.0,406.0,0.0,945.0,0.0,576.0
53476,691.0,0.0,2.0,0.0,0.0,12.0,0.0,223.0,643.0,429.0
53487,1641.0,0.0,0.0,0.0,0.0,207.0,3.0,26.0,41.0,82.0
53554,22.0,0.0,0.0,0.0,0.0,13.0,2.0,900.0,171.0,892.0
53587,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,310.0,635.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,2.0,0.0,914.0,286.0,797.0
53615,1178.0,0.0,5.0,0.0,0.0,31.0,0.0,24.0,31.0,731.0
53616,23.0,0.0,3.0,0.0,0.0,3.0,0.0,990.0,302.0,679.0
53639,468.0,0.0,0.0,1.0,0.0,282.0,16.0,354.0,5.0,874.0
53643,355.0,0.0,0.0,0.0,0.0,75.0,5.0,551.0,4.0,1010.0
53644,58.0,0.0,2.0,0.0,0.0,11.0,4.0,725.0,228.0,972.0
53685,7.0,0.0,0.0,0.0,0.0,1340.0,0.0,308.0,1.0,344.0
53705,20.0,0.0,1.0,0.0,0.0,5.0,5.0,637.0,284.0,1048.0
53708,173.0,0.0,0.0,0.0,0.0,197.0,3.0,898.0,0.0,729.0
53710,17.0,0.0,1.0,0.0,0.0,0.0,0.0,875.0,267.0,840.0
53717,44.0,0.0,0.0,0.0,0.0,75.0,1.0,1534.0,52.0,294.0
53729,678.0,0.0,0.0,0.0,0.0,80.0,12.0,424.0,0.0,806.0
53755,76.0,0.0,0.0,0.0,0.0,8.0,0.0,716.0,38.0,1162.0
53758,43.0,0.0,2.0,0.0,0.0,11.0,1.0,1140.0,24.0,779.0
53770,213.0,0.0,7.0,0.0,0.0,10.0,4.0,1054.0,77.0,635.0
53771,245.0,0.0,0.0,0.0,0.0,170.0,3.0,761.0,5.0,816.0
53774,1400.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,3.0
53775,185.0,0.0,0.0,0.0,0.0,150.0,2.0,1037.0,11.0,615.0
53785,20.0,0.0,0.0,0.0,0.0,3.0,0.0,895.0,111.0,971.0
53808,1588.0,0.0,0.0,0.0,0.0,2.0,0.0,326.0,2.0,82.0
53850,417.0,0.0,0.0,0.0,0.0,227.0,4.0,660.0,16.0,676.0
53874,30.0,0.0,0.0,0.0,0.0,129.0,0.0,1092.0,68.0,681.0
53905,0.0,0.0,1.0,0.0,0.0,30.0,0.0,1416.0,325.0,228.0
53906,563.0,0.0,0.0,3.0,0.0,647.0,44.0,19.0,0.0,724.0
53913,33.0,0.0,38.0,0.0,4.0,26.0,0.0,89.0,13.0,1797.0
53914,272.0,0.0,1.0,0.0,0.0,53.0,4.0,594.0,14.0,1062.0
53951,442.0,0.0,40.0,0.0,0.0,30.0,0.0,1035.0,108.0,345.0
54037,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1318.0,288.0,371.0
54048,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1748.0,7.0,238.0
54058,32.0,0.0,11.0,0.0,0.0,0.0,0.0,787.0,104.0,1066.0
54061,272.0,0.0,3.0,0.0,0.0,4.0,2.0,870.0,6.0,843.0
54110,1545.0,0.0,1.0,0.0,0.0,14.0,0.0,419.0,0.0,21.0
54111,83.0,0.0,2.0,0.0,0.0,2.0,2.0,699.0,215.0,997.0
54185,0.0,0.0,0.0,0.0,1865.0,1.0,0.0,0.0,0.0,134.0
54214,76.0,0.0,0.0,0.0,0.0,41.0,0.0,1369.0,0.0,514.0
54217,176.0,0.0,0.0,0.0,0.0,954.0,10.0,93.0,8.0,759.0
54237,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1027.0,156.0,791.0
54261,216.0,0.0,0.0,0.0,0.0,93.0,1.0,994.0,5.0,691.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,2.0,536.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,425.0,543.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,40.0,0.0,5.0,0.0,0.0,1.0,1.0,789.0,631.0,533.0
54469,416.0,0.0,0.0,1.0,0.0,432.0,40.0,141.0,9.0,961.0
54506,149.0,0.0,0.0,0.0,0.0,31.0,1.0,1044.0,5.0,770.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1708.0,287.0
54537,28.0,0.0,0.0,0.0,0.0,15.0,5.0,572.0,82.0,1298.0
54538,364.0,0.0,0.0,0.0,0.0,196.0,9.0,492.0,29.0,910.0
54548,50.0,0.0,2.0,0.0,0.0,2.0,4.0,958.0,24.0,960.0
54550,63.0,0.0,9.0,0.0,0.0,34.0,2.0,878.0,569.0,445.0
54577,0.0,0.0,0.0,0.0,0.0,5.0,0.0,178.0,1061.0,756.0
54660,259.0,0.0,11.0,0.0,0.0,9.0,6.0,421.0,154.0,1140.0
54803,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1330.0,52.0,600.0
54804,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,1.0,468.0
54810,151.0,0.0,0.0,0.0,0.0,74.0,15.0,869.0,27.0,864.0
54820,0.0,0.0,1.0,0.0,0.0,4.0,0.0,853.0,856.0,286.0
54824,95.0,0.0,1.0,0.0,0.0,480.0,0.0,938.0,11.0,475.0
54839,5.0,0.0,5.0,0.0,0.0,3.0,0.0,730.0,412.0,845.0
54841,169.0,0.0,8.0,0.0,0.0,375.0,0.0,604.0,3.0,841.0
54850,1575.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,382.0,19.0
54879,154.0,0.0,2.0,0.0,0.0,100.0,4.0,878.0,49.0,813.0
54894,2.0,0.0,1.0,0.0,0.0,1.0,0.0,128.0,1365.0,503.0
54915,126.0,0.0,0.0,0.0,0.0,114.0,0.0,1251.0,5.0,504.0
54917,36.0,0.0,0.0,0.0,0.0,8.0,3.0,641.0,202.0,1110.0
54938,138.0,0.0,0.0,0.0,0.0,206.0,3.0,645.0,5.0,1003.0
54948,57.0,0.0,1.0,0.0,0.0,23.0,4.0,1029.0,61.0,825.0
54950,4.0,0.0,4.0,0.0,0.0,3.0,1.0,857.0,489.0,642.0
54953,278.0,0.0,0.0,0.0,0.0,126.0,0.0,724.0,0.0,872.0
54954,939.0,0.0,1.0,0.0,0.0,40.0,0.0,780.0,11.0,229.0
55036,1.0,0.0,0.0,0.0,0.0,1212.0,0.0,451.0,0.0,336.0
55051,327.0,0.0,1.0,0.0,0.0,69.0,0.0,771.0,342.0,490.0
55077,172.0,0.0,0.0,0.0,0.0,267.0,0.0,682.0,0.0,879.0
55086,223.0,0.0,0.0,0.0,0.0,60.0,12.0,316.0,70.0,1319.0
55153,229.0,0.0,0.0,0.0,0.0,107.0,1.0,846.0,3.0,814.0
55200,86.0,0.0,5.0,0.0,0.0,3.0,3.0,859.0,76.0,968.0
55203,21.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,32.0,965.0
55233,75.0,0.0,0.0,0.0,0.0,84.0,2.0,1259.0,1.0,579.0
55234,370.0,0.0,0.0,0.0,0.0,122.0,20.0,304.0,58.0,1126.0
55266,781.0,0.0,73.0,0.0,0.0,5.0,0.0,288.0,2.0,851.0
55270,101.0,0.0,0.0,0.0,0.0,26.0,2.0,1262.0,6.0,603.0
55271,153.0,0.0,0.0,1.0,0.0,47.0,4.0,780.0,9.0,1006.0
55316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,878.0,522.0,598.0
55344,315.0,0.0,0.0,0.0,0.0,108.0,4.0,627.0,3.0,943.0
55349,7.0,0.0,9.0,0.0,0.0,1848.0,0.0,2.0,0.0,134.0
55413,1191.0,0.0,3.0,1.0,0.0,360.0,20.0,29.0,0.0,396.0
55414,5.0,0.0,1.0,0.0,0.0,4.0,0.0,984.0,416.0,590.0
55453,36.0,0.0,1.0,0.0,0.0,4.0,0.0,1133.0,15.0,811.0
55467,242.0,0.0,0.0,0.0,0.0,115.0,8.0,517.0,80.0,1038.0
55470,310.0,0.0,0.0,0.0,0.0,147.0,3.0,659.0,35.0,846.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1162.0,465.0
55535,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,100.0,798.0
55537,471.0,0.0,17.0,0.0,0.0,870.0,0.0,189.0,8.0,445.0
55605,349.0,0.0,1.0,0.0,0.0,53.0,8.0,387.0,20.0,1182.0
55610,27.0,0.0,0.0,0.0,0.0,6.0,1.0,1017.0,14.0,935.0
55699,964.0,0.0,0.0,0.0,0.0,811.0,1.0,45.0,1.0,178.0
55727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,512.0,754.0,730.0
55733,175.0,0.0,1.0,0.0,0.0,46.0,0.0,1156.0,12.0,610.0
55745,5.0,0.0,1.0,0.0,0.0,1918.0,0.0,4.0,0.0,72.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,592.0,597.0
55765,171.0,0.0,2.0,0.0,0.0,72.0,7.0,565.0,38.0,1145.0
55767,183.0,0.0,5.0,0.0,0.0,2.0,3.0,935.0,70.0,802.0
55770,187.0,0.0,0.0,0.0,0.0,105.0,5.0,624.0,16.0,1063.0
55788,986.0,0.0,0.0,0.0,0.0,844.0,0.0,55.0,11.0,104.0
55818,214.0,0.0,1.0,0.0,0.0,4.0,0.0,1359.0,1.0,421.0
55839,21.0,0.0,3.0,0.0,0.0,9.0,1.0,937.0,270.0,759.0
55842,32.0,0.0,1.0,0.0,0.0,3.0,1.0,845.0,177.0,941.0
55851,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1031.0,262.0,700.0
55877,189.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,3.0
55880,515.0,0.0,0.0,0.0,0.0,1416.0,0.0,1.0,1.0,67.0
55885,400.0,0.0,1.0,0.0,0.0,74.0,4.0,672.0,39.0,810.0
55886,601.0,0.0,37.0,0.0,0.0,6.0,0.0,669.0,0.0,687.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,902.0,498.0,599.0
55930,35.0,0.0,0.0,0.0,0.0,34.0,0.0,1428.0,1.0,502.0
55966,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,6.0,736.0
56064,646.0,0.0,8.0,0.0,0.0,245.0,23.0,238.0,28.0,812.0
56065,458.0,0.0,0.0,17.0,0.0,334.0,178.0,20.0,8.0,985.0
56068,1104.0,0.0,21.0,0.0,0.0,0.0,0.0,661.0,13.0,201.0
56096,208.0,0.0,5.0,0.0,0.0,4.0,7.0,696.0,93.0,987.0
56100,320.0,0.0,3.0,0.0,0.0,87.0,4.0,646.0,30.0,910.0
56102,117.0,0.0,2.0,0.0,0.0,7.0,2.0,587.0,268.0,1017.0
56106,397.0,0.0,0.0,2.0,0.0,1456.0,13.0,0.0,0.0,132.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,298.0,0.0,0.0,0.0,0.0,441.0,0.0,614.0,0.0,647.0
56180,1.0,0.0,1.0,0.0,0.0,2.0,0.0,832.0,645.0,519.0
56207,473.0,0.0,5.0,0.0,0.0,112.0,9.0,213.0,85.0,1103.0
56216,33.0,0.0,8.0,0.0,0.0,3.0,2.0,649.0,442.0,863.0
56326,7.0,0.0,1.0,0.0,0.0,3.0,0.0,985.0,367.0,637.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,581.0,545.0
56332,473.0,0.0,1.0,0.0,0.0,778.0,0.0,425.0,1.0,322.0
56388,0.0,0.0,0.0,0.0,0.0,8.0,0.0,783.0,858.0,351.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,863.0
56417,140.0,0.0,8.0,0.0,0.0,4.0,5.0,733.0,60.0,1050.0
56452,26.0,0.0,2.0,0.0,0.0,5.0,1.0,1136.0,211.0,619.0
56484,144.0,0.0,3.0,0.0,0.0,14.0,2.0,850.0,14.0,973.0
56489,604.0,0.0,0.0,0.0,0.0,329.0,8.0,404.0,10.0,645.0
56498,200.0,0.0,4.0,0.0,0.0,1.0,0.0,1482.0,11.0,302.0
56514,44.0,0.0,1.0,0.0,0.0,11.0,1.0,1036.0,3.0,904.0
56523,1116.0,0.0,0.0,2.0,0.0,148.0,19.0,39.0,1.0,675.0
56546,16.0,0.0,2.0,0.0,0.0,0.0,1.0,809.0,609.0,563.0
56554,754.0,0.0,24.0,0.0,0.0,5.0,0.0,414.0,1.0,802.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1771.0,227.0
56593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,1116.0,583.0
56636,93.0,0.0,3.0,0.0,0.0,6.0,7.0,866.0,51.0,974.0
56640,45.0,0.0,1.0,0.0,0.0,207.0,0.0,1181.0,2.0,564.0
56671,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1677.0,0.0,315.0
56756,366.0,0.0,5.0,0.0,0.0,34.0,3.0,927.0,73.0,592.0
56757,1056.0,0.0,2.0,0.0,0.0,9.0,3.0,459.0,2.0,469.0
56758,125.0,0.0,1.0,0.0,0.0,32.0,1.0,856.0,54.0,931.0
56786,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,2.0,486.0
56790,204.0,0.0,0.0,0.0,0.0,68.0,2.0,652.0,40.0,1034.0
56828,7.0,0.0,1.0,0.0,0.0,1.0,1.0,783.0,298.0,909.0
56830,770.0,0.0,18.0,0.0,0.0,39.0,0.0,208.0,1.0,964.0
56866,92.0,0.0,2.0,0.0,0.0,33.0,2.0,773.0,60.0,1038.0
56867,739.0,0.0,39.0,0.0,0.0,3.0,0.0,765.0,179.0,275.0
56872,288.0,0.0,11.0,0.0,0.0,34.0,2.0,1172.0,24.0,469.0
56907,64.0,0.0,1.0,0.0,0.0,15.0,2.0,986.0,99.0,833.0
56918,0.0,0.0,0.0,0.0,1.0,1673.0,0.0,2.0,2.0,322.0
56928,115.0,0.0,4.0,0.0,0.0,1.0,1.0,959.0,14.0,906.0
56939,45.0,0.0,1.0,0.0,0.0,14.0,2.0,887.0,63.0,988.0
56951,135.0,0.0,0.0,0.0,0.0,19.0,3.0,671.0,89.0,1083.0
57051,73.0,0.0,1.0,0.0,0.0,1860.0,0.0,2.0,0.0,64.0
57085,2.0,0.0,2.0,0.0,0.0,560.0,0.0,195.0,1.0,1240.0
57102,490.0,0.0,1.0,0.0,0.0,35.0,7.0,433.0,14.0,1020.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,604.0,457.0
57148,0.0,0.0,1.0,0.0,0.0,222.0,0.0,1142.0,381.0,254.0
57182,358.0,0.0,0.0,0.0,0.0,118.0,2.0,744.0,0.0,778.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1141.0,527.0
57224,277.0,0.0,0.0,0.0,0.0,119.0,4.0,766.0,19.0,815.0
57231,28.0,0.0,12.0,0.0,0.0,0.0,0.0,854.0,181.0,925.0
57267,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1037.0,72.0,869.0
57305,47.0,0.0,0.0,0.0,0.0,409.0,0.0,1068.0,8.0,468.0
57322,201.0,0.0,0.0,0.0,0.0,9.0,2.0,812.0,4.0,972.0
57382,64.0,0.0,1.0,0.0,0.0,710.0,0.0,577.0,0.0,648.0
57470,688.0,0.0,0.0,0.0,0.0,1001.0,3.0,87.0,0.0,221.0
57491,180.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,64.0
57497,463.0,0.0,0.0,0.0,0.0,480.0,3.0,512.0,0.0,542.0
57536,465.0,0.0,0.0,0.0,0.0,468.0,9.0,188.0,12.0,858.0
57540,219.0,0.0,12.0,0.0,0.0,40.0,0.0,1327.0,14.0,388.0
57541,565.0,0.0,3.0,1.0,0.0,207.0,32.0,76.0,21.0,1095.0
57542,252.0,0.0,0.0,0.0,0.0,424.0,0.0,600.0,0.0,724.0
57555,1443.0,0.0,32.0,0.0,0.0,21.0,0.0,11.0,16.0,477.0
57567,41.0,0.0,1.0,0.0,0.0,21.0,1.0,1103.0,87.0,746.0
57581,678.0,0.0,3.0,0.0,0.0,447.0,2.0,584.0,19.0,267.0
57606,171.0,0.0,0.0,0.0,0.0,60.0,3.0,483.0,107.0,1176.0
57607,1.0,0.0,2.0,0.0,0.0,3.0,0.0,865.0,597.0,532.0
57647,6.0,0.0,2.0,0.0,0.0,1.0,0.0,640.0,618.0,733.0
