,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,11.0,0.0,0.0,0.0,0.0,4.0,53.0,706.0,419.0,807.0
50931,925.0,0.0,1.0,0.0,0.0,225.0,7.0,640.0,31.0,171.0
50934,15.0,0.0,0.0,4.0,0.0,11.0,51.0,960.0,201.0,758.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,29.0,825.0,490.0,655.0
50955,13.0,0.0,0.0,2.0,0.0,5.0,58.0,1020.0,115.0,787.0
50961,3.0,0.0,0.0,5.0,0.0,0.0,76.0,824.0,155.0,937.0
51007,20.0,0.0,0.0,2.0,0.0,1.0,42.0,964.0,181.0,790.0
51017,209.0,0.0,0.0,0.0,1.0,40.0,8.0,1280.0,32.0,430.0
51066,78.0,0.0,0.0,0.0,0.0,20.0,49.0,87.0,861.0,905.0
51073,1705.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,9.0
51074,96.0,0.0,27.0,0.0,15.0,2.0,1.0,1239.0,279.0,341.0
51087,0.0,0.0,0.0,0.0,284.0,0.0,0.0,1333.0,0.0,383.0
51099,462.0,0.0,1.0,2.0,1.0,168.0,8.0,972.0,31.0,355.0
51102,2.0,0.0,0.0,0.0,200.0,0.0,0.0,1334.0,7.0,457.0
51132,19.0,0.0,0.0,0.0,0.0,3.0,26.0,377.0,979.0,596.0
51157,162.0,0.0,0.0,1.0,0.0,34.0,54.0,454.0,490.0,805.0
51183,10.0,0.0,0.0,0.0,0.0,1.0,21.0,415.0,915.0,638.0
51186,392.0,0.0,0.0,0.0,10.0,42.0,4.0,1340.0,0.0,212.0
51240,231.0,0.0,0.0,0.0,3.0,36.0,2.0,1478.0,1.0,249.0
51254,14.0,0.0,1.0,0.0,0.0,3.0,41.0,583.0,626.0,732.0
51264,214.0,0.0,0.0,0.0,0.0,31.0,28.0,884.0,239.0,604.0
51279,16.0,0.0,0.0,0.0,0.0,3.0,16.0,161.0,1149.0,655.0
51294,11.0,0.0,0.0,0.0,0.0,1.0,42.0,801.0,381.0,764.0
51337,12.0,0.0,0.0,1.0,0.0,5.0,22.0,237.0,1062.0,661.0
51344,113.0,0.0,0.0,5.0,0.0,46.0,45.0,939.0,57.0,795.0
51368,26.0,0.0,1.0,0.0,0.0,8.0,22.0,374.0,1070.0,499.0
51369,88.0,0.0,0.0,4.0,9.0,22.0,27.0,1185.0,9.0,656.0
51372,36.0,0.0,0.0,0.0,0.0,12.0,35.0,528.0,641.0,748.0
51373,55.0,0.0,0.0,0.0,0.0,11.0,40.0,974.0,163.0,757.0
51375,127.0,0.0,0.0,0.0,0.0,41.0,27.0,712.0,406.0,687.0
51393,888.0,0.0,5.0,0.0,0.0,148.0,27.0,97.0,421.0,414.0
51396,17.0,0.0,0.0,0.0,0.0,4.0,38.0,405.0,728.0,808.0
51401,7.0,0.0,0.0,3.0,0.0,7.0,63.0,835.0,169.0,916.0
51431,1074.0,0.0,0.0,0.0,0.0,75.0,8.0,716.0,0.0,127.0
51453,15.0,0.0,0.0,1.0,0.0,5.0,25.0,307.0,883.0,764.0
51481,43.0,0.0,0.0,0.0,0.0,6.0,32.0,579.0,634.0,706.0
51531,1384.0,0.0,5.0,0.0,0.0,315.0,5.0,41.0,98.0,152.0
51535,22.0,0.0,0.0,0.0,0.0,5.0,45.0,678.0,573.0,677.0
51537,19.0,0.0,0.0,3.0,0.0,6.0,48.0,790.0,375.0,759.0
51580,1291.0,0.0,18.0,0.0,0.0,526.0,0.0,37.0,0.0,128.0
51588,29.0,0.0,0.0,3.0,0.0,15.0,47.0,1001.0,82.0,823.0
51604,29.0,0.0,0.0,4.0,0.0,6.0,48.0,353.0,589.0,971.0
51607,22.0,0.0,0.0,0.0,0.0,3.0,29.0,571.0,672.0,703.0
51621,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,8.0
51625,255.0,0.0,0.0,0.0,5.0,49.0,12.0,1252.0,4.0,423.0
51675,67.0,0.0,0.0,0.0,5.0,29.0,11.0,1006.0,322.0,560.0
51730,88.0,0.0,0.0,1.0,0.0,26.0,33.0,957.0,195.0,700.0
51733,63.0,0.0,0.0,1.0,0.0,26.0,53.0,203.0,657.0,997.0
51760,7.0,0.0,0.0,2.0,0.0,2.0,32.0,1037.0,172.0,748.0
51779,13.0,0.0,0.0,1.0,0.0,2.0,34.0,790.0,437.0,723.0
51780,31.0,0.0,0.0,1.0,0.0,5.0,45.0,534.0,651.0,733.0
51856,597.0,0.0,1.0,1.0,0.0,213.0,60.0,1.0,419.0,708.0
51885,1101.0,0.0,23.0,0.0,0.0,205.0,0.0,560.0,0.0,111.0
51886,13.0,0.0,0.0,1.0,0.0,1.0,71.0,656.0,396.0,862.0
51889,12.0,0.0,0.0,1.0,0.0,3.0,75.0,799.0,212.0,898.0
51903,11.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1421.0,554.0
51914,31.0,0.0,1.0,0.0,95.0,0.0,0.0,1258.0,80.0,535.0
51916,7.0,0.0,0.0,2.0,0.0,0.0,45.0,802.0,380.0,764.0
51917,21.0,0.0,0.0,1.0,0.0,7.0,45.0,733.0,385.0,808.0
51919,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1835.0,3.0,159.0
51930,11.0,0.0,0.0,2.0,0.0,1.0,65.0,704.0,413.0,804.0
51939,14.0,0.0,0.0,6.0,0.0,3.0,57.0,555.0,439.0,926.0
51958,81.0,0.0,0.0,0.0,0.0,24.0,10.0,1095.0,85.0,705.0
52045,15.0,0.0,0.0,1.0,0.0,3.0,38.0,864.0,319.0,760.0
52050,45.0,0.0,0.0,1.0,6.0,26.0,30.0,1188.0,37.0,667.0
52056,451.0,0.0,1.0,0.0,0.0,63.0,31.0,567.0,384.0,503.0
52086,891.0,0.0,1.0,0.0,0.0,84.0,1.0,784.0,40.0,199.0
52109,268.0,0.0,2.0,1.0,0.0,49.0,48.0,238.0,627.0,767.0
52111,133.0,0.0,0.0,0.0,14.0,31.0,0.0,1406.0,0.0,416.0
52151,10.0,0.0,0.0,2.0,1.0,6.0,46.0,1029.0,212.0,694.0
52158,1422.0,0.0,1.0,0.0,0.0,54.0,0.0,475.0,2.0,46.0
52210,13.0,0.0,0.0,0.0,0.0,4.0,46.0,622.0,581.0,734.0
52240,12.0,0.0,0.0,0.0,0.0,0.0,30.0,673.0,638.0,647.0
52295,83.0,0.0,0.0,1.0,0.0,15.0,35.0,990.0,204.0,672.0
52321,27.0,0.0,0.0,0.0,0.0,4.0,48.0,518.0,471.0,932.0
52326,63.0,0.0,1.0,1.0,0.0,19.0,45.0,893.0,195.0,783.0
52336,276.0,0.0,64.0,0.0,3.0,12.0,3.0,928.0,274.0,440.0
52357,12.0,0.0,1.0,3.0,0.0,7.0,70.0,812.0,297.0,798.0
52364,165.0,0.0,3.0,0.0,0.0,34.0,13.0,1156.0,132.0,497.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,24.0,968.0,280.0,727.0
52369,1827.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,16.0
52394,8.0,0.0,0.0,0.0,0.0,4.0,13.0,386.0,1127.0,462.0
52397,1906.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
52426,875.0,0.0,1.0,0.0,0.0,78.0,15.0,388.0,254.0,389.0
52443,1381.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,58.0
52473,15.0,0.0,0.0,3.0,1.0,5.0,56.0,987.0,61.0,872.0
52492,907.0,0.0,6.0,0.0,0.0,168.0,7.0,486.0,143.0,283.0
52499,6.0,0.0,0.0,3.0,0.0,0.0,42.0,780.0,349.0,820.0
52518,91.0,0.0,0.0,0.0,21.0,19.0,0.0,1466.0,0.0,403.0
52537,9.0,0.0,0.0,1.0,0.0,0.0,56.0,770.0,314.0,850.0
52558,30.0,0.0,0.0,2.0,0.0,15.0,48.0,182.0,1055.0,668.0
52594,740.0,0.0,2.0,0.0,0.0,108.0,7.0,610.0,231.0,302.0
52595,20.0,0.0,0.0,0.0,0.0,3.0,12.0,574.0,710.0,681.0
52653,114.0,0.0,0.0,1.0,0.0,19.0,30.0,1105.0,49.0,682.0
52704,11.0,0.0,0.0,0.0,0.0,8.0,16.0,739.0,444.0,782.0
52705,11.0,0.0,0.0,0.0,0.0,1.0,19.0,428.0,875.0,666.0
52845,27.0,0.0,0.0,2.0,0.0,8.0,66.0,471.0,483.0,943.0
52894,68.0,0.0,0.0,0.0,75.0,9.0,1.0,1372.0,0.0,475.0
52898,1056.0,0.0,3.0,0.0,0.0,16.0,0.0,831.0,0.0,94.0
52899,66.0,0.0,0.0,4.0,0.0,53.0,42.0,684.0,17.0,1134.0
52913,20.0,0.0,0.0,3.0,1.0,1.0,55.0,997.0,168.0,755.0
52939,15.0,0.0,0.0,1.0,0.0,7.0,41.0,930.0,315.0,691.0
52941,26.0,0.0,0.0,0.0,0.0,12.0,42.0,462.0,743.0,715.0
52983,8.0,0.0,0.0,0.0,59.0,2.0,0.0,1626.0,0.0,305.0
52985,20.0,0.0,0.0,0.0,0.0,1.0,25.0,830.0,377.0,747.0
53033,566.0,0.0,2.0,0.0,0.0,124.0,16.0,724.0,133.0,435.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,46.0,758.0,583.0,610.0
53081,1841.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
53082,115.0,0.0,8.0,0.0,19.0,0.0,0.0,1362.0,33.0,463.0
53083,23.0,0.0,0.0,1.0,0.0,2.0,43.0,578.0,499.0,854.0
53095,7.0,0.0,0.0,0.0,0.0,1.0,33.0,400.0,774.0,785.0
53105,5.0,0.0,0.0,0.0,0.0,4.0,3.0,302.0,1068.0,618.0
53138,63.0,0.0,0.0,1.0,2.0,20.0,37.0,1069.0,41.0,767.0
53159,6.0,0.0,0.0,2.0,0.0,1.0,36.0,678.0,496.0,781.0
53173,7.0,0.0,1.0,3.0,0.0,1.0,43.0,855.0,37.0,1053.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1365.0,621.0
53198,0.0,0.0,1.0,0.0,88.0,0.0,0.0,1379.0,33.0,499.0
53206,5.0,0.0,0.0,4.0,0.0,1.0,93.0,880.0,115.0,902.0
53239,65.0,0.0,0.0,1.0,0.0,29.0,47.0,862.0,303.0,693.0
53242,63.0,0.0,0.0,2.0,2.0,19.0,28.0,1110.0,143.0,633.0
53243,1487.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,23.0
53273,7.0,0.0,0.0,0.0,0.0,8.0,37.0,932.0,227.0,789.0
53314,45.0,0.0,0.0,0.0,1.0,10.0,33.0,1038.0,168.0,705.0
53316,5.0,0.0,0.0,0.0,37.0,1.0,3.0,1098.0,487.0,369.0
53343,103.0,0.0,0.0,0.0,0.0,28.0,26.0,740.0,474.0,629.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,967.0,665.0
53408,14.0,0.0,0.0,0.0,0.0,3.0,37.0,946.0,318.0,682.0
53424,19.0,0.0,0.0,3.0,0.0,5.0,37.0,1029.0,70.0,837.0
53455,219.0,0.0,0.0,0.0,14.0,77.0,5.0,1339.0,0.0,346.0
53476,19.0,0.0,0.0,0.0,0.0,18.0,45.0,673.0,489.0,756.0
53487,4.0,0.0,0.0,0.0,0.0,1.0,46.0,951.0,352.0,646.0
53554,1.0,0.0,0.0,1.0,0.0,1.0,41.0,873.0,370.0,713.0
53587,10.0,0.0,0.0,0.0,0.0,1.0,9.0,181.0,1116.0,683.0
53591,1895.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
53614,15.0,0.0,0.0,1.0,0.0,1.0,28.0,350.0,937.0,668.0
53615,3.0,0.0,0.0,0.0,27.0,0.0,0.0,1610.0,24.0,336.0
53616,23.0,0.0,0.0,0.0,0.0,4.0,20.0,625.0,588.0,740.0
53639,344.0,0.0,0.0,1.0,0.0,47.0,43.0,296.0,602.0,667.0
53643,218.0,0.0,1.0,0.0,0.0,28.0,23.0,323.0,535.0,872.0
53644,24.0,0.0,0.0,1.0,0.0,4.0,39.0,546.0,755.0,631.0
53685,105.0,0.0,0.0,0.0,1.0,8.0,14.0,1128.0,75.0,669.0
53705,33.0,0.0,0.0,0.0,0.0,10.0,57.0,390.0,798.0,712.0
53708,221.0,0.0,0.0,0.0,0.0,47.0,21.0,1006.0,144.0,561.0
53710,23.0,0.0,0.0,4.0,0.0,6.0,29.0,407.0,796.0,735.0
53717,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1068.0,323.0,600.0
53729,57.0,0.0,0.0,0.0,0.0,9.0,18.0,860.0,370.0,686.0
53755,41.0,0.0,1.0,0.0,0.0,15.0,38.0,327.0,694.0,884.0
53758,15.0,0.0,0.0,2.0,0.0,9.0,66.0,994.0,79.0,835.0
53770,79.0,0.0,2.0,2.0,0.0,27.0,46.0,1005.0,71.0,768.0
53771,15.0,0.0,0.0,3.0,0.0,6.0,65.0,854.0,237.0,820.0
53774,1722.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,11.0
53775,26.0,0.0,0.0,0.0,3.0,13.0,53.0,1033.0,74.0,798.0
53785,8.0,0.0,0.0,2.0,0.0,2.0,51.0,612.0,446.0,879.0
53808,425.0,0.0,0.0,0.0,0.0,94.0,11.0,1007.0,49.0,414.0
53850,108.0,0.0,0.0,0.0,1.0,33.0,31.0,1025.0,159.0,643.0
53874,8.0,0.0,0.0,1.0,0.0,5.0,50.0,979.0,174.0,783.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,291.0,849.0
53906,899.0,0.0,7.0,0.0,0.0,184.0,22.0,65.0,297.0,526.0
53913,0.0,0.0,0.0,0.0,200.0,1.0,0.0,1348.0,0.0,451.0
53914,28.0,0.0,0.0,3.0,0.0,7.0,44.0,548.0,469.0,901.0
53951,147.0,0.0,0.0,0.0,3.0,48.0,1.0,1184.0,3.0,614.0
54037,2.0,0.0,0.0,0.0,0.0,1.0,5.0,419.0,828.0,745.0
54048,29.0,0.0,0.0,0.0,6.0,8.0,1.0,1548.0,64.0,344.0
54058,63.0,0.0,1.0,1.0,0.0,11.0,71.0,82.0,939.0,832.0
54061,5.0,0.0,0.0,3.0,0.0,3.0,80.0,852.0,169.0,888.0
54110,242.0,0.0,0.0,0.0,6.0,36.0,2.0,1238.0,14.0,462.0
54111,2.0,0.0,0.0,3.0,0.0,3.0,64.0,680.0,420.0,828.0
54185,2.0,0.0,0.0,0.0,226.0,0.0,0.0,1262.0,44.0,466.0
54214,11.0,0.0,0.0,0.0,3.0,7.0,43.0,1084.0,73.0,779.0
54217,1235.0,0.0,2.0,0.0,0.0,210.0,7.0,10.0,234.0,302.0
54237,9.0,0.0,0.0,0.0,0.0,2.0,15.0,443.0,721.0,810.0
54261,265.0,0.0,0.0,0.0,0.0,43.0,16.0,1135.0,23.0,518.0
54325,7.0,0.0,0.0,0.0,0.0,1.0,43.0,1005.0,83.0,861.0
54388,9.0,0.0,1.0,1.0,0.0,0.0,21.0,265.0,997.0,706.0
54395,1876.0,0.0,0.0,0.0,0.0,22.0,0.0,87.0,0.0,15.0
54443,58.0,0.0,0.0,0.0,0.0,5.0,10.0,643.0,613.0,671.0
54469,74.0,0.0,1.0,2.0,0.0,26.0,56.0,720.0,294.0,827.0
54506,225.0,0.0,0.0,1.0,0.0,81.0,28.0,1005.0,73.0,587.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1956.0,43.0
54537,17.0,0.0,0.0,0.0,0.0,0.0,69.0,215.0,672.0,1027.0
54538,28.0,0.0,0.0,0.0,0.0,6.0,46.0,820.0,245.0,855.0
54548,2.0,0.0,0.0,5.0,0.0,0.0,102.0,819.0,125.0,947.0
54550,252.0,0.0,2.0,0.0,1.0,19.0,18.0,915.0,214.0,579.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1832.0,166.0
54660,143.0,0.0,0.0,1.0,0.0,24.0,29.0,688.0,470.0,645.0
54803,3.0,0.0,0.0,1.0,0.0,1.0,28.0,1031.0,252.0,684.0
54804,368.0,0.0,2.0,0.0,0.0,139.0,10.0,972.0,30.0,479.0
54810,156.0,0.0,0.0,1.0,1.0,55.0,16.0,986.0,245.0,540.0
54820,3.0,0.0,0.0,0.0,0.0,1.0,11.0,920.0,505.0,560.0
54824,155.0,0.0,0.0,0.0,1.0,49.0,27.0,1127.0,29.0,612.0
54839,23.0,0.0,0.0,1.0,0.0,7.0,30.0,349.0,909.0,681.0
54841,216.0,0.0,0.0,0.0,17.0,105.0,18.0,1110.0,5.0,529.0
54850,74.0,0.0,1.0,0.0,0.0,10.0,26.0,556.0,736.0,597.0
54879,15.0,0.0,0.0,0.0,0.0,1.0,42.0,762.0,372.0,808.0
54894,2.0,0.0,0.0,6.0,0.0,0.0,69.0,710.0,250.0,963.0
54915,322.0,0.0,0.0,0.0,0.0,113.0,16.0,1020.0,10.0,519.0
54917,10.0,0.0,0.0,1.0,0.0,3.0,40.0,865.0,325.0,756.0
54938,8.0,0.0,0.0,1.0,0.0,7.0,69.0,888.0,80.0,947.0
54948,7.0,0.0,0.0,3.0,0.0,1.0,84.0,883.0,154.0,868.0
54950,21.0,0.0,0.0,2.0,0.0,5.0,35.0,435.0,781.0,721.0
54953,26.0,0.0,0.0,0.0,0.0,9.0,52.0,924.0,116.0,873.0
54954,816.0,0.0,9.0,0.0,0.0,122.0,0.0,904.0,5.0,144.0
55036,78.0,0.0,0.0,0.0,5.0,10.0,0.0,1455.0,0.0,452.0
55051,3.0,0.0,0.0,7.0,0.0,3.0,70.0,1006.0,106.0,805.0
55077,154.0,0.0,0.0,0.0,0.0,60.0,40.0,998.0,59.0,689.0
55086,30.0,0.0,0.0,4.0,0.0,12.0,59.0,614.0,440.0,841.0
55153,76.0,0.0,0.0,0.0,0.0,23.0,39.0,850.0,249.0,763.0
55200,25.0,0.0,0.0,1.0,0.0,3.0,38.0,812.0,363.0,758.0
55203,15.0,0.0,0.0,2.0,0.0,6.0,65.0,974.0,89.0,849.0
55233,81.0,0.0,0.0,2.0,0.0,11.0,35.0,1109.0,105.0,657.0
55234,57.0,0.0,1.0,1.0,0.0,14.0,49.0,417.0,582.0,879.0
55266,3.0,0.0,0.0,0.0,155.0,0.0,1.0,1448.0,1.0,392.0
55270,28.0,0.0,0.0,6.0,0.0,14.0,52.0,962.0,51.0,887.0
55271,53.0,0.0,0.0,0.0,0.0,29.0,62.0,857.0,150.0,849.0
55316,5.0,0.0,0.0,0.0,0.0,0.0,38.0,631.0,547.0,779.0
55344,10.0,0.0,0.0,1.0,0.0,5.0,51.0,850.0,185.0,898.0
55349,55.0,0.0,1.0,0.0,126.0,5.0,4.0,1267.0,15.0,527.0
55413,1078.0,0.0,1.0,0.0,0.0,196.0,8.0,145.0,224.0,348.0
55414,9.0,0.0,1.0,0.0,0.0,4.0,25.0,446.0,899.0,616.0
55453,5.0,0.0,0.0,0.0,0.0,1.0,19.0,849.0,340.0,786.0
55467,56.0,0.0,0.0,0.0,0.0,11.0,42.0,656.0,422.0,813.0
55470,238.0,0.0,3.0,1.0,0.0,62.0,29.0,868.0,146.0,653.0
55512,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1692.0,274.0
55535,16.0,0.0,0.0,0.0,0.0,4.0,39.0,884.0,409.0,648.0
55537,192.0,0.0,4.0,0.0,5.0,16.0,18.0,1183.0,121.0,461.0
55605,92.0,0.0,0.0,1.0,0.0,17.0,53.0,397.0,579.0,861.0
55610,3.0,0.0,0.0,9.0,0.0,0.0,60.0,791.0,307.0,830.0
55699,769.0,0.0,8.0,0.0,0.0,58.0,6.0,931.0,56.0,172.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,1373.0,540.0
55733,67.0,0.0,0.0,0.0,0.0,23.0,43.0,940.0,167.0,760.0
55745,128.0,0.0,0.0,0.0,141.0,3.0,0.0,1190.0,5.0,533.0
55763,9.0,0.0,0.0,0.0,0.0,1.0,22.0,218.0,1102.0,648.0
55765,26.0,0.0,0.0,2.0,0.0,7.0,56.0,549.0,393.0,967.0
55767,40.0,0.0,0.0,0.0,0.0,9.0,25.0,943.0,322.0,661.0
55770,53.0,0.0,0.0,2.0,0.0,14.0,60.0,910.0,150.0,811.0
55788,1019.0,0.0,5.0,0.0,0.0,126.0,3.0,572.0,121.0,154.0
55818,53.0,0.0,0.0,0.0,3.0,56.0,10.0,1093.0,0.0,785.0
55839,6.0,0.0,0.0,1.0,0.0,2.0,24.0,519.0,726.0,722.0
55842,22.0,0.0,0.0,0.0,0.0,2.0,43.0,641.0,540.0,752.0
55851,27.0,0.0,0.0,1.0,0.0,8.0,40.0,827.0,248.0,849.0
55877,1902.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
55880,1719.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,18.0
55885,10.0,0.0,0.0,0.0,0.0,1.0,50.0,909.0,298.0,732.0
55886,3.0,0.0,0.0,0.0,58.0,0.0,0.0,1534.0,3.0,402.0
55911,3.0,0.0,0.0,0.0,0.0,0.0,11.0,236.0,1109.0,641.0
55930,231.0,0.0,0.0,0.0,1.0,74.0,19.0,950.0,90.0,635.0
55966,111.0,0.0,0.0,2.0,0.0,39.0,37.0,1015.0,11.0,785.0
56064,122.0,0.0,0.0,0.0,0.0,24.0,30.0,378.0,654.0,792.0
56065,780.0,0.0,0.0,0.0,0.0,276.0,62.0,4.0,246.0,632.0
56068,36.0,0.0,0.0,2.0,2.0,21.0,50.0,1020.0,6.0,863.0
56096,16.0,0.0,0.0,3.0,0.0,2.0,66.0,734.0,310.0,869.0
56100,11.0,0.0,0.0,4.0,0.0,4.0,68.0,776.0,241.0,896.0
56102,28.0,0.0,0.0,0.0,0.0,6.0,55.0,506.0,682.0,723.0
56106,1674.0,0.0,0.0,0.0,0.0,285.0,0.0,9.0,0.0,32.0
56139,1831.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,2.0
56173,206.0,0.0,1.0,2.0,2.0,57.0,35.0,1006.0,42.0,649.0
56180,8.0,0.0,0.0,0.0,0.0,1.0,35.0,553.0,681.0,722.0
56207,234.0,0.0,3.0,1.0,0.0,34.0,38.0,433.0,612.0,645.0
56216,4.0,0.0,0.0,3.0,0.0,2.0,47.0,684.0,452.0,808.0
56326,23.0,0.0,1.0,0.0,0.0,6.0,23.0,124.0,1154.0,669.0
56329,39.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,1391.0,530.0
56332,178.0,0.0,2.0,1.0,0.0,19.0,26.0,1175.0,96.0,503.0
56388,10.0,0.0,1.0,1.0,0.0,1.0,18.0,423.0,939.0,607.0
56405,1090.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,65.0
56417,24.0,0.0,0.0,0.0,0.0,2.0,40.0,641.0,503.0,790.0
56452,17.0,0.0,0.0,0.0,0.0,2.0,11.0,741.0,548.0,681.0
56484,11.0,0.0,0.0,0.0,0.0,1.0,46.0,769.0,368.0,805.0
56489,262.0,0.0,0.0,0.0,0.0,81.0,31.0,738.0,259.0,629.0
56498,453.0,0.0,3.0,0.0,0.0,207.0,9.0,1010.0,10.0,308.0
56514,16.0,0.0,0.0,0.0,0.0,1.0,32.0,930.0,238.0,783.0
56523,70.0,0.0,0.0,0.0,0.0,24.0,56.0,299.0,556.0,995.0
56546,3.0,0.0,0.0,1.0,0.0,0.0,43.0,754.0,386.0,813.0
56554,5.0,0.0,0.0,0.0,47.0,0.0,0.0,1560.0,1.0,387.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
56593,15.0,0.0,0.0,0.0,0.0,1.0,23.0,93.0,1410.0,458.0
56636,4.0,0.0,0.0,2.0,0.0,0.0,59.0,742.0,181.0,1012.0
56640,70.0,0.0,0.0,0.0,37.0,37.0,16.0,1241.0,2.0,597.0
56671,148.0,0.0,0.0,0.0,2.0,106.0,12.0,1112.0,1.0,619.0
56756,42.0,0.0,1.0,1.0,0.0,11.0,58.0,820.0,326.0,741.0
56757,26.0,0.0,0.0,0.0,0.0,2.0,12.0,693.0,606.0,661.0
56758,31.0,0.0,0.0,1.0,0.0,6.0,27.0,697.0,436.0,802.0
56786,119.0,0.0,1.0,0.0,0.0,66.0,27.0,902.0,160.0,725.0
56790,23.0,0.0,0.0,1.0,0.0,3.0,50.0,625.0,532.0,766.0
56828,14.0,0.0,0.0,1.0,0.0,4.0,50.0,527.0,669.0,735.0
56830,273.0,0.0,0.0,0.0,7.0,77.0,2.0,1199.0,6.0,436.0
56866,5.0,0.0,0.0,1.0,0.0,0.0,69.0,836.0,289.0,800.0
56867,2.0,0.0,1.0,0.0,0.0,1.0,9.0,1052.0,474.0,461.0
56872,47.0,0.0,0.0,1.0,1.0,4.0,28.0,1116.0,147.0,656.0
56907,6.0,0.0,0.0,2.0,1.0,2.0,59.0,861.0,201.0,868.0
56918,82.0,0.0,0.0,0.0,117.0,2.0,0.0,1363.0,14.0,422.0
56928,9.0,0.0,0.0,2.0,0.0,2.0,47.0,819.0,134.0,987.0
56939,8.0,0.0,0.0,10.0,0.0,6.0,91.0,872.0,127.0,886.0
56951,11.0,0.0,0.0,1.0,0.0,2.0,46.0,748.0,473.0,719.0
57051,36.0,0.0,8.0,0.0,33.0,0.0,2.0,1314.0,88.0,519.0
57085,16.0,0.0,0.0,0.0,92.0,1.0,0.0,1567.0,10.0,314.0
57102,65.0,0.0,1.0,0.0,0.0,10.0,41.0,445.0,632.0,806.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,5.0,193.0,1225.0,573.0
57148,3.0,0.0,0.0,0.0,0.0,1.0,2.0,383.0,971.0,640.0
57182,220.0,0.0,0.0,2.0,0.0,81.0,26.0,1032.0,39.0,600.0
57222,24.0,0.0,0.0,0.0,0.0,7.0,20.0,151.0,1330.0,468.0
57224,76.0,0.0,1.0,0.0,0.0,37.0,26.0,908.0,204.0,748.0
57231,9.0,0.0,0.0,0.0,0.0,2.0,55.0,565.0,466.0,903.0
57267,10.0,0.0,0.0,0.0,0.0,3.0,41.0,663.0,522.0,761.0
57305,172.0,0.0,0.0,1.0,0.0,22.0,32.0,1055.0,103.0,615.0
57322,288.0,0.0,0.0,1.0,0.0,111.0,17.0,907.0,31.0,645.0
57382,330.0,0.0,0.0,0.0,10.0,140.0,18.0,1038.0,21.0,443.0
57470,781.0,0.0,3.0,0.0,0.0,187.0,5.0,607.0,91.0,326.0
57491,1519.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,15.0
57497,206.0,0.0,0.0,0.0,0.0,67.0,20.0,1081.0,69.0,557.0
57536,42.0,0.0,0.0,0.0,0.0,4.0,52.0,392.0,653.0,857.0
57540,139.0,0.0,1.0,1.0,0.0,47.0,36.0,998.0,88.0,690.0
57541,519.0,0.0,2.0,0.0,0.0,79.0,19.0,74.0,690.0,617.0
57542,271.0,0.0,0.0,0.0,7.0,46.0,1.0,1297.0,25.0,353.0
57555,29.0,0.0,7.0,0.0,53.0,1.0,0.0,1272.0,94.0,544.0
57567,11.0,0.0,0.0,4.0,0.0,3.0,54.0,961.0,171.0,796.0
57581,316.0,0.0,1.0,0.0,0.0,37.0,21.0,1012.0,57.0,556.0
57606,31.0,0.0,0.0,0.0,0.0,9.0,45.0,622.0,540.0,753.0
57607,19.0,0.0,0.0,1.0,0.0,7.0,30.0,309.0,969.0,665.0
57647,20.0,0.0,0.0,1.0,0.0,2.0,39.0,678.0,615.0,645.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1860.0,138.0
57730,129.0,0.0,0.0,1.0,67.0,39.0,11.0,1235.0,5.0,513.0
