,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15550,0.8123092573753815,0.0,0.0,0.0,0.0,0.18769074262461852,0.0,0.0,0.0
15558,0.5520361990950227,0.0,0.001292824822236587,0.0,0.0,0.056884292178409825,0.006464124111182934,0.09179056237879767,0.2915319974143504
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.00794351279788173,0.0,0.0,0.00088261253309797,0.0,0.00088261253309797,0.02118270079435128,0.30714916151809357,0.6619593998234775
15590,0.07759882869692533,0.0,0.0,0.0,0.0,0.0212298682284041,0.036603221083455345,0.0036603221083455345,0.8609077598828697
15596,0.6735,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0
15597,0.038510911424903725,0.0,0.0,0.0,0.0,0.01540436456996149,0.019255455712451863,0.0,0.926829268292683
15614,0.009098428453267164,0.0,0.0008271298593879239,0.0008271298593879239,0.0,0.0,0.019851116625310174,0.5186104218362283,0.4507857733664185
15620,0.025925925925925925,0.0,0.0,0.0007407407407407407,0.0,0.0044444444444444444,0.012592592592592593,0.0007407407407407407,0.9555555555555556
15628,0.016740088105726872,0.0,0.0,0.0,0.0,0.000881057268722467,0.022026431718061675,0.5171806167400881,0.4431718061674009
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.6747496046389035,0.0,0.0,0.0,0.0,0.32525039536109646,0.0,0.0,0.0
15653,0.04974765681326604,0.0,0.0,0.0,0.0,0.005046863734679163,0.008651766402307137,0.7909156452775775,0.14563806777217014
15655,0.09723320158102766,0.0,0.0,0.0,0.0,0.026877470355731226,0.03320158102766799,0.0031620553359683794,0.8395256916996048
15665,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.9135899450117831,0.0840534171249018
15667,0.00303951367781155,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.9566869300911854,0.03875379939209726
15678,0.024786986831913247,0.0,0.0,0.0,0.0,0.0023237800154918666,0.020914020139426802,0.7087529047250194,0.24322230828814873
15704,0.03339041095890411,0.0,0.0,0.0,0.0,0.011986301369863013,0.029965753424657533,0.04965753424657534,0.875
15707,0.6930541368743616,0.0,0.0,0.0,0.0,0.30694586312563843,0.0,0.0,0.0
15712,0.008388256440982624,0.0,0.0,0.0,0.012582384661473937,0.0,0.0,0.9736369083283404,0.005392450569203115
15716,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.9970896391152503
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.03415559772296015,0.0,0.0,0.0,0.0,0.0056925996204933585,0.017710309930423784,0.0006325110689437065,0.941808981657179
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.05429497568881685,0.0,0.0,0.0008103727714748784,0.0,0.008103727714748784,0.03808752025931929,0.2755267423014587,0.6231766612641815
15747,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.004163775156141568,0.9944482997918113
15760,0.7489316239316239,0.0,0.0,0.0,0.0,0.23504273504273504,0.0037393162393162395,0.0,0.012286324786324786
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.0,0.9989183342347214
15790,0.07154471544715447,0.0,0.0,0.0,0.0,0.015447154471544716,0.03170731707317073,0.038211382113821135,0.843089430894309
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881303335919318,0.3118696664080683
15814,0.9769539078156313,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.0,0.0
15817,0.7595712098009189,0.0,0.0,0.0,0.0,0.24042879019908117,0.0,0.0,0.0
15821,0.7970271655561251,0.0,0.0,0.0,0.0,0.20297283444387493,0.0,0.0,0.0
15826,0.006425233644859813,0.0,0.0,0.0,0.0,0.0,0.0029205607476635513,0.0,0.9906542056074766
15830,0.817907444668008,0.0,0.0,0.0,0.0,0.18209255533199195,0.0,0.0,0.0
15842,0.02905982905982906,0.0,0.0,0.0,0.0,0.005982905982905983,0.040170940170940174,0.4735042735042735,0.4512820512820513
15846,0.6685641998734978,0.0,0.0018975332068311196,0.0,0.0,0.16002530044275776,0.001265022137887413,0.008222643896268185,0.16002530044275776
15852,0.05652173913043478,0.0,0.0008695652173913044,0.0,0.0,0.008695652173913044,0.03391304347826087,0.10434782608695652,0.7956521739130434
15855,0.05909090909090909,0.0,0.0,0.0009090909090909091,0.0,0.017272727272727273,0.07090909090909091,0.060909090909090906,0.7909090909090909
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.03920118343195266,0.0,0.0,0.0007396449704142012,0.0,0.011834319526627219,0.02440828402366864,0.06582840236686391,0.8579881656804734
15881,0.05550952775476388,0.0,0.0,0.0,0.0,0.010770505385252692,0.019055509527754765,0.05468102734051367,0.859983429991715
15889,0.009643916913946587,0.0,0.000741839762611276,0.0,0.0,0.002225519287833828,0.005934718100890208,0.1824925816023739,0.7989614243323442
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995723885155772,0.9890042761148442
15912,0.8327328872876995,0.0,0.0,0.0,0.0,0.14822439526505404,0.019042717447246525,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.01238390092879257,0.0,0.0,0.0,0.0,0.0015479876160990713,0.013157894736842105,0.31501547987616096,0.6578947368421053
15945,0.7044692737430167,0.0,0.0,0.0,0.0,0.25642458100558657,0.01452513966480447,0.0011173184357541898,0.02346368715083799
15953,0.8185504308160162,0.0,0.0,0.0,0.0,0.18144956918398378,0.0,0.0,0.0
15954,0.003289473684210526,0.0,0.0,0.0,0.0,0.0008223684210526315,0.018092105263157895,0.5509868421052632,0.42680921052631576
15958,0.023741007194244605,0.0,0.0,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.8589928057553957,0.10647482014388489
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.6255924170616114,0.0,0.0006770480704129993,0.0,0.0,0.16587677725118483,0.03926878808395396,0.02098849018280298,0.14759647935003387
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.9990485252140818,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6716417910447762,0.0,0.0011940298507462687,0.0,0.0,0.15701492537313433,0.005970149253731343,0.001791044776119403,0.16238805970149253
16014,0.6572327044025157,0.0,0.0025157232704402514,0.0,0.0,0.11572327044025157,0.00440251572327044,0.17547169811320754,0.04465408805031446
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.021739130434782608,0.0,0.0007246376811594203,0.0,0.0,0.010144927536231883,0.013768115942028985,0.02246376811594203,0.9311594202898551
16048,0.03134996801023673,0.0,0.010876519513755598,0.0,0.011516314779270634,0.003838771593090211,0.0,0.8688419705694178,0.07357645553422905
16051,0.9168336673346693,0.0,0.0,0.0,0.0,0.08316633266533066,0.0,0.0,0.0
16066,0.028169014084507043,0.0,0.0,0.0,0.0,0.006161971830985915,0.035211267605633804,0.1329225352112676,0.7975352112676056
16089,0.8335015136226034,0.0,0.0,0.0,0.0,0.16649848637739656,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.023907666941467436,0.0,0.0,0.0008244023083264633,0.0,0.0016488046166529267,0.031327287716405604,0.20610057708161583,0.7361912613355317
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.9994600431965442
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2025431425976385,0.0,0.0,0.0,0.0,0.04087193460490463,0.04268846503178928,0.02997275204359673,0.6839237057220708
16155,0.027777777777777776,0.0,0.0,0.0,0.0,0.0016339869281045752,0.02696078431372549,0.4681372549019608,0.47549019607843135
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.9994520547945206
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.026333113890717578,0.0,0.0006583278472679394,0.0,0.0,0.005266622778143515,0.009874917709019092,0.0,0.9578670177748518
16174,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.0,0.9858895705521472
16179,0.03098106712564544,0.0,0.0,0.0,0.0,0.011187607573149742,0.021514629948364887,0.08777969018932874,0.8485370051635112
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.15125448028673835,0.8465949820788531
16196,0.8237082066869301,0.0,0.0,0.0,0.0,0.1762917933130699,0.0,0.0,0.0
16203,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994532531437944
16207,0.7763496143958869,0.0,0.0,0.0,0.0,0.2236503856041131,0.0,0.0,0.0
16228,0.026985350809560524,0.0,0.0,0.0007710100231303007,0.0,0.0007710100231303007,0.027756360832690823,0.19121048573631458,0.7525057825751735
16230,0.9137844611528823,0.0,0.0,0.0,0.0,0.0862155388471178,0.0,0.0,0.0
16231,0.7668282175551966,0.0,0.0,0.0,0.0,0.21217016693591814,0.003769520732364028,0.0016155088852988692,0.015616585891222402
16253,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.9989010989010989
16255,0.028379387602688575,0.0,0.0,0.0,0.0,0.008961911874533234,0.01568334578043316,0.017923823749066467,0.9290515309932785
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972451790633609,0.0027548209366391185
16264,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.0005665722379603399,0.0,0.9988668555240793
16275,0.017459361830222758,0.0,0.0,0.0,0.0,0.0030102347983142685,0.00481637567730283,0.0,0.9747140276941602
16277,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.001913265306122449,0.0,0.9968112244897959
16297,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0033829499323410014,0.011502029769959404,0.9810554803788903
16318,0.006552006552006552,0.0,0.0,0.000819000819000819,0.0,0.001638001638001638,0.009828009828009828,0.6674856674856675,0.31367731367731366
16331,0.029748283752860413,0.0,0.0,0.0007627765064836003,0.0,0.007627765064836003,0.02440884820747521,0.08543096872616324,0.8520213577421816
16332,0.6402620607504467,0.0,0.0005955926146515784,0.0,0.0,0.17391304347826086,0.03513996426444312,0.001786777843954735,0.148302561048243
16347,0.01921470342522974,0.0,0.0,0.0,0.0,0.003341687552213868,0.042606516290726815,0.39264828738512947,0.5421888053467001
16350,0.01866151866151866,0.0,0.0,0.0,0.06885456885456885,0.0,0.0,0.9124839124839125,0.0
16357,0.7179054054054054,0.0,0.0022522522522522522,0.0,0.0,0.19538288288288289,0.009009009009009009,0.0,0.07545045045045046
16393,0.8690176322418136,0.0,0.0,0.0,0.0,0.1309823677581864,0.0,0.0,0.0
16398,0.04766107678729038,0.0,0.0,0.0,0.0,0.00794351279788173,0.03442188879082083,0.17475728155339806,0.735216240070609
16415,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0016519823788546256,0.0,0.9928414096916299
16424,0.7172275238573581,0.0,0.0,0.0,0.0,0.2827724761426419,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.9994490358126722
16432,0.03414634146341464,0.0,0.0,0.0,0.0,0.004181184668989547,0.027177700348432057,0.0013937282229965157,0.9331010452961672
16435,0.05080213903743316,0.0,0.0,0.00089126559714795,0.0,0.008912655971479501,0.05525846702317291,0.2620320855614973,0.6221033868092691
16447,0.0427426536064114,0.0,0.0,0.0008904719501335708,0.0,0.008014247551202136,0.05253784505788068,0.27070347284060553,0.6251113089937667
16461,0.9059356136820925,0.0,0.0,0.0,0.0,0.09406438631790745,0.0,0.0,0.0
16470,0.5476025017373176,0.0,0.0006949270326615705,0.0,0.0,0.22793606671299513,0.04030576789437109,0.006949270326615705,0.17651146629603892
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006614552014432,0.9969933854479855
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0,0.9994040524433849
16512,0.015097690941385435,0.0,0.0008880994671403197,0.0017761989342806395,0.0,0.0053285968028419185,0.0497335701598579,0.44316163410301956,0.48401420959147423
16519,0.02509293680297398,0.0,0.0,0.0018587360594795538,0.0,0.004646840148698885,0.062267657992565055,0.3429368029739777,0.5631970260223048
16520,0.0055423594615993665,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.4307205067300079,0.5589865399841647
16530,0.01592920353982301,0.0,0.0,0.0017699115044247787,0.0,0.002654867256637168,0.05309734513274336,0.4486725663716814,0.4778761061946903
16532,0.5006631299734748,0.0,0.000663129973474801,0.0,0.0,0.21618037135278514,0.013925729442970823,0.003978779840848806,0.2645888594164456
16543,0.006914433880726016,0.0,0.0,0.0,0.0,0.0,0.007778738115816767,0.6499567847882455,0.3353500432152118
16550,0.03273322422258593,0.0,0.0008183306055646482,0.0008183306055646482,0.0,0.008183306055646482,0.027004909983633387,0.23404255319148937,0.6963993453355155
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.891260162601626,0.0,0.0,0.0,0.0,0.10873983739837398,0.0,0.0,0.0
16565,0.7848371596369461,0.0,0.01014415376401495,0.0,0.0,0.1815269620928991,0.0,0.022957821676454885,0.0005339028296849973
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.03300076745970836,0.0,0.0,0.0,0.0,0.004604758250191865,0.01688411358403684,0.13891020721412126,0.8066001534919417
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.9994706193753309
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8954773869346734,0.0,0.0,0.0,0.0,0.10452261306532663,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.99945295404814
16606,0.009990917347865577,0.0,0.0,0.0009082652134423251,0.0,0.0027247956403269754,0.05722070844686648,0.44232515894641233,0.4868301544050863
16611,0.03728813559322034,0.0,0.000847457627118644,0.0,0.0,0.005084745762711864,0.020338983050847456,0.19830508474576272,0.738135593220339
16632,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.998868778280543
16641,0.7355990783410138,0.0,0.002880184331797235,0.0,0.0,0.15898617511520738,0.0,0.10253456221198157,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.9425675675675675
16650,0.10422282120395328,0.0,0.0,0.0,0.0,0.025157232704402517,0.026954177897574125,0.03504043126684636,0.8086253369272237
16660,0.9584792396198099,0.0,0.0,0.0,0.0,0.0415207603801901,0.0,0.0,0.0
16663,0.01293759512937595,0.0,0.0,0.0,0.0,0.00228310502283105,0.0121765601217656,0.530441400304414,0.4421613394216134
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0,0.9988392338943702
16673,0.7863379558294813,0.0,0.0,0.0,0.0,0.21366204417051873,0.0,0.0,0.0
16679,0.8265720081135902,0.0,0.0,0.0,0.0,0.17342799188640973,0.0,0.0,0.0
16693,0.7065,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,0.0
16697,0.8355263157894737,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.9988706945228685
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.9994600431965442
16725,0.774054054054054,0.0,0.001081081081081081,0.0,0.0,0.1281081081081081,0.062162162162162166,0.0005405405405405405,0.03405405405405405
16735,0.026592022393282014,0.0,0.0,0.0,0.0,0.004198740377886634,0.011896431070678797,0.009097270818754374,0.9482155353393982
16779,0.8304480651731161,0.0,0.0,0.0,0.0,0.1695519348268839,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366963402571711,0.06330365974282888
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107806691449814,0.6892193308550186
16801,0.011834319526627219,0.0,0.0,0.0,0.0,0.0016906170752324597,0.030431107354184278,0.5638207945900253,0.39222316145393066
16804,0.4148148148148148,0.0,0.0007407407407407407,0.0,0.0,0.1362962962962963,0.0362962962962963,0.0022222222222222222,0.4096296296296296
16809,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0005458515283842794,0.001091703056768559,0.0,0.9978165938864629
16822,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.002204261572373255,0.213078618662748,0.7832476120499633
16824,0.009307737056428156,0.0,0.0,0.0,0.0,0.0011634671320535194,0.0029086678301337987,0.0,0.9866201279813845
16832,0.0,0.0,0.0,0.0,0.003721424774056353,0.0,0.0,0.9962785752259437,0.0
16833,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.9976580796252927
16836,0.4606918238993711,0.0,0.0015723270440251573,0.0,0.0,0.18553459119496854,0.02830188679245283,0.0110062893081761,0.3128930817610063
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.5217060167555218,0.0,0.0007616146230007616,0.0,0.0,0.1827875095201828,0.020563594821020565,0.007616146230007616,0.26656511805026656
16883,0.007403189066059226,0.0,0.0,0.0,0.0,0.0005694760820045558,0.0028473804100227792,0.0,0.9891799544419134
16894,0.9189733266230499,0.0,0.0,0.0,0.0,0.08102667337695017,0.0,0.0,0.0
16905,0.5850694444444444,0.0,0.0005787037037037037,0.0,0.0,0.09953703703703703,0.004629629629629629,0.19618055555555555,0.11400462962962964
16908,0.02132701421800948,0.0,0.001579778830963665,0.0,0.0,0.0039494470774091624,0.01263823064770932,0.2132701421800948,0.7472353870458136
16911,0.42162162162162165,0.0,0.0007722007722007722,0.0,0.0,0.14285714285714285,0.05637065637065637,0.004633204633204633,0.37374517374517374
16919,0.702920443101712,0.0,0.0,0.0,0.0,0.297079556898288,0.0,0.0,0.0
16922,0.6865127582017011,0.0,0.0,0.0,0.0,0.19805589307411908,0.009720534629404616,0.007290400972053463,0.09842041312272175
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.0,0.9994022713687986
16977,0.854,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0
16984,0.021168501270110076,0.0,0.0,0.0,0.0,0.005080440304826418,0.03217612193056731,0.35817104149026247,0.5834038950042337
16990,0.07517241379310345,0.0,0.0,0.0,0.0,0.02482758620689655,0.03586206896551724,0.0,0.8641379310344828
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.8252378567851778,0.0,0.0,0.0,0.0,0.17476214321482222,0.0,0.0,0.0
17022,0.016622922134733157,0.0,0.0,0.0,0.0,0.006124234470691163,0.04286964129483815,0.5958005249343832,0.33858267716535434
17024,0.029192546583850933,0.0,0.0,0.0,0.0,0.006211180124223602,0.014906832298136646,0.0006211180124223603,0.9490683229813665
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515202702702703,0.4484797297297297
17066,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.008365019011406844,0.13155893536121674,0.8524714828897338
17086,0.01730103806228374,0.0,0.0,0.0,0.0,0.0025951557093425604,0.03027681660899654,0.4264705882352941,0.523356401384083
17092,0.9109109109109109,0.0,0.0,0.0,0.0,0.0890890890890891,0.0,0.0,0.0
17104,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.3511278195488722,0.6473684210526316
17105,0.024054982817869417,0.0,0.000572737686139748,0.0,0.0,0.0057273768613974796,0.009163802978235968,0.0,0.9604810996563574
17111,0.021496130696474634,0.0,0.0,0.0008598452278589854,0.0,0.004299226139294927,0.04557179707652623,0.531384350816853,0.3963886500429923
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.8125638406537283,0.0,0.0,0.0,0.0,0.18692543411644535,0.0005107252298263534,0.0,0.0
17124,0.017795637198622274,0.0,0.0,0.0,0.0,0.004018369690011481,0.008610792192881744,0.0,0.9695752009184845
17143,0.04018754186202277,0.0,0.0,0.0,0.0,0.009377093101138647,0.01808439383791025,0.05291359678499665,0.8794373744139317
17148,0.7512594458438288,0.0,0.001889168765743073,0.0,0.0,0.14609571788413098,0.0012594458438287153,0.00818639798488665,0.09130982367758186
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.034934497816593885,0.0,0.0,0.0,0.0,0.00611353711790393,0.043668122270742356,0.20873362445414848,0.7065502183406114
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8617021276595744,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7529286474973376,0.0,0.0010649627263045794,0.0,0.0,0.21352502662406816,0.002129925452609159,0.0,0.03035143769968051
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.9994772608468374
17230,0.0452991452991453,0.0,0.0,0.0,0.0,0.008547008547008548,0.0452991452991453,0.17435897435897435,0.7264957264957265
17234,0.7732170343766034,0.0,0.0,0.0,0.0,0.22678296562339662,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8368286445012788,0.0,0.0,0.0,0.0,0.16317135549872122,0.0,0.0,0.0
17249,0.885828743114672,0.0,0.0,0.0,0.0,0.11417125688532799,0.0,0.0,0.0
17278,0.0718232044198895,0.0,0.0,0.0011049723756906078,0.0,0.019889502762430938,0.07292817679558011,0.11933701657458563,0.7149171270718232
17287,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.999438202247191
17292,0.7921747967479674,0.0,0.0,0.0,0.0,0.20782520325203252,0.0,0.0,0.0
17294,0.8558513309894525,0.0,0.0,0.0,0.0,0.14414866901054746,0.0,0.0,0.0
17343,0.014814814814814815,0.0,0.0,0.0,0.0,0.0014814814814814814,0.022962962962962963,0.22444444444444445,0.7362962962962963
17366,0.08172231985940245,0.0,0.0,0.0,0.0,0.016695957820738138,0.04305799648506151,0.37082601054481545,0.4876977152899824
17379,0.9060773480662984,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0
17383,0.024077046548956663,0.0,0.0008025682182985554,0.0,0.0,0.0040128410914927765,0.028892455858747994,0.2447833065810594,0.6974317817014446
17386,0.020935960591133004,0.0,0.0,0.0006157635467980296,0.0,0.009852216748768473,0.007389162561576354,0.0,0.9612068965517241
17388,0.015206812652068127,0.0,0.0006082725060827251,0.0,0.0,0.0024330900243309003,0.005474452554744526,0.0,0.9762773722627737
17415,0.05287817938420348,0.0,0.0,0.0,0.0,0.014056224899598393,0.022757697456492636,0.004016064257028112,0.9062918340026773
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.01621271076523995,0.0,0.0,0.0,0.0,0.0038910505836575876,0.005188067444876783,0.005188067444876783,0.9695201037613489
17432,0.01452643811737362,0.0,0.0,0.0,0.0,0.003486345148169669,0.009877977919814061,0.0,0.9721092388146426
17435,0.008765522279035792,0.0,0.0,0.0,0.0,0.002191380569758948,0.006574141709276844,0.4097881665449233,0.5726807888970051
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.015241320914479255,0.0,0.0,0.0,0.0,0.001693480101608806,0.03725656223539373,0.4911092294665538,0.45469940728196445
17464,0.01520572450805009,0.0,0.0,0.0008944543828264759,0.0,0.0026833631484794273,0.038461538461538464,0.33184257602862255,0.610912343470483
17508,0.008004574042309892,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0,0.9914236706689536
17509,0.7508789552988449,0.0,0.0,0.0,0.0,0.2491210447011552,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8252730109204368,0.0,0.0005200208008320333,0.0,0.0,0.17108684347373895,0.0,0.0,0.0031201248049922
