,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,441.0
53314,1.0,0.0,0.0,0.0,0.0,1.0,1542.0,12.0,444.0
53316,393.0,5.0,0.0,0.0,0.0,0.0,1583.0,1.0,18.0
53343,1734.0,38.0,0.0,0.0,0.0,18.0,12.0,43.0,155.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
53408,293.0,2.0,0.0,0.0,33.0,9.0,1231.0,5.0,427.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
53455,29.0,0.0,0.0,0.0,1018.0,0.0,946.0,2.0,5.0
53476,1561.0,0.0,0.0,0.0,0.0,35.0,1.0,62.0,341.0
53487,24.0,0.0,0.0,0.0,14.0,1.0,1921.0,1.0,39.0
53554,56.0,0.0,0.0,0.0,1.0,3.0,1019.0,78.0,843.0
53587,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1105.0,857.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1252.0,734.0
53615,632.0,5.0,0.0,0.0,45.0,0.0,1087.0,218.0,13.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,92.0,404.0
53639,275.0,0.0,0.0,0.0,3.0,5.0,6.0,918.0,793.0
53643,135.0,0.0,0.0,0.0,9.0,5.0,15.0,957.0,879.0
53644,140.0,0.0,0.0,0.0,4.0,3.0,2.0,1361.0,490.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,7.0,227.0
53705,133.0,0.0,0.0,0.0,0.0,11.0,2.0,1116.0,738.0
53708,13.0,0.0,0.0,0.0,0.0,1.0,289.0,313.0,1384.0
53710,65.0,0.0,0.0,0.0,3.0,0.0,3.0,1383.0,546.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,0.0,0.0,0.0,0.0,0.0,2.0,687.0,191.0,1120.0
53755,32.0,0.0,0.0,0.0,8.0,2.0,27.0,845.0,1086.0
53758,77.0,1.0,0.0,0.0,23.0,20.0,96.0,15.0,1768.0
53770,40.0,0.0,0.0,0.0,15.0,11.0,1.0,5.0,1928.0
53771,34.0,0.0,0.0,0.0,1.0,2.0,21.0,584.0,1358.0
53774,355.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,28.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,51.0
53785,96.0,0.0,0.0,0.0,0.0,11.0,45.0,190.0,1658.0
53808,2.0,0.0,0.0,0.0,2.0,1.0,1825.0,0.0,170.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,1.0,202.0
53874,18.0,0.0,0.0,0.0,6.0,2.0,1533.0,3.0,438.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,743.0,2.0,0.0,0.0,14.0,9.0,14.0,672.0,546.0
53913,0.0,0.0,0.0,17.0,150.0,0.0,1774.0,2.0,57.0
53914,13.0,0.0,0.0,0.0,0.0,0.0,10.0,863.0,1114.0
53951,0.0,0.0,0.0,0.0,49.0,0.0,405.0,7.0,1539.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,545.0,548.0,907.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,79.0,0.0,0.0,0.0,0.0,4.0,4.0,1093.0,820.0
54061,13.0,0.0,0.0,0.0,0.0,10.0,3.0,60.0,1914.0
54110,1243.0,4.0,0.0,0.0,220.0,25.0,335.0,99.0,74.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,171.0,934.0,892.0
54185,447.0,101.0,0.0,6.0,6.0,27.0,1196.0,94.0,123.0
54214,2.0,0.0,0.0,0.0,0.0,1.0,1838.0,1.0,158.0
54217,165.0,0.0,0.0,0.0,39.0,6.0,34.0,797.0,959.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,126.0,789.0,1085.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
54325,0.0,0.0,0.0,0.0,23.0,0.0,1510.0,0.0,467.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1077.0,849.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,3.0,3.0,0.0,0.0,105.0,0.0,1672.0,16.0,201.0
54469,869.0,1.0,0.0,0.0,5.0,50.0,41.0,20.0,1014.0
54506,10.0,0.0,0.0,0.0,11.0,5.0,1183.0,1.0,790.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,163.0
54537,15.0,0.0,0.0,0.0,0.0,1.0,18.0,858.0,1108.0
54538,12.0,0.0,0.0,0.0,0.0,3.0,1548.0,10.0,427.0
54548,7.0,0.0,0.0,0.0,0.0,2.0,11.0,379.0,1601.0
54550,85.0,16.0,0.0,1.0,0.0,0.0,1818.0,6.0,74.0
54577,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1894.0,96.0
54660,86.0,4.0,0.0,0.0,0.0,3.0,197.0,982.0,728.0
54803,13.0,0.0,0.0,0.0,0.0,0.0,1362.0,14.0,611.0
54804,1161.0,52.0,0.0,0.0,73.0,16.0,474.0,8.0,216.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,128.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
54839,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1440.0,542.0
54841,2.0,0.0,0.0,0.0,1.0,2.0,1622.0,0.0,373.0
54850,1876.0,5.0,0.0,0.0,0.0,0.0,42.0,60.0,17.0
54879,13.0,1.0,0.0,0.0,1.0,1.0,1785.0,24.0,175.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,32.0,658.0
54915,4.0,0.0,0.0,0.0,91.0,0.0,1783.0,0.0,122.0
54917,220.0,1.0,0.0,0.0,20.0,5.0,1251.0,10.0,493.0
54938,17.0,0.0,0.0,0.0,0.0,10.0,46.0,37.0,1890.0
54948,111.0,1.0,0.0,0.0,2.0,19.0,74.0,57.0,1736.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,70.0,270.0
54953,0.0,0.0,0.0,0.0,0.0,2.0,373.0,197.0,1428.0
54954,545.0,8.0,0.0,0.0,1.0,0.0,1417.0,1.0,28.0
55036,59.0,0.0,0.0,0.0,0.0,1.0,1522.0,0.0,418.0
55051,1.0,0.0,0.0,0.0,0.0,0.0,1810.0,1.0,188.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,505.0
55086,214.0,0.0,0.0,0.0,0.0,14.0,4.0,748.0,1020.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,361.0,565.0,1074.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,309.0
55203,89.0,0.0,0.0,0.0,2.0,16.0,75.0,78.0,1740.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1972.0,1.0,26.0
55234,438.0,1.0,0.0,0.0,0.0,18.0,17.0,529.0,997.0
55266,55.0,0.0,0.0,1.0,21.0,0.0,1894.0,0.0,29.0
55270,6.0,0.0,0.0,0.0,30.0,4.0,91.0,4.0,1865.0
55271,146.0,0.0,0.0,0.0,0.0,24.0,26.0,38.0,1766.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,298.0
55344,4.0,0.0,0.0,0.0,0.0,5.0,139.0,236.0,1616.0
55349,684.0,0.0,0.0,0.0,4.0,0.0,869.0,442.0,1.0
55413,1868.0,0.0,0.0,0.0,25.0,76.0,15.0,0.0,16.0
55414,5.0,0.0,0.0,0.0,0.0,0.0,50.0,1273.0,672.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,15.0,188.0
55467,369.0,1.0,0.0,0.0,7.0,12.0,71.0,536.0,1004.0
55470,1066.0,1.0,0.0,0.0,14.0,58.0,173.0,16.0,672.0
55512,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,81.0
55535,163.0,0.0,0.0,0.0,3.0,2.0,457.0,658.0,717.0
55537,12.0,0.0,0.0,0.0,0.0,0.0,1867.0,2.0,119.0
55605,125.0,0.0,0.0,0.0,3.0,5.0,3.0,1004.0,860.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,14.0,732.0,1253.0
55699,235.0,0.0,0.0,0.0,11.0,3.0,1539.0,4.0,208.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,50.0,196.0
55733,290.0,1.0,0.0,0.0,8.0,21.0,29.0,16.0,1635.0
55745,857.0,15.0,0.0,3.0,1.0,2.0,1047.0,0.0,75.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1240.0,665.0
55765,28.0,0.0,0.0,0.0,1.0,3.0,17.0,691.0,1260.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
55770,928.0,0.0,0.0,0.0,4.0,70.0,19.0,2.0,977.0
55788,827.0,10.0,0.0,0.0,57.0,1.0,605.0,126.0,374.0
55818,22.0,1.0,0.0,0.0,37.0,0.0,1913.0,0.0,27.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1228.0,705.0
55842,69.0,0.0,0.0,0.0,3.0,5.0,681.0,547.0,695.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1747.0,2.0,0.0,0.0,182.0,30.0,6.0,3.0,30.0
55885,465.0,2.0,0.0,0.0,12.0,20.0,323.0,61.0,1117.0
55886,5.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,39.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,56.0,113.0
55930,0.0,0.0,0.0,0.0,10.0,0.0,1917.0,0.0,73.0
55966,1.0,0.0,0.0,0.0,147.0,3.0,30.0,0.0,1819.0
56064,297.0,0.0,0.0,0.0,3.0,3.0,20.0,1223.0,454.0
56065,1363.0,0.0,0.0,0.0,414.0,137.0,45.0,1.0,40.0
56068,1906.0,1.0,0.0,0.0,52.0,0.0,4.0,0.0,37.0
56096,27.0,0.0,0.0,0.0,0.0,4.0,112.0,516.0,1341.0
56100,166.0,1.0,0.0,0.0,0.0,11.0,10.0,62.0,1750.0
56102,294.0,1.0,0.0,0.0,0.0,14.0,0.0,983.0,708.0
56106,736.0,1.0,0.0,0.0,1035.0,64.0,7.0,2.0,155.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,1.0,1008.0,0.0,991.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,156.0,475.0
56207,343.0,0.0,0.0,0.0,0.0,0.0,3.0,1394.0,260.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,384.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1174.0,784.0
56329,30.0,0.0,0.0,0.0,2.0,1.0,2.0,1524.0,441.0
56332,1.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,22.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1525.0,444.0
56405,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
56417,146.0,2.0,0.0,0.0,15.0,26.0,680.0,6.0,1125.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
56484,52.0,0.0,0.0,0.0,2.0,6.0,143.0,476.0,1321.0
56489,1215.0,4.0,0.0,0.0,0.0,39.0,9.0,165.0,568.0
56498,234.0,3.0,0.0,0.0,41.0,2.0,1714.0,0.0,6.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,375.0,591.0,1034.0
56523,85.0,0.0,0.0,0.0,2.0,2.0,1143.0,48.0,720.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
56554,11.0,0.0,0.0,1.0,17.0,0.0,1948.0,0.0,23.0
56555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1482.0,515.0
56593,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,124.0
56636,224.0,0.0,0.0,0.0,148.0,38.0,15.0,6.0,1569.0
56640,0.0,0.0,0.0,0.0,1.0,0.0,1985.0,0.0,14.0
56671,1.0,0.0,0.0,2.0,0.0,0.0,1974.0,0.0,23.0
56756,25.0,0.0,0.0,0.0,13.0,9.0,180.0,8.0,1765.0
56757,114.0,0.0,0.0,0.0,23.0,6.0,1183.0,125.0,549.0
56758,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,184.0,659.0
56786,53.0,0.0,0.0,0.0,1.0,1.0,1558.0,0.0,387.0
56790,64.0,0.0,0.0,0.0,0.0,1.0,4.0,1058.0,873.0
56828,59.0,0.0,0.0,0.0,1.0,1.0,2.0,1377.0,560.0
56830,3.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,40.0
56866,134.0,0.0,0.0,0.0,1.0,13.0,560.0,147.0,1145.0
56867,931.0,0.0,0.0,0.0,0.0,0.0,913.0,26.0,130.0
56872,3.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,10.0
56907,78.0,0.0,0.0,0.0,0.0,9.0,208.0,171.0,1534.0
56918,1166.0,0.0,0.0,0.0,83.0,0.0,746.0,0.0,5.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
56939,44.0,1.0,0.0,0.0,0.0,15.0,89.0,180.0,1671.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,1535.0,7.0,457.0
57051,1186.0,21.0,0.0,0.0,0.0,1.0,789.0,1.0,2.0
57085,744.0,0.0,0.0,0.0,156.0,0.0,1092.0,0.0,8.0
57102,42.0,0.0,0.0,0.0,0.0,1.0,11.0,962.0,984.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1229.0,577.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,1.0,207.0
57222,21.0,1.0,0.0,0.0,0.0,0.0,4.0,1908.0,66.0
57224,107.0,0.0,0.0,0.0,3.0,15.0,100.0,12.0,1763.0
57231,298.0,0.0,0.0,0.0,0.0,19.0,47.0,83.0,1553.0
57267,2.0,0.0,0.0,0.0,1.0,0.0,33.0,1045.0,919.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
57322,1851.0,6.0,0.0,0.0,0.0,89.0,22.0,1.0,31.0
57382,3.0,0.0,0.0,0.0,15.0,0.0,1586.0,0.0,396.0
57470,1450.0,1.0,0.0,0.0,71.0,61.0,61.0,1.0,355.0
57491,329.0,0.0,0.0,0.0,1657.0,11.0,2.0,0.0,1.0
57497,95.0,0.0,0.0,0.0,5.0,15.0,133.0,22.0,1730.0
57536,520.0,2.0,0.0,0.0,0.0,26.0,14.0,431.0,1007.0
57540,0.0,0.0,0.0,0.0,103.0,1.0,1466.0,0.0,430.0
57541,247.0,0.0,0.0,0.0,11.0,6.0,1.0,1324.0,411.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
57555,38.0,1.0,0.0,0.0,0.0,0.0,1153.0,792.0,16.0
57567,245.0,1.0,0.0,0.0,3.0,23.0,99.0,29.0,1600.0
57581,1.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,24.0
57606,126.0,0.0,0.0,0.0,4.0,1.0,2.0,1235.0,632.0
57607,5.0,0.0,0.0,0.0,0.0,0.0,62.0,1435.0,498.0
57647,359.0,2.0,0.0,0.0,0.0,7.0,55.0,1286.0,291.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
57730,1.0,0.0,0.0,0.0,90.0,0.0,1893.0,0.0,16.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,75.0,440.0
57762,95.0,0.0,0.0,0.0,0.0,0.0,1893.0,1.0,11.0
57771,1.0,3.0,0.0,2.0,0.0,0.0,1755.0,199.0,40.0
57801,847.0,19.0,0.0,0.0,7.0,12.0,15.0,769.0,331.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,144.0,1.0,0.0,0.0,0.0,4.0,8.0,805.0,1038.0
57869,115.0,0.0,0.0,0.0,4.0,3.0,52.0,501.0,1325.0
57880,1382.0,8.0,0.0,0.0,0.0,2.0,435.0,153.0,20.0
57894,10.0,0.0,0.0,0.0,0.0,0.0,1082.0,271.0,637.0
57956,1221.0,2.0,0.0,0.0,74.0,115.0,43.0,0.0,545.0
57981,289.0,1.0,0.0,0.0,5.0,3.0,3.0,1130.0,569.0
58017,19.0,1.0,0.0,0.0,119.0,0.0,1827.0,12.0,22.0
58092,636.0,2.0,0.0,0.0,7.0,26.0,55.0,156.0,1118.0
58119,1445.0,0.0,0.0,0.0,472.0,65.0,12.0,0.0,6.0
58121,386.0,1.0,0.0,1.0,15.0,24.0,767.0,1.0,805.0
58177,636.0,3.0,0.0,0.0,23.0,6.0,5.0,908.0,419.0
58207,471.0,1.0,0.0,0.0,2.0,20.0,54.0,163.0,1289.0
58211,1944.0,0.0,0.0,0.0,1.0,50.0,4.0,1.0,0.0
58252,10.0,0.0,0.0,0.0,0.0,0.0,12.0,1685.0,293.0
58293,24.0,0.0,0.0,0.0,103.0,16.0,13.0,0.0,1844.0
58322,173.0,0.0,0.0,0.0,0.0,6.0,3.0,1357.0,461.0
58333,6.0,0.0,0.0,0.0,1.0,0.0,1955.0,0.0,38.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,59.0,535.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,58.0,400.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
58399,49.0,0.0,0.0,0.0,0.0,0.0,6.0,1814.0,131.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,77.0,813.0
58474,37.0,0.0,0.0,0.0,2.0,2.0,700.0,88.0,1171.0
58497,178.0,0.0,0.0,0.0,12.0,0.0,283.0,1083.0,444.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,557.0
58605,1275.0,1.0,0.0,0.0,14.0,63.0,127.0,17.0,503.0
58615,1884.0,3.0,0.0,0.0,0.0,0.0,26.0,34.0,53.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,433.0,565.0,1002.0
58677,177.0,1.0,0.0,0.0,0.0,21.0,21.0,17.0,1763.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58713,3.0,0.0,0.0,0.0,0.0,1.0,94.0,609.0,1293.0
58800,1891.0,0.0,0.0,0.0,76.0,28.0,3.0,0.0,2.0
58827,277.0,1.0,0.0,0.0,20.0,5.0,2.0,1324.0,371.0
58842,24.0,0.0,0.0,0.0,0.0,4.0,45.0,197.0,1730.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58861,4.0,0.0,0.0,0.0,27.0,0.0,1894.0,3.0,72.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,202.0,892.0,906.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,4.0,386.0
58934,1543.0,4.0,0.0,0.0,101.0,89.0,11.0,0.0,252.0
58944,1.0,1.0,0.0,0.0,0.0,1.0,1595.0,3.0,399.0
58956,385.0,4.0,0.0,0.0,0.0,0.0,1588.0,1.0,22.0
58968,33.0,0.0,0.0,0.0,0.0,0.0,3.0,1828.0,136.0
58970,330.0,9.0,0.0,0.0,0.0,3.0,975.0,29.0,654.0
59003,5.0,0.0,0.0,0.0,1.0,2.0,12.0,1171.0,809.0
59009,5.0,0.0,0.0,0.0,0.0,0.0,34.0,1646.0,315.0
59045,1909.0,1.0,0.0,0.0,0.0,1.0,67.0,19.0,3.0
59063,70.0,0.0,0.0,0.0,81.0,14.0,336.0,3.0,1496.0
59065,0.0,0.0,0.0,0.0,94.0,0.0,1885.0,8.0,13.0
59088,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,14.0,379.0
59095,2.0,0.0,0.0,0.0,0.0,0.0,59.0,1221.0,718.0
59130,140.0,2.0,0.0,0.0,9.0,20.0,3.0,7.0,1819.0
59168,53.0,1.0,0.0,0.0,66.0,0.0,1812.0,35.0,33.0
59171,38.0,0.0,0.0,0.0,4.0,2.0,415.0,787.0,754.0
59182,153.0,6.0,0.0,0.0,28.0,11.0,63.0,204.0,1535.0
59208,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1883.0,94.0
59209,1687.0,3.0,0.0,0.0,173.0,67.0,19.0,11.0,40.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,118.0,460.0
59287,1.0,0.0,0.0,0.0,0.0,1.0,1378.0,89.0,531.0
59319,235.0,1.0,0.0,0.0,0.0,14.0,93.0,638.0,1019.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1.0,139.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,268.0,445.0,1286.0
59405,215.0,0.0,0.0,0.0,35.0,3.0,1053.0,226.0,468.0
59431,282.0,0.0,0.0,0.0,0.0,14.0,1.0,1002.0,701.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,74.0,303.0
59480,0.0,0.0,0.0,0.0,0.0,2.0,297.0,148.0,1553.0
59545,730.0,1.0,0.0,0.0,64.0,28.0,322.0,22.0,833.0
59549,1.0,0.0,0.0,0.0,17.0,0.0,1566.0,0.0,416.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
59658,436.0,2.0,0.0,0.0,2.0,39.0,4.0,4.0,1513.0
59668,203.0,0.0,0.0,0.0,11.0,13.0,58.0,441.0,1274.0
59699,37.0,0.0,0.0,0.0,5.0,0.0,1303.0,97.0,558.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1949.0,0.0,50.0
59733,1509.0,2.0,0.0,0.0,376.0,66.0,36.0,1.0,10.0
59737,1.0,0.0,0.0,0.0,1.0,0.0,1713.0,0.0,285.0
59739,589.0,3.0,0.0,0.0,7.0,10.0,23.0,672.0,696.0
59767,987.0,2.0,0.0,0.0,17.0,29.0,60.0,178.0,727.0
59768,0.0,0.0,0.0,0.0,0.0,2.0,1089.0,57.0,852.0
59770,77.0,1.0,0.0,0.0,4.0,0.0,1880.0,0.0,38.0
59792,1121.0,3.0,0.0,0.0,807.0,1.0,44.0,5.0,19.0
59809,19.0,0.0,0.0,0.0,8.0,5.0,1137.0,0.0,831.0
59812,10.0,0.0,0.0,0.0,117.0,5.0,946.0,30.0,892.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,8.0,321.0
59841,13.0,0.0,0.0,0.0,0.0,1.0,128.0,797.0,1061.0
59920,6.0,0.0,0.0,0.0,0.0,1.0,62.0,587.0,1344.0
59925,987.0,54.0,0.0,0.0,0.0,9.0,49.0,487.0,414.0
59936,66.0,0.0,0.0,0.0,0.0,2.0,17.0,1061.0,854.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,344.0
60003,53.0,0.0,0.0,0.0,0.0,5.0,138.0,662.0,1142.0
60013,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1839.0,137.0
60030,20.0,0.0,0.0,0.0,1842.0,5.0,1.0,0.0,132.0
60042,194.0,2.0,0.0,0.0,27.0,4.0,1475.0,0.0,298.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
60120,41.0,0.0,0.0,0.0,2.0,2.0,13.0,903.0,1039.0
60121,31.0,0.0,0.0,0.0,0.0,1.0,4.0,800.0,1164.0
60122,6.0,0.0,0.0,0.0,2.0,0.0,1970.0,0.0,22.0
60160,36.0,0.0,0.0,0.0,0.0,0.0,10.0,1670.0,284.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,237.0,596.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,522.0,640.0,835.0
60221,1145.0,11.0,0.0,0.0,16.0,49.0,308.0,27.0,444.0
60238,68.0,0.0,0.0,0.0,0.0,3.0,489.0,201.0,1239.0
60243,52.0,0.0,0.0,0.0,0.0,9.0,93.0,385.0,1461.0
60280,10.0,0.0,0.0,0.0,0.0,2.0,557.0,124.0,1307.0
60295,62.0,0.0,0.0,0.0,1.0,14.0,180.0,20.0,1723.0
60297,1.0,0.0,0.0,10.0,0.0,0.0,1959.0,0.0,30.0
60309,1967.0,8.0,0.0,0.0,0.0,3.0,2.0,8.0,12.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
60365,24.0,0.0,0.0,0.0,0.0,5.0,31.0,537.0,1403.0
60403,2.0,0.0,0.0,0.0,1.0,0.0,14.0,1336.0,647.0
60437,280.0,20.0,0.0,0.0,0.0,7.0,331.0,264.0,1098.0
60438,6.0,0.0,0.0,0.0,0.0,0.0,347.0,984.0,663.0
60439,2.0,0.0,0.0,0.0,0.0,2.0,459.0,103.0,1434.0
60442,0.0,0.0,0.0,0.0,0.0,2.0,1546.0,1.0,451.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,6.0,0.0,0.0,0.0,0.0,4.0,47.0,210.0,1733.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,9.0,237.0
60508,1555.0,58.0,0.0,0.0,0.0,10.0,21.0,246.0,110.0
60515,43.0,0.0,0.0,0.0,1.0,1.0,306.0,634.0,1015.0
60527,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1816.0,170.0
60558,0.0,0.0,0.0,0.0,11.0,0.0,1785.0,0.0,204.0
60566,99.0,1.0,0.0,0.0,2.0,19.0,365.0,32.0,1482.0
60572,862.0,1.0,0.0,0.0,300.0,48.0,139.0,1.0,649.0
60584,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1260.0,19.0,0.0,0.0,0.0,28.0,40.0,336.0,317.0
60602,72.0,0.0,0.0,0.0,25.0,1.0,1404.0,42.0,456.0
60624,115.0,0.0,0.0,0.0,4.0,3.0,7.0,974.0,897.0
60636,7.0,0.0,0.0,0.0,0.0,0.0,146.0,1028.0,819.0
60699,15.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,1.0
60707,206.0,0.0,0.0,0.0,0.0,2.0,4.0,1076.0,712.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
60796,13.0,1.0,0.0,0.0,0.0,6.0,868.0,67.0,1045.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,8.0,649.0
60848,76.0,0.0,0.0,0.0,11.0,1.0,1473.0,32.0,407.0
60888,16.0,0.0,0.0,0.0,0.0,0.0,20.0,1274.0,690.0
60889,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1796.0,185.0
60891,45.0,0.0,0.0,0.0,2.0,2.0,5.0,1124.0,822.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
60962,336.0,0.0,0.0,0.0,3.0,2.0,65.0,1036.0,558.0
60966,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,100.0
60978,623.0,2.0,0.0,6.0,1.0,0.0,1253.0,104.0,11.0
