,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15789,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.036978341257263604,0.9603803486529319
15790,0.024107142857142858,0.0,0.0,0.0,0.0026785714285714286,0.0,0.02142857142857143,0.9517857142857142
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.003,0.0005,0.0,0.0,0.994,0.0025,0.0,0.0
15821,0.18279022403258655,0.0005091649694501018,0.0,0.0,0.7774949083503055,0.029531568228105907,0.009674134419551934,0.0
15826,0.013234515616728428,0.0,0.0,0.0,0.0,0.0,0.0037056643726839597,0.9830598200105876
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.8419010669253152,0.0009699321047526673,0.0,0.0,0.031037827352085354,0.058195926285160036,0.06595538312318137,0.0019398642095053346
15846,0.10426796326310103,0.002701242571582928,0.0,0.0,0.7649918962722853,0.01350621285791464,0.11075094543490005,0.0037817396002160996
15852,0.06351665375677769,0.0,0.0,0.0,0.003098373353989156,0.001549186676994578,0.003098373353989156,0.9287374128582494
15855,0.4187866927592955,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.043052837573385516,0.03913894324853229,0.4911937377690802
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.05306345733041575,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.9458424507658644
15881,0.09259259259259259,0.0,0.0,0.0,0.013687600644122383,0.0008051529790660225,0.014492753623188406,0.8784219001610306
15889,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.06438127090301003,0.9347826086956522
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9975816203143894,0.0024183796856106408
15912,0.2720883534136546,0.0035140562248995983,0.0,0.0,0.6501004016064257,0.053714859437751006,0.013052208835341365,0.007530120481927711
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.15800636267232238,0.8356309650053022
15945,0.42424242424242425,0.000505050505050505,0.0,0.0,0.5111111111111111,0.05656565656565657,0.007575757575757576,0.0
15953,0.1908358509566969,0.0010070493454179255,0.0,0.0,0.7955689828801611,0.011077542799597181,0.0010070493454179255,0.0005035246727089627
15954,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.49888641425389757,0.49665924276169265
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5893037336024218,0.0010090817356205853,0.0,0.0,0.33350151362260344,0.05247225025227043,0.02320887991927346,0.0005045408678102926
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0802615933412604,0.9197384066587396
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6815703380588877,0.0016357688113413304,0.0,0.0,0.2410032715376227,0.029443838604143947,0.03598691384950927,0.010359869138495093
16014,0.42207792207792205,0.004545454545454545,0.0,0.0,0.43116883116883115,0.05649350649350649,0.08376623376623377,0.001948051948051948
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.9573612228479486
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.007991475759190196,0.0,0.0,0.0,0.0,0.0,0.008524240809802876,0.9834842834310069
16045,0.010699588477366255,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.9720164609053498
16048,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.9940860215053764,0.002688172043010753
16051,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16066,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.9485924112607099
16089,0.5855555555555556,0.0038888888888888888,0.0,0.0,0.19777777777777777,0.005555555555555556,0.0005555555555555556,0.20666666666666667
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03237095363079615,0.0,0.0,0.0,0.003499562554680665,0.0017497812773403325,0.03587051618547681,0.926509186351706
16107,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9968717413972888
16119,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9949469429004548
16125,0.10451977401129943,0.0009416195856873823,0.0,0.0,0.00847457627118644,0.003766478342749529,0.006591337099811676,0.8757062146892656
16155,0.5044910179640718,0.0014970059880239522,0.0,0.0,0.04790419161676647,0.029940119760479042,0.30389221556886226,0.1122754491017964
16160,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.013241525423728813,0.9856991525423728
16162,0.009743589743589744,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9892307692307692
16173,0.018170805572380374,0.0,0.0,0.0,0.0,0.0,0.005451241671714113,0.9763779527559056
16174,0.010355987055016181,0.0,0.0,0.0,0.0006472491909385113,0.0,0.01488673139158576,0.9741100323624595
16179,0.018914473684210526,0.0,0.0,0.0,0.0024671052631578946,0.001644736842105263,0.009046052631578948,0.9679276315789473
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.8041237113402062,0.0010309278350515464,0.0,0.0,0.15721649484536082,0.025257731958762887,0.011855670103092783,0.0005154639175257732
16203,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.9925571504518873
16207,0.5265017667844523,0.0020191822311963654,0.0,0.0,0.43008581524482586,0.0353356890459364,0.004543160020191822,0.001514386673397274
16228,0.06651243493348756,0.0,0.0,0.0,0.004626951995373048,0.0,0.003470213996529786,0.9253903990746096
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.40496705524581855,0.0005068423720223011,0.0,0.0,0.5423213380638622,0.04004054738976178,0.011657374556512924,0.0005068423720223011
16253,0.007940709370037057,0.0,0.0,0.0,0.0,0.0,0.013763896241397565,0.9782953943885654
16255,0.0213078618662748,0.0,0.0,0.0,0.0007347538574577516,0.0,0.005878030859662013,0.9720793534166055
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.0077907623817473565,0.9910962715637173
16275,0.04442148760330578,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.9550619834710744
16277,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.012516469038208168,0.9855072463768116
16297,0.006506180871828237,0.0,0.0,0.0,0.0,0.0,0.21210149642160053,0.7813923227065712
16318,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.3755047106325707,0.6177658142664872
16331,0.05758266818700114,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0017103762827822121,0.9395667046750285
16332,0.8333333333333334,0.0015060240963855422,0.0,0.0,0.08734939759036145,0.06275100401606426,0.012550200803212851,0.0025100401606425703
16347,0.06990291262135923,0.0,0.0,0.0,0.0,0.007766990291262136,0.002912621359223301,0.9194174757281554
16350,0.0549163179916318,0.03556485355648536,0.0,0.0036610878661087866,0.0,0.0,0.872907949790795,0.03294979079497908
16357,0.3447927199191102,0.0025278058645096056,0.0,0.0,0.576845298281092,0.043478260869565216,0.032355915065722954,0.0
16393,0.9884942471235618,0.0005002501250625312,0.0,0.0,0.0030015007503751876,0.007503751875937969,0.0005002501250625312,0.0
16398,0.0546218487394958,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.0031512605042016808,0.07352941176470588,0.8634453781512605
16415,0.009947643979057591,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.987434554973822
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.008895866038723181,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.989534275248561
16432,0.02011095700416089,0.0,0.0,0.0,0.0013869625520110957,0.0006934812760055479,0.024965325936199722,0.9528432732316228
16435,0.2549019607843137,0.0,0.0,0.0,0.0010893246187363835,0.011982570806100218,0.037037037037037035,0.6949891067538126
16447,0.5043478260869565,0.0017391304347826088,0.0,0.0,0.006956521739130435,0.06608695652173913,0.15130434782608695,0.26956521739130435
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.3954831932773109,0.0010504201680672268,0.0,0.0,0.49737394957983194,0.06827731092436974,0.03571428571428571,0.0021008403361344537
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9974747474747475,0.0025252525252525255
16492,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.9485458612975392
16512,0.13896848137535817,0.0,0.0,0.0,0.0014326647564469914,0.008595988538681949,0.022922636103151862,0.828080229226361
16519,0.03773584905660377,0.0,0.0,0.0,0.0011098779134295228,0.0011098779134295228,0.00776914539400666,0.9522752497225305
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.9911764705882353,0.008823529411764706
16530,0.6061588330632091,0.0,0.0,0.0,0.01620745542949757,0.059967585089141004,0.22042139384116693,0.09724473257698542
16532,0.6745138178096213,0.0005117707267144319,0.0,0.0,0.2610030706243603,0.04708290685772774,0.01586489252814739,0.0010235414534288639
16543,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.36161879895561355,0.6357702349869452
16550,0.0846774193548387,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.9056451612903226
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6802056555269923,0.005141388174807198,0.0,0.0,0.005655526992287918,0.0,0.0010282776349614395,0.3079691516709512
16565,0.16838311019567456,0.001544799176107106,0.0,0.0,0.7945417095777549,0.03038105046343975,0.005149330587023687,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.01722949689869056,0.0,0.0,0.0,0.0006891798759476223,0.0,0.14886285320468642,0.8332184700206754
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9917312661498708
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6409826912339475,0.0027917364600781687,0.0,0.0,0.06420993858179788,0.006141820212171971,0.00893355667225014,0.2769402568397543
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3180428134556575,0.0,0.0,0.0,0.0061162079510703364,0.06422018348623854,0.12538226299694188,0.48623853211009177
16611,0.0038948393378773127,0.0,0.0,0.0,0.0009737098344693282,0.0009737098344693282,0.02044790652385589,0.9737098344693281
16632,0.0027144408251900108,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.9690553745928339
16641,0.05155155155155155,0.0,0.0,0.0,0.9484484484484484,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05827067669172932,0.0,0.0,0.0,0.007518796992481203,0.0018796992481203006,0.05169172932330827,0.8806390977443609
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.005977796754910333,0.0,0.0,0.0,0.0008539709649871904,0.0008539709649871904,0.7292912040990607,0.2630230572160547
16669,0.0029958058717795086,0.0,0.0,0.0,0.0,0.0,0.02396644697423607,0.9730377471539844
16673,0.2599186164801628,0.000508646998982706,0.0,0.0,0.711088504577823,0.022380467955239063,0.005595116988809766,0.000508646998982706
16679,0.3712972420837589,0.0010214504596527069,0.0,0.0,0.5955056179775281,0.019918283963227784,0.012257405515832482,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8399787347155768,0.002126528442317916,0.0,0.0,0.03827751196172249,0.01063264221158958,0.000531632110579479,0.10845295055821372
16710,0.0016574585635359116,0.0,0.0,0.0,0.0,0.0,0.16740331491712707,0.830939226519337
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
16725,0.6141495233316608,0.0,0.0,0.0,0.25388861013547415,0.09734069242348219,0.03411941796287005,0.0005017561465127947
16735,0.008589835361488905,0.0,0.0,0.0,0.0007158196134574087,0.0,0.03364352183249821,0.9570508231925555
16779,0.8930131004366813,0.0016375545851528383,0.0,0.0,0.05731441048034935,0.035480349344978165,0.008187772925764192,0.004366812227074236
16785,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.005125576627370579,0.9933367503844183
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.14661654135338345,0.8483709273182958
16804,0.7607142857142857,0.0005102040816326531,0.0,0.0,0.14948979591836734,0.05459183673469388,0.03163265306122449,0.003061224489795918
16809,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0010400416016640667,0.984919396775871
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.013789299503585218,0.0,0.0,0.0,0.0,0.0,0.006067291781577496,0.9801434087148373
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.9687684148497349,0.031231585150265175
16836,0.6137223122636413,0.0005402485143165856,0.0,0.0,0.27660723933009185,0.04321988114532685,0.061048082117774176,0.004862236628849271
16861,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.9366612989801396
16878,0.44173140954495005,0.005549389567147614,0.0,0.0,0.4261931187569367,0.04439511653718091,0.07880133185349611,0.003329633740288568
16883,0.008542445274959957,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.990923651895355
16894,0.9844455594581034,0.0005017561465127947,0.0,0.0,0.013547415955845458,0.0,0.0005017561465127947,0.0010035122930255895
16905,0.8993183009963294,0.0005243838489774515,0.0,0.0,0.04509701101206083,0.04457262716308338,0.009438909281594127,0.001048767697954903
16908,0.007252215954875101,0.0,0.0,0.0,0.0,0.0,0.08460918614020951,0.9081385979049154
16911,0.5025588536335721,0.0020470829068577278,0.0,0.0,0.4119754350051177,0.05680655066530194,0.02456499488229273,0.0020470829068577278
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.44343434343434346,0.00202020202020202,0.0,0.0,0.5060606060606061,0.03333333333333333,0.014646464646464647,0.000505050505050505
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9927404718693285,0.007259528130671506
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.06429942418426103,0.0,0.0,0.0,0.003838771593090211,0.003838771593090211,0.007677543186180422,0.9203454894433781
16990,0.28744239631336405,0.0,0.0,0.0,0.001152073732718894,0.005184331797235023,0.002304147465437788,0.7039170506912442
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.4722222222222222,0.009259259259259259,0.0,0.0,0.16666666666666666,0.12962962962962962,0.08333333333333333,0.1388888888888889
17024,0.06422976501305483,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.9347258485639687
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.9434276206322796
17086,0.009259259259259259,0.0,0.0,0.0,0.0,0.0026455026455026454,0.01984126984126984,0.9682539682539683
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9601226993865031
17111,0.09867172675521822,0.0,0.0,0.0,0.0018975332068311196,0.011385199240986717,0.0018975332068311196,0.8861480075901328
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.22991967871485944,0.0,0.0,0.0,0.7269076305220884,0.03614457831325301,0.006526104417670682,0.000502008032128514
17124,0.05344295991778006,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9455292908530318
17143,0.07700258397932816,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.9219638242894057
17148,0.3896595208070618,0.0025220680958385876,0.0,0.0,0.08448928121059268,0.007566204287515763,0.0069356872635561164,0.5088272383354351
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06610299769408147,0.0,0.0,0.0,0.0015372790161414297,0.0023059185242121443,0.004611837048424289,0.9254419677171407
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7960644007155635,0.005963029218843173,0.0,0.0,0.02146690518783542,0.009540846750149075,0.020274299344066785,0.14669051878354203
17198,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.9830601092896175
17218,0.3303094983991462,0.0032017075773745998,0.0,0.0,0.6088580576307364,0.040021344717182494,0.016542155816435433,0.0010672358591248667
17228,0.0052328623757195184,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.9916274201988488
17230,0.08518518518518518,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03481481481481481,0.8777777777777778
17234,0.012543903662819869,0.0,0.0,0.0,0.9578524836929252,0.025589563472152535,0.004014049172102358,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9187035069075452,0.0010626992561105207,0.0,0.0,0.009564293304994687,0.05526036131774708,0.012752391073326248,0.002656748140276302
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7131474103585658,0.0,0.0,0.0,0.043824701195219126,0.1553784860557769,0.027888446215139442,0.05976095617529881
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.5345132743362832,0.4654867256637168
17292,0.7753735188047398,0.0005151983513652757,0.0,0.0,0.20607934054611024,0.01287995878413189,0.002575991756826378,0.002575991756826378
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0019392372333548805,0.984486102133161
17366,0.6434599156118144,0.0031645569620253164,0.0,0.0,0.21835443037974683,0.08966244725738397,0.04430379746835443,0.0010548523206751054
17379,0.9784892446223111,0.0,0.0,0.0,0.021010505252626314,0.0005002501250625312,0.0,0.0
17383,0.03996983408748114,0.0,0.0,0.0,0.0015082956259426848,0.0030165912518853697,0.02865761689291101,0.9268476621417798
17386,0.051551814834297736,0.0,0.0,0.0,0.0,0.0,0.0,0.9484481851657023
17388,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0037981551817688553,0.9755832881172002
17415,0.11327713382507903,0.0005268703898840885,0.0,0.0,0.0,0.0005268703898840885,0.0005268703898840885,0.8851422550052687
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0064759848893685915,0.9935240151106314
17428,0.00425273390036452,0.0,0.0,0.0,0.0,0.0,0.018226002430133656,0.9775212636695019
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.7262931034482759,0.27370689655172414
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.09161290322580645,0.0,0.0,0.0,0.00903225806451613,0.007741935483870968,0.024516129032258065,0.8670967741935484
17464,0.005772005772005772,0.0,0.0,0.0,0.001443001443001443,0.001443001443001443,0.03318903318903319,0.9581529581529582
17508,0.010095344924284913,0.0,0.0,0.0,0.0,0.0,0.002243409983174425,0.9876612450925406
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.1646403242147923,0.001519756838905775,0.0,0.0,0.7917933130699089,0.02988855116514691,0.01165146909827761,0.0005065856129685917
17526,0.06382978723404255,0.0,0.0,0.0,0.004804392587508579,0.0006863417982155113,0.002745367192862045,0.9279341111873713
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.5440567711413364,0.4559432288586635
17533,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.9664429530201343
17546,0.6824358329139406,0.001509813789632612,0.0,0.0,0.2471061902365375,0.04730749874182184,0.0206341217916457,0.0010065425264217413
17551,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.998989388580091
17556,0.8382533825338253,0.003075030750307503,0.0,0.0,0.04981549815498155,0.08733087330873308,0.014145141451414513,0.007380073800738007
17584,0.5189003436426117,0.004009163802978236,0.0,0.0,0.0057273768613974796,0.004009163802978236,0.008018327605956471,0.45933562428407787
17624,0.015789473684210527,0.0,0.0,0.0,0.0005847953216374269,0.0,0.006432748538011696,0.9771929824561404
17636,0.13049267643142476,0.002663115845539281,0.0,0.0,0.0039946737683089215,0.009320905459387484,0.05725699067909454,0.796271637816245
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.9966555183946488,0.0033444816053511705
17662,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.7020440251572327,0.2971698113207547
17663,0.008626410086264101,0.0,0.0,0.0,0.0,0.0,0.0053085600530856005,0.9860650298606503
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.028636021100226075,0.0,0.0,0.0,0.002260738507912585,0.0,0.002260738507912585,0.9668425018839487
17668,0.6923500275178867,0.003852504127682994,0.0,0.0,0.19812878370941112,0.041827187671986794,0.05283434232250963,0.01100715465052284
17675,0.0,0.0010183299389002036,0.0,0.0,0.0050916496945010185,0.0,0.0,0.9938900203665988
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0008223684210526315,0.7055921052631579,0.2911184210526316
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.49223946784922396,0.0011086474501108647,0.0,0.0,0.09035476718403547,0.005543237250554324,0.0022172949002217295,0.40853658536585363
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2764673614920461,0.7235326385079539
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.004262574595055414,0.0,0.0,0.0,0.0008525149190110827,0.0,0.01278772378516624,0.9820971867007673
17766,0.2791411042944785,0.0,0.0,0.0,0.009202453987730062,0.06441717791411043,0.16257668711656442,0.48466257668711654
17772,0.4462934947049924,0.0,0.0,0.0,0.5264750378214826,0.022188603126575897,0.005042864346949067,0.0
17777,0.75,0.0,0.0,0.0,0.007142857142857143,0.075,0.08214285714285714,0.08571428571428572
17797,0.4230769230769231,0.0,0.0,0.0,0.007692307692307693,0.06666666666666667,0.2564102564102564,0.24615384615384617
17820,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.9649827784156142
17826,0.872528616024974,0.0036420395421436005,0.0,0.0,0.012486992715920915,0.046826222684703434,0.032778355879292405,0.03173777315296566
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.02465897166841553,0.972193074501574
17857,0.03646973012399708,0.0,0.0,0.0,0.0036469730123997084,0.0007293946024799417,0.005105762217359592,0.9540481400437637
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.9921414538310412,0.007858546168958742
17871,0.014665942422596416,0.0,0.0,0.0,0.0,0.0,0.011950027159152634,0.973384030418251
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0020693222969477496,0.0,0.0,0.0,0.0,0.0,0.0046559751681324365,0.9932747025349198
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.632943143812709,0.36622073578595316
17909,0.0937178166838311,0.0,0.0,0.0,0.003089598352214212,0.004119464469618949,0.018537590113285273,0.8805355303810505
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.4778156996587031,0.5204778156996587
