,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53685,25.0,0.0,1.0,0.0,77.0,0.0,650.0,361.0,886.0
53705,410.0,0.0,2.0,0.0,54.0,0.0,459.0,377.0,698.0
53708,133.0,0.0,1.0,0.0,77.0,0.0,671.0,308.0,810.0
53710,284.0,0.0,0.0,0.0,6.0,0.0,514.0,521.0,675.0
53717,117.0,0.0,0.0,0.0,0.0,0.0,574.0,567.0,742.0
53729,130.0,0.0,1.0,0.0,74.0,0.0,646.0,355.0,794.0
53755,284.0,0.0,0.0,0.0,47.0,0.0,639.0,127.0,903.0
53758,340.0,0.0,3.0,0.0,42.0,0.0,519.0,426.0,670.0
53770,439.0,0.0,0.0,0.0,33.0,0.0,469.0,329.0,730.0
53771,273.0,0.0,0.0,0.0,101.0,0.0,565.0,247.0,814.0
53774,1443.0,0.0,6.0,0.0,94.0,0.0,144.0,54.0,259.0
53775,271.0,0.0,0.0,0.0,29.0,0.0,585.0,336.0,779.0
53785,346.0,0.0,0.0,0.0,35.0,0.0,585.0,215.0,819.0
53808,263.0,0.0,0.0,0.0,78.0,0.0,544.0,365.0,750.0
53850,119.0,0.0,0.0,0.0,91.0,0.0,590.0,447.0,753.0
53874,356.0,0.0,0.0,0.0,54.0,0.0,578.0,314.0,698.0
53905,10.0,0.0,0.0,0.0,0.0,0.0,266.0,1378.0,346.0
53906,543.0,0.0,1.0,0.0,160.0,8.0,448.0,89.0,751.0
53913,0.0,0.0,0.0,81.0,0.0,1.0,179.0,1559.0,180.0
53914,299.0,0.0,0.0,0.0,67.0,0.0,599.0,230.0,805.0
53951,204.0,0.0,4.0,0.0,52.0,5.0,207.0,1035.0,493.0
54037,5.0,0.0,0.0,0.0,2.0,0.0,594.0,661.0,738.0
54048,54.0,0.0,0.0,0.0,6.0,0.0,212.0,1332.0,396.0
54058,244.0,0.0,0.0,0.0,43.0,0.0,549.0,326.0,838.0
54061,153.0,0.0,0.0,0.0,65.0,0.0,670.0,227.0,885.0
54110,126.0,0.0,10.0,0.0,7.0,9.0,86.0,1572.0,190.0
54111,269.0,0.0,2.0,0.0,22.0,0.0,480.0,476.0,751.0
54185,0.0,0.0,1.0,265.0,2.0,108.0,36.0,1193.0,395.0
54214,306.0,0.0,0.0,0.0,19.0,0.0,542.0,301.0,832.0
54217,367.0,0.0,0.0,0.0,136.0,0.0,521.0,153.0,823.0
54237,39.0,0.0,1.0,0.0,0.0,0.0,622.0,505.0,833.0
54261,218.0,0.0,0.0,0.0,70.0,0.0,622.0,301.0,789.0
54325,498.0,0.0,0.0,0.0,20.0,0.0,502.0,214.0,766.0
54388,88.0,0.0,0.0,0.0,5.0,0.0,571.0,521.0,815.0
54395,948.0,0.0,6.0,0.0,20.0,0.0,264.0,299.0,463.0
54443,160.0,0.0,0.0,0.0,9.0,0.0,507.0,654.0,670.0
54469,341.0,0.0,0.0,0.0,124.0,1.0,530.0,196.0,808.0
54506,368.0,0.0,2.0,0.0,56.0,0.0,600.0,224.0,750.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1831.0,164.0
54537,323.0,0.0,0.0,0.0,96.0,0.0,532.0,129.0,920.0
54538,448.0,0.0,2.0,0.0,47.0,1.0,507.0,206.0,789.0
54548,191.0,0.0,0.0,0.0,27.0,0.0,623.0,314.0,845.0
54550,475.0,0.0,9.0,0.0,12.0,5.0,353.0,532.0,614.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1870.0,103.0
54660,464.0,0.0,2.0,0.0,23.0,0.0,430.0,421.0,660.0
54803,157.0,0.0,1.0,0.0,0.0,0.0,101.0,609.0,1132.0
54804,628.0,0.0,0.0,0.0,13.0,0.0,465.0,147.0,747.0
54810,115.0,0.0,0.0,0.0,71.0,0.0,603.0,412.0,799.0
54820,179.0,0.0,5.0,0.0,1.0,0.0,218.0,1143.0,454.0
54824,175.0,0.0,2.0,0.0,34.0,0.0,582.0,498.0,709.0
54839,340.0,0.0,0.0,0.0,13.0,0.0,471.0,494.0,682.0
54841,29.0,0.0,0.0,1.0,22.0,0.0,441.0,879.0,628.0
54850,343.0,0.0,5.0,0.0,0.0,17.0,137.0,566.0,932.0
54879,367.0,0.0,0.0,0.0,81.0,0.0,499.0,340.0,713.0
54894,161.0,0.0,0.0,0.0,0.0,0.0,364.0,596.0,879.0
54915,195.0,0.0,1.0,0.0,70.0,0.0,451.0,762.0,521.0
54917,516.0,0.0,0.0,0.0,17.0,0.0,481.0,257.0,729.0
54938,128.0,0.0,0.0,0.0,117.0,1.0,595.0,190.0,969.0
54948,273.0,0.0,1.0,0.0,65.0,0.0,544.0,360.0,757.0
54950,132.0,0.0,0.0,0.0,3.0,0.0,491.0,625.0,749.0
54953,172.0,0.0,0.0,0.0,87.0,0.0,659.0,278.0,804.0
54954,542.0,0.0,1.0,0.0,9.0,0.0,479.0,330.0,639.0
55036,5.0,0.0,0.0,7.0,49.0,0.0,770.0,186.0,983.0
55051,161.0,0.0,0.0,0.0,55.0,0.0,559.0,623.0,602.0
55077,213.0,0.0,0.0,0.0,96.0,0.0,661.0,200.0,830.0
55086,521.0,0.0,0.0,0.0,39.0,0.0,459.0,299.0,682.0
55153,131.0,0.0,0.0,0.0,63.0,0.0,652.0,371.0,783.0
55200,302.0,0.0,0.0,0.0,22.0,0.0,496.0,448.0,732.0
55203,263.0,0.0,0.0,0.0,76.0,0.0,544.0,315.0,802.0
55233,318.0,0.0,1.0,0.0,34.0,0.0,575.0,375.0,697.0
55234,679.0,0.0,1.0,0.0,37.0,0.0,406.0,196.0,681.0
55266,4.0,0.0,0.0,89.0,4.0,0.0,521.0,520.0,862.0
55270,405.0,0.0,1.0,0.0,38.0,0.0,518.0,356.0,682.0
55271,325.0,0.0,0.0,0.0,89.0,0.0,609.0,158.0,819.0
55316,163.0,0.0,0.0,0.0,1.0,0.0,471.0,640.0,725.0
55344,140.0,0.0,0.0,0.0,61.0,0.0,610.0,315.0,874.0
55349,0.0,0.0,0.0,190.0,3.0,1.0,444.0,575.0,787.0
55413,994.0,0.0,2.0,0.0,43.0,8.0,247.0,78.0,628.0
55414,83.0,0.0,0.0,0.0,2.0,0.0,506.0,701.0,708.0
55453,41.0,0.0,0.0,0.0,45.0,0.0,668.0,352.0,894.0
55467,401.0,0.0,0.0,0.0,76.0,0.0,477.0,330.0,716.0
55470,374.0,0.0,3.0,0.0,32.0,0.0,526.0,346.0,719.0
55512,6.0,0.0,0.0,0.0,0.0,0.0,67.0,1678.0,249.0
55535,438.0,0.0,0.0,0.0,31.0,0.0,530.0,326.0,675.0
55537,103.0,0.0,1.0,0.0,40.0,0.0,571.0,612.0,673.0
55605,477.0,0.0,0.0,0.0,32.0,0.0,494.0,230.0,767.0
55610,94.0,0.0,0.0,0.0,46.0,0.0,657.0,337.0,866.0
55699,506.0,0.0,3.0,0.0,16.0,0.0,421.0,481.0,573.0
55727,4.0,0.0,0.0,0.0,0.0,0.0,160.0,1487.0,349.0
55733,540.0,0.0,0.0,0.0,43.0,0.0,461.0,285.0,671.0
55745,13.0,0.0,7.0,250.0,6.0,0.0,592.0,209.0,923.0
55763,80.0,0.0,0.0,0.0,0.0,0.0,455.0,670.0,795.0
55765,349.0,0.0,0.0,0.0,87.0,1.0,535.0,161.0,867.0
55767,314.0,0.0,1.0,0.0,31.0,0.0,524.0,453.0,677.0
55770,481.0,0.0,1.0,0.0,39.0,1.0,476.0,265.0,737.0
55788,636.0,0.0,5.0,0.0,24.0,0.0,224.0,657.0,454.0
55818,576.0,0.0,0.0,0.0,10.0,0.0,453.0,187.0,774.0
55839,173.0,0.0,1.0,0.0,9.0,0.0,544.0,518.0,755.0
55842,285.0,0.0,0.0,0.0,17.0,0.0,523.0,522.0,653.0
55851,81.0,0.0,0.0,0.0,6.0,0.0,654.0,367.0,892.0
55877,1685.0,0.0,2.0,0.0,87.0,0.0,31.0,44.0,151.0
55880,770.0,0.0,0.0,0.0,103.0,7.0,363.0,96.0,661.0
55885,534.0,0.0,2.0,0.0,42.0,1.0,427.0,335.0,659.0
55886,270.0,0.0,0.0,0.0,29.0,0.0,637.0,312.0,752.0
55911,49.0,0.0,0.0,0.0,1.0,0.0,502.0,782.0,666.0
55930,299.0,0.0,3.0,0.0,89.0,0.0,547.0,343.0,719.0
55966,437.0,0.0,0.0,0.0,58.0,0.0,486.0,214.0,805.0
56064,456.0,0.0,1.0,0.0,46.0,0.0,433.0,407.0,657.0
56065,361.0,0.0,0.0,0.0,204.0,372.0,21.0,11.0,1031.0
56068,278.0,0.0,1.0,0.0,6.0,0.0,428.0,578.0,709.0
56096,357.0,0.0,0.0,0.0,25.0,0.0,563.0,275.0,780.0
56100,540.0,0.0,1.0,0.0,27.0,0.0,451.0,286.0,695.0
56102,572.0,0.0,1.0,0.0,12.0,0.0,357.0,422.0,636.0
56106,692.0,0.0,6.0,0.0,231.0,100.0,92.0,57.0,822.0
56139,1290.0,0.0,6.0,0.0,44.0,0.0,226.0,133.0,301.0
56173,262.0,0.0,0.0,0.0,85.0,0.0,547.0,356.0,750.0
56180,121.0,0.0,0.0,0.0,10.0,0.0,490.0,655.0,724.0
56207,584.0,0.0,1.0,0.0,22.0,0.0,429.0,306.0,658.0
56216,263.0,0.0,1.0,0.0,2.0,0.0,503.0,453.0,778.0
56326,52.0,0.0,0.0,0.0,1.0,0.0,564.0,570.0,813.0
56329,29.0,0.0,0.0,0.0,1.0,0.0,385.0,950.0,635.0
56332,115.0,0.0,5.0,0.0,16.0,1.0,281.0,1221.0,361.0
56388,105.0,0.0,1.0,0.0,2.0,0.0,404.0,897.0,591.0
56405,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.0,1965.0
56417,179.0,0.0,0.0,0.0,56.0,0.0,369.0,866.0,530.0
56452,81.0,0.0,0.0,0.0,9.0,0.0,662.0,412.0,836.0
56484,198.0,0.0,0.0,0.0,70.0,0.0,682.0,206.0,844.0
56489,684.0,0.0,0.0,0.0,15.0,0.0,332.0,302.0,667.0
56498,514.0,0.0,4.0,0.0,25.0,2.0,356.0,520.0,579.0
56514,77.0,0.0,0.0,0.0,50.0,0.0,742.0,205.0,926.0
56523,442.0,0.0,0.0,0.0,54.0,0.0,555.0,11.0,938.0
56546,193.0,0.0,0.0,0.0,2.0,0.0,485.0,525.0,795.0
56554,49.0,0.0,1.0,3.0,14.0,0.0,338.0,1039.0,556.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.0,35.0
56593,116.0,0.0,7.0,0.0,0.0,0.0,191.0,1118.0,568.0
56636,428.0,0.0,1.0,0.0,64.0,0.0,446.0,358.0,703.0
56640,37.0,0.0,0.0,8.0,44.0,0.0,624.0,434.0,853.0
56671,324.0,0.0,0.0,0.0,29.0,1.0,586.0,339.0,721.0
56756,391.0,0.0,1.0,0.0,27.0,0.0,489.0,371.0,721.0
56757,301.0,0.0,4.0,0.0,50.0,0.0,628.0,265.0,752.0
56758,212.0,0.0,1.0,0.0,49.0,0.0,582.0,415.0,741.0
56786,607.0,0.0,0.0,0.0,2.0,0.0,339.0,218.0,834.0
56790,392.0,0.0,2.0,0.0,66.0,0.0,560.0,307.0,673.0
56828,381.0,0.0,1.0,0.0,12.0,0.0,422.0,460.0,724.0
56830,17.0,0.0,0.0,6.0,69.0,0.0,693.0,258.0,957.0
56866,448.0,0.0,2.0,0.0,20.0,0.0,468.0,358.0,704.0
56867,162.0,0.0,9.0,0.0,0.0,0.0,67.0,1150.0,612.0
56872,368.0,0.0,6.0,0.0,37.0,0.0,454.0,533.0,602.0
56907,376.0,0.0,1.0,0.0,55.0,0.0,496.0,366.0,706.0
56918,6.0,0.0,0.0,193.0,4.0,1.0,391.0,604.0,801.0
56928,125.0,0.0,0.0,0.0,5.0,0.0,684.0,267.0,919.0
56939,372.0,0.0,1.0,0.0,34.0,0.0,553.0,307.0,733.0
56951,337.0,0.0,0.0,0.0,26.0,0.0,499.0,467.0,671.0
57051,5.0,0.0,2.0,13.0,1.0,0.0,353.0,1025.0,601.0
57085,18.0,0.0,0.0,48.0,50.0,0.0,687.0,224.0,973.0
57102,322.0,0.0,0.0,0.0,31.0,0.0,565.0,317.0,765.0
57146,16.0,0.0,0.0,0.0,0.0,0.0,410.0,1047.0,527.0
57148,32.0,0.0,0.0,0.0,0.0,0.0,320.0,1210.0,438.0
57182,187.0,0.0,0.0,0.0,88.0,0.0,632.0,301.0,792.0
57222,212.0,0.0,6.0,0.0,1.0,0.0,197.0,1007.0,577.0
57224,457.0,0.0,1.0,0.0,39.0,0.0,484.0,298.0,721.0
57231,608.0,0.0,0.0,0.0,7.0,0.0,426.0,118.0,841.0
57267,137.0,0.0,0.0,0.0,7.0,0.0,598.0,453.0,805.0
57305,178.0,0.0,1.0,0.0,45.0,0.0,600.0,454.0,722.0
57322,616.0,0.0,0.0,0.0,19.0,5.0,442.0,127.0,791.0
57382,20.0,0.0,0.0,0.0,67.0,0.0,558.0,579.0,776.0
57470,658.0,0.0,0.0,0.0,34.0,0.0,394.0,182.0,732.0
57491,871.0,0.0,0.0,0.0,146.0,0.0,285.0,51.0,647.0
57497,124.0,0.0,0.0,0.0,134.0,0.0,555.0,414.0,773.0
57536,471.0,0.0,1.0,0.0,64.0,0.0,412.0,355.0,697.0
57540,404.0,0.0,1.0,0.0,42.0,0.0,466.0,454.0,633.0
57541,495.0,0.0,0.0,0.0,105.0,2.0,468.0,169.0,761.0
57542,171.0,0.0,0.0,0.0,66.0,0.0,572.0,449.0,742.0
57555,0.0,0.0,0.0,4.0,0.0,0.0,155.0,1727.0,114.0
57567,265.0,0.0,0.0,0.0,65.0,0.0,494.0,499.0,677.0
57581,302.0,0.0,7.0,0.0,40.0,0.0,346.0,801.0,504.0
57606,416.0,0.0,0.0,0.0,33.0,0.0,504.0,320.0,727.0
57607,185.0,0.0,0.0,0.0,8.0,0.0,464.0,689.0,654.0
57647,431.0,0.0,3.0,0.0,7.0,0.0,398.0,557.0,604.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1965.0,26.0
57730,25.0,0.0,0.0,6.0,42.0,0.0,522.0,551.0,854.0
57759,76.0,0.0,0.0,0.0,8.0,0.0,596.0,523.0,797.0
57762,305.0,0.0,3.0,0.0,3.0,0.0,348.0,795.0,546.0
57771,0.0,0.0,0.0,33.0,0.0,0.0,125.0,1581.0,261.0
57801,629.0,0.0,1.0,0.0,123.0,0.0,347.0,212.0,688.0
57807,900.0,0.0,1.0,0.0,1.0,0.0,274.0,25.0,799.0
57832,462.0,0.0,0.0,0.0,33.0,0.0,443.0,359.0,703.0
57869,206.0,0.0,0.0,0.0,90.0,0.0,615.0,270.0,819.0
57880,6.0,0.0,6.0,189.0,5.0,15.0,640.0,114.0,1025.0
57894,363.0,0.0,4.0,0.0,9.0,0.0,492.0,459.0,673.0
57956,517.0,0.0,0.0,0.0,115.0,0.0,397.0,242.0,729.0
57981,454.0,0.0,0.0,0.0,67.0,0.0,424.0,410.0,645.0
58017,0.0,0.0,0.0,69.0,5.0,0.0,436.0,769.0,721.0
58092,534.0,0.0,0.0,0.0,39.0,0.0,581.0,78.0,768.0
58119,992.0,0.0,0.0,0.0,85.0,243.0,7.0,0.0,673.0
58121,438.0,0.0,2.0,0.0,14.0,0.0,492.0,426.0,628.0
58177,683.0,0.0,0.0,0.0,85.0,0.0,421.0,61.0,750.0
58207,539.0,0.0,0.0,0.0,5.0,0.0,478.0,288.0,690.0
58211,834.0,0.0,1.0,0.0,66.0,28.0,226.0,249.0,596.0
58252,50.0,0.0,3.0,0.0,0.0,0.0,216.0,1308.0,423.0
58293,355.0,0.0,1.0,0.0,62.0,1.0,512.0,349.0,720.0
58322,440.0,0.0,0.0,0.0,14.0,0.0,364.0,461.0,721.0
58333,19.0,0.0,1.0,8.0,11.0,0.0,378.0,1054.0,529.0
58345,209.0,0.0,1.0,0.0,2.0,0.0,474.0,578.0,736.0
58364,147.0,0.0,0.0,0.0,5.0,0.0,565.0,485.0,798.0
58365,255.0,0.0,0.0,0.0,82.0,0.0,522.0,437.0,704.0
58372,196.0,0.0,6.0,0.0,19.0,0.0,461.0,816.0,502.0
58399,395.0,0.0,2.0,0.0,3.0,0.0,310.0,690.0,600.0
58403,230.0,0.0,1.0,0.0,53.0,0.0,634.0,335.0,747.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1780.0,149.0
58474,319.0,0.0,0.0,0.0,57.0,0.0,580.0,279.0,765.0
58497,378.0,0.0,0.0,0.0,12.0,3.0,305.0,463.0,839.0
58559,188.0,0.0,0.0,0.0,5.0,0.0,558.0,366.0,883.0
58605,539.0,0.0,0.0,0.0,71.0,11.0,413.0,261.0,705.0
58615,706.0,0.0,0.0,0.0,14.0,0.0,404.0,230.0,646.0
58676,178.0,0.0,1.0,0.0,5.0,0.0,612.0,429.0,775.0
58677,268.0,0.0,1.0,0.0,89.0,1.0,540.0,300.0,801.0
58690,116.0,0.0,0.0,0.0,5.0,0.0,563.0,493.0,823.0
58713,158.0,0.0,0.0,0.0,54.0,0.0,601.0,366.0,821.0
58800,559.0,0.0,0.0,0.0,37.0,4.0,404.0,288.0,708.0
58827,598.0,0.0,1.0,0.0,107.0,0.0,427.0,111.0,756.0
58842,303.0,0.0,0.0,0.0,79.0,0.0,547.0,273.0,798.0
58860,59.0,0.0,0.0,0.0,3.0,0.0,640.0,488.0,810.0
58861,0.0,0.0,0.0,53.0,0.0,0.0,216.0,1515.0,216.0
58862,71.0,0.0,0.0,0.0,0.0,0.0,604.0,525.0,800.0
58895,140.0,0.0,0.0,0.0,30.0,0.0,645.0,372.0,813.0
58934,788.0,0.0,2.0,0.0,32.0,8.0,232.0,402.0,536.0
58944,123.0,0.0,0.0,0.0,60.0,0.0,703.0,229.0,885.0
58956,82.0,0.0,1.0,3.0,10.0,11.0,389.0,880.0,624.0
58968,98.0,0.0,3.0,0.0,0.0,0.0,148.0,1220.0,531.0
58970,550.0,0.0,0.0,0.0,3.0,0.0,396.0,195.0,856.0
59003,237.0,0.0,0.0,0.0,12.0,0.0,620.0,309.0,822.0
59009,71.0,0.0,0.0,0.0,0.0,0.0,292.0,1048.0,589.0
59045,770.0,0.0,3.0,0.0,7.0,0.0,245.0,343.0,632.0
59063,203.0,0.0,0.0,0.0,90.0,0.0,641.0,233.0,833.0
59065,21.0,0.0,0.0,0.0,37.0,1.0,440.0,869.0,632.0
59088,43.0,0.0,0.0,0.0,65.0,1.0,521.0,651.0,719.0
59095,312.0,0.0,2.0,0.0,20.0,0.0,552.0,392.0,722.0
59130,616.0,0.0,0.0,0.0,49.0,0.0,386.0,242.0,707.0
59168,12.0,0.0,1.0,58.0,5.0,0.0,426.0,724.0,774.0
59171,284.0,0.0,0.0,0.0,30.0,0.0,504.0,474.0,708.0
59182,504.0,0.0,1.0,0.0,8.0,0.0,428.0,362.0,697.0
59208,44.0,0.0,2.0,0.0,0.0,0.0,120.0,1414.0,420.0
59209,710.0,0.0,1.0,0.0,217.0,130.0,114.0,6.0,822.0
59246,223.0,0.0,1.0,0.0,21.0,0.0,578.0,468.0,709.0
59287,265.0,0.0,2.0,0.0,33.0,0.0,573.0,466.0,661.0
59319,420.0,0.0,0.0,0.0,22.0,0.0,434.0,365.0,759.0
59324,5.0,0.0,0.0,0.0,0.0,0.0,115.0,1347.0,533.0
59398,57.0,0.0,0.0,0.0,36.0,0.0,667.0,380.0,860.0
59405,550.0,0.0,0.0,0.0,16.0,0.0,329.0,500.0,605.0
59431,505.0,0.0,0.0,0.0,1.0,0.0,380.0,364.0,750.0
59470,73.0,0.0,0.0,0.0,10.0,0.0,551.0,605.0,761.0
59480,93.0,0.0,0.0,0.0,89.0,0.0,646.0,339.0,833.0
59545,431.0,0.0,1.0,0.0,78.0,0.0,478.0,338.0,674.0
59549,310.0,0.0,0.0,0.0,45.0,0.0,578.0,347.0,720.0
59620,143.0,0.0,0.0,0.0,11.0,0.0,648.0,369.0,829.0
59658,535.0,0.0,0.0,0.0,21.0,0.0,380.0,315.0,749.0
59668,365.0,0.0,0.0,0.0,89.0,1.0,442.0,457.0,646.0
59699,383.0,0.0,0.0,0.0,36.0,0.0,475.0,411.0,695.0
59705,157.0,0.0,0.0,0.0,33.0,0.0,516.0,670.0,624.0
59733,496.0,0.0,0.0,0.0,250.0,227.0,106.0,8.0,913.0
59737,195.0,0.0,0.0,0.0,6.0,0.0,364.0,743.0,692.0
59739,501.0,0.0,1.0,0.0,71.0,1.0,427.0,299.0,700.0
59767,529.0,0.0,0.0,0.0,106.0,9.0,449.0,192.0,715.0
59768,105.0,0.0,0.0,0.0,93.0,0.0,632.0,348.0,822.0
59770,490.0,0.0,0.0,0.0,7.0,1.0,482.0,259.0,761.0
59792,694.0,0.0,1.0,0.0,6.0,0.0,374.0,151.0,774.0
59809,346.0,0.0,3.0,0.0,37.0,0.0,440.0,493.0,681.0
59812,326.0,0.0,19.0,0.0,15.0,0.0,245.0,1027.0,368.0
59816,112.0,0.0,0.0,0.0,28.0,0.0,650.0,391.0,819.0
59841,161.0,0.0,1.0,0.0,25.0,0.0,636.0,363.0,814.0
59920,288.0,0.0,0.0,0.0,33.0,0.0,612.0,298.0,769.0
59925,491.0,0.0,0.0,0.0,0.0,0.0,250.0,460.0,799.0
59936,360.0,0.0,2.0,0.0,40.0,0.0,443.0,524.0,631.0
59964,203.0,0.0,0.0,0.0,17.0,0.0,626.0,284.0,870.0
60003,359.0,0.0,1.0,0.0,8.0,0.0,395.0,577.0,660.0
60013,13.0,0.0,1.0,0.0,0.0,0.0,83.0,1716.0,187.0
60030,504.0,0.0,0.0,0.0,77.0,0.0,468.0,65.0,886.0
60042,463.0,0.0,4.0,0.0,17.0,0.0,473.0,376.0,667.0
60086,241.0,0.0,2.0,0.0,12.0,0.0,519.0,503.0,723.0
60120,275.0,0.0,0.0,0.0,39.0,0.0,546.0,346.0,794.0
60121,198.0,0.0,0.0,0.0,33.0,0.0,654.0,264.0,851.0
60122,233.0,0.0,0.0,0.0,62.0,0.0,635.0,241.0,829.0
60160,325.0,0.0,2.0,0.0,13.0,0.0,407.0,585.0,668.0
60164,202.0,0.0,0.0,0.0,22.0,0.0,557.0,489.0,730.0
60211,150.0,0.0,0.0,0.0,4.0,0.0,506.0,613.0,727.0
60221,596.0,0.0,0.0,0.0,27.0,0.0,322.0,441.0,614.0
60238,272.0,0.0,0.0,0.0,30.0,0.0,467.0,521.0,710.0
60243,198.0,0.0,0.0,0.0,46.0,0.0,596.0,349.0,811.0
60280,316.0,0.0,1.0,0.0,32.0,0.0,538.0,375.0,738.0
60295,286.0,0.0,0.0,0.0,66.0,0.0,623.0,204.0,821.0
60297,1.0,0.0,0.0,89.0,1.0,0.0,535.0,526.0,848.0
60309,960.0,0.0,1.0,0.0,19.0,0.0,301.0,109.0,610.0
60322,166.0,0.0,1.0,0.0,26.0,0.0,539.0,614.0,654.0
60365,260.0,0.0,0.0,0.0,43.0,0.0,564.0,371.0,762.0
60403,124.0,0.0,0.0,0.0,0.0,0.0,426.0,704.0,746.0
60437,399.0,0.0,0.0,0.0,6.0,0.0,511.0,209.0,875.0
60438,36.0,0.0,0.0,0.0,0.0,0.0,222.0,1129.0,613.0
60439,129.0,0.0,1.0,0.0,103.0,0.0,616.0,380.0,771.0
60442,81.0,0.0,0.0,0.0,102.0,0.0,643.0,305.0,869.0
60457,1200.0,0.0,1.0,0.0,46.0,0.0,229.0,122.0,402.0
60478,1331.0,0.0,0.0,0.0,239.0,0.0,108.0,41.0,281.0
60483,217.0,0.0,0.0,0.0,62.0,0.0,579.0,288.0,854.0
60488,213.0,0.0,0.0,0.0,42.0,0.0,616.0,276.0,853.0
60496,151.0,0.0,1.0,0.0,19.0,0.0,549.0,579.0,701.0
60508,604.0,0.0,6.0,0.0,12.0,0.0,314.0,327.0,737.0
60515,405.0,0.0,0.0,0.0,59.0,0.0,513.0,347.0,676.0
60527,76.0,0.0,3.0,0.0,0.0,0.0,318.0,1077.0,526.0
60558,43.0,0.0,0.0,0.0,88.0,0.0,570.0,606.0,693.0
60566,178.0,0.0,0.0,0.0,71.0,0.0,637.0,247.0,867.0
60572,605.0,0.0,0.0,0.0,53.0,0.0,458.0,272.0,612.0
60584,1230.0,0.0,0.0,0.0,57.0,0.0,219.0,130.0,364.0
60585,649.0,0.0,5.0,0.0,8.0,0.0,462.0,249.0,627.0
60602,299.0,0.0,2.0,0.0,3.0,0.0,339.0,805.0,552.0
60624,404.0,0.0,0.0,0.0,69.0,0.0,531.0,271.0,725.0
60636,210.0,0.0,0.0,0.0,13.0,0.0,605.0,423.0,749.0
60699,427.0,0.0,1.0,0.0,38.0,0.0,454.0,376.0,704.0
60707,461.0,0.0,0.0,0.0,45.0,0.0,479.0,274.0,741.0
60743,166.0,0.0,0.0,0.0,15.0,0.0,592.0,464.0,763.0
60796,121.0,0.0,0.0,0.0,44.0,0.0,588.0,355.0,892.0
60814,215.0,0.0,0.0,0.0,71.0,0.0,619.0,308.0,787.0
60848,375.0,0.0,0.0,0.0,45.0,0.0,545.0,293.0,742.0
60888,183.0,0.0,0.0,0.0,5.0,0.0,540.0,519.0,753.0
60889,88.0,0.0,1.0,0.0,0.0,0.0,193.0,1294.0,424.0
60891,285.0,0.0,1.0,0.0,53.0,1.0,540.0,370.0,750.0
60905,292.0,0.0,2.0,0.0,20.0,1.0,461.0,456.0,768.0
60962,510.0,0.0,0.0,0.0,39.0,0.0,434.0,354.0,663.0
60966,34.0,0.0,2.0,0.0,0.0,0.0,197.0,1205.0,562.0
60978,0.0,0.0,275.0,394.0,1.0,11.0,265.0,426.0,628.0
60999,388.0,0.0,0.0,0.0,18.0,0.0,468.0,386.0,740.0
61052,32.0,0.0,7.0,51.0,27.0,0.0,364.0,773.0,746.0
61069,448.0,0.0,0.0,0.0,54.0,0.0,526.0,320.0,652.0
61103,204.0,0.0,3.0,0.0,66.0,0.0,495.0,578.0,654.0
61149,597.0,0.0,0.0,0.0,250.0,260.0,29.0,11.0,853.0
61184,116.0,0.0,0.0,0.0,65.0,0.0,641.0,362.0,816.0
61305,393.0,0.0,1.0,0.0,61.0,0.0,485.0,276.0,784.0
61341,759.0,0.0,1.0,0.0,20.0,0.0,329.0,294.0,597.0
61355,240.0,0.0,0.0,0.0,28.0,0.0,605.0,323.0,804.0
61379,185.0,0.0,0.0,0.0,53.0,0.0,483.0,559.0,720.0
61384,119.0,0.0,1.0,0.0,9.0,0.0,626.0,449.0,796.0
61417,187.0,0.0,6.0,0.0,6.0,5.0,248.0,1201.0,347.0
61423,13.0,0.0,1.0,0.0,0.0,0.0,16.0,1726.0,244.0
61450,736.0,0.0,0.0,0.0,144.0,61.0,219.0,88.0,752.0
61463,638.0,0.0,2.0,0.0,21.0,3.0,281.0,509.0,546.0
61479,650.0,0.0,15.0,0.0,22.0,42.0,299.0,240.0,732.0
61487,228.0,0.0,1.0,0.0,1.0,0.0,230.0,650.0,890.0
61520,47.0,0.0,0.0,0.0,83.0,0.0,697.0,283.0,890.0
61526,424.0,0.0,0.0,0.0,19.0,0.0,454.0,377.0,726.0
61635,481.0,0.0,0.0,0.0,6.0,0.0,559.0,150.0,804.0
61659,268.0,0.0,10.0,0.0,39.0,2.0,442.0,654.0,585.0
61704,4.0,0.0,0.0,11.0,8.0,0.0,334.0,1144.0,499.0
61722,356.0,0.0,3.0,0.0,60.0,0.0,509.0,378.0,694.0
61742,211.0,0.0,0.0,0.0,98.0,0.0,535.0,395.0,761.0
61743,64.0,0.0,0.0,0.0,0.0,0.0,444.0,895.0,597.0
61746,111.0,0.0,0.0,1.0,84.0,0.0,550.0,431.0,823.0
61754,3.0,0.0,0.0,65.0,0.0,0.0,246.0,1042.0,644.0
