,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.19107662463627545,0.0,0.0,0.0,0.08535402521823472,0.0,0.6362754607177498,0.08729388942774007
15704,0.09576427255985268,0.0,0.0,0.0,0.01841620626151013,0.0,0.6040515653775322,0.281767955801105
15707,0.3743937924345296,0.0,0.0,0.0,0.3860329776915616,0.22308438409311349,0.016488845780795344,0.0
15712,0.04380952380952381,0.0,0.0009523809523809524,0.0,0.08,0.0,0.7161904761904762,0.15904761904761905
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.06643558636626228,0.9335644136337378
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0015889830508474577,0.9984110169491526
15721,0.006181318681318681,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.8839285714285714
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
15741,0.31226199543031224,0.0,0.0007616146230007616,0.0,0.02817974105102818,0.0,0.37395277989337394,0.28484386900228487
15747,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.2103494623655914,0.7883064516129032
15760,0.3918918918918919,0.0,0.0,0.0,0.3087318087318087,0.24532224532224534,0.04573804573804574,0.008316008316008316
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.9761388286334056
15790,0.21984602224123181,0.0,0.0,0.0,0.06244653550042772,0.0,0.5115483319076134,0.20615911035072712
15808,0.02801556420233463,0.0,0.0007782101167315176,0.0,0.0,0.0,0.31439688715953307,0.6568093385214008
15814,0.9301489470980996,0.0,0.023112480739599383,0.0,0.00667693888032871,0.0,0.015921931176168466,0.024139702105803802
15817,0.5630397236614854,0.0,0.0,0.0,0.28929188255613125,0.12435233160621761,0.023316062176165803,0.0
15821,0.5178217821782178,0.0,0.0,0.0,0.2633663366336634,0.16633663366336635,0.0504950495049505,0.0019801980198019802
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.03360881542699724,0.9663911845730028
15830,0.682943143812709,0.0,0.0006688963210702341,0.0,0.16923076923076924,0.0,0.12642140468227425,0.02073578595317726
15842,0.2573344509639564,0.0,0.003352891869237217,0.0,0.1165129924559933,0.0,0.38809723386420786,0.2347024308466052
15846,0.49429657794676807,0.0,0.0,0.0,0.20722433460076045,0.09125475285171103,0.17870722433460076,0.028517110266159697
15852,0.18723037100949094,0.0,0.0008628127696289905,0.0,0.029335634167385678,0.0,0.5504745470232959,0.23209663503019845
15855,0.3392405063291139,0.0,0.0,0.0,0.08607594936708861,0.0,0.38143459915611816,0.19324894514767932
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.22148148148148147,0.0,0.0014814814814814814,0.0,0.002962962962962963,0.0,0.28,0.49407407407407405
15881,0.24628252788104088,0.0,0.0,0.0,0.023234200743494422,0.0,0.5678438661710037,0.16263940520446096
15889,0.07554517133956386,0.0,0.0,0.0,0.010124610591900311,0.0,0.4929906542056075,0.42133956386292837
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.04368673415023974,0.9563132658497603
15912,0.304437564499484,0.0,0.0,0.0,0.24974200206398348,0.41382868937048506,0.02063983488132095,0.011351909184726523
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.030795551753635585,0.0,0.0,0.0,0.00427715996578272,0.0,0.5406330196749358,0.42429426860564584
15945,0.11995104039167687,0.0,0.0,0.0,0.32313341493268055,0.5397796817625459,0.009791921664626682,0.0073439412484700125
15953,0.6359223300970874,0.0,0.0,0.0,0.19579288025889968,0.059870550161812294,0.1011326860841424,0.007281553398058253
15954,0.072744014732965,0.0,0.0,0.0,0.04604051565377532,0.0,0.7034990791896869,0.17771639042357273
15958,0.05979760809567617,0.0,0.0009199632014719411,0.0,0.04139834406623735,0.0,0.640294388224471,0.2575896964121435
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
15965,0.26807563959955505,0.0,0.0,0.0,0.2814238042269188,0.4082313681868743,0.028921023359288096,0.013348164627363738
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.2777440873256519,0.7222559126743481
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.012339055793991416,0.9876609442060086
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.48097560975609754,0.0,0.000975609756097561,0.0,0.2175609756097561,0.08780487804878048,0.19121951219512195,0.021463414634146343
16014,0.5518630412890232,0.0,0.0,0.0,0.19234642497482377,0.21953675730110775,0.03121852970795569,0.005035246727089627
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.002682403433476395,0.9973175965665236
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.015692640692640692,0.9843073593073594
16045,0.04403048264182896,0.0,0.0,0.0,0.000846740050804403,0.0,0.47163420829805247,0.48348856900931414
16048,0.04573170731707317,0.0,0.0,0.01016260162601626,0.0782520325203252,0.0,0.6880081300813008,0.17784552845528456
16051,0.9381615598885794,0.0,0.004456824512534819,0.0,0.019498607242339833,0.0038997214484679664,0.02562674094707521,0.008356545961002786
16066,0.11069767441860465,0.0,0.0,0.0,0.045581395348837206,0.0,0.6669767441860465,0.17674418604651163
16089,0.639080459770115,0.0,0.0,0.0,0.07586206896551724,0.0,0.2421455938697318,0.04291187739463601
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.16724137931034483,0.0,0.0,0.0,0.04741379310344827,0.0,0.5241379310344828,0.26120689655172413
16107,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.971830985915493
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.003604531410916581,0.9963954685890835
16125,0.2746478873239437,0.0,0.0,0.0,0.08098591549295775,0.0,0.5193661971830986,0.125
16155,0.20774091627172195,0.0,0.00315955766192733,0.0,0.07187993680884676,0.0007898894154818325,0.3815165876777251,0.334913112164297
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.01009028146574615,0.9899097185342538
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.9947807933194155
16173,0.003656307129798903,0.0,0.0006093845216331506,0.0,0.0,0.0,0.11639244363193176,0.8793418647166362
16174,0.007862759113652609,0.0,0.0,0.0,0.0,0.0,0.25875625446747674,0.7333809864188706
16179,0.09060955518945635,0.0,0.0,0.0,0.023887973640856673,0.0,0.5247116968698518,0.36079077429983525
16187,0.023628048780487805,0.0,0.0,0.0,0.0,0.0,0.3315548780487805,0.6448170731707317
16196,0.6861489191353083,0.0,0.0,0.0,0.14251401120896717,0.020816653322658127,0.14171337069655723,0.008807045636509208
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.02503995737879595,0.9749600426212041
16207,0.5172727272727272,0.0,0.0027272727272727275,0.0,0.23636363636363636,0.22,0.017272727272727273,0.006363636363636364
16228,0.18488023952095808,0.0,0.0,0.0,0.008233532934131737,0.0,0.312125748502994,0.49476047904191617
16230,0.8831376734258272,0.0,0.028281750266808965,0.0,0.007470651013874066,0.0,0.0432230522945571,0.037886872998932765
16231,0.3631739572736521,0.0,0.0,0.0,0.28484231943031535,0.31536113936927773,0.03255340793489318,0.004069175991861648
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.03854505971769816,0.9614549402823018
16255,0.1380952380952381,0.0,0.0007936507936507937,0.0,0.007142857142857143,0.0,0.39126984126984127,0.4626984126984127
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.13593835993395706,0.8640616400660429
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.06018774157923799,0.939812258420762
16275,0.010823812387251955,0.0,0.0,0.0,0.0,0.0,0.060733613950691524,0.9284425736620565
16277,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.1447789878283152,0.8507367072389493
16297,0.006369426751592357,0.0,0.0006369426751592356,0.0,0.0,0.0,0.1464968152866242,0.8464968152866242
16318,0.05587121212121212,0.0,0.0,0.0,0.0634469696969697,0.0,0.7111742424242424,0.16950757575757575
16331,0.08307210031347963,0.0,0.0007836990595611285,0.0,0.001567398119122257,0.0,0.22648902821316613,0.6880877742946708
16332,0.26524064171122996,0.0,0.0,0.0,0.2663101604278075,0.42566844919786095,0.013903743315508022,0.028877005347593583
16347,0.22580645161290322,0.0,0.0,0.0,0.062034739454094295,0.0,0.4425144747725393,0.2696443341604632
16350,0.0009624639076034649,0.0,0.0,0.10298363811357074,0.0038498556304138597,0.0,0.3811357074109721,0.5110683349374399
16357,0.46153846153846156,0.0,0.0,0.0,0.24577861163227016,0.21482176360225141,0.06285178236397748,0.0150093808630394
16393,0.802027027027027,0.0,0.0013513513513513514,0.0,0.08108108108108109,0.021621621621621623,0.0722972972972973,0.021621621621621623
16398,0.11674641148325358,0.0,0.0028708133971291866,0.0,0.05933014354066986,0.0,0.6574162679425838,0.16363636363636364
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.02981778023191607,0.9701822197680839
16424,0.5795454545454546,0.0,0.0007102272727272727,0.0,0.2741477272727273,0.0,0.13352272727272727,0.012073863636363636
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.9724061810154525
16432,0.04565030146425495,0.0,0.0,0.0,0.0008613264427217916,0.0,0.46856158484065463,0.48492678725236865
16435,0.34915254237288135,0.0,0.001694915254237288,0.0,0.08135593220338982,0.0,0.38728813559322034,0.1805084745762712
16447,0.2663594470046083,0.0,0.0009216589861751152,0.0,0.10599078341013825,0.0,0.5198156682027649,0.10691244239631337
16461,0.818069306930693,0.0,0.0012376237623762376,0.0,0.06930693069306931,0.0006188118811881188,0.10457920792079207,0.006188118811881188
16470,0.1912442396313364,0.0,0.0,0.0,0.32373271889400923,0.45622119815668205,0.016129032258064516,0.012672811059907835
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.9773429454170958
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.07238307349665925,0.9276169265033407
16512,0.254746835443038,0.0,0.0007911392405063291,0.0,0.04588607594936709,0.0,0.442246835443038,0.2563291139240506
16519,0.1746987951807229,0.0,0.0008605851979345956,0.0,0.039586919104991396,0.0,0.4759036144578313,0.3089500860585198
16520,0.04395604395604396,0.0,0.0,0.0,0.011904761904761904,0.0,0.6245421245421245,0.31959706959706957
16530,0.3295819935691318,0.0,0.0,0.0,0.08520900321543408,0.0,0.4180064308681672,0.16720257234726688
16532,0.3254237288135593,0.0,0.0,0.0,0.32655367231638416,0.3107344632768362,0.02711864406779661,0.010169491525423728
16543,0.03535353535353535,0.0,0.0,0.0,0.022222222222222223,0.0,0.8101010101010101,0.13232323232323231
16550,0.13580246913580246,0.0,0.0,0.0,0.014814814814814815,0.0,0.45185185185185184,0.39753086419753086
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6297071129707112,0.0,0.0020920502092050207,0.0,0.04881450488145049,0.0,0.18828451882845187,0.13110181311018132
16565,0.6296603148301574,0.0,0.0,0.0,0.1988400994200497,0.14664457332228667,0.01988400994200497,0.004971002485501243
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.13971742543171115,0.0,0.0007849293563579278,0.0,0.002354788069073783,0.0,0.34065934065934067,0.5164835164835165
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.9889705882352942
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
16588,0.5508798775822494,0.0,0.0,0.0,0.06503442999234889,0.0,0.3221117061973986,0.06197398622800306
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.28901734104046245,0.0,0.0008257638315441783,0.0,0.06771263418662263,0.0,0.4037985136251032,0.23864574731626756
16611,0.13982300884955753,0.0,0.0,0.0,0.04247787610619469,0.0,0.5389380530973451,0.27876106194690264
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0392684238838085,0.9607315761161915
16641,0.5223285486443381,0.0,0.0,0.0,0.1594896331738437,0.04146730462519936,0.17464114832535885,0.10207336523125997
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0522911051212938,0.9477088948787062
16650,0.23524305555555555,0.0,0.0,0.0,0.026041666666666668,0.0,0.5815972222222222,0.15711805555555555
16660,0.9638989169675091,0.0,0.008251676121712223,0.0,0.0015471892728210418,0.0,0.012377514182568335,0.013924703455389376
16663,0.1399825021872266,0.0,0.0,0.0,0.048993875765529306,0.0,0.5433070866141733,0.2677165354330709
16669,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0775058275058275,0.921911421911422
16673,0.49528301886792453,0.0,0.0,0.0,0.29245283018867924,0.11886792452830189,0.08962264150943396,0.0037735849056603774
16679,0.5650224215246636,0.0,0.0,0.0,0.18026905829596412,0.045739910313901344,0.18565022421524663,0.023318385650224215
16693,0.6651285431773236,0.0,0.0,0.0,0.25510876730388926,0.0,0.07712590639419907,0.0026367831245880024
16697,0.6362951807228916,0.0,0.0,0.0,0.1091867469879518,0.0,0.2311746987951807,0.023343373493975902
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.03920485919381557,0.9607951408061844
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.9937759336099585
16725,0.21637426900584794,0.0,0.0,0.0,0.19395711500974658,0.5331384015594542,0.016569200779727095,0.03996101364522417
16735,0.015288394718554551,0.0,0.0006949270326615705,0.0,0.0006949270326615705,0.0,0.17512161223071576,0.8082001389854065
16779,0.6840513983371126,0.0,0.0007558578987150416,0.0,0.10884353741496598,0.0022675736961451248,0.17687074829931973,0.027210884353741496
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.007804370447450572,0.9921956295525495
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.13922651933701657,0.8607734806629834
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.09467787114845938,0.9053221288515406
16801,0.09281961471103327,0.0,0.0,0.0,0.05253940455341506,0.0,0.5893169877408057,0.26532399299474607
16804,0.4205020920502092,0.0,0.0,0.0,0.20606694560669456,0.25732217573221755,0.10146443514644352,0.014644351464435146
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.019680851063829788,0.9803191489361702
16822,0.03811659192825112,0.0,0.0,0.0,0.0014947683109118087,0.0,0.3662182361733931,0.594170403587444
16824,0.004076878276062901,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0681421083284799,0.9271986022131625
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.5796923076923077,0.4203076923076923
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.08700696055684455,0.9129930394431555
16836,0.29365079365079366,0.0,0.0,0.0,0.3072562358276644,0.2947845804988662,0.09297052154195011,0.011337868480725623
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.9788961038961039
16878,0.2947019867549669,0.0,0.0,0.0,0.3189845474613687,0.30132450331125826,0.0772626931567329,0.00772626931567329
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.048633879781420766,0.9513661202185792
16894,0.6438356164383562,0.0,0.00410958904109589,0.0,0.08013698630136987,0.0,0.21027397260273972,0.06164383561643835
16905,0.45034843205574915,0.0,0.0,0.0,0.11062717770034843,0.0078397212543554,0.3440766550522648,0.08710801393728224
16908,0.08222591362126246,0.0,0.0,0.0,0.0016611295681063123,0.0,0.4659468438538206,0.45016611295681064
16911,0.1963470319634703,0.0,0.0,0.0,0.271689497716895,0.454337899543379,0.04794520547945205,0.02968036529680365
16919,0.6707787201233616,0.0,0.0,0.0,0.23515805705474171,0.013878180416345412,0.07864302235929067,0.0015420200462606013
16922,0.3172268907563025,0.0,0.0,0.0,0.2615546218487395,0.35084033613445376,0.05357142857142857,0.01680672268907563
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.9238578680203046
16977,0.7961681745609367,0.0,0.0037253858435337944,0.0,0.17935071846726983,0.0,0.015965939329430547,0.004789781798829164
16984,0.20084745762711864,0.0,0.000847457627118644,0.0,0.06186440677966102,0.0,0.4745762711864407,0.261864406779661
16990,0.37828246983676367,0.0,0.0056777856635912,0.0,0.028388928317955996,0.0,0.19162526614620298,0.3960255500354862
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7950675278919553,0.0,0.0005871990604815032,0.0,0.16617733411626542,0.007046388725778039,0.029359953024075163,0.0017615971814445098
17022,0.23492349234923493,0.0,0.0,0.0,0.0783078307830783,0.0,0.44824482448244823,0.23852385238523852
17024,0.0011621150493898896,0.0,0.0,0.0,0.0,0.0,0.03544450900639163,0.9633933759442185
17032,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.4174454828660436,0.5763239875389408
17066,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.3765923566878981,0.6042993630573248
17086,0.13864042933810375,0.0,0.0,0.0,0.06797853309481217,0.0,0.6144901610017889,0.17889087656529518
17092,0.8507374631268436,0.0,0.0035398230088495575,0.0,0.021238938053097345,0.0,0.07551622418879056,0.04896755162241888
17104,0.01293759512937595,0.0,0.0,0.0,0.0,0.0,0.3866057838660578,0.6004566210045662
17105,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.023321956769055744,0.9755403868031854
17111,0.19120287253141832,0.0,0.0008976660682226212,0.0,0.05385996409335727,0.0,0.4757630161579892,0.27827648114901254
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.43021032504780116,0.0,0.0,0.0,0.2734225621414914,0.25717017208413,0.033460803059273424,0.0057361376673040155
17124,0.005981511691136488,0.0,0.0,0.0,0.0,0.0,0.022294725394236,0.9717237629146275
17143,0.11322081575246132,0.0,0.0014064697609001407,0.0,0.0,0.0,0.06962025316455696,0.8157524613220816
17148,0.4072819644369179,0.0,0.0,0.0,0.13378492802709568,0.0,0.4165961049957663,0.04233700254022015
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.9979296066252588
17155,0.2830665543386689,0.0,0.0,0.0,0.051390058972198824,0.0,0.4161752316764954,0.2493681550126369
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5573248407643312,0.0,0.0,0.0,0.10987261146496816,0.0015923566878980893,0.2659235668789809,0.06528662420382166
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.04860731840524304,0.951392681594757
17218,0.47540983606557374,0.0,0.0,0.0,0.25747348119575697,0.2111861137897782,0.04725168756027001,0.008678881388621022
17228,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.011758118701007838,0.986562150055991
17230,0.35402298850574715,0.0,0.0,0.0,0.034482758620689655,0.0,0.3938697318007663,0.21762452107279692
17234,0.4893203883495146,0.0,0.0,0.0,0.2766990291262136,0.2203883495145631,0.011650485436893204,0.001941747572815534
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5380952380952381,0.0,0.0,0.0,0.16587301587301587,0.0,0.25555555555555554,0.04047619047619048
17249,0.804583835946924,0.0,0.009047044632086852,0.0,0.04161640530759952,0.0,0.11158021712907117,0.033172496984318456
17278,0.24268177525967893,0.0,0.0,0.0,0.11048158640226628,0.0,0.5250236071765817,0.12181303116147309
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.9858712715855573
17292,0.595679012345679,0.0,0.0,0.0,0.12808641975308643,0.0038580246913580245,0.25848765432098764,0.013888888888888888
17294,0.8822515795519816,0.0,0.0005743825387708214,0.0,0.020103388856978748,0.0,0.07639287765651924,0.02067777139574957
17343,0.11566858080393766,0.0,0.0,0.0,0.0008203445447087777,0.0,0.3609515996718622,0.5225594749794914
17366,0.3016304347826087,0.0,0.0009057971014492754,0.0,0.151268115942029,0.002717391304347826,0.41847826086956524,0.125
17379,0.7407407407407407,0.0,0.0013468013468013469,0.0,0.07542087542087542,0.0,0.15757575757575756,0.024915824915824916
17383,0.21399511798209928,0.0,0.0016273393002441008,0.0,0.09031733116354759,0.0,0.44751830756712774,0.24654190398698128
17386,0.0532051282051282,0.0,0.0019230769230769232,0.0,0.0,0.0,0.10833333333333334,0.8365384615384616
17388,0.0,0.0,0.000564334085778781,0.0,0.0,0.0,0.04796839729119639,0.9514672686230248
17415,0.21344421344421344,0.0,0.002079002079002079,0.0,0.002772002772002772,0.0,0.13028413028413027,0.6514206514206514
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.9989764585465711
17428,0.027833001988071572,0.0,0.0006626905235255136,0.0,0.0,0.0,0.16898608349900596,0.802518223989397
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.03604153940134392,0.9639584605986561
17435,0.0959725792630677,0.0,0.0,0.0,0.021422450728363324,0.0,0.45758354755784064,0.4250214224507284
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.16134598792062121,0.0,0.0,0.0,0.08628127696289906,0.0,0.5194132873166523,0.23295944779982744
17464,0.08604206500956023,0.0,0.0,0.0,0.03441682600382409,0.0,0.6787762906309751,0.20076481835564053
17508,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.9404563160823595
17509,0.6394606103619588,0.0,0.0,0.0,0.16181689141234917,0.0,0.18381831085876507,0.014904187366926898
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
17516,0.37154989384288745,0.0,0.0,0.0,0.2898089171974522,0.28556263269639065,0.04246284501061571,0.010615711252653927
17526,0.18342151675485008,0.0,0.0,0.0,0.05731922398589065,0.0,0.4532627865961199,0.30599647266313934
17528,0.6690909090909091,0.0,0.0,0.0,0.2296969696969697,0.0,0.09575757575757576,0.005454545454545455
17530,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.1589775561097257,0.8360349127182045
17533,0.03431101272827892,0.0,0.00387382401770891,0.0,0.0,0.0,0.042058660763696736,0.9197565024903155
17546,0.36926147704590817,0.0,0.0,0.0,0.20159680638722555,0.3333333333333333,0.06686626746506986,0.028942115768463075
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
17556,0.3919372900335946,0.0,0.0,0.0,0.2765957446808511,0.1343784994400896,0.18253079507278835,0.014557670772676373
17584,0.565123010130246,0.0,0.0,0.0,0.05788712011577424,0.0,0.2662807525325615,0.11070911722141824
17624,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.09744214372716199,0.9019488428745432
17636,0.26200162733930027,0.0,0.0,0.0,0.05532953620829943,0.0,0.4898291293734744,0.19283970707892595
