,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9968337730870712,0.0031662269129287598
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.08726415094339622,0.0,0.0,0.0,0.0,0.8844339622641509,0.025943396226415096,0.0023584905660377358
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.9863760217983651
49441,0.055384615384615386,0.0,0.0,0.0,0.0015384615384615385,0.15076923076923077,0.41846153846153844,0.37384615384615383
49466,0.9183142559833507,0.0005202913631633715,0.0,0.0,0.003121748178980229,0.06295525494276795,0.0005202913631633715,0.014568158168574402
49471,0.0032679738562091504,0.0,0.0,0.0,0.0,0.04738562091503268,0.565359477124183,0.3839869281045752
49500,0.08350586611456176,0.0,0.0,0.0,0.39751552795031053,0.31262939958592134,0.1663216011042098,0.04002760524499655
49501,0.0,0.0,0.0,0.0,0.0,0.9682299546142209,0.03177004538577912,0.0
49532,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.9845758354755784
49550,0.7667881311816762,0.0,0.0,0.0,0.0,0.22071837584591358,0.010931806350858927,0.0015616866215512754
49560,0.0009250693802035153,0.0,0.0,0.0,0.07030527289546716,0.9287696577243293,0.0,0.0
49591,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.8549618320610687,0.14249363867684478
49620,0.8718984420080784,0.002308136180034622,0.0,0.0,0.014425851125216388,0.02827466820542412,0.02308136180034622,0.06001154068090017
49642,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.045662100456621,0.1735159817351598,0.7351598173515982
49668,0.0010209290454313426,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9974476773864216
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9110772357723578,0.0,0.0,0.0,0.07672764227642276,0.012195121951219513,0.0,0.0
49741,0.011844331641285956,0.0,0.0,0.0,0.00338409475465313,0.9813874788494078,0.001692047377326565,0.001692047377326565
49760,0.36412315930388217,0.0013386880856760374,0.0,0.0,0.041499330655957165,0.04819277108433735,0.45515394912985274,0.08969210174029452
49764,0.0036068530207394047,0.0,0.0,0.0,0.0,0.005410279531109108,0.3056807935076646,0.6853020739404869
49769,0.0037313432835820895,0.0,0.0,0.0,0.0,0.002238805970149254,0.09776119402985074,0.8962686567164179
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.008560727661851257,0.9914392723381488
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0012787723785166241,0.053069053708439895,0.9443734015345269
49844,0.0,0.0,0.0,0.0,0.09681227863046045,0.0,0.07615112160566706,0.8270365997638724
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0034266133637921186,0.0,0.0,0.0,0.0005711022272986865,0.0,0.03026841804683038,0.9657338663620788
49892,0.0005851375073142189,0.0,0.0,0.0,0.0005851375073142189,0.0,0.011702750146284377,0.9871269748390872
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.02247191011235955,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.4157303370786517,0.5460674157303371
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.01593625498007968,0.0,0.0,0.0,0.00099601593625498,0.00199203187250996,0.10159362549800798,0.8794820717131474
49975,0.008983717012914094,0.0,0.0,0.0,0.0005614823133071309,0.0,0.023020774845592364,0.9674340258281864
49978,0.23333333333333334,0.0,0.0,0.0,0.012903225806451613,0.3139784946236559,0.22580645161290322,0.21397849462365592
49980,0.0035398230088495575,0.0,0.0,0.9964601769911504,0.0,0.0,0.0,0.0
50006,0.004923076923076923,0.0,0.0,0.0,0.0012307692307692308,0.0,0.19507692307692306,0.7987692307692308
50008,0.21739130434782608,0.0,0.0,0.0,0.04619565217391304,0.005434782608695652,0.6086956521739131,0.12228260869565218
50010,0.0,0.0,0.0,0.0,0.0,0.013194444444444444,0.9868055555555556,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.01173563928350834,0.9882643607164917
50030,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0010319917440660474,0.49019607843137253,0.5056759545923633
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189,0.00051440329218107
50102,0.0026068821689259644,0.0,0.0,0.0,0.0,0.0005213764337851929,0.018769551616266946,0.9781021897810219
50136,0.09923664122137404,0.0,0.0,0.0,0.3791348600508906,0.20865139949109415,0.31297709923664124,0.0
50168,0.13641826923076922,0.0018028846153846155,0.0,0.0,0.009615384615384616,0.008413461538461538,0.7974759615384616,0.046274038461538464
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.9251824817518248,0.0,0.0018248175182481751
50174,0.0005963029218843172,0.0,0.0,0.0,0.00655933214072749,0.0,0.02981514609421586,0.9630292188431724
50199,0.0,0.0,0.0,0.0,0.0,0.018724696356275303,0.9812753036437247,0.0
50231,0.005405405405405406,0.0,0.0,0.0,0.1989189189189189,0.7935135135135135,0.002162162162162162,0.0
50238,0.05133806663025669,0.0,0.0,0.0,0.010922992900054615,0.034953577280174765,0.8935008192244676,0.009284543965046422
50254,0.596514745308311,0.0,0.0,0.0,0.0013404825737265416,0.19168900804289543,0.18498659517426275,0.02546916890080429
50259,0.001451378809869376,0.0,0.0,0.0,0.0,0.00725689404934688,0.4296081277213353,0.5616835994194485
50277,0.14409448818897638,0.0031496062992125984,0.0,0.0,0.0,0.07244094488188976,0.7803149606299212,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.48532289628180036,0.50293542074364
50281,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.7603833865814696,0.23908413205537807
50282,0.8021739130434783,0.0014492753623188406,0.0,0.0,0.10434782608695652,0.005072463768115942,0.005072463768115942,0.08188405797101449
50283,0.880719794344473,0.0,0.0,0.0,0.11619537275064268,0.0,0.0,0.003084832904884319
50294,0.192226148409894,0.0035335689045936395,0.0,0.0,0.1696113074204947,0.4989399293286219,0.028268551236749116,0.10742049469964664
50330,0.0,0.0,0.0,0.0,0.0012586532410320957,0.0,0.06607929515418502,0.9326620516047829
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9633077765607886,0.03669222343921139
50355,0.5401718039413845,0.0005053057099545225,0.0,0.0,0.00202122283981809,0.0,0.4573016675088428,0.0
50379,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.9958656330749354
50419,0.875,0.0,0.0,0.0,0.11065573770491803,0.014344262295081968,0.0,0.0
50429,0.00273224043715847,0.0,0.0,0.0,0.0,0.20765027322404372,0.45081967213114754,0.33879781420765026
50454,0.0006587615283267457,0.0006587615283267457,0.0,0.0,0.0013175230566534915,0.0,0.00922266139657444,0.9881422924901185
50457,0.15606627471940138,0.0,0.0,0.0,0.0,0.011758417958311064,0.8321753073222875,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.00560398505603985,0.0006226650062266501,0.0,0.0,0.0,0.0024906600249066002,0.019925280199252802,0.9713574097135741
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
50561,0.00734094616639478,0.0,0.0,0.0,0.0008156606851549756,0.0024469820554649264,0.018760195758564437,0.9706362153344209
50565,0.0,0.0,0.0,0.0,0.0,0.003695881731784583,0.9963041182682154,0.0
50572,0.33617539585870887,0.0,0.0,0.0,0.0,0.0,0.6626065773447016,0.001218026796589525
50591,0.7280606717226435,0.0016251354279523294,0.0,0.0,0.22643553629469124,0.0016251354279523294,0.029794149512459372,0.012459371614301192
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0018957345971563982,0.0,0.0,0.0,0.0,0.27109004739336495,0.7270142180094786,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0007564296520423601,0.0,0.0,0.0,0.019667170953101363,0.0,0.36838124054462934,0.6111951588502269
50642,0.04082774049217002,0.0,0.0,0.0,0.0022371364653243847,0.9530201342281879,0.003355704697986577,0.0005592841163310962
50664,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.014314928425357873,0.918200408997955,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.1638418079096045,0.8361581920903954
50675,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.874439461883408,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.10107015457788347,0.8989298454221165,0.0
50781,0.5156794425087108,0.010452961672473868,0.0,0.0,0.0,0.14285714285714285,0.3310104529616725,0.0
50795,0.0017346053772766695,0.0,0.0,0.0,0.0026019080659150044,0.0,0.04596704249783174,0.9496964440589766
50821,0.024149286498353458,0.001646542261251372,0.0,0.0,0.0,0.0,0.02469813391877058,0.9495060373216246
50870,0.3289070480081716,0.007150153217568948,0.0,0.0,0.0030643513789581204,0.0005107252298263534,0.0,0.660367722165475
50873,0.03479749001711352,0.0,0.0,0.0,0.48088990302338847,0.017683970336565887,0.4580718767826583,0.008556759840273816
50906,0.0,0.06407563025210083,0.0,0.8823529411764706,0.0,0.0010504201680672268,0.052521008403361345,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.9984567901234568,0.0015432098765432098
50909,0.001026167265264238,0.0,0.0,0.0,0.0,0.004617752693689072,0.9938429964084146,0.000513083632632119
50929,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.85210860774119,0.14731369150779897
50931,0.0040941658137154556,0.0,0.0,0.0,0.0,0.9933469805527124,0.00255885363357216,0.0
50934,0.16550925925925927,0.0,0.0,0.0,0.052083333333333336,0.10069444444444445,0.6817129629629629,0.0
50944,0.0,0.0,0.0,0.0,0.0035612535612535613,0.0,0.7642450142450142,0.23219373219373218
50955,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9710856519367158,0.028368794326241134
50961,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.9159935379644588,0.08239095315024232
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.6813537675606641,0.0,0.0,0.0,0.17369093231162197,0.13793103448275862,0.0070242656449553,0.0
51066,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.009240924092409241,0.9894389438943895
51073,0.035,0.0,0.0,0.0,0.965,0.0,0.0,0.0
51074,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0
51087,0.0,0.0,0.0,0.68,0.0,0.18666666666666668,0.13333333333333333,0.0
51099,0.0,0.0,0.0,0.0,0.6565366972477065,0.0034403669724770644,0.3268348623853211,0.013188073394495414
51102,0.0,0.0,0.0,0.8380202474690663,0.0,0.0,0.16197975253093364,0.0
51132,0.0005296610169491525,0.0,0.0,0.0,0.0015889830508474577,0.0,0.023834745762711863,0.9740466101694916
51157,0.08709677419354839,0.0,0.0,0.0,0.00967741935483871,0.3596774193548387,0.0935483870967742,0.45
51183,0.0005640157924421884,0.0,0.0,0.0,0.006204173716864072,0.0,0.0580936266215454,0.9351381838691484
51186,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51240,0.014008620689655173,0.0,0.0,0.0,0.007004310344827586,0.7844827586206896,0.1945043103448276,0.0
51254,0.0035587188612099642,0.0,0.0,0.0,0.004744958481613286,0.0,0.046263345195729534,0.9454329774614472
51264,0.7787267080745341,0.010093167701863354,0.0,0.0,0.03183229813664596,0.0,0.019409937888198756,0.15993788819875776
51279,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.02717391304347826,0.9717391304347827
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9994632313472893,0.0005367686527106817
51337,0.0005293806246691371,0.0,0.0,0.0,0.0010587612493382743,0.0,0.06617257808364214,0.9322392800423505
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
51369,0.001646542261251372,0.0,0.0,0.0,0.0,0.0060373216245883645,0.9923161361141603,0.0
51372,0.0144745122718691,0.0,0.0,0.0,0.0006293266205160479,0.0,0.04782882315921964,0.9370673379483953
51373,0.008215962441314555,0.0,0.0,0.0,0.0,0.002347417840375587,0.9524647887323944,0.03697183098591549
51375,0.010899182561307902,0.0,0.0,0.0,0.0020435967302452314,0.006130790190735695,0.6641689373297003,0.3167574931880109
51393,0.29506008010680906,0.0,0.0,0.0,0.004005340453938585,0.2937249666221629,0.030707610146862484,0.376502002670227
51396,0.002250562640660165,0.0,0.0,0.0,0.0,0.0,0.00450112528132033,0.9932483120780196
51401,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.9994523548740416,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.014607425441265977,0.9847839318320146
51481,0.04178928781636257,0.0,0.0,0.0,0.7886992348440259,0.002942907592701589,0.00824014125956445,0.1583284284873455
51531,0.03676470588235294,0.0,0.0,0.0,0.10180995475113122,0.8614253393665159,0.0,0.0
51535,0.0005984440454817474,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.022142429682824656,0.9760622381807301
51537,0.0019305019305019305,0.0,0.0,0.0,0.0,0.001287001287001287,0.509009009009009,0.4877734877734878
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.002271006813020439,0.0,0.0,0.0,0.000757002271006813,0.000757002271006813,0.9780469341408025,0.018168054504163512
51604,0.0005714285714285715,0.0,0.0,0.0,0.9862857142857143,0.0,0.004571428571428572,0.008571428571428572
51607,0.00522344747533372,0.0,0.0,0.0,0.0005803830528148578,0.0,0.023215322112594312,0.9709808473592572
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.00254323499491353,0.0,0.0,0.0,0.0,0.0,0.9974567650050865,0.0
51675,0.3037593984962406,0.002255639097744361,0.0,0.0,0.0443609022556391,0.23082706766917294,0.40827067669172934,0.010526315789473684
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.9699248120300752,0.03007518796992481
51733,0.125,0.0,0.0,0.0,0.0,0.03819444444444445,0.03125,0.8055555555555556
51760,0.001182033096926714,0.0,0.0,0.0,0.0,0.000591016548463357,0.9273049645390071,0.07092198581560284
51779,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.0,0.6870748299319728,0.30272108843537415
51780,0.005485463521667581,0.0,0.0,0.0,0.0,0.0005485463521667581,0.013713658804168952,0.9802523313219967
51856,0.0,0.0,0.0,0.0,0.04980842911877394,0.9501915708812261,0.0,0.0
51885,0.019766852508869743,0.0,0.0,0.0,0.0,0.0,0.9802331474911302,0.0
51886,0.004357298474945534,0.0,0.0,0.0,0.0,0.0010893246187363835,0.042483660130718956,0.9520697167755992
51889,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.9762648344784509,0.0231105559025609
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.008525576730190571,0.9914744232698094
51914,0.10250201775625505,0.4576271186440678,0.0,0.16303470540758677,0.0,0.002421307506053269,0.2744148506860371,0.0
51916,0.009814612868047983,0.0010905125408942203,0.0,0.0,0.0,0.003271537622682661,0.029443838604143947,0.9563794983642312
51917,0.005263157894736842,0.0,0.0,0.0,0.034868421052631576,0.0013157894736842105,0.06118421052631579,0.8973684210526316
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.001889168765743073,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.9867758186397985
51939,0.0049261083743842365,0.0,0.0,0.0,0.0008210180623973727,0.0,0.04433497536945813,0.9499178981937603
51958,0.004743833017077799,0.0,0.0,0.0,0.006641366223908918,0.0018975332068311196,0.786527514231499,0.20018975332068312
52045,0.0,0.0,0.0,0.0,0.0,0.002653927813163482,0.9957537154989384,0.0015923566878980893
52050,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.9842931937172775,0.0
52056,0.6131736526946108,0.0,0.0,0.0,0.0,0.3688622754491018,0.0005988023952095808,0.017365269461077845
52086,0.48876043673731534,0.0,0.0,0.0,0.0,0.47784200385356457,0.03147077713551702,0.0019267822736030828
52109,0.6166666666666667,0.0,0.0,0.0,0.008333333333333333,0.08611111111111111,0.008333333333333333,0.28055555555555556
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9983853606027987,0.0016146393972012918
52158,0.2141089108910891,0.0,0.0,0.0,0.04702970297029703,0.7388613861386139,0.0,0.0
52210,0.004574042309891366,0.0,0.0,0.0,0.003430531732418525,0.0,0.03544882790165809,0.956546598056032
52240,0.0057110222729868645,0.0,0.0,0.0,0.0057110222729868645,0.0,0.015419760137064534,0.9731581953169617
52295,0.0005938242280285036,0.0,0.0,0.0,0.005344418052256532,0.0005938242280285036,0.8901425178147269,0.10332541567695962
52321,0.021739130434782608,0.0,0.0,0.0,0.0,0.44565217391304346,0.09782608695652174,0.43478260869565216
52326,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9934640522875817,0.0054466230936819175
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0297951582867784,0.0,0.0,0.0,0.0521415270018622,0.00558659217877095,0.7057728119180633,0.20670391061452514
52364,0.11003565970453388,0.0,0.0,0.0,0.003056546102903719,0.8833418237391747,0.0025471217524197657,0.0010188487009679063
52367,0.12698412698412698,0.0,0.0,0.0,0.0,0.04497354497354497,0.7566137566137566,0.07142857142857142
52369,0.9969183359013868,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6872942725477288,0.0026333113890717576,0.0,0.0,0.08887425938117183,0.12639894667544438,0.026333113890717578,0.0684660961158657
52443,0.8827160493827161,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0
52473,0.001183431952662722,0.0,0.0,0.0,0.002366863905325444,0.642603550295858,0.1467455621301775,0.20710059171597633
52492,0.6833333333333333,0.0,0.0,0.0,0.19833333333333333,0.11166666666666666,0.0016666666666666668,0.005
52499,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.9902794653705954
52518,0.23872679045092837,0.003978779840848806,0.0,0.0,0.0,0.003978779840848806,0.753315649867374,0.0
52537,0.0028517110266159697,0.0,0.0,0.0,0.0,0.02091254752851711,0.4344106463878327,0.5418250950570342
52558,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.0010509721492380452,0.9984235417761429
52594,0.5672113863995782,0.0,0.0,0.0,0.0,0.35793357933579334,0.07485503426462836,0.0
52595,0.019119351100811123,0.0005793742757821553,0.0,0.0,0.0011587485515643105,0.0,0.013325608342989572,0.9658169177288528
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0006983240223463687,0.0,0.0,0.0,0.0006983240223463687,0.0,0.017458100558659217,0.9811452513966481
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.025832376578645237,0.9741676234213548
52845,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0
52894,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.48322147651006714,0.0
52898,0.9974924774322969,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0010030090270812437,0.0
52899,0.19117647058823528,0.0,0.0,0.0,0.0,0.4227941176470588,0.36764705882352944,0.01838235294117647
52913,0.0782608695652174,0.0,0.0,0.0,0.008695652173913044,0.04173913043478261,0.09565217391304348,0.7756521739130435
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.5625668449197861,0.008556149732620321,0.0,0.0,0.009625668449197862,0.14224598930481283,0.038502673796791446,0.23850267379679144
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0006215040397762585,0.0,0.0,0.0,0.001243008079552517,0.0,0.06525792417650715,0.9328775637041641
53033,0.6939890710382514,0.0018214936247723133,0.0,0.0,0.02185792349726776,0.22768670309653916,0.04553734061930783,0.009107468123861567
53041,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.8850289495450786,0.1141439205955335
53081,0.657,0.0,0.0,0.0,0.343,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.9331550802139037,0.0
53083,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0021216407355021216,0.10254596888260255,0.8932107496463932
53095,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.010655301012253596,0.9888119339371337
53105,0.0010964912280701754,0.0,0.0,0.0,0.03125,0.0,0.09978070175438597,0.8678728070175439
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.009075439591605219,0.0005672149744753262,0.0,0.0,0.0,0.0045377197958026095,0.10323312535450936,0.8825865002836075
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9498164014687882,0.05018359853121175
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.391304347826087,0.13043478260869565
53239,0.01987281399046105,0.0,0.0,0.0,0.04133545310015898,0.021462639109697933,0.19236883942766295,0.724960254372019
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.004156275976724855,0.0016625103906899418,0.4937655860349127,0.5004156275976724
53314,0.02973977695167286,0.0,0.0,0.0,0.0024783147459727386,0.0037174721189591076,0.9603469640644362,0.0037174721189591076
53316,0.032148900169204735,0.005922165820642978,0.0,0.0,0.0,0.0008460236886632825,0.9602368866328257,0.0008460236886632825
53343,0.6367041198501873,0.0012484394506866417,0.0,0.0,0.01373283395755306,0.2602996254681648,0.019350811485642945,0.0686641697877653
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.5342377260981912,0.0006459948320413437,0.0,0.0,0.003875968992248062,0.29521963824289404,0.14018087855297157,0.025839793281653745
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.3619441571871768,0.6380558428128231,0.0
53476,0.7364864864864865,0.0,0.0,0.0,0.22747747747747749,0.03265765765765766,0.0033783783783783786,0.0
53487,0.09932556713672594,0.0061312078479460455,0.0,0.0,0.035561005518087066,0.003678724708767627,0.04598405885959534,0.809319435928878
53554,0.015141955835962145,0.0,0.0,0.0,0.0018927444794952682,0.007570977917981073,0.10662460567823344,0.8687697160883281
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.02002288329519451,0.9799771167048055
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.017665952890792293,0.9817987152034261
53615,0.300794551645857,0.00340522133938706,0.0,0.0,0.0,0.0011350737797956867,0.6799091940976163,0.014755959137343927
53616,0.008928571428571428,0.0,0.0,0.0,0.005357142857142857,0.0005952380952380953,0.044642857142857144,0.9404761904761905
53639,0.04481792717086835,0.0,0.0,0.0,0.0018674136321195146,0.0,0.014005602240896359,0.9393090569561158
53643,0.3125,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.015625,0.6651785714285714
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.9840909090909091
53685,0.0032701111837802484,0.0,0.0,0.0,0.06605624591236102,0.724002616088947,0.17724002616088946,0.029431000654022238
53705,0.016424510423247,0.0,0.0,0.0,0.0,0.003158559696778269,0.01010739102969046,0.9703095388502843
53708,0.0,0.0,0.0,0.0,0.0,0.009148084619782733,0.9879931389365352,0.002858776443682104
53710,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.008994708994708995,0.9904761904761905
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.03330161750713606,0.0019029495718363464,0.0,0.0,0.15509039010466222,0.1845861084681256,0.16841103710751665,0.45670789724072314
53755,0.003194888178913738,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.012779552715654952,0.9808306709265175
53758,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9914757591901971,0.007991475759190196
53770,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.9924528301886792,0.0
53771,0.0072992700729927005,0.0,0.0,0.0,0.0008110300081103001,0.0016220600162206002,0.0113544201135442,0.9789132197891321
53774,0.0435,0.0,0.0,0.0,0.9565,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.9994011976047904,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.20857142857142857,0.7885714285714286
53808,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.998991935483871,0.0005040322580645161
53850,0.0067943174799258805,0.0,0.0,0.0,0.0,0.0030883261272390363,0.6769610870907968,0.31315626930203827
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9994952044422009,0.0005047955577990914
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.610989010989011,0.002197802197802198,0.0,0.0,0.07032967032967033,0.2571428571428571,0.03076923076923077,0.02857142857142857
53913,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.47368421052631576,0.021929824561403508,0.4692982456140351,0.0043859649122807015
53914,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.9836601307189542
53951,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.9096989966555183,0.0
54037,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.9174543163201008,0.07876496534341525
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0056947608200455585,0.9943052391799544
54061,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.8395061728395061,0.1580246913580247
54110,0.0020294266869609334,0.0,0.0,0.0,0.0010147133434804667,0.9969558599695586,0.0,0.0
54111,0.0012484394506866417,0.0,0.0,0.0,0.0006242197253433209,0.0,0.017478152309612985,0.980649188514357
54185,0.0,0.0,0.0,0.001503006012024048,0.0,0.9959919839679359,0.00250501002004008,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.025510204081632654,0.0,0.0,0.0,0.003401360544217687,0.9030612244897959,0.006802721088435374,0.061224489795918366
54237,0.004573170731707317,0.0,0.0,0.0,0.012195121951219513,0.0007621951219512195,0.08155487804878049,0.9009146341463414
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9828220858895705,0.01717791411042945
54388,0.0,0.0,0.0,0.0,0.0022766078542970974,0.0,0.024473534433693798,0.9732498577120091
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.07021166752710377,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9277232834279814,0.0005162622612287042
54469,0.01912568306010929,0.0,0.0,0.0,0.00546448087431694,0.9344262295081968,0.01912568306010929,0.02185792349726776
54506,0.0,0.0,0.0,0.0,0.0,0.0025693730729701952,0.9974306269270298,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
