,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
53243,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
53273,0.0,0.0,0.0,0.0,5.0,2.0,594.0,602.0,797.0
53314,24.0,0.0,0.0,0.0,2.0,3.0,775.0,3.0,1193.0
53316,38.0,7.0,0.0,0.0,0.0,1.0,1135.0,1.0,818.0
53343,1020.0,2.0,0.0,0.0,22.0,417.0,31.0,110.0,398.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,1218.0
53408,827.0,1.0,0.0,0.0,6.0,457.0,217.0,40.0,452.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53455,0.0,0.0,0.0,0.0,0.0,700.0,1234.0,0.0,66.0
53476,654.0,0.0,0.0,0.0,202.0,29.0,3.0,0.0,1112.0
53487,162.0,10.0,0.0,0.0,58.0,6.0,75.0,1320.0,369.0
53554,24.0,0.0,0.0,0.0,3.0,12.0,169.0,1377.0,415.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1713.0,252.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1834.0,132.0
53615,265.0,3.0,0.0,0.0,0.0,1.0,599.0,13.0,1119.0
53616,15.0,0.0,0.0,0.0,9.0,1.0,75.0,1580.0,320.0
53639,48.0,0.0,0.0,0.0,2.0,0.0,15.0,1006.0,929.0
53643,280.0,0.0,0.0,0.0,2.0,4.0,14.0,596.0,1104.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1732.0,240.0
53685,5.0,0.0,0.0,0.0,101.0,1107.0,271.0,45.0,471.0
53705,26.0,0.0,0.0,0.0,0.0,5.0,16.0,1536.0,417.0
53708,0.0,0.0,0.0,0.0,0.0,16.0,1728.0,5.0,251.0
53710,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1872.0,110.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
53729,35.0,2.0,0.0,0.0,163.0,194.0,177.0,480.0,949.0
53755,2.0,0.0,0.0,0.0,1.0,1.0,8.0,614.0,1374.0
53758,0.0,0.0,0.0,0.0,0.0,1.0,1861.0,15.0,123.0
53770,0.0,0.0,0.0,0.0,0.0,6.0,789.0,0.0,1205.0
53771,9.0,0.0,0.0,0.0,1.0,2.0,14.0,1207.0,767.0
53774,87.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,1.0,1669.0,0.0,330.0
53785,0.0,0.0,0.0,0.0,0.0,2.0,146.0,552.0,1300.0
53808,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,1.0,16.0
53850,11.0,0.0,0.0,0.0,0.0,5.0,1096.0,507.0,381.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1.0,19.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
53906,278.0,1.0,0.0,0.0,32.0,117.0,14.0,13.0,1545.0
53913,1.0,0.0,0.0,6.0,108.0,5.0,107.0,1.0,1772.0
53914,9.0,0.0,0.0,0.0,0.0,0.0,6.0,903.0,1082.0
53951,0.0,0.0,0.0,0.0,0.0,108.0,1088.0,0.0,804.0
54037,0.0,0.0,0.0,0.0,6.0,0.0,1456.0,125.0,413.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,636.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1746.0,244.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,340.0,64.0,1595.0
54110,4.0,0.0,0.0,0.0,2.0,1965.0,0.0,0.0,29.0
54111,2.0,0.0,0.0,0.0,1.0,0.0,28.0,1571.0,398.0
54185,0.0,0.0,0.0,3.0,0.0,1988.0,5.0,0.0,4.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
54217,15.0,0.0,0.0,0.0,2.0,531.0,4.0,36.0,1412.0
54237,6.0,0.0,0.0,0.0,16.0,1.0,107.0,1182.0,688.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,28.0,370.0
54388,0.0,0.0,0.0,0.0,4.0,0.0,43.0,1710.0,243.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,136.0,0.0,0.0,0.0,0.0,3.0,1797.0,1.0,63.0
54469,7.0,0.0,0.0,0.0,2.0,342.0,7.0,8.0,1634.0
54506,0.0,0.0,0.0,0.0,0.0,5.0,1941.0,0.0,54.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,5.0,0.0,0.0,0.0,0.0,1670.0,0.0,16.0,309.0
54538,40.0,1.0,0.0,0.0,364.0,254.0,392.0,154.0,795.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,278.0,273.0,1449.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1986.0,9.0
54660,9.0,0.0,0.0,0.0,3.0,1.0,562.0,1025.0,400.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,644.0,268.0,1088.0
54804,10.0,0.0,0.0,0.0,0.0,210.0,1017.0,0.0,763.0
54810,57.0,0.0,0.0,0.0,7.0,43.0,698.0,797.0,398.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1.0,964.0
54824,28.0,0.0,0.0,0.0,1.0,1.0,1882.0,0.0,88.0
54839,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1726.0,260.0
54841,15.0,0.0,0.0,0.0,2.0,1221.0,265.0,0.0,497.0
54850,1109.0,3.0,0.0,0.0,0.0,870.0,0.0,3.0,15.0
54879,59.0,0.0,0.0,0.0,281.0,631.0,592.0,77.0,360.0
54894,3.0,0.0,0.0,0.0,1.0,28.0,31.0,1264.0,673.0
54915,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
54917,703.0,4.0,0.0,0.0,5.0,5.0,5.0,465.0,813.0
54938,0.0,0.0,0.0,0.0,0.0,547.0,24.0,0.0,1429.0
54948,7.0,0.0,0.0,0.0,1.0,4.0,237.0,438.0,1313.0
54950,0.0,0.0,0.0,0.0,17.0,0.0,62.0,1711.0,210.0
54953,3.0,0.0,0.0,0.0,0.0,2.0,75.0,1309.0,611.0
54954,861.0,0.0,0.0,0.0,0.0,49.0,540.0,109.0,441.0
55036,13.0,0.0,0.0,0.0,1.0,1119.0,100.0,1.0,766.0
55051,48.0,2.0,0.0,0.0,49.0,51.0,782.0,424.0,644.0
55077,1.0,0.0,0.0,0.0,31.0,0.0,196.0,725.0,1047.0
55086,70.0,2.0,0.0,0.0,0.0,5.0,16.0,1347.0,560.0
55153,3.0,1.0,0.0,0.0,4.0,0.0,53.0,1218.0,721.0
55200,15.0,0.0,0.0,0.0,3.0,2.0,500.0,1024.0,456.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
55233,0.0,0.0,0.0,0.0,1.0,0.0,1244.0,336.0,419.0
55234,291.0,1.0,0.0,0.0,13.0,302.0,80.0,250.0,1063.0
55266,0.0,3.0,0.0,2.0,0.0,5.0,938.0,3.0,1049.0
55270,0.0,0.0,0.0,0.0,0.0,10.0,1805.0,0.0,185.0
55271,0.0,0.0,0.0,0.0,0.0,45.0,9.0,244.0,1702.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1884.0,79.0
55344,1.0,0.0,0.0,0.0,0.0,14.0,147.0,943.0,895.0
55349,252.0,89.0,0.0,5.0,0.0,106.0,638.0,0.0,910.0
55413,369.0,0.0,0.0,0.0,122.0,40.0,0.0,0.0,1469.0
55414,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1725.0,228.0
55453,1.0,0.0,0.0,0.0,2.0,0.0,177.0,1219.0,601.0
55467,525.0,4.0,0.0,0.0,45.0,28.0,40.0,214.0,1144.0
55470,55.0,0.0,0.0,0.0,22.0,56.0,534.0,459.0,874.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,41.0,74.0
55537,343.0,6.0,0.0,0.0,74.0,585.0,753.0,11.0,228.0
55605,297.0,1.0,0.0,0.0,0.0,49.0,19.0,721.0,913.0
55610,0.0,0.0,0.0,0.0,12.0,0.0,130.0,841.0,1017.0
55699,1254.0,4.0,0.0,0.0,0.0,325.0,80.0,6.0,331.0
55727,2.0,0.0,0.0,0.0,11.0,0.0,833.0,770.0,384.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,7.0,137.0
55745,29.0,74.0,0.0,61.0,0.0,2.0,314.0,0.0,1520.0
55763,0.0,0.0,0.0,0.0,27.0,0.0,71.0,1771.0,131.0
55765,1.0,0.0,0.0,0.0,3.0,26.0,79.0,421.0,1470.0
55767,196.0,6.0,0.0,0.0,6.0,3.0,318.0,1013.0,458.0
55770,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
55788,1892.0,4.0,0.0,0.0,3.0,0.0,2.0,44.0,55.0
55818,1.0,0.0,0.0,0.0,0.0,2.0,196.0,1.0,1800.0
55839,6.0,1.0,0.0,0.0,91.0,0.0,103.0,1535.0,264.0
55842,18.0,1.0,0.0,0.0,4.0,15.0,107.0,1685.0,170.0
55851,4.0,0.0,0.0,0.0,5.0,0.0,18.0,881.0,1092.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1878.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,27.0
55885,14.0,0.0,0.0,0.0,680.0,233.0,186.0,20.0,867.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
55911,0.0,0.0,0.0,0.0,13.0,0.0,157.0,1702.0,128.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,14.0,501.0
56064,469.0,8.0,0.0,0.0,21.0,3.0,32.0,1012.0,455.0
56065,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,251.0
56068,205.0,15.0,0.0,0.0,1.0,288.0,869.0,190.0,432.0
56096,27.0,1.0,0.0,0.0,126.0,24.0,214.0,879.0,729.0
56100,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1992.0
56102,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1644.0,323.0
56106,0.0,0.0,0.0,0.0,1955.0,4.0,0.0,0.0,41.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,4.0,1886.0,1.0,108.0
56180,1.0,0.0,0.0,0.0,284.0,0.0,119.0,1306.0,290.0
56207,151.0,0.0,0.0,0.0,0.0,0.0,9.0,1201.0,639.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1557.0,429.0
56326,2.0,0.0,0.0,0.0,5.0,0.0,40.0,1645.0,308.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1880.0,71.0
56332,13.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,8.0
56388,0.0,0.0,0.0,0.0,3.0,0.0,153.0,1727.0,117.0
56405,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,17.0,0.0,0.0,0.0,0.0,106.0,229.0,2.0,1646.0
56452,6.0,0.0,0.0,0.0,26.0,0.0,636.0,978.0,354.0
56484,27.0,0.0,0.0,0.0,4.0,0.0,103.0,556.0,1310.0
56489,1743.0,9.0,0.0,0.0,5.0,0.0,0.0,50.0,193.0
56498,23.0,0.0,0.0,0.0,0.0,783.0,1126.0,0.0,68.0
56514,1.0,0.0,0.0,0.0,2.0,0.0,53.0,982.0,962.0
56523,79.0,0.0,0.0,0.0,1263.0,0.0,5.0,2.0,651.0
56546,0.0,0.0,0.0,0.0,33.0,0.0,280.0,1299.0,388.0
56554,11.0,0.0,0.0,0.0,0.0,2.0,1924.0,0.0,63.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1969.0,23.0
56636,0.0,0.0,0.0,0.0,0.0,71.0,81.0,0.0,1848.0
56640,0.0,0.0,0.0,0.0,0.0,60.0,1560.0,0.0,380.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,17.0,163.0
56757,1728.0,0.0,0.0,0.0,0.0,2.0,21.0,124.0,125.0
56758,9.0,1.0,0.0,0.0,17.0,2.0,130.0,1496.0,345.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,2.0,855.0
56790,21.0,0.0,0.0,0.0,1.0,1.0,8.0,1602.0,367.0
56828,191.0,1.0,0.0,0.0,20.0,0.0,17.0,1069.0,702.0
56830,6.0,0.0,0.0,0.0,1.0,1.0,1283.0,0.0,709.0
56866,46.0,0.0,0.0,0.0,3.0,333.0,49.0,32.0,1537.0
56867,57.0,0.0,0.0,0.0,0.0,0.0,442.0,737.0,764.0
56872,139.0,3.0,0.0,0.0,2.0,0.0,1794.0,8.0,54.0
56907,9.0,0.0,0.0,0.0,3.0,10.0,581.0,355.0,1042.0
56918,0.0,0.0,0.0,136.0,0.0,812.0,184.0,0.0,868.0
56928,58.0,1.0,0.0,0.0,1.0,54.0,75.0,1165.0,646.0
56939,23.0,1.0,0.0,0.0,2.0,10.0,238.0,323.0,1403.0
56951,3.0,0.0,0.0,0.0,1.0,0.0,26.0,1726.0,244.0
57051,1928.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0
57085,1994.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
57102,30.0,0.0,0.0,0.0,0.0,0.0,9.0,1093.0,868.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1789.0,76.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,271.0
57182,833.0,0.0,0.0,0.0,1.0,857.0,182.0,2.0,125.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1958.0,33.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,18.0,328.0
57231,1.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,1944.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1548.0,417.0
57305,3.0,0.0,0.0,0.0,0.0,0.0,1873.0,1.0,123.0
57322,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1995.0
57382,1.0,0.0,0.0,0.0,0.0,608.0,639.0,2.0,750.0
57470,1248.0,0.0,0.0,0.0,29.0,82.0,16.0,18.0,607.0
57491,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
57497,38.0,0.0,0.0,0.0,0.0,74.0,1271.0,0.0,617.0
57536,194.0,2.0,0.0,0.0,19.0,26.0,29.0,520.0,1210.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
57541,208.0,0.0,0.0,0.0,42.0,214.0,195.0,635.0,706.0
57542,748.0,1.0,0.0,0.0,1.0,15.0,790.0,1.0,444.0
57555,244.0,81.0,0.0,0.0,0.0,17.0,801.0,4.0,853.0
57567,7.0,0.0,0.0,0.0,1.0,16.0,1445.0,113.0,418.0
57581,2.0,0.0,0.0,0.0,1.0,1.0,1525.0,11.0,460.0
57606,320.0,1.0,0.0,0.0,13.0,4.0,46.0,786.0,830.0
57607,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1809.0,143.0
57647,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1887.0,63.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
57730,309.0,0.0,0.0,0.0,1409.0,2.0,213.0,2.0,65.0
57759,2.0,0.0,0.0,0.0,23.0,0.0,70.0,1520.0,385.0
57762,1930.0,9.0,0.0,0.0,0.0,0.0,5.0,26.0,30.0
57771,1774.0,107.0,0.0,0.0,0.0,0.0,74.0,0.0,45.0
57801,1009.0,0.0,0.0,0.0,608.0,3.0,0.0,12.0,368.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,6.0,0.0,0.0,0.0,0.0,1.0,15.0,1589.0,389.0
57869,27.0,0.0,0.0,0.0,0.0,3.0,41.0,1002.0,927.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,22.0,1.0,0.0,0.0,11.0,0.0,44.0,1690.0,232.0
57956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1998.0
57981,70.0,1.0,0.0,0.0,5.0,34.0,30.0,1189.0,671.0
58017,0.0,0.0,0.0,1.0,0.0,1222.0,373.0,0.0,404.0
58092,6.0,0.0,0.0,0.0,3.0,1914.0,11.0,0.0,66.0
58119,1.0,0.0,0.0,0.0,171.0,307.0,0.0,0.0,1521.0
58121,11.0,1.0,0.0,0.0,0.0,2.0,1664.0,52.0,270.0
58177,580.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1389.0
58207,248.0,0.0,0.0,0.0,0.0,27.0,446.0,528.0,751.0
58211,20.0,0.0,0.0,0.0,17.0,1880.0,0.0,0.0,83.0
58252,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1916.0,55.0
58293,1.0,0.0,0.0,0.0,0.0,1168.0,340.0,2.0,489.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1869.0,128.0
58333,365.0,19.0,0.0,0.0,0.0,29.0,666.0,3.0,918.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,30.0,597.0
58364,1.0,0.0,0.0,0.0,70.0,0.0,69.0,1550.0,310.0
58365,0.0,0.0,0.0,0.0,524.0,0.0,215.0,907.0,354.0
58372,1023.0,0.0,0.0,0.0,106.0,0.0,840.0,2.0,29.0
58399,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1943.0,43.0
58403,14.0,0.0,0.0,0.0,1.0,17.0,1828.0,18.0,122.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,878.0,344.0,778.0
58474,24.0,0.0,0.0,0.0,0.0,1.0,1580.0,32.0,363.0
58497,138.0,0.0,0.0,0.0,0.0,1843.0,10.0,0.0,9.0
58559,109.0,1.0,0.0,0.0,125.0,26.0,103.0,584.0,1052.0
58605,23.0,0.0,0.0,0.0,336.0,1012.0,64.0,1.0,564.0
58615,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58676,34.0,1.0,0.0,0.0,0.0,0.0,22.0,1505.0,438.0
58677,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1993.0
58690,693.0,1.0,0.0,0.0,0.0,34.0,808.0,20.0,444.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,172.0,293.0
58800,316.0,4.0,0.0,0.0,879.0,775.0,7.0,4.0,15.0
58827,422.0,0.0,0.0,0.0,3.0,185.0,25.0,806.0,559.0
58842,27.0,0.0,0.0,0.0,1.0,2.0,233.0,381.0,1356.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
58861,3.0,5.0,0.0,7.0,0.0,65.0,776.0,0.0,1144.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1549.0,429.0
58895,4.0,0.0,0.0,0.0,4.0,1.0,113.0,1404.0,474.0
58934,45.0,0.0,0.0,0.0,1.0,817.0,660.0,3.0,474.0
58944,21.0,0.0,0.0,0.0,5.0,1899.0,1.0,12.0,62.0
58956,2.0,0.0,0.0,0.0,0.0,1931.0,32.0,0.0,35.0
58968,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1743.0,239.0
58970,0.0,0.0,0.0,0.0,0.0,3.0,1643.0,0.0,354.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1696.0,281.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1901.0,48.0
59045,1984.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0
59063,1.0,0.0,0.0,0.0,0.0,428.0,779.0,1.0,791.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
59088,1.0,0.0,0.0,0.0,0.0,1.0,1868.0,17.0,113.0
59095,2.0,0.0,0.0,0.0,9.0,0.0,68.0,1746.0,175.0
59130,0.0,0.0,0.0,0.0,0.0,45.0,1056.0,1.0,898.0
59168,30.0,48.0,0.0,1.0,0.0,6.0,801.0,4.0,1110.0
59171,30.0,0.0,0.0,0.0,0.0,5.0,1470.0,53.0,442.0
59182,37.0,0.0,0.0,0.0,0.0,214.0,1404.0,2.0,343.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1975.0,14.0
59209,9.0,0.0,0.0,0.0,1.0,1529.0,0.0,0.0,461.0
59246,6.0,0.0,0.0,0.0,0.0,0.0,33.0,1820.0,141.0
59287,0.0,0.0,0.0,0.0,4.0,8.0,918.0,714.0,356.0
59319,0.0,0.0,0.0,0.0,7.0,10.0,481.0,98.0,1404.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59398,2.0,0.0,0.0,0.0,24.0,1.0,570.0,957.0,446.0
59405,974.0,12.0,0.0,0.0,2.0,6.0,7.0,688.0,311.0
59431,97.0,0.0,0.0,0.0,0.0,0.0,4.0,942.0,957.0
59470,6.0,0.0,0.0,0.0,23.0,0.0,77.0,1601.0,293.0
59480,0.0,0.0,0.0,0.0,0.0,5.0,1878.0,9.0,108.0
59545,35.0,0.0,0.0,0.0,2.0,41.0,929.0,10.0,983.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59620,7.0,0.0,0.0,0.0,4.0,0.0,47.0,1428.0,514.0
59658,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1976.0
59668,28.0,0.0,0.0,0.0,2.0,56.0,14.0,133.0,1767.0
59699,730.0,2.0,0.0,0.0,17.0,2.0,41.0,62.0,1146.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,22.0
59733,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,598.0
59737,0.0,0.0,0.0,0.0,0.0,4.0,1651.0,22.0,323.0
59739,764.0,0.0,0.0,0.0,28.0,508.0,36.0,107.0,557.0
59767,92.0,0.0,0.0,0.0,134.0,373.0,311.0,1.0,1089.0
59768,5.0,0.0,0.0,0.0,0.0,6.0,1110.0,250.0,629.0
59770,0.0,0.0,0.0,0.0,0.0,2.0,1474.0,1.0,523.0
59792,1284.0,0.0,0.0,0.0,6.0,177.0,15.0,0.0,518.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1.0,47.0
59812,1.0,0.0,0.0,0.0,0.0,4.0,1893.0,0.0,102.0
59816,0.0,0.0,0.0,0.0,3.0,6.0,126.0,1435.0,430.0
59841,2.0,0.0,0.0,0.0,5.0,0.0,160.0,1423.0,410.0
59920,25.0,0.0,0.0,0.0,8.0,32.0,52.0,817.0,1066.0
59925,3.0,0.0,0.0,0.0,0.0,1.0,15.0,1889.0,92.0
59936,77.0,4.0,0.0,0.0,7.0,0.0,25.0,1505.0,382.0
59964,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1161.0,817.0
60003,4.0,0.0,0.0,0.0,0.0,1.0,81.0,1635.0,279.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,6.0
60030,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1994.0
60042,219.0,1.0,0.0,0.0,5.0,5.0,1337.0,9.0,424.0
60086,96.0,3.0,0.0,0.0,0.0,1.0,1022.0,472.0,406.0
60120,9.0,0.0,0.0,0.0,1.0,0.0,24.0,1332.0,634.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1483.0,497.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
60160,5.0,1.0,0.0,0.0,5.0,0.0,47.0,1791.0,151.0
60164,2.0,0.0,0.0,0.0,7.0,0.0,105.0,1595.0,291.0
60211,2.0,0.0,0.0,0.0,3.0,0.0,60.0,1649.0,286.0
60221,1797.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,51.0
60238,1.0,0.0,0.0,0.0,0.0,1.0,1836.0,37.0,125.0
60243,9.0,1.0,0.0,0.0,0.0,26.0,133.0,514.0,1317.0
60280,6.0,0.0,0.0,0.0,1.0,3.0,340.0,947.0,703.0
60295,0.0,0.0,0.0,0.0,0.0,3.0,1408.0,2.0,587.0
60297,0.0,0.0,0.0,0.0,0.0,4.0,1932.0,0.0,64.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
60322,2.0,0.0,0.0,0.0,0.0,0.0,407.0,1197.0,394.0
60365,28.0,0.0,0.0,0.0,2.0,0.0,37.0,1055.0,878.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1886.0,91.0
60437,17.0,8.0,0.0,0.0,10.0,2.0,18.0,1812.0,133.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,895.0
60439,6.0,0.0,0.0,0.0,2.0,1417.0,35.0,0.0,540.0
60442,2.0,0.0,0.0,0.0,7.0,0.0,49.0,895.0,1047.0
60457,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,27.0,202.0
60488,16.0,0.0,0.0,0.0,1.0,10.0,856.0,0.0,1117.0
60496,38.0,1.0,0.0,0.0,1.0,0.0,258.0,1205.0,497.0
60508,498.0,8.0,0.0,0.0,1.0,180.0,14.0,1049.0,250.0
60515,519.0,8.0,0.0,0.0,75.0,3.0,103.0,367.0,925.0
60527,0.0,0.0,0.0,0.0,8.0,0.0,50.0,1853.0,89.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60566,247.0,1.0,0.0,0.0,265.0,380.0,25.0,169.0,913.0
60572,0.0,0.0,0.0,0.0,0.0,8.0,1787.0,29.0,176.0
60584,1250.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
60585,1505.0,1.0,0.0,0.0,2.0,208.0,11.0,158.0,115.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1619.0,280.0
60624,74.0,1.0,0.0,0.0,0.0,2.0,53.0,1087.0,783.0
60636,8.0,0.0,0.0,0.0,13.0,0.0,80.0,1672.0,227.0
60699,8.0,0.0,0.0,0.0,38.0,46.0,168.0,1521.0,219.0
60707,288.0,0.0,0.0,0.0,6.0,15.0,10.0,1015.0,666.0
60743,15.0,0.0,0.0,0.0,2.0,3.0,1151.0,229.0,600.0
60796,6.0,0.0,0.0,0.0,5.0,11.0,284.0,802.0,892.0
60814,0.0,0.0,0.0,0.0,0.0,1.0,1785.0,58.0,156.0
60848,592.0,0.0,0.0,0.0,4.0,54.0,16.0,69.0,1265.0
60888,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1651.0,318.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1943.0,17.0
60891,20.0,0.0,0.0,0.0,10.0,20.0,55.0,1229.0,666.0
60905,559.0,3.0,0.0,0.0,361.0,44.0,658.0,96.0,279.0
60962,57.0,3.0,0.0,0.0,8.0,1.0,35.0,1730.0,166.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1985.0,5.0
