,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51074,343.0,0.0,5.0,0.0,1.0,130.0,1.0,378.0,506.0,636.0
51087,153.0,0.0,0.0,0.0,66.0,16.0,0.0,497.0,359.0,909.0
51099,337.0,0.0,0.0,0.0,0.0,116.0,0.0,438.0,344.0,765.0
51102,194.0,0.0,58.0,0.0,61.0,223.0,0.0,428.0,257.0,779.0
51132,182.0,0.0,3.0,0.0,0.0,14.0,0.0,583.0,590.0,628.0
51157,430.0,0.0,0.0,0.0,0.0,126.0,6.0,465.0,305.0,668.0
51183,161.0,0.0,0.0,0.0,0.0,14.0,0.0,622.0,569.0,634.0
51186,272.0,0.0,1.0,0.0,0.0,85.0,0.0,575.0,405.0,662.0
51240,287.0,0.0,0.0,0.0,0.0,98.0,3.0,376.0,559.0,677.0
51254,275.0,0.0,0.0,0.0,0.0,37.0,2.0,625.0,358.0,703.0
51264,361.0,0.0,0.0,0.0,0.0,137.0,2.0,483.0,339.0,678.0
51279,193.0,0.0,2.0,0.0,0.0,6.0,0.0,649.0,535.0,615.0
51294,285.0,0.0,0.0,0.0,0.0,93.0,1.0,438.0,409.0,774.0
51337,170.0,0.0,7.0,0.0,0.0,16.0,0.0,547.0,668.0,592.0
51344,365.0,0.0,2.0,0.0,0.0,83.0,0.0,489.0,282.0,779.0
51368,110.0,0.0,12.0,0.0,0.0,25.0,0.0,333.0,991.0,529.0
51369,262.0,0.0,1.0,0.0,0.0,55.0,1.0,558.0,311.0,812.0
51372,272.0,0.0,1.0,0.0,0.0,77.0,2.0,539.0,398.0,711.0
51373,332.0,0.0,0.0,0.0,0.0,91.0,0.0,550.0,312.0,715.0
51375,320.0,0.0,0.0,0.0,0.0,125.0,3.0,391.0,355.0,806.0
51393,450.0,0.0,0.0,0.0,0.0,124.0,3.0,391.0,276.0,756.0
51396,295.0,0.0,0.0,0.0,0.0,20.0,0.0,585.0,322.0,778.0
51401,266.0,0.0,0.0,0.0,0.0,72.0,2.0,498.0,292.0,870.0
51431,410.0,0.0,0.0,0.0,0.0,183.0,17.0,223.0,388.0,779.0
51453,241.0,0.0,1.0,0.0,0.0,16.0,0.0,569.0,498.0,675.0
51481,298.0,0.0,1.0,0.0,0.0,41.0,1.0,427.0,449.0,783.0
51531,638.0,0.0,0.0,0.0,0.0,262.0,23.0,158.0,265.0,654.0
51535,264.0,0.0,0.0,0.0,0.0,73.0,1.0,500.0,344.0,818.0
51537,242.0,0.0,1.0,0.0,0.0,81.0,0.0,530.0,402.0,744.0
51580,630.0,0.0,0.0,28.0,0.0,277.0,287.0,5.0,6.0,767.0
51588,296.0,0.0,1.0,0.0,0.0,131.0,3.0,448.0,365.0,756.0
51604,310.0,0.0,0.0,0.0,0.0,46.0,3.0,542.0,199.0,900.0
51607,247.0,0.0,0.0,0.0,0.0,47.0,0.0,580.0,448.0,678.0
51621,949.0,0.0,8.0,0.0,0.0,544.0,0.0,27.0,275.0,197.0
51625,263.0,0.0,0.0,0.0,0.0,63.0,3.0,640.0,330.0,701.0
51675,275.0,0.0,0.0,0.0,0.0,87.0,1.0,549.0,403.0,685.0
51730,352.0,0.0,0.0,0.0,0.0,99.0,2.0,537.0,265.0,745.0
51733,351.0,0.0,0.0,0.0,0.0,55.0,1.0,581.0,218.0,794.0
51760,145.0,0.0,0.0,0.0,0.0,26.0,0.0,721.0,305.0,803.0
51779,301.0,0.0,2.0,0.0,0.0,101.0,2.0,368.0,481.0,745.0
51780,329.0,0.0,1.0,0.0,0.0,105.0,2.0,404.0,433.0,726.0
51856,671.0,0.0,0.0,8.0,0.0,220.0,125.0,98.0,35.0,843.0
51885,392.0,0.0,2.0,0.0,0.0,105.0,6.0,245.0,329.0,921.0
51886,282.0,0.0,0.0,0.0,0.0,64.0,2.0,641.0,201.0,810.0
51889,362.0,0.0,1.0,0.0,0.0,103.0,1.0,429.0,350.0,754.0
51903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,662.0,1029.0,307.0
51914,133.0,0.0,174.0,0.0,19.0,220.0,0.0,75.0,684.0,695.0
51916,294.0,0.0,2.0,0.0,0.0,84.0,1.0,439.0,464.0,716.0
51917,295.0,0.0,0.0,0.0,0.0,69.0,2.0,518.0,368.0,748.0
51919,66.0,0.0,22.0,0.0,0.0,41.0,0.0,863.0,490.0,518.0
51930,276.0,0.0,0.0,0.0,0.0,77.0,1.0,588.0,281.0,777.0
51939,329.0,0.0,0.0,0.0,0.0,84.0,1.0,554.0,277.0,755.0
51958,218.0,0.0,0.0,0.0,0.0,25.0,0.0,753.0,214.0,790.0
52045,255.0,0.0,0.0,0.0,0.0,77.0,2.0,398.0,481.0,787.0
52050,213.0,0.0,2.0,0.0,0.0,61.0,0.0,505.0,457.0,762.0
52056,426.0,0.0,0.0,0.0,0.0,138.0,0.0,352.0,292.0,792.0
52086,415.0,0.0,1.0,0.0,0.0,155.0,1.0,339.0,411.0,678.0
52109,454.0,0.0,0.0,0.0,0.0,136.0,6.0,436.0,241.0,727.0
52111,234.0,0.0,0.0,0.0,0.0,62.0,8.0,544.0,379.0,773.0
52151,207.0,0.0,0.0,0.0,0.0,70.0,3.0,420.0,587.0,713.0
52158,515.0,0.0,0.0,2.0,0.0,230.0,38.0,238.0,176.0,801.0
52210,254.0,0.0,0.0,0.0,0.0,75.0,0.0,453.0,525.0,693.0
52240,267.0,0.0,1.0,0.0,0.0,80.0,1.0,503.0,449.0,699.0
52295,332.0,0.0,0.0,0.0,0.0,65.0,0.0,659.0,269.0,675.0
52321,359.0,0.0,0.0,0.0,0.0,95.0,2.0,533.0,251.0,760.0
52326,316.0,0.0,2.0,0.0,0.0,147.0,4.0,351.0,423.0,757.0
52336,152.0,0.0,112.0,0.0,0.0,47.0,2.0,125.0,817.0,745.0
52357,282.0,0.0,0.0,0.0,0.0,78.0,2.0,544.0,222.0,872.0
52364,387.0,0.0,2.0,0.0,0.0,122.0,1.0,509.0,345.0,634.0
52367,153.0,0.0,0.0,0.0,0.0,73.0,0.0,430.0,493.0,851.0
52369,526.0,0.0,0.0,0.0,0.0,196.0,4.0,343.0,193.0,738.0
52394,33.0,0.0,3.0,0.0,0.0,11.0,0.0,332.0,1207.0,414.0
52397,909.0,0.0,1.0,0.0,0.0,366.0,17.0,100.0,67.0,540.0
52426,467.0,0.0,1.0,0.0,0.0,155.0,3.0,428.0,325.0,621.0
52443,562.0,0.0,1.0,0.0,0.0,252.0,10.0,224.0,186.0,765.0
52473,246.0,0.0,0.0,0.0,0.0,58.0,4.0,646.0,225.0,821.0
52492,477.0,0.0,1.0,0.0,0.0,226.0,7.0,125.0,526.0,638.0
52499,214.0,0.0,0.0,0.0,0.0,24.0,0.0,708.0,242.0,812.0
52518,210.0,0.0,0.0,0.0,0.0,29.0,0.0,679.0,264.0,818.0
52537,271.0,0.0,0.0,0.0,0.0,57.0,3.0,582.0,344.0,743.0
52558,266.0,0.0,69.0,0.0,0.0,43.0,0.0,431.0,425.0,766.0
52594,408.0,0.0,0.0,0.0,0.0,159.0,2.0,347.0,361.0,723.0
52595,197.0,0.0,1.0,0.0,0.0,34.0,0.0,434.0,594.0,740.0
52653,232.0,0.0,0.0,0.0,0.0,59.0,3.0,600.0,345.0,761.0
52704,184.0,0.0,0.0,0.0,0.0,8.0,1.0,718.0,396.0,693.0
52705,197.0,0.0,0.0,0.0,0.0,19.0,0.0,633.0,474.0,677.0
52845,388.0,0.0,0.0,0.0,0.0,136.0,4.0,324.0,380.0,768.0
52894,211.0,0.0,0.0,0.0,2.0,47.0,1.0,531.0,462.0,746.0
52898,180.0,0.0,0.0,0.0,0.0,48.0,1.0,249.0,484.0,1038.0
52899,309.0,0.0,3.0,0.0,0.0,137.0,4.0,219.0,375.0,953.0
52913,266.0,0.0,2.0,0.0,0.0,88.0,2.0,530.0,367.0,745.0
52939,222.0,0.0,0.0,0.0,0.0,49.0,0.0,586.0,292.0,851.0
52941,417.0,0.0,0.0,0.0,0.0,142.0,6.0,311.0,307.0,817.0
52983,163.0,0.0,1.0,0.0,0.0,29.0,1.0,580.0,606.0,620.0
52985,205.0,0.0,0.0,0.0,0.0,34.0,1.0,606.0,450.0,704.0
53033,507.0,0.0,6.0,0.0,0.0,225.0,6.0,200.0,420.0,636.0
53041,123.0,0.0,0.0,0.0,0.0,43.0,1.0,416.0,553.0,864.0
53081,1247.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,31.0
53082,220.0,0.0,41.0,0.0,0.0,46.0,0.0,407.0,525.0,761.0
53083,301.0,0.0,0.0,0.0,0.0,59.0,1.0,589.0,249.0,801.0
53095,173.0,0.0,0.0,0.0,0.0,17.0,0.0,600.0,502.0,708.0
53105,181.0,0.0,2.0,0.0,0.0,19.0,0.0,544.0,680.0,574.0
53138,281.0,0.0,0.0,0.0,0.0,82.0,5.0,541.0,323.0,768.0
53159,313.0,0.0,1.0,0.0,0.0,127.0,1.0,335.0,453.0,770.0
53173,183.0,0.0,1.0,0.0,0.0,37.0,0.0,428.0,267.0,1084.0
53185,176.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,28.0,1296.0
53198,767.0,0.0,85.0,0.0,6.0,541.0,0.0,75.0,187.0,339.0
53206,331.0,0.0,2.0,0.0,0.0,124.0,2.0,431.0,327.0,783.0
53239,220.0,0.0,0.0,0.0,0.0,41.0,0.0,526.0,411.0,802.0
53242,259.0,0.0,0.0,0.0,0.0,56.0,2.0,527.0,467.0,689.0
53243,848.0,0.0,0.0,3.0,0.0,447.0,67.0,35.0,9.0,591.0
53273,283.0,0.0,0.0,0.0,0.0,60.0,1.0,627.0,282.0,747.0
53314,248.0,0.0,0.0,0.0,0.0,64.0,1.0,635.0,304.0,748.0
53316,271.0,0.0,9.0,0.0,0.0,96.0,0.0,399.0,559.0,666.0
53343,317.0,0.0,0.0,0.0,0.0,134.0,5.0,399.0,320.0,825.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1265.0,400.0
53408,282.0,0.0,0.0,0.0,0.0,94.0,2.0,346.0,543.0,733.0
53424,256.0,0.0,0.0,0.0,0.0,48.0,4.0,618.0,347.0,727.0
53455,260.0,0.0,1.0,0.0,0.0,82.0,1.0,542.0,390.0,724.0
53476,258.0,0.0,0.0,0.0,0.0,75.0,0.0,396.0,325.0,946.0
53487,338.0,0.0,0.0,0.0,0.0,128.0,2.0,329.0,542.0,661.0
53554,248.0,0.0,0.0,0.0,0.0,60.0,0.0,433.0,505.0,754.0
53587,219.0,0.0,0.0,0.0,0.0,5.0,0.0,640.0,460.0,676.0
53591,810.0,0.0,7.0,0.0,0.0,183.0,8.0,157.0,69.0,766.0
53614,186.0,0.0,1.0,0.0,0.0,23.0,0.0,576.0,555.0,659.0
53615,350.0,0.0,3.0,0.0,0.0,121.0,1.0,432.0,414.0,679.0
53616,233.0,0.0,0.0,0.0,0.0,53.0,3.0,576.0,445.0,690.0
53639,468.0,0.0,0.0,0.0,0.0,114.0,3.0,457.0,221.0,737.0
53643,432.0,0.0,0.0,0.0,0.0,94.0,0.0,509.0,221.0,744.0
53644,242.0,0.0,0.0,0.0,0.0,61.0,1.0,498.0,445.0,753.0
53685,276.0,0.0,1.0,0.0,0.0,65.0,1.0,535.0,424.0,698.0
53705,303.0,0.0,0.0,0.0,0.0,97.0,2.0,428.0,412.0,758.0
53708,289.0,0.0,2.0,0.0,0.0,64.0,0.0,586.0,326.0,733.0
53710,271.0,0.0,0.0,0.0,0.0,50.0,2.0,524.0,490.0,663.0
53717,132.0,0.0,0.0,0.0,0.0,2.0,2.0,711.0,477.0,676.0
53729,299.0,0.0,0.0,0.0,0.0,87.0,1.0,593.0,342.0,678.0
53755,328.0,0.0,0.0,0.0,0.0,27.0,0.0,548.0,202.0,895.0
53758,262.0,0.0,1.0,0.0,0.0,97.0,3.0,465.0,369.0,803.0
53770,344.0,0.0,0.0,0.0,0.0,98.0,1.0,469.0,356.0,732.0
53771,346.0,0.0,0.0,0.0,0.0,121.0,2.0,582.0,241.0,708.0
53774,1096.0,0.0,1.0,0.0,0.0,584.0,4.0,51.0,18.0,246.0
53775,290.0,0.0,3.0,0.0,0.0,97.0,0.0,450.0,439.0,721.0
53785,291.0,0.0,0.0,0.0,0.0,94.0,2.0,475.0,331.0,807.0
53808,360.0,0.0,1.0,0.0,0.0,151.0,1.0,501.0,329.0,657.0
53850,264.0,0.0,1.0,0.0,0.0,92.0,0.0,528.0,390.0,725.0
53874,319.0,0.0,1.0,0.0,0.0,107.0,1.0,484.0,402.0,686.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1205.0,402.0
53906,509.0,0.0,0.0,0.0,0.0,146.0,11.0,343.0,216.0,775.0
53913,233.0,0.0,39.0,0.0,55.0,229.0,0.0,260.0,435.0,749.0
53914,309.0,0.0,0.0,0.0,0.0,64.0,5.0,602.0,249.0,771.0
53951,198.0,0.0,1.0,0.0,0.0,49.0,0.0,340.0,493.0,919.0
54037,168.0,0.0,0.0,0.0,0.0,2.0,0.0,670.0,444.0,716.0
54048,105.0,0.0,0.0,0.0,0.0,9.0,0.0,512.0,532.0,842.0
54058,333.0,0.0,0.0,0.0,0.0,20.0,0.0,610.0,211.0,826.0
54061,321.0,0.0,0.0,0.0,0.0,40.0,3.0,573.0,271.0,792.0
54110,227.0,0.0,1.0,0.0,0.0,109.0,0.0,229.0,828.0,606.0
54111,292.0,0.0,1.0,0.0,0.0,83.0,1.0,487.0,420.0,716.0
54185,16.0,0.0,48.0,0.0,126.0,120.0,28.0,2.0,1168.0,492.0
54214,199.0,0.0,0.0,0.0,0.0,54.0,2.0,557.0,372.0,816.0
54217,458.0,0.0,0.0,1.0,0.0,56.0,3.0,451.0,147.0,884.0
54237,208.0,0.0,0.0,0.0,0.0,9.0,1.0,656.0,382.0,744.0
54261,310.0,0.0,0.0,0.0,0.0,96.0,3.0,569.0,329.0,693.0
54325,199.0,0.0,0.0,0.0,0.0,67.0,1.0,485.0,336.0,912.0
54388,164.0,0.0,0.0,0.0,0.0,7.0,0.0,637.0,578.0,614.0
54395,548.0,0.0,38.0,0.0,0.0,221.0,5.0,262.0,334.0,592.0
54443,192.0,0.0,3.0,0.0,0.0,44.0,0.0,491.0,530.0,740.0
54469,471.0,0.0,0.0,0.0,0.0,170.0,2.0,349.0,358.0,650.0
54506,294.0,0.0,0.0,0.0,0.0,94.0,0.0,478.0,330.0,804.0
54536,4.0,0.0,3.0,0.0,0.0,3.0,0.0,95.0,1468.0,427.0
54537,405.0,0.0,1.0,0.0,0.0,66.0,5.0,468.0,178.0,877.0
54538,355.0,0.0,1.0,0.0,0.0,172.0,1.0,411.0,342.0,718.0
54548,257.0,0.0,0.0,0.0,0.0,64.0,1.0,587.0,328.0,763.0
54550,311.0,0.0,3.0,0.0,0.0,124.0,6.0,209.0,606.0,741.0
54577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,1381.0,438.0
54660,332.0,0.0,1.0,0.0,0.0,105.0,1.0,442.0,422.0,697.0
54803,121.0,0.0,0.0,0.0,0.0,47.0,0.0,292.0,658.0,882.0
54804,329.0,0.0,0.0,0.0,0.0,121.0,5.0,341.0,364.0,840.0
54810,280.0,0.0,0.0,0.0,0.0,73.0,1.0,577.0,361.0,708.0
54820,221.0,0.0,7.0,0.0,0.0,77.0,1.0,321.0,711.0,662.0
54824,250.0,0.0,2.0,0.0,0.0,70.0,1.0,506.0,416.0,755.0
54839,266.0,0.0,7.0,0.0,0.0,50.0,1.0,515.0,507.0,654.0
54841,265.0,0.0,0.0,0.0,0.0,63.0,5.0,525.0,349.0,793.0
54850,252.0,0.0,1.0,0.0,0.0,99.0,0.0,314.0,620.0,714.0
54879,374.0,0.0,2.0,0.0,0.0,146.0,2.0,405.0,422.0,649.0
54894,178.0,0.0,1.0,0.0,0.0,46.0,0.0,436.0,438.0,901.0
54915,286.0,0.0,0.0,0.0,0.0,88.0,5.0,466.0,405.0,750.0
54917,303.0,0.0,0.0,0.0,0.0,105.0,1.0,442.0,390.0,759.0
54938,342.0,0.0,0.0,0.0,0.0,65.0,1.0,561.0,218.0,813.0
54948,314.0,0.0,0.0,0.0,0.0,113.0,2.0,491.0,358.0,722.0
54950,171.0,0.0,0.0,0.0,0.0,27.0,0.0,586.0,517.0,699.0
54953,318.0,0.0,0.0,0.0,0.0,80.0,1.0,607.0,272.0,722.0
54954,309.0,0.0,1.0,0.0,0.0,120.0,1.0,397.0,449.0,723.0
55036,277.0,0.0,1.0,0.0,0.0,45.0,1.0,640.0,302.0,734.0
55051,307.0,0.0,2.0,0.0,0.0,91.0,3.0,454.0,438.0,705.0
55077,268.0,0.0,0.0,0.0,0.0,80.0,1.0,665.0,235.0,751.0
55086,355.0,0.0,0.0,0.0,0.0,112.0,1.0,396.0,374.0,762.0
55153,266.0,0.0,0.0,0.0,0.0,72.0,1.0,629.0,348.0,684.0
55200,272.0,0.0,1.0,0.0,0.0,82.0,0.0,479.0,450.0,716.0
55203,347.0,0.0,0.0,0.0,0.0,96.0,5.0,504.0,347.0,701.0
55233,267.0,0.0,0.0,0.0,0.0,78.0,0.0,570.0,431.0,654.0
55234,390.0,0.0,1.0,0.0,0.0,154.0,0.0,343.0,316.0,796.0
55266,174.0,0.0,5.0,0.0,11.0,40.0,0.0,584.0,426.0,760.0
55270,275.0,0.0,0.0,0.0,0.0,87.0,3.0,458.0,368.0,809.0
55271,313.0,0.0,0.0,0.0,0.0,122.0,3.0,596.0,240.0,726.0
55316,164.0,0.0,0.0,0.0,0.0,28.0,0.0,556.0,552.0,700.0
55344,331.0,0.0,0.0,0.0,0.0,94.0,1.0,593.0,276.0,705.0
55349,180.0,0.0,15.0,0.0,46.0,32.0,0.0,403.0,576.0,748.0
55413,596.0,0.0,1.0,0.0,0.0,292.0,4.0,166.0,256.0,685.0
55414,180.0,0.0,0.0,0.0,0.0,9.0,1.0,591.0,528.0,691.0
55453,252.0,0.0,0.0,0.0,0.0,30.0,0.0,722.0,256.0,740.0
55467,362.0,0.0,1.0,0.0,0.0,143.0,3.0,376.0,391.0,724.0
55470,334.0,0.0,0.0,0.0,0.0,110.0,4.0,453.0,393.0,706.0
55512,173.0,0.0,26.0,0.0,0.0,34.0,0.0,410.0,797.0,560.0
55535,299.0,0.0,0.0,0.0,0.0,86.0,0.0,416.0,437.0,762.0
55537,302.0,0.0,2.0,0.0,0.0,101.0,1.0,579.0,314.0,701.0
55605,382.0,0.0,0.0,0.0,0.0,105.0,3.0,470.0,268.0,772.0
55610,277.0,0.0,0.0,0.0,0.0,45.0,5.0,684.0,247.0,742.0
55699,346.0,0.0,2.0,0.0,0.0,152.0,0.0,391.0,447.0,662.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1145.0,399.0
55733,316.0,0.0,1.0,0.0,0.0,115.0,1.0,449.0,377.0,741.0
55745,246.0,0.0,3.0,0.0,34.0,34.0,0.0,526.0,292.0,865.0
55763,146.0,0.0,0.0,0.0,0.0,11.0,0.0,648.0,659.0,536.0
55765,421.0,0.0,0.0,0.0,0.0,110.0,1.0,490.0,267.0,711.0
55767,252.0,0.0,0.0,0.0,0.0,84.0,1.0,522.0,465.0,676.0
55770,407.0,0.0,1.0,0.0,0.0,142.0,3.0,360.0,385.0,702.0
55788,407.0,0.0,2.0,0.0,0.0,193.0,2.0,241.0,502.0,653.0
55818,190.0,0.0,1.0,0.0,0.0,65.0,2.0,460.0,397.0,885.0
55839,238.0,0.0,1.0,0.0,0.0,42.0,0.0,564.0,509.0,646.0
55842,270.0,0.0,0.0,0.0,0.0,43.0,2.0,515.0,473.0,697.0
55851,184.0,0.0,0.0,0.0,0.0,24.0,1.0,646.0,358.0,787.0
55877,1187.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,15.0
55880,633.0,0.0,0.0,1.0,0.0,224.0,9.0,255.0,205.0,673.0
55885,337.0,0.0,2.0,0.0,0.0,157.0,2.0,291.0,504.0,707.0
55886,239.0,0.0,1.0,0.0,0.0,65.0,3.0,503.0,430.0,759.0
55911,144.0,0.0,0.0,0.0,0.0,11.0,0.0,613.0,716.0,516.0
55930,246.0,0.0,0.0,0.0,0.0,71.0,3.0,518.0,364.0,798.0
55966,299.0,0.0,0.0,0.0,0.0,71.0,2.0,421.0,292.0,915.0
56064,362.0,0.0,0.0,0.0,0.0,88.0,4.0,424.0,424.0,698.0
56065,627.0,0.0,0.0,24.0,0.0,213.0,260.0,28.0,3.0,845.0
56068,303.0,0.0,1.0,0.0,0.0,106.0,1.0,501.0,250.0,838.0
56096,312.0,0.0,0.0,0.0,0.0,79.0,0.0,531.0,312.0,766.0
56100,353.0,0.0,0.0,0.0,0.0,113.0,1.0,441.0,322.0,770.0
56102,349.0,0.0,0.0,0.0,0.0,103.0,0.0,341.0,442.0,765.0
56106,690.0,0.0,3.0,2.0,0.0,327.0,91.0,65.0,134.0,688.0
56139,705.0,0.0,1.0,0.0,0.0,120.0,8.0,322.0,139.0,705.0
56173,313.0,0.0,0.0,0.0,0.0,89.0,1.0,529.0,305.0,763.0
56180,182.0,0.0,0.0,0.0,0.0,52.0,0.0,545.0,558.0,663.0
56207,399.0,0.0,3.0,0.0,0.0,126.0,2.0,412.0,353.0,705.0
56216,238.0,0.0,2.0,0.0,0.0,66.0,1.0,529.0,412.0,752.0
56326,178.0,0.0,0.0,0.0,0.0,8.0,1.0,624.0,435.0,754.0
56329,175.0,0.0,0.0,0.0,0.0,7.0,0.0,579.0,551.0,688.0
56332,274.0,0.0,2.0,0.0,0.0,100.0,1.0,425.0,532.0,666.0
56388,155.0,0.0,2.0,0.0,0.0,23.0,0.0,553.0,709.0,558.0
56405,1071.0,0.0,0.0,0.0,0.0,453.0,18.0,0.0,0.0,458.0
56417,323.0,0.0,5.0,0.0,0.0,84.0,1.0,429.0,476.0,682.0
56452,208.0,0.0,0.0,0.0,0.0,26.0,0.0,682.0,397.0,687.0
56484,319.0,0.0,0.0,0.0,0.0,54.0,2.0,592.0,277.0,756.0
56489,409.0,0.0,1.0,0.0,0.0,171.0,1.0,297.0,364.0,757.0
56498,283.0,0.0,0.0,0.0,0.0,119.0,5.0,409.0,435.0,749.0
56514,264.0,0.0,0.0,0.0,0.0,36.0,1.0,708.0,254.0,737.0
56523,461.0,0.0,0.0,0.0,0.0,106.0,2.0,382.0,135.0,914.0
56546,180.0,0.0,0.0,0.0,0.0,41.0,0.0,506.0,511.0,762.0
56554,285.0,0.0,4.0,0.0,0.0,73.0,1.0,461.0,513.0,663.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1471.0,477.0
56593,147.0,0.0,12.0,0.0,0.0,12.0,1.0,506.0,817.0,505.0
56636,293.0,0.0,1.0,0.0,0.0,127.0,3.0,364.0,361.0,851.0
56640,180.0,0.0,0.0,0.0,0.0,51.0,1.0,649.0,341.0,778.0
56671,166.0,0.0,0.0,0.0,0.0,50.0,1.0,652.0,258.0,873.0
56756,226.0,0.0,3.0,0.0,0.0,102.0,1.0,322.0,575.0,771.0
56757,356.0,0.0,3.0,0.0,0.0,81.0,2.0,480.0,354.0,724.0
56758,315.0,0.0,0.0,0.0,0.0,75.0,2.0,528.0,401.0,679.0
56786,288.0,0.0,0.0,0.0,0.0,89.0,2.0,350.0,347.0,924.0
56790,354.0,0.0,0.0,0.0,0.0,133.0,1.0,526.0,325.0,661.0
56828,268.0,0.0,1.0,0.0,0.0,61.0,1.0,533.0,398.0,738.0
56830,270.0,0.0,2.0,0.0,0.0,71.0,1.0,626.0,300.0,730.0
56866,281.0,0.0,0.0,0.0,0.0,121.0,2.0,376.0,421.0,799.0
56867,175.0,0.0,2.0,0.0,0.0,107.0,0.0,274.0,758.0,684.0
56872,318.0,0.0,3.0,0.0,0.0,130.0,0.0,468.0,431.0,650.0
56907,330.0,0.0,1.0,0.0,0.0,110.0,0.0,402.0,434.0,723.0
56918,233.0,0.0,43.0,0.0,40.0,181.0,1.0,287.0,483.0,732.0
56928,247.0,0.0,1.0,0.0,0.0,53.0,0.0,629.0,302.0,768.0
56939,318.0,0.0,0.0,1.0,0.0,104.0,0.0,492.0,305.0,780.0
56951,296.0,0.0,0.0,0.0,0.0,83.0,0.0,470.0,423.0,728.0
57051,257.0,0.0,0.0,0.0,0.0,65.0,0.0,554.0,341.0,783.0
57085,504.0,0.0,55.0,0.0,8.0,399.0,0.0,350.0,254.0,430.0
57102,354.0,0.0,0.0,0.0,0.0,80.0,1.0,546.0,288.0,731.0
57146,108.0,0.0,5.0,0.0,0.0,10.0,0.0,515.0,820.0,542.0
57148,25.0,0.0,2.0,0.0,0.0,5.0,0.0,459.0,1092.0,417.0
57182,317.0,0.0,0.0,0.0,0.0,96.0,0.0,621.0,272.0,694.0
57222,212.0,0.0,13.0,0.0,0.0,45.0,0.0,436.0,744.0,550.0
57224,267.0,0.0,0.0,0.0,0.0,89.0,0.0,391.0,471.0,782.0
57231,372.0,0.0,3.0,0.0,0.0,112.0,4.0,279.0,344.0,886.0
57267,217.0,0.0,1.0,0.0,0.0,25.0,1.0,598.0,399.0,759.0
57305,208.0,0.0,0.0,0.0,0.0,66.0,0.0,536.0,369.0,821.0
57322,433.0,0.0,1.0,0.0,0.0,193.0,8.0,310.0,251.0,804.0
57382,274.0,0.0,4.0,0.0,0.0,72.0,2.0,509.0,416.0,723.0
57470,427.0,0.0,1.0,0.0,0.0,144.0,1.0,360.0,289.0,778.0
57491,716.0,0.0,0.0,0.0,0.0,216.0,26.0,236.0,26.0,780.0
57497,342.0,0.0,1.0,0.0,0.0,95.0,5.0,583.0,282.0,692.0
57536,390.0,0.0,0.0,0.0,0.0,140.0,3.0,404.0,335.0,728.0
57540,235.0,0.0,0.0,0.0,0.0,68.0,2.0,390.0,504.0,801.0
57541,372.0,0.0,0.0,0.0,0.0,116.0,5.0,442.0,426.0,639.0
57542,237.0,0.0,0.0,0.0,0.0,59.0,1.0,602.0,358.0,743.0
57555,118.0,0.0,1.0,0.0,9.0,15.0,0.0,356.0,796.0,705.0
57567,286.0,0.0,2.0,0.0,0.0,85.0,1.0,438.0,441.0,747.0
57581,277.0,0.0,0.0,0.0,0.0,99.0,3.0,409.0,491.0,721.0
57606,363.0,0.0,0.0,0.0,0.0,97.0,5.0,476.0,351.0,708.0
57607,199.0,0.0,2.0,0.0,0.0,18.0,1.0,521.0,663.0,596.0
57647,277.0,0.0,3.0,0.0,0.0,101.0,0.0,344.0,544.0,731.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1529.0,438.0
57730,235.0,0.0,1.0,0.0,1.0,58.0,0.0,576.0,336.0,793.0
57759,291.0,0.0,1.0,0.0,0.0,55.0,2.0,606.0,391.0,654.0
57762,323.0,0.0,3.0,0.0,0.0,67.0,2.0,400.0,594.0,611.0
57771,46.0,0.0,76.0,0.0,1.0,130.0,0.0,150.0,944.0,653.0
57801,448.0,0.0,0.0,0.0,0.0,163.0,1.0,379.0,274.0,735.0
57807,500.0,0.0,2.0,0.0,0.0,238.0,0.0,238.0,358.0,664.0
57832,362.0,0.0,0.0,0.0,0.0,78.0,0.0,439.0,349.0,772.0
57869,384.0,0.0,0.0,0.0,0.0,90.0,6.0,573.0,264.0,683.0
57880,244.0,0.0,0.0,0.0,11.0,27.0,1.0,505.0,390.0,822.0
57894,223.0,0.0,4.0,0.0,0.0,26.0,0.0,568.0,453.0,726.0
57956,402.0,0.0,2.0,0.0,0.0,172.0,3.0,308.0,380.0,733.0
57981,398.0,0.0,0.0,0.0,0.0,136.0,2.0,351.0,413.0,700.0
58017,143.0,0.0,31.0,0.0,26.0,88.0,0.0,434.0,524.0,754.0
