,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50944,3.0,0.0,1.0,0.0,0.0,0.0,14.0,817.0,507.0,658.0
50955,19.0,0.0,0.0,0.0,0.0,0.0,32.0,704.0,447.0,798.0
50961,9.0,0.0,0.0,2.0,0.0,0.0,45.0,665.0,432.0,847.0
51007,16.0,0.0,0.0,0.0,0.0,1.0,14.0,1181.0,325.0,463.0
51017,721.0,0.0,4.0,0.0,0.0,11.0,8.0,866.0,37.0,353.0
51066,67.0,0.0,0.0,3.0,0.0,5.0,43.0,186.0,905.0,791.0
51073,1932.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
51074,177.0,0.0,6.0,0.0,0.0,13.0,0.0,1345.0,283.0,176.0
51087,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1490.0,18.0,487.0
51099,578.0,0.0,4.0,0.0,0.0,31.0,16.0,708.0,126.0,537.0
51102,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1441.0,8.0,526.0
51132,14.0,0.0,1.0,0.0,0.0,1.0,9.0,304.0,904.0,767.0
51157,890.0,0.0,5.0,2.0,0.0,93.0,16.0,388.0,332.0,274.0
51183,5.0,0.0,1.0,0.0,0.0,1.0,19.0,733.0,715.0,526.0
51186,624.0,0.0,0.0,0.0,0.0,1.0,0.0,1351.0,1.0,23.0
51240,360.0,0.0,5.0,0.0,0.0,5.0,7.0,1211.0,90.0,322.0
51254,5.0,0.0,0.0,1.0,0.0,0.0,28.0,797.0,595.0,574.0
51264,703.0,0.0,7.0,0.0,0.0,61.0,17.0,558.0,189.0,465.0
51279,18.0,0.0,0.0,0.0,0.0,2.0,28.0,624.0,745.0,583.0
51294,37.0,0.0,0.0,1.0,0.0,5.0,28.0,752.0,446.0,731.0
51337,21.0,0.0,0.0,1.0,0.0,4.0,17.0,420.0,807.0,730.0
51344,7.0,0.0,1.0,1.0,0.0,0.0,29.0,985.0,356.0,621.0
51368,798.0,0.0,12.0,1.0,0.0,123.0,3.0,339.0,416.0,308.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1267.0,227.0,493.0
51372,54.0,0.0,0.0,0.0,0.0,3.0,50.0,258.0,827.0,808.0
51373,5.0,0.0,0.0,0.0,0.0,1.0,14.0,1150.0,306.0,524.0
51375,1023.0,0.0,12.0,0.0,0.0,50.0,15.0,336.0,93.0,471.0
51393,1562.0,0.0,1.0,0.0,0.0,253.0,1.0,93.0,32.0,58.0
51396,26.0,0.0,0.0,0.0,0.0,7.0,13.0,192.0,919.0,843.0
51401,2.0,0.0,0.0,2.0,0.0,0.0,40.0,456.0,368.0,1132.0
51431,1926.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,5.0,11.0
51453,17.0,0.0,0.0,1.0,0.0,0.0,35.0,296.0,876.0,775.0
51481,15.0,0.0,0.0,1.0,0.0,0.0,35.0,300.0,885.0,764.0
51531,1244.0,0.0,9.0,0.0,0.0,143.0,9.0,213.0,130.0,252.0
51535,65.0,0.0,0.0,0.0,0.0,11.0,42.0,567.0,593.0,722.0
51537,5.0,0.0,0.0,1.0,0.0,3.0,26.0,872.0,508.0,585.0
51580,1173.0,0.0,1.0,0.0,0.0,406.0,1.0,259.0,58.0,102.0
51588,34.0,0.0,2.0,3.0,0.0,3.0,33.0,769.0,251.0,905.0
51604,2.0,0.0,0.0,2.0,0.0,0.0,32.0,237.0,792.0,935.0
51607,25.0,0.0,0.0,2.0,0.0,2.0,26.0,725.0,610.0,610.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,2.0,1.0,0.0,0.0,10.0,1272.0,201.0,511.0
51675,44.0,0.0,5.0,1.0,0.0,1.0,6.0,1350.0,155.0,438.0
51730,8.0,0.0,0.0,0.0,0.0,1.0,35.0,836.0,450.0,670.0
51733,153.0,0.0,1.0,0.0,0.0,24.0,50.0,220.0,718.0,834.0
51760,3.0,0.0,0.0,1.0,0.0,0.0,20.0,938.0,448.0,590.0
51779,175.0,0.0,8.0,1.0,0.0,21.0,15.0,620.0,470.0,690.0
51780,83.0,0.0,2.0,1.0,0.0,8.0,40.0,417.0,649.0,800.0
51856,853.0,0.0,9.0,0.0,0.0,115.0,73.0,80.0,437.0,433.0
51885,650.0,0.0,19.0,0.0,0.0,0.0,0.0,970.0,243.0,118.0
51886,25.0,0.0,2.0,1.0,0.0,4.0,48.0,602.0,560.0,758.0
51889,17.0,0.0,1.0,1.0,0.0,0.0,28.0,711.0,431.0,811.0
51903,11.0,0.0,0.0,0.0,0.0,4.0,11.0,70.0,1081.0,823.0
51914,49.0,0.0,4.0,0.0,4.0,0.0,0.0,1543.0,6.0,394.0
51916,30.0,0.0,0.0,2.0,0.0,2.0,41.0,573.0,550.0,802.0
51917,8.0,0.0,0.0,0.0,0.0,2.0,31.0,628.0,660.0,671.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,24.0,0.0,1.0,3.0,0.0,1.0,33.0,739.0,537.0,662.0
51939,7.0,0.0,0.0,1.0,0.0,4.0,36.0,714.0,547.0,691.0
51958,27.0,0.0,2.0,0.0,0.0,5.0,21.0,1129.0,362.0,454.0
52045,20.0,0.0,1.0,3.0,0.0,6.0,45.0,542.0,549.0,834.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1206.0,309.0,478.0
52056,723.0,0.0,3.0,0.0,0.0,118.0,17.0,419.0,183.0,537.0
52086,991.0,0.0,18.0,0.0,0.0,33.0,14.0,333.0,157.0,454.0
52109,1172.0,0.0,5.0,0.0,0.0,204.0,6.0,176.0,211.0,226.0
52111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1672.0,203.0,124.0
52151,6.0,0.0,1.0,1.0,0.0,4.0,28.0,985.0,322.0,653.0
52158,1820.0,0.0,5.0,0.0,0.0,5.0,12.0,29.0,15.0,114.0
52210,28.0,0.0,0.0,1.0,0.0,6.0,40.0,619.0,550.0,756.0
52240,9.0,0.0,0.0,0.0,0.0,2.0,18.0,257.0,896.0,818.0
52295,16.0,0.0,0.0,0.0,0.0,3.0,23.0,901.0,448.0,609.0
52321,35.0,0.0,0.0,0.0,0.0,2.0,32.0,447.0,686.0,798.0
52326,216.0,0.0,7.0,0.0,0.0,16.0,14.0,870.0,253.0,624.0
52336,772.0,0.0,32.0,0.0,0.0,3.0,0.0,936.0,72.0,185.0
52357,30.0,0.0,1.0,4.0,0.0,6.0,35.0,472.0,538.0,914.0
52364,16.0,0.0,1.0,1.0,0.0,1.0,15.0,1137.0,316.0,513.0
52367,1530.0,0.0,4.0,0.0,0.0,3.0,0.0,429.0,7.0,27.0
52369,1905.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0
52394,67.0,0.0,4.0,0.0,0.0,7.0,29.0,400.0,597.0,896.0
52397,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52426,1879.0,0.0,1.0,0.0,0.0,16.0,2.0,42.0,27.0,33.0
52443,1515.0,0.0,0.0,0.0,0.0,393.0,0.0,55.0,1.0,36.0
52473,2.0,0.0,0.0,1.0,0.0,0.0,14.0,1090.0,365.0,528.0
52492,1459.0,0.0,3.0,0.0,0.0,65.0,1.0,273.0,49.0,150.0
52499,13.0,0.0,1.0,0.0,0.0,0.0,26.0,611.0,632.0,717.0
52518,17.0,0.0,2.0,0.0,0.0,0.0,10.0,1140.0,282.0,549.0
52537,3.0,0.0,0.0,2.0,0.0,0.0,17.0,861.0,496.0,621.0
52558,349.0,0.0,5.0,0.0,0.0,38.0,23.0,179.0,504.0,902.0
52594,1850.0,0.0,0.0,0.0,0.0,95.0,0.0,47.0,0.0,8.0
52595,949.0,0.0,12.0,0.0,0.0,95.0,16.0,145.0,421.0,362.0
52653,1.0,0.0,0.0,1.0,0.0,0.0,18.0,845.0,343.0,792.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,17.0,816.0,584.0,582.0
52705,8.0,0.0,0.0,0.0,0.0,0.0,12.0,637.0,786.0,557.0
52845,56.0,0.0,1.0,0.0,0.0,2.0,51.0,395.0,613.0,882.0
52894,222.0,0.0,0.0,0.0,0.0,1.0,0.0,1526.0,3.0,248.0
52898,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0
52899,1343.0,0.0,13.0,0.0,0.0,63.0,33.0,107.0,17.0,424.0
52913,18.0,0.0,2.0,1.0,0.0,2.0,39.0,664.0,463.0,811.0
52939,7.0,0.0,0.0,1.0,0.0,2.0,28.0,585.0,407.0,970.0
52941,670.0,0.0,19.0,0.0,0.0,6.0,30.0,218.0,311.0,746.0
52983,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1754.0,50.0,181.0
52985,10.0,0.0,0.0,0.0,0.0,1.0,22.0,1007.0,447.0,513.0
53033,1215.0,0.0,7.0,0.0,0.0,72.0,7.0,295.0,118.0,286.0
53041,31.0,0.0,18.0,0.0,0.0,0.0,22.0,428.0,466.0,1035.0
53081,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,369.0,197.0
53083,36.0,0.0,2.0,1.0,0.0,4.0,33.0,481.0,658.0,785.0
53095,3.0,0.0,0.0,3.0,0.0,1.0,19.0,574.0,637.0,763.0
53105,1.0,0.0,0.0,1.0,0.0,0.0,7.0,719.0,749.0,523.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,25.0,908.0,414.0,653.0
53159,125.0,0.0,5.0,1.0,0.0,2.0,42.0,268.0,584.0,973.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,12.0,717.0,233.0,1038.0
53185,1.0,0.0,0.0,5.0,0.0,0.0,58.0,26.0,764.0,1146.0
53198,105.0,0.0,10.0,0.0,14.0,1.0,0.0,1183.0,412.0,275.0
53206,51.0,0.0,1.0,0.0,0.0,3.0,27.0,643.0,427.0,848.0
53239,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1054.0,554.0,381.0
53242,12.0,0.0,0.0,0.0,0.0,0.0,16.0,1097.0,303.0,572.0
53243,1623.0,0.0,0.0,0.0,0.0,350.0,0.0,1.0,0.0,26.0
53273,5.0,0.0,0.0,2.0,0.0,3.0,21.0,990.0,413.0,566.0
53314,10.0,0.0,0.0,0.0,0.0,5.0,27.0,963.0,378.0,617.0
53316,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1126.0,591.0,276.0
53343,1002.0,0.0,22.0,1.0,0.0,16.0,16.0,288.0,137.0,518.0
53362,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1417.0,373.0,203.0
53408,28.0,0.0,2.0,0.0,0.0,1.0,31.0,772.0,412.0,754.0
53424,3.0,0.0,0.0,1.0,0.0,0.0,22.0,1092.0,358.0,524.0
53455,23.0,0.0,1.0,0.0,0.0,0.0,2.0,1404.0,104.0,466.0
53476,195.0,0.0,1.0,1.0,0.0,112.0,11.0,666.0,236.0,778.0
53487,90.0,0.0,4.0,0.0,0.0,8.0,27.0,813.0,416.0,642.0
53554,11.0,0.0,0.0,0.0,0.0,0.0,39.0,705.0,494.0,751.0
53587,22.0,0.0,0.0,0.0,0.0,1.0,20.0,396.0,849.0,712.0
53591,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
53614,12.0,0.0,1.0,0.0,0.0,0.0,29.0,564.0,709.0,685.0
53615,58.0,0.0,3.0,0.0,0.0,12.0,3.0,1164.0,267.0,493.0
53616,71.0,0.0,0.0,0.0,0.0,10.0,17.0,859.0,537.0,506.0
53639,1224.0,0.0,7.0,0.0,0.0,192.0,4.0,236.0,176.0,161.0
53643,934.0,0.0,4.0,0.0,0.0,124.0,21.0,246.0,334.0,337.0
53644,45.0,0.0,0.0,2.0,0.0,13.0,42.0,404.0,682.0,812.0
53685,23.0,0.0,0.0,0.0,0.0,3.0,16.0,1173.0,270.0,515.0
53705,44.0,0.0,0.0,3.0,0.0,9.0,45.0,315.0,686.0,898.0
53708,31.0,0.0,0.0,0.0,0.0,4.0,15.0,1123.0,336.0,491.0
53710,37.0,0.0,0.0,1.0,0.0,5.0,44.0,447.0,749.0,717.0
53717,40.0,0.0,0.0,0.0,0.0,1.0,2.0,1841.0,66.0,50.0
53729,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1035.0,458.0,497.0
53755,107.0,0.0,1.0,2.0,0.0,19.0,49.0,214.0,796.0,812.0
53758,14.0,0.0,0.0,1.0,0.0,0.0,24.0,899.0,364.0,698.0
53770,36.0,0.0,2.0,2.0,0.0,4.0,26.0,695.0,379.0,856.0
53771,12.0,0.0,0.0,4.0,0.0,1.0,36.0,603.0,550.0,794.0
53774,1832.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,8.0
53775,47.0,0.0,1.0,1.0,0.0,1.0,16.0,1187.0,211.0,536.0
53785,35.0,0.0,1.0,2.0,0.0,2.0,59.0,350.0,616.0,935.0
53808,13.0,0.0,0.0,0.0,0.0,0.0,14.0,1055.0,301.0,617.0
53850,7.0,0.0,0.0,1.0,0.0,0.0,22.0,1079.0,335.0,556.0
53874,20.0,0.0,0.0,0.0,0.0,1.0,25.0,956.0,314.0,684.0
53905,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1916.0,25.0,55.0
53906,1589.0,0.0,1.0,0.0,0.0,279.0,0.0,34.0,54.0,43.0
53913,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1203.0,612.0,150.0
53914,60.0,0.0,0.0,0.0,0.0,6.0,36.0,381.0,751.0,766.0
53951,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1047.0,59.0,883.0
54037,4.0,0.0,0.0,0.0,0.0,0.0,11.0,879.0,710.0,396.0
54048,202.0,0.0,1.0,0.0,0.0,0.0,0.0,1701.0,67.0,29.0
54058,68.0,0.0,0.0,2.0,0.0,3.0,52.0,124.0,832.0,919.0
54061,2.0,0.0,0.0,1.0,0.0,0.0,26.0,767.0,496.0,708.0
54110,682.0,0.0,7.0,0.0,0.0,2.0,1.0,1100.0,25.0,183.0
54111,3.0,0.0,0.0,2.0,0.0,1.0,24.0,545.0,688.0,737.0
54185,2.0,0.0,0.0,0.0,90.0,0.0,0.0,1232.0,260.0,416.0
54214,42.0,0.0,3.0,0.0,0.0,1.0,16.0,1026.0,227.0,685.0
54217,992.0,0.0,2.0,1.0,0.0,291.0,8.0,68.0,296.0,342.0
54237,7.0,0.0,0.0,1.0,0.0,1.0,22.0,711.0,634.0,624.0
54261,5.0,0.0,0.0,0.0,0.0,1.0,20.0,1155.0,278.0,541.0
54325,47.0,0.0,3.0,0.0,0.0,0.0,11.0,635.0,125.0,1179.0
54388,7.0,0.0,0.0,0.0,0.0,0.0,27.0,459.0,801.0,706.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,53.0,0.0,6.0,0.0,0.0,1.0,11.0,786.0,532.0,611.0
54469,265.0,0.0,1.0,3.0,0.0,37.0,36.0,483.0,475.0,700.0
54506,0.0,0.0,0.0,2.0,0.0,0.0,27.0,884.0,337.0,750.0
54536,41.0,0.0,2.0,1.0,0.0,7.0,34.0,116.0,1014.0,785.0
54537,44.0,0.0,2.0,0.0,0.0,1.0,47.0,114.0,759.0,1033.0
54538,72.0,0.0,3.0,1.0,0.0,8.0,41.0,454.0,591.0,830.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,19.0,833.0,424.0,723.0
54550,4.0,0.0,1.0,0.0,0.0,0.0,20.0,848.0,403.0,724.0
54577,2.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,1219.0,676.0
54660,34.0,0.0,0.0,0.0,0.0,2.0,36.0,263.0,811.0,854.0
54803,1444.0,0.0,15.0,0.0,0.0,4.0,1.0,337.0,39.0,160.0
54804,70.0,0.0,20.0,0.0,0.0,0.0,20.0,658.0,112.0,1120.0
54810,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1143.0,408.0,428.0
54820,891.0,0.0,3.0,1.0,0.0,27.0,5.0,723.0,200.0,150.0
54824,4.0,0.0,1.0,0.0,0.0,0.0,7.0,1282.0,218.0,488.0
54839,27.0,0.0,0.0,1.0,0.0,4.0,26.0,181.0,971.0,790.0
54841,166.0,0.0,2.0,0.0,0.0,1.0,5.0,1290.0,48.0,488.0
54850,1567.0,0.0,6.0,0.0,0.0,20.0,4.0,98.0,171.0,134.0
54879,28.0,0.0,0.0,1.0,0.0,3.0,27.0,805.0,508.0,628.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,18.0,686.0,727.0,569.0
54915,22.0,0.0,0.0,1.0,0.0,2.0,14.0,1037.0,218.0,706.0
54917,566.0,0.0,12.0,0.0,0.0,100.0,19.0,446.0,254.0,603.0
54938,5.0,0.0,0.0,0.0,0.0,0.0,26.0,688.0,521.0,760.0
54948,10.0,0.0,0.0,3.0,0.0,0.0,27.0,796.0,476.0,688.0
54950,16.0,0.0,1.0,0.0,0.0,0.0,25.0,225.0,892.0,841.0
54953,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1025.0,384.0,573.0
54954,809.0,0.0,14.0,0.0,0.0,6.0,7.0,651.0,99.0,414.0
55036,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1263.0,285.0,434.0
55051,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1042.0,317.0,619.0
55077,2.0,0.0,0.0,0.0,0.0,1.0,14.0,1047.0,369.0,567.0
55086,385.0,0.0,1.0,0.0,0.0,78.0,24.0,282.0,455.0,775.0
55153,2.0,0.0,0.0,1.0,0.0,0.0,11.0,1020.0,494.0,472.0
55200,18.0,0.0,1.0,1.0,0.0,0.0,32.0,621.0,555.0,772.0
55203,2.0,0.0,0.0,0.0,0.0,0.0,27.0,781.0,431.0,759.0
55233,21.0,0.0,2.0,0.0,0.0,1.0,18.0,1089.0,267.0,602.0
55234,179.0,0.0,11.0,3.0,0.0,14.0,37.0,234.0,427.0,1095.0
55266,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,6.0,369.0
55270,32.0,0.0,1.0,0.0,0.0,0.0,21.0,856.0,352.0,738.0
55271,24.0,0.0,0.0,0.0,0.0,0.0,22.0,793.0,468.0,693.0
55316,12.0,0.0,0.0,2.0,0.0,1.0,32.0,488.0,688.0,777.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,16.0,869.0,517.0,597.0
55349,60.0,0.0,3.0,0.0,21.0,1.0,0.0,1499.0,83.0,333.0
55413,1969.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,1.0,1.0
55414,12.0,0.0,0.0,0.0,0.0,1.0,32.0,251.0,917.0,787.0
55453,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1062.0,488.0,441.0
55467,130.0,0.0,3.0,0.0,0.0,30.0,33.0,414.0,588.0,802.0
55470,23.0,0.0,0.0,1.0,0.0,2.0,36.0,457.0,620.0,861.0
55512,17.0,0.0,3.0,0.0,0.0,1.0,20.0,82.0,1075.0,802.0
55535,175.0,0.0,6.0,1.0,0.0,18.0,24.0,493.0,471.0,812.0
55537,289.0,0.0,0.0,0.0,0.0,3.0,4.0,1218.0,95.0,391.0
55605,230.0,0.0,2.0,1.0,0.0,48.0,48.0,187.0,617.0,867.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,22.0,778.0,568.0,629.0
55699,621.0,0.0,8.0,0.0,0.0,27.0,13.0,736.0,107.0,488.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1225.0,639.0
55733,233.0,0.0,7.0,0.0,0.0,12.0,25.0,804.0,229.0,690.0
55745,34.0,0.0,1.0,0.0,6.0,0.0,0.0,1339.0,3.0,617.0
55763,2.0,0.0,0.0,0.0,0.0,1.0,8.0,376.0,937.0,676.0
55765,16.0,0.0,2.0,1.0,0.0,4.0,38.0,422.0,714.0,803.0
55767,55.0,0.0,3.0,0.0,0.0,3.0,14.0,969.0,451.0,505.0
55770,281.0,0.0,7.0,1.0,0.0,26.0,33.0,557.0,300.0,795.0
55788,1835.0,0.0,1.0,0.0,0.0,22.0,0.0,91.0,41.0,10.0
55818,931.0,0.0,0.0,0.0,0.0,33.0,0.0,677.0,0.0,359.0
55839,1.0,0.0,0.0,1.0,0.0,0.0,15.0,720.0,711.0,552.0
55842,15.0,0.0,0.0,1.0,0.0,1.0,24.0,674.0,622.0,663.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,13.0,974.0,481.0,530.0
55877,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
55880,1768.0,0.0,0.0,0.0,0.0,215.0,0.0,9.0,0.0,8.0
55885,367.0,0.0,11.0,0.0,0.0,13.0,29.0,389.0,294.0,897.0
55886,15.0,0.0,3.0,0.0,0.0,0.0,5.0,1278.0,65.0,634.0
55911,5.0,0.0,0.0,0.0,0.0,0.0,9.0,617.0,825.0,544.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1033.0,314.0,637.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,17.0,821.0,201.0,960.0
56064,1638.0,0.0,0.0,0.0,0.0,135.0,0.0,154.0,54.0,19.0
56065,468.0,0.0,15.0,1.0,0.0,34.0,130.0,111.0,648.0,593.0
56068,1096.0,0.0,14.0,0.0,0.0,11.0,3.0,735.0,6.0,135.0
56096,94.0,0.0,2.0,0.0,0.0,12.0,26.0,626.0,547.0,693.0
56100,89.0,0.0,3.0,0.0,0.0,14.0,44.0,364.0,462.0,1024.0
56102,95.0,0.0,3.0,0.0,0.0,23.0,23.0,260.0,610.0,986.0
56106,1666.0,0.0,0.0,0.0,0.0,229.0,0.0,76.0,4.0,25.0
56139,1916.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,5.0
56173,7.0,0.0,1.0,1.0,0.0,1.0,21.0,1072.0,322.0,575.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,7.0,778.0,749.0,466.0
56207,1706.0,0.0,0.0,0.0,0.0,195.0,0.0,43.0,12.0,44.0
56216,3.0,0.0,0.0,2.0,0.0,1.0,20.0,447.0,747.0,780.0
56326,18.0,0.0,0.0,1.0,0.0,2.0,22.0,223.0,947.0,787.0
56329,14.0,0.0,0.0,1.0,0.0,0.0,36.0,112.0,1015.0,822.0
56332,22.0,0.0,0.0,1.0,0.0,1.0,16.0,1361.0,163.0,436.0
56388,6.0,0.0,0.0,0.0,0.0,2.0,25.0,444.0,904.0,619.0
56405,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
56417,9.0,0.0,0.0,1.0,0.0,1.0,37.0,598.0,659.0,695.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1027.0,573.0,391.0
56484,28.0,0.0,0.0,1.0,0.0,1.0,40.0,744.0,537.0,649.0
56489,1795.0,0.0,4.0,0.0,0.0,58.0,1.0,67.0,32.0,43.0
56498,1150.0,0.0,1.0,0.0,0.0,16.0,2.0,707.0,15.0,109.0
56514,5.0,0.0,0.0,0.0,0.0,0.0,18.0,787.0,580.0,610.0
56523,56.0,0.0,0.0,3.0,0.0,10.0,37.0,60.0,775.0,1059.0
56546,10.0,0.0,0.0,1.0,0.0,0.0,22.0,677.0,622.0,668.0
56554,27.0,0.0,5.0,0.0,0.0,0.0,0.0,1580.0,33.0,355.0
56555,11.0,0.0,0.0,0.0,0.0,2.0,8.0,344.0,1129.0,506.0
56593,90.0,0.0,1.0,1.0,0.0,15.0,14.0,114.0,976.0,789.0
56636,47.0,0.0,1.0,0.0,0.0,4.0,33.0,579.0,446.0,890.0
56640,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1599.0,45.0,347.0
56671,601.0,0.0,7.0,0.0,0.0,3.0,3.0,1068.0,2.0,316.0
56756,22.0,0.0,0.0,2.0,0.0,0.0,35.0,655.0,473.0,813.0
56757,215.0,0.0,12.0,1.0,0.0,10.0,29.0,675.0,433.0,625.0
56758,18.0,0.0,0.0,0.0,0.0,4.0,20.0,873.0,514.0,571.0
56786,513.0,0.0,70.0,0.0,0.0,2.0,18.0,406.0,34.0,957.0
56790,36.0,0.0,1.0,0.0,0.0,4.0,35.0,480.0,628.0,816.0
56828,28.0,0.0,0.0,2.0,0.0,3.0,49.0,243.0,782.0,893.0
56830,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1334.0,225.0,428.0
56866,55.0,0.0,0.0,1.0,0.0,4.0,25.0,607.0,422.0,886.0
56867,1510.0,0.0,2.0,0.0,0.0,2.0,3.0,263.0,125.0,95.0
56872,272.0,0.0,7.0,0.0,0.0,7.0,13.0,1098.0,174.0,429.0
56907,14.0,0.0,0.0,0.0,0.0,1.0,39.0,736.0,458.0,752.0
56918,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1495.0,102.0,392.0
56928,3.0,0.0,0.0,1.0,0.0,0.0,18.0,956.0,465.0,557.0
56939,35.0,0.0,0.0,0.0,0.0,2.0,23.0,815.0,405.0,720.0
56951,32.0,0.0,6.0,1.0,0.0,2.0,19.0,531.0,632.0,777.0
57051,434.0,0.0,10.0,0.0,0.0,11.0,3.0,1152.0,29.0,361.0
57085,586.0,0.0,1.0,0.0,0.0,3.0,0.0,1298.0,14.0,98.0
57102,125.0,0.0,0.0,0.0,0.0,16.0,34.0,193.0,787.0,845.0
57146,1.0,0.0,1.0,0.0,0.0,0.0,12.0,939.0,678.0,369.0
57148,16.0,0.0,0.0,0.0,0.0,0.0,8.0,784.0,674.0,518.0
57182,9.0,0.0,1.0,0.0,0.0,0.0,8.0,1234.0,272.0,476.0
57222,384.0,0.0,5.0,0.0,0.0,75.0,20.0,109.0,829.0,578.0
57224,8.0,0.0,3.0,1.0,0.0,2.0,34.0,533.0,386.0,1033.0
57231,132.0,0.0,6.0,0.0,0.0,1.0,39.0,214.0,479.0,1129.0
57267,10.0,0.0,0.0,1.0,0.0,1.0,25.0,711.0,624.0,628.0
57305,6.0,0.0,0.0,1.0,0.0,0.0,16.0,1107.0,327.0,543.0
57322,1653.0,0.0,15.0,0.0,0.0,5.0,33.0,32.0,29.0,233.0
57382,33.0,0.0,0.0,0.0,0.0,0.0,4.0,1245.0,220.0,498.0
57470,1842.0,0.0,0.0,0.0,0.0,108.0,0.0,41.0,0.0,9.0
57491,1659.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,14.0
57497,8.0,0.0,0.0,0.0,0.0,0.0,19.0,968.0,392.0,613.0
57536,184.0,0.0,4.0,2.0,0.0,48.0,36.0,381.0,530.0,815.0
57540,2.0,0.0,0.0,0.0,0.0,0.0,10.0,961.0,207.0,820.0
57541,349.0,0.0,4.0,0.0,0.0,59.0,33.0,149.0,816.0,590.0
57542,89.0,0.0,6.0,0.0,0.0,3.0,10.0,1218.0,197.0,477.0
57555,6.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,859.0,263.0
57567,37.0,0.0,2.0,1.0,0.0,2.0,30.0,730.0,404.0,794.0
57581,21.0,0.0,2.0,0.0,0.0,0.0,15.0,1122.0,258.0,582.0
57606,213.0,0.0,5.0,0.0,0.0,36.0,28.0,329.0,585.0,804.0
57607,46.0,0.0,1.0,0.0,0.0,7.0,22.0,411.0,809.0,704.0
57647,157.0,0.0,6.0,1.0,0.0,14.0,46.0,242.0,686.0,848.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,484.0,1147.0,367.0
57730,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1527.0,72.0,383.0
57759,0.0,0.0,0.0,1.0,0.0,0.0,12.0,893.0,557.0,537.0
57762,1832.0,0.0,0.0,0.0,0.0,57.0,0.0,53.0,51.0,7.0
