,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56830,0.937245787332946,0.0,0.02789076118535735,0.020918070889018012,0.013945380592678676,0.0
56866,0.0,0.0,0.0,0.8792792792792793,0.06966966966966967,0.05105105105105105
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0016120365394948952,0.0005373455131649651,0.0,0.015583019881783988,0.9656098871574422,0.016657710908113917
56918,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,1.0,0.0,0.0
56939,0.031875,0.0,0.0,0.0,0.90875,0.059375
56951,0.0005497526113249038,0.0,0.0,0.006047278724573941,0.9180868609125893,0.07531610775151182
57051,0.9269380925822643,0.06748466257668712,0.0,0.0,0.0016731734523145567,0.0039040713887339654
57085,0.9989837398373984,0.0,0.0,0.0010162601626016261,0.0,0.0
57102,0.07673860911270983,0.0,0.0,0.002997601918465228,0.7350119904076738,0.18525179856115107
57146,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.6474916387959866,0.007357859531772575,0.0,0.3431438127090301,0.0006688963210702341,0.0013377926421404682
57222,0.0,0.0,0.0,0.0,0.0015471892728210418,0.998452810727179
57224,0.10951239008792965,0.0,0.0,0.09672262190247802,0.7450039968025579,0.04876099120703437
57231,0.6470940683043739,0.0,0.0,0.0,0.3529059316956261,0.0
57267,0.0,0.0,0.0,0.0,0.805144694533762,0.19485530546623794
57305,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0005037783375314861,0.0,0.0,0.9994962216624685,0.0,0.0
57470,0.9898887765419616,0.006572295247724975,0.0005055611729019212,0.003033367037411527,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.009226037929267043,0.0,0.0,0.9764223475140953,0.013839056893900564,0.0005125576627370579
57536,0.7447944474105713,0.0010678056593699946,0.0010678056593699946,0.0010678056593699946,0.24399359316604377,0.00800854244527496
57540,0.0,0.0,0.0,0.0,0.15333333333333332,0.8466666666666667
57541,0.8153256704980842,0.0022988505747126436,0.0,0.1486590038314176,0.0030651340996168583,0.03065134099616858
57542,0.6673479816044967,0.052120592743995914,0.0,0.0,0.22636688809402147,0.054164537557485945
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.000505050505050505,0.0,0.0,0.0,0.9904040404040404,0.00909090909090909
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.0130647795318454,0.0,0.0,0.0010887316276537834,0.9526401741970604,0.03320631464344039
57607,0.0,0.0,0.0,0.0,0.9696117051209905,0.030388294879009566
57647,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.042810098792535674,0.9566410537870472,0.0005488474204171241,0.0
57759,0.0,0.0,0.0,0.2791081750619323,0.6886870355078447,0.03220478943022296
57762,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0008888888888888889,0.0,0.0,0.0,0.9991111111111111
57801,0.8648648648648649,0.0,0.011942174732872407,0.02011313639220616,0.09868007542426147,0.0043997485857950975
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.2572207084468665,0.0,0.0,0.005449591280653951,0.7204359673024523,0.016893732970027248
57869,0.3305988515176374,0.018867924528301886,0.0,0.0,0.4585726004922067,0.19196062346185397
57880,0.0,0.0,0.0,0.9954954954954955,0.0,0.0045045045045045045
57894,0.0,0.0009900990099009901,0.0,0.0009900990099009901,0.9,0.09801980198019802
57956,0.9032258064516129,0.0,0.0,0.0,0.0967741935483871,0.0
57981,0.04353741496598639,0.0,0.0,0.501360544217687,0.373469387755102,0.08163265306122448
58017,0.0,0.0,0.0,0.816950852557673,0.0,0.18304914744232698
58092,0.37109826589595374,0.0,0.0,0.6289017341040463,0.0,0.0
58119,0.0,0.0,0.0,0.1595959595959596,0.0,0.8404040404040404
58121,0.027422303473491772,0.003656307129798903,0.0,0.0,0.9262644728823888,0.042656916514320534
58177,0.9969834087481146,0.0,0.0,0.0030165912518853697,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.9959514170040485,0.004048582995951417
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.013644115974985787,0.9863558840250142
58293,0.001053740779768177,0.0,0.0,0.8261327713382508,0.08535300316122234,0.0874604847207587
58322,0.2089728453364817,0.0,0.0,0.4155844155844156,0.22786304604486424,0.14757969303423848
58333,0.0,0.0,0.0,0.9003006012024048,0.0,0.09969939879759519
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9973502914679385,0.002649708532061473
58365,0.0005208333333333333,0.0,0.0010416666666666667,0.01875,0.9755208333333333,0.004166666666666667
58372,0.005502751375687844,0.0,0.0,0.0,0.9944972486243121,0.0
58399,0.0,0.0,0.0,0.0,0.9942287513116475,0.005771248688352571
58403,0.0,0.0005417118093174431,0.0,0.041170097508125676,0.9582881906825569,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.1171875,0.0005208333333333333,0.0,0.8770833333333333,0.005208333333333333,0.0
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,0.8676707907477138,0.09575040344271113,0.03657880580957504
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9348155634158666,0.0055583628094997475,0.0,0.0,0.05962607377463365,0.0
58676,0.5414663461538461,0.010817307692307692,0.0,0.20012019230769232,0.22235576923076922,0.025240384615384616
58677,0.8079470198675497,0.0,0.0,0.019867549668874173,0.16556291390728478,0.006622516556291391
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.014105419450631032,0.0,0.0014847809948032665,0.0,0.8834446919079436,0.10096510764662213
58800,0.0,0.0,0.0,1.0,0.0,0.0
58827,0.6175693527080581,0.0,0.0,0.03236459709379128,0.27807133421400265,0.07199471598414796
58842,0.007333682556312206,0.0,0.0,0.006286013619696176,0.9821896280775275,0.0041906757464641176
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.9989994997498749,0.0,0.0010005002501250625
58862,0.0,0.0,0.0,0.0,0.15180878552971577,0.8481912144702842
58895,0.04983202687569989,0.004479283314669653,0.0011198208286674132,0.14949608062709965,0.7933930571108623,0.0016797312430011197
58934,0.48285553681843735,0.0011242270938729624,0.0005621135469364812,0.5143338954468802,0.0011242270938729624,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.000554016620498615,0.9994459833795014
58970,0.12390924956369982,0.0,0.0,0.0,0.8673647469458988,0.008726003490401396
59003,0.08022690437601297,0.0,0.0,0.14991896272285252,0.4700162074554295,0.29983792544570503
59009,0.0,0.0,0.0,0.0,0.998406374501992,0.0015936254980079682
59045,0.8332403792526492,0.0,0.0,0.0,0.16675962074735082,0.0
59063,0.9722222222222222,0.0,0.0,0.0,0.027777777777777776,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.003088008234688626,0.002058672156459084,0.0,0.0,0.9469891919711786,0.0478641276376737
59095,0.0,0.0,0.0,0.0981554677206851,0.5955204216073782,0.30632411067193677
59130,0.5277777777777778,0.0,0.0,0.0010683760683760685,0.44017094017094016,0.030982905982905984
59168,0.0,0.0,0.0,0.0,0.0,1.0
59171,0.0,0.0,0.0,0.0,0.9867469879518073,0.01325301204819277
59182,0.0037393162393162395,0.0,0.0,0.0,0.9903846153846154,0.005876068376068376
59208,0.0,0.0,0.0,0.0,0.042112299465240643,0.9578877005347594
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0015267175572519084,0.0,0.0,0.0010178117048346056,0.9933842239185751,0.004071246819338422
59287,0.0,0.0,0.0,0.0,0.9813620071684588,0.01863799283154122
59319,0.039586919104991396,0.07802639127940333,0.0,0.306368330464716,0.0,0.5760183591508893
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.048824593128390596,0.009945750452079566,0.0,0.006329113924050633,0.4159132007233273,0.5189873417721519
59405,0.17754262198706644,0.004703115814226925,0.0,0.0,0.8112874779541446,0.006466784244562022
59431,0.9026028547439127,0.04869857262804366,0.0,0.022670025188916875,0.017632241813602016,0.008396305625524769
59470,0.0,0.0,0.0,0.0,0.9989154013015185,0.0010845986984815619
59480,0.2727272727272727,0.0,0.3409090909090909,0.09090909090909091,0.045454545454545456,0.25
59545,0.09695719443011862,0.0,0.0005157297576070139,0.005157297576070139,0.8922124806601341,0.005157297576070139
59549,0.7756476683937824,0.0025906735751295338,0.0,0.01709844559585492,0.20155440414507772,0.0031088082901554403
59620,0.0,0.0,0.0,0.0035587188612099642,0.9933909506863243,0.003050330452465684
59658,0.0,0.0,0.0,0.0,0.8953040800615858,0.10469591993841416
59668,0.0021551724137931034,0.0,0.0,0.0,0.8949353448275862,0.10290948275862069
59699,0.004405286343612335,0.0005506607929515419,0.0,0.0,0.9531938325991189,0.04185022026431718
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.1307861866274798,0.01689933872152829,0.0,0.0,0.328434974283615,0.523879500367377
59739,0.8764829030006979,0.0006978367062107466,0.0,0.055826936496859735,0.056524773203070484,0.0104675505931612
59767,0.9995,0.0,0.0,0.0005,0.0,0.0
59768,0.0617678381256656,0.0,0.0,0.9275825346112886,0.008519701810436636,0.002129925452609159
59770,0.0,0.0,0.0,0.0,0.8369195922989807,0.16308040770101925
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.02695167286245353,0.9730483271375465
59812,0.014285714285714285,0.005291005291005291,0.0,0.031746031746031744,0.346031746031746,0.6026455026455027
59816,0.004841312533620226,0.004841312533620226,0.0,0.04464766003227542,0.935449166218397,0.010220548682087143
59841,0.0,0.0,0.0,0.0016565433462175593,0.9762562120375483,0.022087244616234125
59920,0.02727272727272727,0.0,0.0,0.9709090909090909,0.0,0.0018181818181818182
59925,0.0,0.0,0.0,0.0,0.995212447636146,0.0047875523638539795
59936,0.0,0.0,0.0,0.0,0.9905660377358491,0.009433962264150943
59964,0.0,0.0,0.0,0.0,0.9751619870410367,0.024838012958963283
60003,0.0,0.0,0.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.010498687664041995,0.0,0.7979002624671916,0.19160104986876642,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.34428300694883135,0.003790271636133923,0.0,0.08022741629816804,0.47125710675931776,0.10044219835754896
60121,0.0,0.0,0.0,0.865909090909091,0.029545454545454545,0.10454545454545454
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0007733952049497294,0.0,0.0,0.0,0.6318638824439289,0.36736272235112144
60164,0.0,0.0,0.0,0.054287476866132015,0.9290561381863047,0.016656384947563233
60211,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.3441518677281078,0.0,0.0,0.0,0.6509491733006736,0.004898958971218616
60238,0.0,0.0,0.0,0.0,0.9184975194897236,0.0815024805102764
60243,0.07132459970887918,0.002911208151382824,0.002911208151382824,0.20232896652110627,0.5967976710334789,0.12372634643377002
60280,0.35558252427184467,0.0018203883495145632,0.0012135922330097086,0.007281553398058253,0.6219660194174758,0.012135922330097087
60295,0.05541346973572037,0.0,0.0,0.7058823529411765,0.19522591645353793,0.043478260869565216
60297,0.0,0.0,0.0,0.0,0.2066365007541478,0.7933634992458521
60309,0.9944190766108574,0.0,0.0,0.005580923389142567,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.008513425016371971,0.49377865094957435,0.4977079240340537
60403,0.0,0.0,0.0,0.0,0.7424242424242424,0.25757575757575757
60437,0.007789095266626723,0.0,0.0,0.0011983223487118035,0.8891551827441582,0.10185739964050329
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.992798353909465,0.0,0.0,0.0,0.006687242798353909,0.00051440329218107
60442,0.0034542314335060447,0.0,0.0,0.9965457685664939,0.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.012295081967213115,0.0,0.001639344262295082,0.0,0.7819672131147541,0.2040983606557377
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.9885931558935361,0.011406844106463879
60508,0.021825396825396824,0.0,0.0,0.0,0.9596560846560847,0.018518518518518517
60515,0.0005053057099545225,0.0,0.0,0.0,0.998989388580091,0.0005053057099545225
60527,0.0,0.0,0.0,0.0,0.9816176470588235,0.01838235294117647
60558,0.0074211502782931356,0.025974025974025976,0.0,0.20964749536178107,0.0,0.7569573283858998
60566,0.03801478352692714,0.0,0.0,0.9619852164730729,0.0,0.0
60572,0.6538187009279086,0.3326195574589579,0.0,0.009279086366880799,0.0014275517487508922,0.0028551034975017845
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.016358463726884778,0.0021337126600284497,0.0,0.0,0.9459459459459459,0.03556187766714083
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.004846526655896607,0.0,0.0,0.0005385029617662897,0.968228325255789,0.026386645126548196
60636,0.0,0.0,0.0,0.0,0.9942074776197999,0.005792522380200105
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0,0.8768253968253968,0.12317460317460317
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.7027171017581246,0.0037293553542887587,0.0,0.2903569525839105,0.0031965903036760787,0.0
60814,0.006075334143377886,0.0,0.0,0.0,0.956865127582017,0.037059538274605106
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.0005665722379603399,0.12181303116147309,0.8776203966005666
60889,0.0,0.0,0.0,0.0,0.68359375,0.31640625
60891,0.000725689404934688,0.0,0.0,0.4172714078374456,0.2830188679245283,0.29898403483309144
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.0021333333333333334,0.0010666666666666667,0.0,0.037866666666666667,0.944,0.014933333333333333
60966,0.0,0.0,0.0,0.0,0.023483365949119372,0.9765166340508806
60978,0.0,0.0,0.0,0.5221169036334913,0.0,0.47788309636650866
60999,0.0,0.0,0.0,0.0,0.8750697155605132,0.1249302844394869
61052,0.7209302325581395,0.046511627906976744,0.0,0.0,0.20930232558139536,0.023255813953488372
61069,0.8411734951947395,0.004046535154274153,0.0,0.004552352048558422,0.15022761760242792,0.0
61103,0.5185704274702172,0.43728100911002105,0.0,0.0189208128941836,0.0,0.025227750525578137
61149,0.06466302367941712,0.052823315118397086,0.0,0.6320582877959927,0.0,0.25045537340619306
61184,0.006093845216331505,0.0,0.0,0.5216331505179769,0.39366240097501526,0.07861060329067641
61305,0.0,0.0,0.0,0.9931921331316188,0.00529500756429652,0.0015128593040847202
61341,0.6493719279082468,0.011469142545057346,0.0,0.0005461496450027307,0.17695248498088476,0.1616602949208083
61355,0.3656675749318801,0.0,0.007629427792915531,0.6250681198910082,0.0016348773841961854,0.0
61379,0.0,0.0,0.0,0.001379310344827586,0.5903448275862069,0.40827586206896554
61384,0.0,0.0,0.0,0.5520361990950227,0.07692307692307693,0.37104072398190047
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,0.9516023544800524,0.04839764551994768
61450,0.9874795862819815,0.0,0.0,0.012520413718018509,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.2453027139874739,0.0,0.005741127348643006,0.7489561586638831,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.8411214953271028,0.1588785046728972
61635,0.997411003236246,0.0,0.0,0.0,0.0025889967637540453,0.0
61659,0.0,0.0,0.0,0.9853977844914401,0.0,0.01460221550855992
61704,0.030240902101486417,0.007688364941055869,0.0,0.7365453613531522,0.0015376729882111738,0.2239876986160943
61722,0.997997997997998,0.0,0.0,0.001001001001001001,0.001001001001001001,0.0
61742,0.0005104645227156713,0.0,0.0,0.0,0.9954058192955589,0.00408371618172537
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.993993993993994,0.0,0.006006006006006006
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.6325985303941216,0.36740146960587844
61858,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.9021113243761996,0.09021113243761997
61861,0.0,0.0,0.0,0.0,0.7931726907630522,0.20682730923694778
61874,0.854524627720504,0.0028636884306987398,0.0,0.0,0.13344788087056128,0.009163802978235968
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.7219193020719739,0.014721919302071973,0.2633587786259542
68483,0.2631868131868132,0.0,0.026373626373626374,0.0,0.7104395604395605,0.0
68486,0.6996567505720824,0.005148741418764302,0.0,0.003432494279176201,0.2751716247139588,0.016590389016018305
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9893670886075949,0.010632911392405063,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.8846153846153846,0.11538461538461539
68497,0.0,0.0,0.0,0.0,0.22608695652173913,0.7739130434782608
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0005865102639296188,0.0,0.0,0.0011730205278592375,0.9982404692082112
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.09480449919657204,0.0,0.9051955008034279
68513,0.0,0.0,0.0,0.0,0.2543978349120433,0.7456021650879567
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.026984126984126985,0.973015873015873
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.536150234741784,0.0009389671361502347,0.0,0.3474178403755869,0.08732394366197183,0.028169014084507043
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8106060606060606,0.003787878787878788,0.0,0.1856060606060606,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.5014245014245015,0.4985754985754986
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.49610757254069354,0.05874026893135174,0.0,0.0028308563340410475,0.4048124557678698,0.03750884642604388
68577,0.28191489361702127,0.0,0.0019946808510638296,0.7160904255319149,0.0,0.0
68590,0.052531645569620256,0.002531645569620253,0.0,0.0012658227848101266,0.3968354430379747,0.5468354430379747
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.7380573248407644,0.2619426751592357
68596,0.0,0.0,0.0,0.04591492234976367,0.14449696151249156,0.8095881161377447
68601,0.0,0.0,0.0,0.0,0.9913093858632677,0.00869061413673233
68602,0.0,0.0,0.0,0.0,0.7555938037865749,0.24440619621342513
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.6021384355655599,0.0,0.3629712999437254,0.03489026449071469,0.0,0.0
68619,0.9888235294117647,0.0,0.0,0.011176470588235295,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5162381596752368,0.0013531799729364006,0.0,0.479702300405954,0.0,0.0027063599458728013
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.4522653721682848,0.5477346278317152
68637,0.995987963891675,0.0020060180541624875,0.0,0.0,0.0,0.0020060180541624875
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.8929765886287625,0.10702341137123746
68649,0.0,0.0,0.0,0.09375,0.90625,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.9961783439490446,0.0,0.0,0.0006369426751592356,0.0006369426751592356,0.0025477707006369425
68654,0.0,0.0,0.0,0.0,0.7121212121212122,0.2878787878787879
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539
68670,0.0017103762827822121,0.0,0.0,0.010832383124287344,0.6345496009122007,0.35290763968072975
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.009501187648456057,0.8551068883610451,0.13539192399049882
68676,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9994285714285714
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.08811824900511654,0.02046617396247868,0.0,0.0,0.0,0.8914155770324048
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.9085570469798657,0.09144295302013423
68688,0.0,0.0,0.0,0.0,0.8330578512396695,0.1669421487603306
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.001364256480218281,0.0006821282401091405,0.0,0.0,0.5559345156889495,0.44201909959072305
68706,0.0,0.0,0.0,0.0,0.7221458046767538,0.27785419532324623
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.29938650306748466,0.7006134969325153
68713,0.0,0.0,0.0,0.003511852502194908,0.9253731343283582,0.07111501316944688
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.8971631205673759,0.0,0.10283687943262411
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.9463746223564955,0.05362537764350453
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.01177336276674025,0.9882266372332598
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.5817378497790869,0.4182621502209131
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3321878579610538,0.032073310423825885,0.0,0.27605956471935855,0.32760595647193586,0.032073310423825885
68772,0.0525195173882186,0.0035486160397444995,0.0,0.9119943222143364,0.0,0.0319375443577005
68777,0.0,0.0,0.0,0.0,0.0027262813522355507,0.9972737186477645
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.11349693251533742,0.6334355828220859,0.25306748466257667
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9984992496248124,0.0,0.0,0.0015007503751875938,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.27674190382728164,0.7232580961727183
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.23713033953997809,0.7590361445783133,0.0038335158817086527
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9760855884203902,0.02391441157960982
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0014936519790888724,0.0,0.0,0.0007468259895444362,0.8932038834951457,0.10455563853622106
68813,0.14026299311208515,0.003757044458359424,0.0,0.0012523481527864746,0.5998747651847214,0.2548528490920476
68817,0.0,0.0,0.0,0.0,0.4604651162790698,0.5395348837209303
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0005107252298263534,0.9979570990806946,0.0015321756894790602
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.026,0.974
68851,0.0,0.0,0.0,0.9989994997498749,0.0,0.0010005002501250625
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0015048908954100827,0.0,0.0,0.7321294206170053,0.0654627539503386,0.20090293453724606
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0005157297576070139,0.997421351211965,0.0020629190304280558
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.003368893879842785,0.0,0.0011229646266142617,0.9921392476137002,0.0,0.003368893879842785
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.5446058091286307,0.0,0.07780082987551867,0.29564315352697096,0.08195020746887967,0.0
68880,0.19757033248081843,0.0,0.0,0.7992327365728901,0.0,0.00319693094629156
68887,0.0,0.0,0.0,0.0,0.9191128506196999,0.08088714938030006
68889,0.0,0.0,0.0,0.004594180704441042,0.0,0.9954058192955589
68894,0.0006738544474393531,0.0,0.03571428571428571,0.6583557951482479,0.0006738544474393531,0.3045822102425876
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0017615971814445098,0.7392836171462126,0.2589547856723429
68909,0.0,0.0,0.0,0.00211864406779661,0.3771186440677966,0.6207627118644068
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.3313953488372093,0.09302325581395349,0.5755813953488372
68917,0.0,0.0,0.0,0.01132404181184669,0.0,0.9886759581881533
68919,0.0,0.0,0.0,0.0,0.710171568627451,0.28982843137254904
68923,0.0,0.0,0.0,0.0,0.4775390625,0.5224609375
68925,0.0,0.0,0.0,0.0,0.33948779035139964,0.6605122096486004
