,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15537,0.0427715996578272,0.0,0.0,0.0,0.0,0.013686911890504704,0.018819503849443968,0.033361847733105215,0.8913601368691189
15550,0.8068297655453619,0.0,0.0,0.0,0.0,0.19317023445463813,0.0,0.0,0.0
15558,0.5525606469002695,0.0,0.004043126684636119,0.0,0.0,0.06940700808625337,0.008086253369272238,0.07681940700808626,0.2890835579514825
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.007073386383731211,0.0,0.0,0.0008841732979664014,0.0,0.0,0.014146772767462422,0.26702033598585323,0.7108753315649867
15590,0.08906030855539972,0.0,0.0,0.001402524544179523,0.0,0.014726507713884993,0.0364656381486676,0.0021037868162692847,0.8562412342215989
15596,0.688344172086043,0.0,0.0,0.0,0.0,0.31165582791395696,0.0,0.0,0.0
15597,0.03729903536977492,0.0,0.0,0.0,0.0,0.016720257234726688,0.015434083601286173,0.0,0.9305466237942123
15614,0.010851419031719533,0.0,0.0,0.0,0.0,0.001669449081803005,0.010851419031719533,0.5075125208681135,0.4691151919866444
15620,0.012317167051578136,0.0,0.0,0.0,0.0,0.008468052347959968,0.014626635873749037,0.004618937644341801,0.9599692070823711
15628,0.019966722129783693,0.0,0.0,0.0,0.0,0.0008319467554076539,0.021630615640599003,0.49750415973377704,0.4600665557404326
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.6775898520084567,0.0,0.0,0.0,0.0,0.3224101479915433,0.0,0.0,0.0
15653,0.03333333333333333,0.0,0.0,0.0,0.0,0.002898550724637681,0.013768115942028985,0.7768115942028986,0.17318840579710146
15655,0.08040593286494926,0.0,0.0,0.00078064012490242,0.0,0.02263856362217018,0.0312256049960968,0.00234192037470726,0.862607338017174
15665,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.9361370716510904,0.06230529595015576
15667,0.004580152671755725,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.9648854961832061,0.02900763358778626
15678,0.019062748212867357,0.0,0.0,0.0,0.0,0.0015885623510722795,0.016679904686258934,0.7037331215250199,0.25893566322478156
15704,0.032114183764495985,0.0,0.0,0.0,0.0,0.008920606601248885,0.025869759143621766,0.039250669045495096,0.8938447814451382
15707,0.719611848825332,0.0,0.0,0.0,0.0,0.28038815117466803,0.0,0.0,0.0
15712,0.006053268765133172,0.0,0.0,0.0,0.004842615012106538,0.0,0.0006053268765133172,0.9818401937046005,0.006658595641646489
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435105774728416,0.0,0.9988564894225271
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.02626641651031895,0.0,0.0,0.0,0.0,0.004377736085053158,0.020637898686679174,0.0006253908692933083,0.9480925578486554
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.042113955408753095,0.0,0.0,0.0,0.0,0.007431874483897605,0.03220478943022296,0.2898431048720066,0.6284062758051198
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0062717770034843206,0.9930313588850174
15760,0.764612954186414,0.0,0.000526592943654555,0.0,0.0,0.2238020010531859,0.0026329647182727752,0.0,0.00842548709847288
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.07223113964686999,0.0,0.0,0.0,0.0,0.014446227929373997,0.02969502407704655,0.021669341894060994,0.8619582664526485
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.6677091477716967,0.3315089913995309
15814,0.976488244122061,0.0,0.0,0.0,0.0,0.02351175587793897,0.0,0.0,0.0
15817,0.7508842849924204,0.0,0.0,0.0,0.0,0.2491157150075796,0.0,0.0,0.0
15821,0.8021527421834956,0.0,0.0,0.0,0.0,0.19784725781650436,0.0,0.0,0.0
15826,0.004697592483852026,0.0,0.0,0.0,0.0,0.0005871990604815032,0.004697592483852026,0.0,0.9900176159718145
15830,0.8265460030165912,0.0,0.0,0.0,0.0,0.17345399698340874,0.0,0.0,0.0
15842,0.032490974729241874,0.0,0.0,0.0,0.0,0.009025270758122744,0.0351985559566787,0.4711191335740072,0.45216606498194944
15846,0.6363061353573688,0.0,0.0031625553447185324,0.0,0.0,0.14990512333965844,0.006325110689437065,0.01454775458570525,0.18975332068311196
15852,0.04639175257731959,0.0,0.0,0.0,0.0,0.01288659793814433,0.03951890034364261,0.08075601374570447,0.820446735395189
15855,0.06926406926406926,0.0,0.0,0.0008658008658008658,0.0,0.017316017316017316,0.0658008658008658,0.0354978354978355,0.8112554112554112
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.04775900073475386,0.0,0.0,0.0007347538574577516,0.0,0.006612784717119765,0.025716385011021307,0.05216752387950037,0.8670095518001469
15881,0.04785894206549118,0.0,0.0,0.0,0.0,0.009235936188077247,0.023509655751469353,0.033585222502099076,0.8858102434928632
15889,0.008961911874533234,0.0,0.0014936519790888724,0.0,0.0,0.0,0.012696041822255415,0.1755041075429425,0.80134428678118
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298136645962733,0.9770186335403727
15912,0.8280123583934088,0.0,0.0,0.0,0.0,0.1431513903192585,0.028836251287332648,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.005368098159509203,0.0,0.0,0.0,0.0,0.0015337423312883436,0.009202453987730062,0.3197852760736196,0.6641104294478528
15945,0.7079953650057937,0.0,0.0,0.0,0.0,0.24565469293163383,0.01100811123986095,0.002317497103128621,0.03302433371958285
15953,0.8222447943118334,0.0,0.0,0.0,0.0,0.17775520568816658,0.0,0.0,0.0
15954,0.014617368873602751,0.0,0.0,0.0,0.0,0.0,0.012037833190025795,0.4961306964746346,0.4772141014617369
15958,0.02027027027027027,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0037537537537537537,0.8318318318318318,0.14189189189189189
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9994944388270981
15965,0.6236338797814208,0.0,0.0,0.0,0.0,0.1598360655737705,0.036202185792349725,0.0389344262295082,0.1413934426229508
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6719706242350061,0.0,0.0006119951040391676,0.0,0.0,0.16829865361077112,0.004895960832313341,0.004895960832313341,0.14932680538555693
16014,0.6454033771106942,0.0,0.001876172607879925,0.0,0.0,0.11882426516572858,0.004377736085053158,0.18323952470293933,0.046278924327704814
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999465811965812
16045,0.019340974212034383,0.0,0.0,0.0,0.0,0.002148997134670487,0.017191977077363897,0.019340974212034383,0.9419770773638968
16048,0.029051000645577793,0.0,0.009038089089735314,0.0,0.01355713363460297,0.003873466752743706,0.0,0.8457069076823758,0.0987734021949645
16051,0.9215,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0
16066,0.03849518810148731,0.0,0.0,0.0,0.0,0.004374453193350831,0.03587051618547681,0.10411198600174978,0.8171478565179353
16089,0.839167935058346,0.0,0.0,0.0,0.0,0.16083206494165397,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03022875816993464,0.0,0.0,0.0008169934640522876,0.0,0.0032679738562091504,0.024509803921568627,0.1715686274509804,0.7696078431372549
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.9994640943193998
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.20761559383499548,0.0,0.0009066183136899365,0.0,0.0,0.050770625566636446,0.04170444242973708,0.02085222121486854,0.6781504986400725
16155,0.021469859620148638,0.0,0.0,0.0,0.0,0.005780346820809248,0.02064409578860446,0.4715111478117259,0.4805945499587118
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994815966822188
16173,0.014075495841330775,0.0,0.0,0.0,0.0,0.007037747920665387,0.016634676903390915,0.0,0.9622520793346129
16174,0.01040988939492518,0.0,0.0,0.0,0.0,0.0013012361743656475,0.007807417046193884,0.0,0.9804814573845153
16179,0.02857142857142857,0.0,0.0,0.0,0.0,0.0032653061224489797,0.024489795918367346,0.05877551020408163,0.8848979591836734
16187,0.002135231316725979,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0014234875444839859,0.13665480427046264,0.8590747330960854
16196,0.8337557019766852,0.0,0.0,0.0,0.0,0.16624429802331475,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7925012840267077,0.0,0.0,0.0,0.0,0.20749871597329225,0.0,0.0,0.0
16228,0.02347762289068232,0.0,0.0,0.0,0.0,0.00293470286133529,0.020542920029347028,0.14820249449743214,0.8048422597212033
16230,0.921765295887663,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.0,0.0
16231,0.7732683982683982,0.0,0.0005411255411255411,0.0,0.0,0.2050865800865801,0.005411255411255411,0.0005411255411255411,0.015151515151515152
16253,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.9972766884531591
16255,0.02237136465324385,0.0,0.0,0.0,0.0,0.0044742729306487695,0.01267710663683818,0.023862788963460103,0.9366144668158091
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990467111534795,0.0009532888465204957
16264,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.9977777777777778
16275,0.013157894736842105,0.0,0.0,0.0,0.0,0.004784688995215311,0.008373205741626795,0.0,0.9736842105263158
16277,0.005069708491761723,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.0006337135614702154,0.9930291508238276
16297,0.004710632570659489,0.0,0.0,0.0,0.0,0.0026917900403768506,0.002018842530282638,0.014804845222072678,0.9757738896366084
16318,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0016638935108153079,0.013311148086522463,0.6797004991680532,0.3036605657237937
16331,0.029607698001480384,0.0,0.0,0.0007401924500370096,0.0,0.003700962250185048,0.01628423390081421,0.07105847520355292,0.8786084381939304
16332,0.633492252681764,0.0,0.0005959475566150178,0.0,0.0,0.1907032181168057,0.041120381406436236,0.0011918951132300357,0.132896305125149
16347,0.014285714285714285,0.0,0.0,0.0,0.0,0.0025210084033613447,0.04873949579831933,0.3487394957983193,0.5857142857142857
16350,0.018469656992084433,0.0,0.0,0.0,0.05738786279683377,0.0,0.0,0.9241424802110818,0.0
16357,0.750271444082519,0.0,0.003257328990228013,0.0,0.0,0.18566775244299674,0.008686210640608035,0.0,0.05211726384364821
16393,0.8864209994952045,0.0,0.0,0.0,0.0,0.11357900050479555,0.0,0.0,0.0
16398,0.04691572545612511,0.0,0.0,0.0,0.0,0.007819287576020852,0.029539530842745437,0.1685490877497828,0.7471763683753258
16415,0.008228195282501372,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0027427317608337905,0.0,0.988480526604498
16424,0.7157207433450528,0.0,0.0,0.0,0.0,0.28427925665494724,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.028217481073640742,0.0,0.0,0.0,0.0,0.007570543702684102,0.014452856159669649,0.0013764624913971094,0.9483826565726085
16435,0.04419410745233969,0.0,0.0,0.0,0.0,0.008665511265164644,0.06672443674176777,0.2244367417677643,0.6559792027729636
16447,0.023914968999114262,0.0,0.0,0.0008857395925597874,0.0,0.0070859167404783,0.06111603188662533,0.254207263064659,0.6527900797165633
16461,0.8917293233082707,0.0,0.0,0.0,0.0,0.10827067669172932,0.0,0.0,0.0
16470,0.5667870036101083,0.0,0.0,0.0007220216606498195,0.0,0.1963898916967509,0.03032490974729242,0.006498194945848376,0.19927797833935018
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747774480712166,0.9952522255192878
16492,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994266055045872
16512,0.017117117117117116,0.0,0.0,0.0,0.0,0.0036036036036036037,0.05405405405405406,0.372972972972973,0.5522522522522523
16519,0.025408348457350273,0.0,0.0,0.0009074410163339383,0.0,0.004537205081669692,0.04083484573502722,0.3003629764065336,0.6279491833030852
16520,0.010734929810074319,0.0,0.0,0.0,0.0,0.0008257638315441783,0.007431874483897605,0.4360033030553262,0.5450041288191577
16530,0.009369676320272573,0.0,0.0,0.0008517887563884157,0.0,0.002555366269165247,0.046848381601362864,0.4190800681431005,0.5212947189097104
16532,0.5139740967961827,0.0,0.0006816632583503749,0.0,0.0,0.18268575323790048,0.0190865712338105,0.0034083162917518746,0.28016359918200406
16543,0.0062724014336917565,0.0,0.0,0.0,0.0,0.0008960573476702509,0.010752688172043012,0.5761648745519713,0.40591397849462363
16550,0.026438569206842923,0.0,0.0,0.0,0.0,0.0038880248833592537,0.025660964230171075,0.2099533437013997,0.7340590979782271
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8987405541561713,0.0,0.0,0.0,0.0,0.10125944584382872,0.0,0.0,0.0
16565,0.7831905781584583,0.0,0.009100642398286937,0.0,0.0,0.1873661670235546,0.0,0.020342612419700215,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.021293375394321766,0.0,0.0,0.0,0.0,0.007097791798107256,0.021293375394321766,0.13406940063091483,0.8162460567823344
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994714587737844
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8863636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.9994640943193998
16606,0.014336917562724014,0.0,0.0,0.0,0.0,0.0017921146953405018,0.05017921146953405,0.42473118279569894,0.5089605734767025
16611,0.03292181069958848,0.0,0.0,0.0,0.0,0.007407407407407408,0.01728395061728395,0.13580246913580246,0.8065843621399177
16632,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988882712618121
16641,0.7202914798206278,0.0,0.006726457399103139,0.0,0.0,0.1586322869955157,0.0,0.11434977578475336,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.948905109489051
16650,0.11009174311926606,0.0,0.0,0.0009174311926605505,0.0,0.028440366972477066,0.025688073394495414,0.01651376146788991,0.818348623853211
16660,0.958,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0
16663,0.007668711656441718,0.0,0.0,0.0,0.0,0.0007668711656441718,0.016104294478527608,0.5115030674846626,0.4639570552147239
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.9994226327944573
16673,0.7939518195797027,0.0,0.0,0.0,0.0,0.2060481804202973,0.0,0.0,0.0
16679,0.8445121951219512,0.0,0.0,0.0,0.0,0.15548780487804878,0.0,0.0,0.0
16693,0.715,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0
16697,0.8384146341463414,0.0,0.0,0.0,0.0,0.16158536585365854,0.0,0.0,0.0
16710,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994337485843715
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.9994655264564404
16725,0.7739504843918191,0.0,0.0005382131324004305,0.0,0.0,0.13993541442411195,0.05059203444564048,0.0016146393972012918,0.03336921420882669
16735,0.0232722143864598,0.0,0.0,0.0,0.0,0.005641748942172073,0.01692524682651622,0.0014104372355430183,0.9527503526093088
16779,0.8431967627718766,0.0,0.0,0.0,0.0,0.15680323722812342,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.9989495798319328
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319319319319319,0.06806806806806807
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004484304932735,0.6995515695067265
16801,0.011725293132328308,0.0,0.0008375209380234506,0.0008375209380234506,0.0,0.0008375209380234506,0.018425460636515914,0.5142378559463987,0.45309882747068675
16804,0.39584877687175685,0.0,0.0,0.0,0.0,0.11267605633802817,0.042994810971089696,0.005189028910303929,0.44329132690882134
16809,0.0016304347826086956,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0016304347826086956,0.0,0.996195652173913
16822,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.21512481644640236,0.7804698972099853
16824,0.013497652582159625,0.0,0.0,0.0,0.0,0.0017605633802816902,0.007042253521126761,0.0005868544600938967,0.977112676056338
16832,0.0,0.0,0.0,0.0,0.0015881418740074113,0.0,0.0,0.9984118581259925,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.001184834123222749,0.9982227488151659
16836,0.4567699836867863,0.0,0.0,0.0,0.0,0.1598694942903752,0.03181076672104405,0.01794453507340946,0.333605220228385
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.9994459833795014
16878,0.5584415584415584,0.0,0.0007639419404125286,0.0,0.0,0.15431627196333078,0.01757066462948816,0.015278838808250574,0.25362872421695953
16883,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.9880478087649402
16894,0.910417715148465,0.0,0.0,0.0,0.0,0.08958228485153498,0.0,0.0,0.0
16905,0.6600660066006601,0.0,0.0011001100110011,0.0,0.0,0.11386138613861387,0.0027502750275027505,0.15896589658965896,0.06325632563256325
16908,0.018604651162790697,0.0,0.0,0.0007751937984496124,0.0,0.0031007751937984496,0.012403100775193798,0.1883720930232558,0.7767441860465116
16911,0.38684416601409555,0.0,0.0007830853563038371,0.0007830853563038371,0.0,0.14252153484729835,0.06499608457321848,0.00548159749412686,0.3985904463586531
16919,0.6908358509566969,0.0,0.0,0.0,0.0,0.30916414904330314,0.0,0.0,0.0
16922,0.6772352568167407,0.0,0.0019023462270133164,0.0,0.0,0.1731135066582118,0.011414077362079899,0.012682308180088777,0.12365250475586556
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.001183431952662722,0.9982248520710059
16977,0.8805,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0
16984,0.022222222222222223,0.0,0.0008547008547008547,0.0,0.0,0.003418803418803419,0.029914529914529916,0.30683760683760686,0.6367521367521367
16990,0.06276150627615062,0.0,0.0,0.000697350069735007,0.0,0.013249651324965132,0.0299860529986053,0.000697350069735007,0.8926080892608089
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.8144072036018009,0.0,0.0,0.0,0.0,0.1855927963981991,0.0,0.0,0.0
17022,0.019590382902938557,0.0,0.0,0.0,0.0,0.007123775601068566,0.041852181656277826,0.5868210151380232,0.3446126447016919
17024,0.020146520146520148,0.0,0.0,0.0,0.0,0.006715506715506716,0.017094017094017096,0.0006105006105006105,0.9554334554334555
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.5554600171969045,0.44368013757523644
17066,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.13913690476190477,0.8459821428571429
17086,0.014950166112956811,0.0,0.0,0.0,0.0,0.0033222591362126247,0.03488372093023256,0.40780730897009965,0.5390365448504983
17092,0.9122807017543859,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
17104,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.3409436834094368,0.6582952815829528
17105,0.01735106998264893,0.0,0.0,0.0,0.0,0.001735106998264893,0.004626951995373048,0.000578368999421631,0.9757085020242915
17111,0.015164279696714406,0.0,0.0,0.0,0.0,0.002527379949452401,0.038753159224936815,0.4877843302443134,0.45577085088458297
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7901234567901234,0.0,0.0,0.0,0.0,0.20936213991769548,0.00051440329218107,0.0,0.0
17124,0.015280135823429542,0.0,0.0,0.0,0.0,0.0028296547821165816,0.00792303338992643,0.0,0.9739671760045274
17143,0.028236914600550965,0.0,0.0,0.0006887052341597796,0.0,0.0048209366391184574,0.014462809917355372,0.05027548209366391,0.9015151515151515
17148,0.7649880095923262,0.0,0.001199040767386091,0.0,0.0,0.14448441247002397,0.0017985611510791368,0.008992805755395683,0.07853717026378897
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.027095681625740897,0.0,0.0,0.0,0.0,0.009314140558848433,0.05165114309906858,0.18628281117696868,0.7256562235393734
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8635902636916836,0.0,0.0,0.0,0.0,0.13640973630831643,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0005449591280653951,0.0,0.9989100817438692
17218,0.77289769683985,0.0,0.0010712372790573112,0.0,0.0,0.19228709159078736,0.0021424745581146223,0.0005356186395286556,0.031065881092662024
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0532994923857868,0.0,0.0,0.0,0.0,0.008460236886632826,0.048223350253807105,0.13705583756345177,0.7529610829103215
17234,0.7849794238683128,0.0,0.0,0.0,0.0,0.21502057613168724,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8183213920163767,0.0,0.0,0.0,0.0,0.18167860798362334,0.0,0.0,0.0
17249,0.8755020080321285,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.0,0.0
17278,0.06517094017094018,0.0,0.0,0.0010683760683760685,0.0,0.016025641025641024,0.07478632478632478,0.10256410256410256,0.7403846153846154
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7982679572083545,0.0,0.0,0.0,0.0,0.20173204279164544,0.0,0.0,0.0
17294,0.878391959798995,0.0,0.0,0.0,0.0,0.12160804020100502,0.0,0.0,0.0
17343,0.017328519855595668,0.0,0.0,0.0,0.0,0.001444043321299639,0.023104693140794223,0.2043321299638989,0.7537906137184116
17366,0.06217162872154115,0.0,0.0,0.0008756567425569177,0.0,0.01926444833625219,0.040280210157618214,0.3248686514886165,0.5525394045534151
17379,0.8930722891566265,0.0,0.0,0.0,0.0,0.10692771084337349,0.0,0.0,0.0
17383,0.0199203187250996,0.0,0.0007968127490039841,0.0,0.0,0.0031872509960159364,0.027091633466135457,0.21593625498007968,0.7330677290836654
17386,0.01791044776119403,0.0,0.0,0.0,0.0,0.00417910447761194,0.007164179104477612,0.0,0.9707462686567164
17388,0.01039119804400978,0.0,0.0,0.0,0.0,0.0018337408312958435,0.014669926650366748,0.0,0.9731051344743277
17415,0.04441541476159373,0.0,0.0,0.0,0.0,0.009797517962116264,0.025473546701502287,0.0032658393207054214,0.9170476812540823
17427,0.0,0.0,0.0,0.000550357732526142,0.0,0.0,0.0,0.0,0.9994496422674739
17428,0.01287001287001287,0.0,0.0,0.0,0.0,0.001287001287001287,0.003861003861003861,0.006435006435006435,0.9755469755469756
17432,0.012514220705346985,0.0,0.0,0.0,0.0,0.004550625711035267,0.010238907849829351,0.0,0.9726962457337884
17435,0.014084507042253521,0.0,0.0,0.0,0.0,0.0007412898443291327,0.007412898443291327,0.3973313565604151,0.5804299481097109
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.012522361359570662,0.0,0.0,0.0,0.0,0.0017889087656529517,0.038461538461538464,0.4364937388193202,0.5107334525939177
17464,0.011545293072824156,0.0,0.0,0.0017761989342806395,0.0,0.0008880994671403197,0.02930728241563055,0.31438721136767317,0.6420959147424512
17508,0.006749156355455568,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0005624296962879641,0.0,0.9915635545556806
