,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,19.0,0.0,0.0,1.0,0.0,5.0,57.0,720.0,454.0,744.0
50931,965.0,0.0,0.0,0.0,0.0,234.0,2.0,624.0,19.0,156.0
50934,19.0,0.0,0.0,2.0,0.0,13.0,51.0,911.0,200.0,804.0
50944,3.0,0.0,0.0,1.0,0.0,0.0,23.0,814.0,480.0,679.0
50955,6.0,0.0,0.0,2.0,0.0,3.0,58.0,992.0,155.0,784.0
50961,4.0,0.0,0.0,4.0,0.0,0.0,76.0,770.0,193.0,953.0
51007,14.0,0.0,0.0,0.0,0.0,3.0,40.0,967.0,206.0,770.0
51017,324.0,0.0,0.0,0.0,5.0,65.0,3.0,1232.0,26.0,345.0
51066,67.0,0.0,0.0,1.0,0.0,18.0,49.0,57.0,934.0,874.0
51073,1696.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,15.0
51074,85.0,0.0,29.0,0.0,7.0,3.0,0.0,1181.0,304.0,391.0
51087,0.0,0.0,0.0,0.0,286.0,1.0,0.0,1301.0,0.0,412.0
51099,472.0,0.0,2.0,0.0,0.0,206.0,7.0,956.0,29.0,328.0
51102,1.0,0.0,0.0,0.0,190.0,1.0,0.0,1337.0,17.0,454.0
51132,23.0,0.0,0.0,0.0,0.0,1.0,18.0,393.0,938.0,627.0
51157,139.0,0.0,0.0,1.0,0.0,25.0,46.0,434.0,533.0,822.0
51183,7.0,0.0,0.0,0.0,0.0,0.0,13.0,376.0,897.0,707.0
51186,387.0,0.0,0.0,0.0,10.0,42.0,1.0,1372.0,0.0,188.0
51240,278.0,0.0,1.0,0.0,1.0,45.0,0.0,1415.0,1.0,259.0
51254,19.0,0.0,1.0,0.0,0.0,10.0,33.0,599.0,618.0,720.0
51264,227.0,0.0,1.0,0.0,0.0,43.0,29.0,896.0,215.0,589.0
51279,12.0,0.0,0.0,0.0,0.0,2.0,15.0,175.0,1140.0,656.0
51294,13.0,0.0,0.0,1.0,0.0,2.0,42.0,797.0,407.0,738.0
51337,22.0,0.0,0.0,0.0,0.0,6.0,22.0,245.0,1124.0,581.0
51344,126.0,0.0,0.0,1.0,0.0,35.0,54.0,1018.0,60.0,706.0
51368,24.0,0.0,1.0,0.0,0.0,5.0,27.0,379.0,1114.0,450.0
51369,79.0,0.0,0.0,0.0,11.0,39.0,21.0,1177.0,11.0,662.0
51372,43.0,0.0,0.0,1.0,0.0,5.0,37.0,505.0,693.0,716.0
51373,33.0,0.0,0.0,1.0,0.0,11.0,42.0,974.0,145.0,794.0
51375,119.0,0.0,1.0,0.0,0.0,38.0,23.0,730.0,436.0,653.0
51393,904.0,0.0,2.0,0.0,0.0,179.0,16.0,76.0,396.0,427.0
51396,17.0,0.0,0.0,0.0,0.0,2.0,28.0,348.0,731.0,874.0
51401,15.0,0.0,0.0,2.0,0.0,6.0,63.0,824.0,165.0,925.0
51431,1084.0,0.0,0.0,0.0,0.0,106.0,11.0,682.0,0.0,117.0
51453,7.0,0.0,0.0,1.0,0.0,4.0,25.0,311.0,941.0,711.0
51481,43.0,0.0,1.0,0.0,0.0,11.0,40.0,601.0,622.0,682.0
51531,1499.0,0.0,2.0,0.0,0.0,315.0,4.0,21.0,46.0,113.0
51535,23.0,0.0,1.0,1.0,0.0,7.0,49.0,642.0,613.0,664.0
51537,9.0,0.0,0.0,0.0,0.0,3.0,46.0,785.0,418.0,739.0
51580,1267.0,0.0,10.0,0.0,0.0,532.0,0.0,63.0,0.0,128.0
51588,19.0,0.0,0.0,0.0,0.0,9.0,60.0,956.0,93.0,863.0
51604,41.0,0.0,1.0,2.0,0.0,7.0,51.0,308.0,611.0,979.0
51607,21.0,0.0,0.0,0.0,0.0,2.0,26.0,566.0,714.0,671.0
51621,1902.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0
51625,250.0,0.0,0.0,0.0,5.0,62.0,13.0,1224.0,12.0,434.0
51675,52.0,0.0,0.0,0.0,4.0,15.0,6.0,1033.0,321.0,569.0
51730,90.0,0.0,0.0,1.0,0.0,24.0,40.0,955.0,224.0,666.0
51733,72.0,0.0,0.0,1.0,0.0,21.0,59.0,190.0,642.0,1015.0
51760,3.0,0.0,0.0,1.0,0.0,3.0,20.0,976.0,193.0,804.0
51779,11.0,0.0,0.0,0.0,0.0,0.0,29.0,726.0,460.0,774.0
51780,29.0,0.0,0.0,0.0,0.0,8.0,45.0,489.0,717.0,712.0
51856,617.0,0.0,1.0,0.0,0.0,228.0,46.0,4.0,447.0,657.0
51885,1087.0,0.0,24.0,0.0,0.0,231.0,0.0,538.0,0.0,120.0
51886,7.0,0.0,0.0,1.0,0.0,4.0,59.0,630.0,389.0,910.0
51889,14.0,0.0,0.0,2.0,0.0,2.0,64.0,775.0,253.0,890.0
51903,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1498.0,483.0
51914,34.0,0.0,2.0,0.0,92.0,1.0,0.0,1266.0,105.0,500.0
51916,12.0,0.0,0.0,0.0,0.0,0.0,38.0,794.0,464.0,692.0
51917,23.0,0.0,0.0,1.0,0.0,10.0,40.0,710.0,431.0,785.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,4.0,180.0
51930,16.0,0.0,0.0,0.0,0.0,2.0,48.0,671.0,411.0,852.0
51939,11.0,0.0,1.0,0.0,0.0,1.0,84.0,505.0,459.0,939.0
51958,57.0,0.0,0.0,0.0,0.0,32.0,12.0,1055.0,98.0,746.0
52045,13.0,0.0,0.0,4.0,0.0,8.0,49.0,782.0,337.0,807.0
52050,29.0,0.0,0.0,0.0,2.0,13.0,25.0,1194.0,48.0,689.0
52056,472.0,0.0,2.0,0.0,0.0,82.0,30.0,563.0,374.0,477.0
52086,951.0,0.0,4.0,0.0,0.0,72.0,2.0,765.0,28.0,178.0
52109,283.0,0.0,0.0,1.0,0.0,40.0,54.0,217.0,638.0,767.0
52111,151.0,0.0,0.0,0.0,12.0,30.0,0.0,1440.0,0.0,367.0
52151,17.0,0.0,0.0,2.0,0.0,1.0,49.0,1040.0,204.0,687.0
52158,1497.0,0.0,3.0,0.0,0.0,38.0,0.0,446.0,0.0,16.0
52210,4.0,0.0,0.0,0.0,0.0,3.0,42.0,654.0,610.0,687.0
52240,12.0,0.0,0.0,0.0,0.0,1.0,40.0,641.0,580.0,726.0
52295,70.0,0.0,0.0,1.0,0.0,13.0,41.0,955.0,228.0,692.0
52321,32.0,0.0,1.0,0.0,0.0,8.0,45.0,501.0,471.0,942.0
52326,97.0,0.0,0.0,0.0,0.0,38.0,44.0,835.0,263.0,723.0
52336,235.0,0.0,74.0,0.0,0.0,12.0,3.0,925.0,281.0,470.0
52357,12.0,0.0,0.0,2.0,0.0,10.0,64.0,802.0,290.0,820.0
52364,142.0,0.0,1.0,0.0,2.0,20.0,10.0,1178.0,154.0,493.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1010.0,281.0,686.0
52369,1803.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,17.0
52394,13.0,0.0,0.0,0.0,0.0,5.0,18.0,335.0,1166.0,463.0
52397,1924.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
52426,928.0,0.0,2.0,0.0,0.0,88.0,9.0,384.0,218.0,371.0
52443,1414.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,56.0
52473,16.0,0.0,0.0,7.0,1.0,6.0,68.0,926.0,66.0,910.0
52492,980.0,0.0,1.0,0.0,0.0,160.0,6.0,445.0,163.0,245.0
52499,1.0,0.0,0.0,1.0,0.0,3.0,34.0,700.0,404.0,857.0
52518,87.0,0.0,0.0,0.0,14.0,13.0,1.0,1429.0,2.0,454.0
52537,8.0,0.0,0.0,1.0,0.0,1.0,49.0,710.0,375.0,856.0
52558,36.0,0.0,0.0,1.0,0.0,6.0,37.0,154.0,1103.0,663.0
52594,812.0,0.0,3.0,0.0,0.0,103.0,9.0,589.0,218.0,266.0
52595,15.0,0.0,0.0,0.0,0.0,4.0,14.0,566.0,712.0,689.0
52653,81.0,0.0,0.0,1.0,0.0,32.0,30.0,1080.0,58.0,718.0
52704,21.0,0.0,0.0,1.0,0.0,6.0,23.0,719.0,440.0,790.0
52705,6.0,0.0,0.0,0.0,0.0,2.0,17.0,428.0,892.0,655.0
52845,29.0,0.0,0.0,2.0,0.0,8.0,64.0,403.0,573.0,921.0
52894,58.0,0.0,0.0,0.0,55.0,14.0,0.0,1471.0,2.0,400.0
52898,1033.0,0.0,5.0,0.0,0.0,25.0,0.0,817.0,0.0,120.0
52899,95.0,0.0,0.0,0.0,0.0,77.0,35.0,703.0,20.0,1070.0
52913,18.0,0.0,0.0,3.0,1.0,3.0,48.0,914.0,224.0,789.0
52939,10.0,0.0,0.0,2.0,2.0,6.0,38.0,876.0,355.0,711.0
52941,19.0,0.0,0.0,1.0,0.0,1.0,50.0,500.0,719.0,710.0
52983,3.0,0.0,0.0,0.0,57.0,0.0,0.0,1645.0,1.0,294.0
52985,30.0,0.0,0.0,0.0,0.0,7.0,31.0,813.0,365.0,754.0
53033,714.0,0.0,1.0,0.0,0.0,181.0,7.0,703.0,80.0,314.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,33.0,739.0,633.0,594.0
53081,1862.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0
53082,142.0,0.0,7.0,0.0,12.0,0.0,0.0,1279.0,76.0,484.0
53083,19.0,0.0,0.0,0.0,0.0,6.0,47.0,498.0,599.0,831.0
53095,11.0,0.0,0.0,0.0,0.0,1.0,32.0,377.0,766.0,813.0
53105,5.0,0.0,0.0,0.0,0.0,1.0,7.0,321.0,1053.0,613.0
53138,57.0,0.0,0.0,2.0,1.0,22.0,39.0,1072.0,42.0,765.0
53159,3.0,0.0,0.0,1.0,0.0,0.0,59.0,680.0,504.0,753.0
53173,25.0,0.0,2.0,1.0,0.0,5.0,41.0,858.0,46.0,1022.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1432.0,562.0
53198,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1351.0,69.0,523.0
53206,9.0,0.0,0.0,2.0,0.0,0.0,69.0,828.0,163.0,929.0
53239,63.0,0.0,0.0,2.0,0.0,23.0,30.0,864.0,295.0,723.0
53242,50.0,0.0,0.0,0.0,2.0,12.0,21.0,1076.0,176.0,663.0
53243,1495.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,18.0
53273,15.0,0.0,0.0,1.0,0.0,1.0,36.0,924.0,223.0,800.0
53314,34.0,0.0,0.0,1.0,0.0,7.0,30.0,1075.0,188.0,665.0
53316,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1090.0,555.0,328.0
53343,82.0,0.0,1.0,0.0,0.0,33.0,24.0,733.0,519.0,608.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0,921.0,685.0
53408,29.0,0.0,0.0,0.0,0.0,1.0,29.0,953.0,385.0,603.0
53424,31.0,0.0,0.0,0.0,0.0,8.0,46.0,1002.0,104.0,809.0
53455,250.0,0.0,0.0,1.0,13.0,88.0,2.0,1316.0,1.0,329.0
53476,32.0,0.0,0.0,1.0,0.0,23.0,35.0,601.0,534.0,774.0
53487,14.0,0.0,0.0,0.0,0.0,1.0,41.0,926.0,364.0,654.0
53554,2.0,0.0,0.0,0.0,0.0,0.0,52.0,782.0,414.0,750.0
53587,14.0,0.0,1.0,0.0,0.0,2.0,15.0,188.0,1094.0,686.0
53591,1901.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,2.0
53614,12.0,0.0,0.0,0.0,0.0,3.0,34.0,342.0,938.0,671.0
53615,5.0,0.0,0.0,0.0,22.0,1.0,0.0,1573.0,32.0,367.0
53616,23.0,0.0,0.0,0.0,0.0,5.0,18.0,655.0,568.0,731.0
53639,382.0,0.0,1.0,0.0,0.0,60.0,28.0,242.0,595.0,692.0
53643,218.0,0.0,0.0,0.0,0.0,45.0,29.0,302.0,577.0,829.0
53644,29.0,0.0,0.0,1.0,0.0,3.0,48.0,544.0,712.0,663.0
53685,66.0,0.0,0.0,0.0,3.0,15.0,14.0,1070.0,96.0,736.0
53705,28.0,0.0,0.0,0.0,0.0,5.0,51.0,386.0,773.0,757.0
53708,178.0,0.0,0.0,0.0,0.0,46.0,25.0,985.0,149.0,617.0
53710,27.0,0.0,0.0,0.0,0.0,3.0,43.0,397.0,845.0,685.0
53717,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1009.0,338.0,645.0
53729,53.0,0.0,0.0,0.0,0.0,10.0,18.0,861.0,397.0,661.0
53755,34.0,0.0,0.0,1.0,0.0,12.0,53.0,262.0,789.0,849.0
53758,21.0,0.0,0.0,0.0,0.0,18.0,70.0,939.0,91.0,861.0
53770,80.0,0.0,0.0,0.0,0.0,23.0,44.0,981.0,85.0,787.0
53771,20.0,0.0,0.0,6.0,0.0,5.0,55.0,836.0,275.0,803.0
53774,1700.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,5.0
53775,53.0,0.0,0.0,0.0,1.0,11.0,33.0,1087.0,86.0,729.0
53785,14.0,0.0,0.0,0.0,0.0,2.0,68.0,607.0,489.0,820.0
53808,436.0,0.0,1.0,0.0,0.0,65.0,13.0,1003.0,39.0,443.0
53850,61.0,0.0,0.0,1.0,1.0,22.0,45.0,1047.0,143.0,680.0
53874,5.0,0.0,0.0,2.0,0.0,2.0,50.0,1004.0,183.0,754.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,273.0,799.0
53906,911.0,0.0,2.0,0.0,0.0,174.0,16.0,54.0,306.0,537.0
53913,2.0,0.0,0.0,0.0,193.0,0.0,0.0,1322.0,0.0,483.0
53914,28.0,0.0,0.0,0.0,0.0,4.0,35.0,497.0,549.0,887.0
53951,136.0,0.0,1.0,0.0,2.0,35.0,1.0,1232.0,1.0,592.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,6.0,431.0,822.0,739.0
54048,30.0,0.0,1.0,0.0,3.0,4.0,1.0,1471.0,96.0,394.0
54058,66.0,0.0,0.0,0.0,0.0,14.0,58.0,54.0,1001.0,807.0
54061,7.0,0.0,0.0,6.0,0.0,0.0,64.0,817.0,178.0,928.0
54110,266.0,0.0,0.0,0.0,2.0,26.0,6.0,1283.0,15.0,402.0
54111,6.0,0.0,0.0,1.0,0.0,0.0,49.0,695.0,462.0,787.0
54185,3.0,0.0,0.0,0.0,199.0,0.0,0.0,1230.0,58.0,510.0
54214,2.0,0.0,0.0,1.0,0.0,6.0,35.0,1113.0,76.0,767.0
54217,1551.0,0.0,1.0,0.0,0.0,299.0,0.0,6.0,50.0,93.0
54237,2.0,0.0,1.0,0.0,0.0,3.0,18.0,407.0,758.0,811.0
54261,289.0,0.0,1.0,0.0,0.0,54.0,17.0,1121.0,22.0,496.0
54325,4.0,0.0,0.0,1.0,0.0,8.0,44.0,976.0,87.0,880.0
54388,17.0,0.0,0.0,0.0,0.0,5.0,21.0,288.0,1021.0,648.0
54395,1853.0,0.0,0.0,0.0,0.0,30.0,0.0,103.0,0.0,14.0
54443,55.0,0.0,0.0,2.0,0.0,7.0,14.0,673.0,610.0,639.0
54469,103.0,0.0,0.0,0.0,0.0,23.0,67.0,723.0,291.0,793.0
54506,262.0,0.0,0.0,1.0,0.0,99.0,21.0,980.0,87.0,550.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1945.0,53.0
54537,15.0,0.0,0.0,0.0,0.0,5.0,63.0,200.0,750.0,967.0
54538,32.0,0.0,0.0,1.0,0.0,15.0,42.0,823.0,269.0,818.0
54548,0.0,0.0,0.0,5.0,0.0,0.0,80.0,835.0,143.0,937.0
54550,221.0,0.0,1.0,0.0,0.0,24.0,21.0,923.0,241.0,569.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
54660,127.0,0.0,0.0,0.0,0.0,32.0,39.0,673.0,493.0,636.0
54803,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1024.0,263.0,680.0
54804,585.0,0.0,1.0,0.0,0.0,163.0,2.0,988.0,5.0,256.0
54810,140.0,0.0,0.0,1.0,0.0,44.0,17.0,986.0,245.0,567.0
54820,7.0,0.0,0.0,0.0,0.0,1.0,11.0,986.0,486.0,509.0
54824,163.0,0.0,0.0,0.0,7.0,39.0,18.0,1112.0,28.0,633.0
54839,18.0,0.0,0.0,1.0,0.0,4.0,31.0,342.0,894.0,710.0
54841,224.0,0.0,0.0,1.0,13.0,97.0,32.0,1067.0,2.0,564.0
54850,59.0,0.0,2.0,0.0,0.0,6.0,36.0,553.0,757.0,587.0
54879,14.0,0.0,1.0,0.0,0.0,5.0,25.0,769.0,407.0,779.0
54894,0.0,0.0,0.0,6.0,0.0,0.0,64.0,748.0,249.0,933.0
54915,290.0,0.0,0.0,0.0,0.0,125.0,17.0,1058.0,15.0,495.0
54917,10.0,0.0,0.0,2.0,0.0,4.0,49.0,851.0,317.0,767.0
54938,11.0,0.0,0.0,5.0,0.0,2.0,60.0,800.0,141.0,981.0
54948,4.0,0.0,0.0,3.0,0.0,0.0,66.0,828.0,216.0,883.0
54950,17.0,0.0,0.0,0.0,0.0,4.0,35.0,388.0,803.0,753.0
54953,29.0,0.0,0.0,2.0,0.0,22.0,49.0,955.0,118.0,825.0
54954,774.0,0.0,5.0,0.0,0.0,141.0,1.0,940.0,3.0,136.0
55036,73.0,0.0,0.0,0.0,9.0,26.0,0.0,1459.0,1.0,432.0
55051,8.0,0.0,0.0,4.0,0.0,5.0,52.0,958.0,130.0,843.0
55077,144.0,0.0,0.0,1.0,0.0,71.0,31.0,986.0,58.0,709.0
55086,28.0,0.0,0.0,0.0,0.0,14.0,53.0,621.0,489.0,795.0
55153,65.0,0.0,0.0,1.0,0.0,22.0,21.0,851.0,252.0,788.0
55200,35.0,0.0,0.0,0.0,0.0,10.0,26.0,807.0,366.0,756.0
55203,14.0,0.0,0.0,0.0,0.0,6.0,47.0,965.0,124.0,844.0
55233,52.0,0.0,0.0,0.0,0.0,8.0,24.0,1081.0,128.0,707.0
55234,64.0,0.0,2.0,1.0,0.0,12.0,41.0,380.0,637.0,863.0
55266,3.0,0.0,1.0,0.0,149.0,0.0,1.0,1421.0,1.0,424.0
55270,17.0,0.0,0.0,3.0,0.0,10.0,68.0,938.0,68.0,896.0
55271,64.0,0.0,0.0,4.0,0.0,18.0,52.0,857.0,170.0,835.0
55316,12.0,0.0,0.0,2.0,0.0,1.0,29.0,685.0,570.0,701.0
55344,20.0,0.0,0.0,1.0,0.0,5.0,48.0,864.0,200.0,862.0
55349,47.0,0.0,2.0,0.0,127.0,2.0,1.0,1274.0,16.0,531.0
55413,1277.0,0.0,1.0,0.0,0.0,196.0,10.0,110.0,162.0,244.0
55414,19.0,0.0,0.0,0.0,0.0,3.0,22.0,432.0,911.0,613.0
55453,3.0,0.0,0.0,0.0,0.0,2.0,16.0,847.0,400.0,732.0
55467,51.0,0.0,0.0,0.0,0.0,13.0,36.0,655.0,442.0,803.0
55470,238.0,0.0,0.0,0.0,0.0,62.0,28.0,833.0,159.0,680.0
55512,16.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1740.0,230.0
55535,16.0,0.0,0.0,0.0,1.0,4.0,35.0,885.0,395.0,664.0
55537,227.0,0.0,6.0,0.0,2.0,10.0,9.0,1167.0,88.0,491.0
55605,73.0,0.0,2.0,0.0,0.0,18.0,56.0,373.0,629.0,849.0
55610,2.0,0.0,0.0,3.0,0.0,0.0,68.0,782.0,297.0,848.0
55699,1017.0,0.0,5.0,0.0,0.0,58.0,1.0,819.0,7.0,93.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,1391.0,505.0
55733,63.0,0.0,0.0,0.0,0.0,26.0,45.0,932.0,183.0,751.0
55745,114.0,0.0,0.0,0.0,124.0,1.0,0.0,1232.0,4.0,525.0
55763,7.0,0.0,0.0,0.0,0.0,2.0,14.0,241.0,1107.0,629.0
55765,29.0,0.0,0.0,2.0,0.0,1.0,61.0,548.0,431.0,928.0
55767,54.0,0.0,0.0,0.0,0.0,14.0,21.0,907.0,403.0,601.0
55770,46.0,0.0,0.0,0.0,0.0,23.0,46.0,898.0,146.0,841.0
55788,978.0,0.0,4.0,0.0,0.0,96.0,3.0,566.0,170.0,183.0
55818,47.0,0.0,0.0,0.0,1.0,59.0,8.0,1129.0,0.0,756.0
55839,15.0,0.0,0.0,1.0,0.0,1.0,21.0,445.0,766.0,751.0
55842,20.0,0.0,0.0,1.0,0.0,0.0,34.0,582.0,604.0,759.0
55851,31.0,0.0,0.0,2.0,0.0,14.0,35.0,769.0,276.0,873.0
55877,1909.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
55880,1738.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,13.0
55885,2.0,0.0,0.0,0.0,0.0,2.0,52.0,895.0,310.0,739.0
55886,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1577.0,2.0,378.0
55911,3.0,0.0,0.0,0.0,0.0,1.0,8.0,241.0,1126.0,621.0
55930,195.0,0.0,0.0,0.0,0.0,71.0,21.0,949.0,102.0,662.0
55966,95.0,0.0,0.0,0.0,0.0,64.0,40.0,943.0,20.0,838.0
56064,158.0,0.0,0.0,0.0,0.0,25.0,31.0,365.0,675.0,746.0
56065,805.0,0.0,1.0,0.0,0.0,268.0,59.0,7.0,265.0,595.0
56068,36.0,0.0,0.0,4.0,0.0,23.0,55.0,975.0,8.0,899.0
56096,14.0,0.0,0.0,0.0,0.0,2.0,61.0,678.0,353.0,892.0
56100,10.0,0.0,0.0,2.0,0.0,3.0,60.0,752.0,306.0,867.0
56102,32.0,0.0,0.0,0.0,0.0,4.0,45.0,453.0,714.0,752.0
56106,1680.0,0.0,0.0,0.0,0.0,280.0,0.0,11.0,0.0,29.0
56139,1822.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,9.0
56173,189.0,0.0,0.0,0.0,0.0,64.0,34.0,1041.0,61.0,611.0
56180,7.0,0.0,0.0,0.0,0.0,2.0,27.0,579.0,700.0,685.0
56207,209.0,0.0,2.0,0.0,0.0,34.0,34.0,459.0,661.0,601.0
56216,5.0,0.0,0.0,3.0,0.0,1.0,66.0,660.0,470.0,795.0
56326,33.0,0.0,1.0,1.0,0.0,3.0,21.0,121.0,1145.0,675.0
56329,41.0,0.0,1.0,0.0,0.0,5.0,21.0,4.0,1380.0,548.0
56332,176.0,0.0,5.0,0.0,1.0,16.0,22.0,1184.0,128.0,468.0
56388,9.0,0.0,0.0,0.0,0.0,2.0,30.0,385.0,1033.0,541.0
56405,1111.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,71.0
56417,28.0,0.0,0.0,0.0,0.0,6.0,26.0,596.0,589.0,755.0
56452,19.0,0.0,0.0,0.0,0.0,2.0,8.0,783.0,546.0,642.0
56484,17.0,0.0,0.0,1.0,0.0,4.0,53.0,678.0,400.0,847.0
56489,271.0,0.0,3.0,0.0,0.0,84.0,39.0,745.0,257.0,601.0
56498,426.0,0.0,0.0,0.0,0.0,177.0,4.0,1041.0,18.0,334.0
56514,5.0,0.0,0.0,0.0,0.0,1.0,27.0,872.0,293.0,802.0
56523,106.0,0.0,0.0,3.0,0.0,16.0,72.0,267.0,545.0,991.0
56546,4.0,0.0,0.0,1.0,0.0,0.0,42.0,745.0,388.0,820.0
56554,10.0,0.0,2.0,0.0,41.0,1.0,0.0,1580.0,8.0,358.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
56593,13.0,0.0,0.0,1.0,0.0,7.0,19.0,69.0,1455.0,436.0
56636,11.0,0.0,0.0,2.0,0.0,2.0,69.0,714.0,212.0,990.0
56640,72.0,0.0,0.0,0.0,29.0,23.0,13.0,1267.0,2.0,594.0
56671,160.0,0.0,0.0,1.0,3.0,110.0,7.0,1125.0,0.0,594.0
56756,21.0,0.0,0.0,0.0,0.0,2.0,43.0,851.0,389.0,694.0
56757,16.0,0.0,0.0,0.0,0.0,4.0,27.0,645.0,618.0,690.0
56758,29.0,0.0,0.0,0.0,0.0,7.0,32.0,659.0,496.0,777.0
56786,195.0,0.0,1.0,0.0,0.0,68.0,18.0,878.0,152.0,688.0
56790,20.0,0.0,0.0,2.0,0.0,4.0,47.0,619.0,543.0,765.0
56828,20.0,0.0,0.0,1.0,0.0,2.0,49.0,523.0,612.0,793.0
56830,259.0,0.0,2.0,0.0,14.0,90.0,3.0,1194.0,8.0,430.0
56866,1.0,0.0,0.0,1.0,0.0,1.0,61.0,865.0,284.0,787.0
56867,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1047.0,503.0,438.0
56872,34.0,0.0,0.0,0.0,2.0,7.0,29.0,1097.0,151.0,680.0
56907,3.0,0.0,0.0,2.0,0.0,1.0,63.0,820.0,231.0,880.0
56918,82.0,0.0,2.0,0.0,119.0,3.0,0.0,1320.0,28.0,446.0
56928,12.0,0.0,0.0,1.0,0.0,2.0,53.0,894.0,135.0,903.0
56939,2.0,0.0,0.0,5.0,0.0,7.0,84.0,847.0,138.0,917.0
56951,8.0,0.0,0.0,0.0,0.0,3.0,29.0,730.0,512.0,718.0
57051,24.0,0.0,11.0,0.0,23.0,0.0,2.0,1270.0,139.0,531.0
57085,17.0,0.0,0.0,0.0,94.0,1.0,2.0,1521.0,22.0,343.0
57102,62.0,0.0,0.0,1.0,0.0,11.0,40.0,412.0,626.0,848.0
57146,10.0,0.0,0.0,1.0,0.0,0.0,5.0,208.0,1265.0,511.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,3.0,426.0,981.0,588.0
57182,209.0,0.0,0.0,0.0,0.0,88.0,31.0,1005.0,47.0,620.0
57222,13.0,0.0,0.0,1.0,0.0,7.0,23.0,147.0,1346.0,463.0
57224,85.0,0.0,0.0,0.0,0.0,35.0,44.0,876.0,211.0,749.0
57231,10.0,0.0,0.0,2.0,0.0,2.0,59.0,535.0,478.0,914.0
57267,15.0,0.0,0.0,0.0,0.0,2.0,26.0,626.0,607.0,724.0
57305,152.0,0.0,0.0,1.0,0.0,33.0,20.0,1009.0,118.0,667.0
57322,316.0,0.0,0.0,1.0,0.0,121.0,16.0,853.0,47.0,646.0
57382,317.0,0.0,1.0,0.0,4.0,139.0,15.0,1006.0,25.0,493.0
57470,808.0,0.0,4.0,0.0,0.0,174.0,3.0,612.0,101.0,298.0
57491,1514.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,24.0
57497,247.0,0.0,1.0,0.0,0.0,65.0,16.0,1021.0,69.0,581.0
57536,48.0,0.0,0.0,0.0,0.0,5.0,48.0,406.0,691.0,802.0
57540,147.0,0.0,0.0,1.0,0.0,56.0,26.0,979.0,94.0,697.0
57541,491.0,0.0,1.0,0.0,0.0,75.0,22.0,60.0,699.0,652.0
57542,298.0,0.0,0.0,0.0,4.0,49.0,9.0,1237.0,28.0,375.0
57555,36.0,0.0,8.0,0.0,42.0,1.0,2.0,1215.0,137.0,559.0
57567,12.0,0.0,0.0,3.0,0.0,3.0,45.0,921.0,200.0,816.0
57581,429.0,0.0,1.0,2.0,0.0,62.0,16.0,927.0,48.0,515.0
57606,37.0,0.0,0.0,1.0,0.0,3.0,37.0,573.0,553.0,796.0
57607,16.0,0.0,1.0,1.0,0.0,4.0,26.0,291.0,1056.0,605.0
57647,24.0,0.0,0.0,0.0,0.0,1.0,36.0,601.0,724.0,614.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
57730,119.0,0.0,0.0,1.0,50.0,29.0,6.0,1276.0,1.0,518.0
