,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15590,0.16802168021680217,0.0,0.0,0.0,0.06300813008130081,0.006775067750677507,0.06504065040650407,0.6971544715447154
15596,0.5665,0.0,0.0,0.0,0.4315,0.002,0.0,0.0
15597,0.1266294227188082,0.0,0.0,0.0,0.04407200496585972,0.0031036623215394167,0.0,0.8261949099937926
15614,0.027285129604365622,0.0,0.0,0.0,0.009549795361527967,0.017735334242837655,0.680081855388813,0.2653478854024557
15620,0.04336283185840708,0.0,0.0,0.0,0.018584070796460177,0.03274336283185841,0.21415929203539824,0.6911504424778762
15628,0.01692420897718911,0.0,0.0,0.0,0.008094186902133923,0.0235467255334805,0.5908756438557763,0.36055923473142015
15632,0.07133592736705577,0.0,0.0,0.0,0.016861219195849545,0.0,0.0012970168612191958,0.9105058365758755
15643,0.6890798786653185,0.0,0.0,0.0,0.3109201213346815,0.0,0.0,0.0
15653,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.9422110552763819,0.04773869346733668
15655,0.19297124600638976,0.0,0.0,0.0,0.06517571884984026,0.017252396166134186,0.0076677316293929714,0.7169329073482428
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.025129342202512936,0.0,0.0,0.0,0.008130081300813009,0.004434589800443459,0.8824833702882483,0.07982261640798226
15704,0.08864027538726334,0.0,0.0,0.0,0.027538726333907058,0.04388984509466437,0.18502581755593803,0.6549053356282272
15707,0.6917670682730924,0.0,0.0,0.0,0.30823293172690763,0.0,0.0,0.0
15712,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.944672131147541,0.05327868852459016
15716,0.08002645502645503,0.0,0.0006613756613756613,0.0,0.03042328042328042,0.028439153439153438,0.0,0.8604497354497355
15720,0.03041144901610018,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.9618366129994037
15721,0.11206281227694503,0.0,0.0,0.0,0.042112776588151324,0.0,0.004996431120628123,0.8408279800142755
15739,0.00641025641025641,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.993006993006993
15741,0.15017064846416384,0.0,0.0,0.0,0.05597269624573379,0.0034129692832764505,0.4805460750853242,0.3098976109215017
15747,0.05010585744530699,0.0,0.0,0.0,0.016937191249117856,0.027522935779816515,0.24700070571630206,0.6584333098094566
15760,0.7075991189427313,0.0,0.0,0.0,0.21200440528634362,0.019273127753303965,0.0022026431718061676,0.05892070484581498
15789,0.059343434343434344,0.0,0.0,0.0,0.01452020202020202,0.011363636363636364,0.0,0.9147727272727273
15790,0.1076388888888889,0.0,0.0,0.0,0.03333333333333333,0.034722222222222224,0.18125,0.6430555555555556
15808,0.0036307053941908715,0.0,0.0,0.0,0.001037344398340249,0.0,0.9813278008298755,0.014004149377593362
15814,0.8494247123561781,0.0,0.0,0.0,0.15057528764382191,0.0,0.0,0.0
15817,0.7071823204419889,0.0,0.0,0.0,0.2923154193872426,0.0005022601707684581,0.0,0.0
15821,0.739746835443038,0.0,0.0,0.0,0.25569620253164554,0.0015189873417721519,0.0,0.0030379746835443038
15826,0.0851472471190781,0.0,0.0,0.0,0.023687580025608196,0.008322663252240717,0.0012804097311139564,0.881562099871959
15830,0.73734335839599,0.0,0.0,0.0,0.26265664160401003,0.0,0.0,0.0
15842,0.005196733481811433,0.0,0.0,0.0,0.0007423904974016332,0.0014847809948032665,0.8619153674832962,0.13066072754268745
15846,0.4059880239520958,0.0,0.0,0.0,0.118562874251497,0.018562874251497007,0.004790419161676647,0.45209580838323354
15852,0.0664259927797834,0.0,0.0007220216606498195,0.0,0.020216606498194945,0.03537906137184116,0.3689530685920578,0.5083032490974729
15855,0.010954616588419406,0.0,0.0,0.0,0.000782472613458529,0.002347417840375587,0.8998435054773083,0.08607198748043818
15858,0.00995575221238938,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.9894911504424779
15865,0.15870880968392737,0.0,0.0,0.0,0.0531271015467384,0.0033624747814391394,0.12911903160726296,0.6556825823806322
15881,0.1320754716981132,0.0,0.0,0.0,0.05188679245283019,0.01179245283018868,0.3309748427672956,0.47327044025157233
15889,0.055064581917063225,0.0,0.0,0.0,0.022433718558803536,0.03195105370496261,0.16655336505778381,0.7239972807613868
15901,0.02699228791773779,0.0,0.0,0.0,0.011568123393316195,0.006426735218508998,0.38817480719794345,0.5668380462724936
15912,0.49912638322655795,0.0,0.0,0.0,0.1415259172976121,0.054746651135701804,0.0005824111822947001,0.30401863715783345
15929,0.010356731875719217,0.0,0.0,0.0,0.0017261219792865361,0.0,0.0,0.9879171461449943
15941,0.02767962308598351,0.0,0.0,0.0,0.0076560659599528855,0.001177856301531213,0.0,0.9634864546525324
15944,0.0428380187416332,0.0,0.0,0.0,0.014056224899598393,0.02677376171352075,0.4444444444444444,0.4718875502008032
15945,0.5555555555555556,0.0,0.0,0.0,0.21823020625415834,0.030605455755156354,0.007318695941450432,0.18829008649367932
15953,0.7659788626069451,0.0,0.0,0.0,0.23402113739305486,0.0,0.0,0.0
15954,0.02832244008714597,0.0,0.0,0.0,0.008714596949891068,0.03122730573710966,0.5170660856935366,0.41466957153231665
15958,0.04809437386569873,0.0,0.0,0.0,0.009981851179673321,0.0009074410163339383,0.7749546279491834,0.16606170598911071
15959,0.07051282051282051,0.0,0.0,0.0,0.01282051282051282,0.0011655011655011655,0.0,0.9155011655011654
15965,0.45292307692307693,0.0,0.0006153846153846154,0.0,0.12,0.04553846153846154,0.020923076923076923,0.36
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.03402187120291616,0.0,0.0,0.0,0.0054678007290400975,0.002430133657351154,0.0,0.9580801944106926
16008,0.0319031903190319,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.9625962596259626
16013,0.46237206502107164,0.0,0.0006020469596628537,0.0,0.13184828416616495,0.02107164358819988,0.02107164358819988,0.3630343166767008
16014,0.2559366754617414,0.0,0.0,0.0,0.08575197889182058,0.021108179419525065,0.025065963060686015,0.6121372031662269
16032,0.022727272727272728,0.0,0.0,0.0,0.004545454545454545,0.007142857142857143,0.0,0.9655844155844155
16037,0.027932960893854747,0.0,0.0022346368715083797,0.0,0.0033519553072625698,0.0,0.0,0.9664804469273743
16044,0.03622735790131168,0.0,0.0,0.0,0.010618363522798251,0.010618363522798251,0.0,0.9425359150530919
16045,0.11103448275862068,0.0,0.0,0.0,0.03793103448275862,0.03586206896551724,0.11586206896551725,0.6993103448275862
16048,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.9363636363636364,0.05454545454545454
16051,0.8128128128128128,0.0,0.0,0.0,0.1871871871871872,0.0,0.0,0.0
16066,0.05521936459909228,0.0,0.0,0.0,0.023449319213313162,0.057488653555219364,0.24130105900151286,0.6225416036308623
16089,0.713527851458886,0.0,0.0,0.0,0.2249336870026525,0.0,0.0005305039787798408,0.0610079575596817
16095,0.029651162790697676,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.9645348837209302
16098,0.0206794682422452,0.0,0.0,0.0,0.005908419497784343,0.028064992614475627,0.41654357459379615,0.5288035450516987
16107,0.05144291091593475,0.0,0.0,0.0,0.02070263488080301,0.006273525721455458,0.0006273525721455458,0.9209535759096612
16119,0.03820497271073378,0.0,0.0,0.0,0.019405700424499697,0.006064281382656155,0.0,0.9363250454821104
16125,0.12654545454545454,0.0,0.0007272727272727272,0.0,0.04145454545454545,0.03854545454545454,0.09381818181818181,0.6989090909090909
16155,0.004861111111111111,0.0,0.0,0.0,0.0,0.010416666666666666,0.7777777777777778,0.20694444444444443
16160,0.03660049627791563,0.0,0.0,0.0,0.01488833746898263,0.013027295285359801,0.0,0.9354838709677419
16162,0.046200607902735565,0.0,0.0,0.0,0.01458966565349544,0.00364741641337386,0.0,0.9355623100303951
16173,0.09954456733897202,0.0,0.0,0.0,0.03057905009759271,0.013012361743656473,0.0,0.8568640208197787
16174,0.1079429735234216,0.0,0.0,0.0,0.028513238289205704,0.018329938900203666,0.004073319755600814,0.8411405295315683
16179,0.03092006033182504,0.0,0.0,0.0,0.015082956259426848,0.033936651583710405,0.3793363499245852,0.5407239819004525
16187,0.02903443619176232,0.0,0.0,0.0,0.006076975016880486,0.017555705604321403,0.5084402430790007,0.43889264010803514
16196,0.7806841046277666,0.0,0.0,0.0,0.2193158953722334,0.0,0.0,0.0
16203,0.06105919003115265,0.0,0.0006230529595015577,0.0,0.021806853582554516,0.013084112149532711,0.0,0.9034267912772586
16207,0.717479674796748,0.0,0.0,0.0,0.27997967479674796,0.0005081300813008131,0.0,0.0020325203252032522
16228,0.15436241610738255,0.0,0.0,0.0,0.05167785234899329,0.016107382550335572,0.22281879194630871,0.5550335570469799
16230,0.8006012024048096,0.0,0.0,0.0,0.19939879759519039,0.0,0.0,0.0
16231,0.4943011397720456,0.0,0.0005998800239952009,0.0,0.17636472705458908,0.029394121175764846,0.0005998800239952009,0.29874025194961007
16253,0.061635220125786164,0.0,0.0,0.0,0.025157232704402517,0.010062893081761006,0.0006289308176100629,0.9025157232704403
16255,0.11005434782608696,0.0,0.0,0.0,0.04076086956521739,0.03328804347826087,0.05434782608695652,0.7615489130434783
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.07091267235718976,0.0,0.0,0.0,0.02495075508864084,0.02232435981615233,0.0026263952724885093,0.8791858174655286
16275,0.14399509803921567,0.0,0.0,0.0,0.04595588235294118,0.0030637254901960784,0.0,0.8069852941176471
16277,0.07608695652173914,0.0,0.0,0.0,0.02377717391304348,0.022418478260869564,0.10733695652173914,0.7703804347826086
16297,0.14188267394270124,0.0,0.0,0.0,0.04638472032742155,0.017053206002728513,0.10641200545702592,0.6882673942701227
16318,0.025441696113074206,0.0,0.0,0.0,0.0077738515901060075,0.0353356890459364,0.568904593639576,0.3625441696113074
16331,0.15254237288135594,0.0,0.0,0.0,0.05155367231638418,0.020480225988700564,0.052259887005649715,0.7231638418079096
16332,0.33972992181947403,0.0,0.0,0.0,0.1300639658848614,0.058990760483297794,0.030561478322672354,0.44065387348969437
16347,0.014372163388804841,0.0,0.0,0.0,0.00529500756429652,0.00832072617246596,0.7972768532526475,0.17473524962178516
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.5227142035652674,0.0,0.0,0.0,0.17883841288096608,0.020126509488211614,0.03737780333525014,0.24094307073030477
16393,0.7873620862587764,0.0,0.0,0.0,0.21263791374122368,0.0,0.0,0.0
16398,0.059049079754601226,0.0,0.0,0.0,0.012269938650306749,0.040644171779141106,0.32285276073619634,0.5651840490797546
16415,0.04819277108433735,0.0,0.0,0.0,0.020291693088142042,0.010145846544071021,0.0,0.9213696892834495
16424,0.6559839759639459,0.0,0.0,0.0,0.3440160240360541,0.0,0.0,0.0
16428,0.06313131313131314,0.0,0.0,0.0,0.018308080808080808,0.010732323232323232,0.0006313131313131314,0.9071969696969697
16432,0.12978585334198572,0.0,0.0,0.0,0.06294613887086307,0.018170019467878003,0.0,0.7890979883192732
16435,0.12905718701700156,0.0,0.0,0.0,0.03863987635239567,0.0038639876352395673,0.6893353941267388,0.1391035548686244
16447,0.019852941176470587,0.0,0.0,0.0,0.0029411764705882353,0.004411764705882353,0.8691176470588236,0.1036764705882353
16461,0.7866800200300451,0.0,0.0,0.0,0.21331997996995494,0.0,0.0,0.0
16470,0.32865168539325845,0.0,0.0,0.0,0.12991573033707865,0.05828651685393258,0.0625,0.42064606741573035
16479,0.012074643249176729,0.0,0.0,0.0,0.007135016465422613,0.0005488474204171241,0.8380900109769485,0.1421514818880351
16492,0.06723237597911227,0.0,0.0,0.0,0.022845953002610966,0.016318537859007835,0.0006527415143603133,0.8929503916449086
16512,0.027529761904761904,0.0,0.0,0.0,0.005952380952380952,0.01488095238095238,0.7224702380952381,0.22916666666666666
16519,0.015128593040847202,0.0,0.0,0.0,0.0045385779122541605,0.018910741301059002,0.451588502269289,0.5098335854765507
16520,0.031098825155494125,0.0,0.0,0.0,0.0055286800276434,0.024187975120939877,0.5210780926053905,0.41810642709053214
16530,0.0077192982456140355,0.0,0.0,0.0,0.002807017543859649,0.0014035087719298245,0.9417543859649122,0.04631578947368421
16532,0.37767057201929705,0.0,0.0,0.0,0.13714679531357685,0.042729152308752585,0.01171605789110958,0.43073742246726393
16543,0.011851851851851851,0.0,0.0,0.0,0.008148148148148147,0.04296296296296296,0.5274074074074074,0.4096296296296296
16550,0.06488011283497884,0.0,0.0,0.0,0.014809590973201692,0.007757404795486601,0.6791255289139634,0.23342736248236953
16555,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.9955506117908788
16559,0.798155737704918,0.0,0.0,0.0,0.16905737704918034,0.0,0.0,0.03278688524590164
16565,0.7489775051124744,0.0,0.0010224948875255625,0.0,0.2310838445807771,0.0005112474437627812,0.0,0.018404907975460124
16567,0.04299175500588928,0.0,0.0,0.0,0.004711425206124852,0.0005889281507656066,0.0,0.9517078916372202
16570,0.09831460674157304,0.0,0.0,0.0,0.047050561797752806,0.018960674157303372,0.14887640449438203,0.6867977528089888
16574,0.013498312710911136,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.984251968503937
16579,0.06728395061728396,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.9104938271604939
16582,0.040023201856148494,0.0,0.0,0.0,0.008120649651972157,0.000580046403712297,0.0,0.951276102088167
16588,0.7528616024973985,0.0,0.0,0.0,0.19719042663891778,0.002081165452653486,0.0,0.047866805411030174
16593,0.02172601086300543,0.0,0.0,0.0,0.006638503319251659,0.0030175015087507543,0.0,0.9686179843089922
16606,0.023919753086419752,0.0,0.0,0.0,0.005401234567901234,0.006172839506172839,0.7530864197530864,0.21141975308641975
16611,0.07317073170731707,0.0,0.0,0.0,0.018651362984218076,0.03802008608321377,0.2898134863701578,0.5803443328550932
16632,0.07371167645140247,0.0,0.0,0.0,0.030006523157208087,0.016307893020221786,0.0006523157208088715,0.8793215916503587
16641,0.7854984894259819,0.0,0.0,0.0,0.21198388721047332,0.002014098690835851,0.0005035246727089627,0.0
16647,0.04364820846905537,0.0,0.0006514657980456026,0.0,0.013029315960912053,0.016938110749185668,0.39283387622149835,0.532899022801303
16650,0.17291666666666666,0.0,0.0,0.0,0.05277777777777778,0.04513888888888889,0.11736111111111111,0.6118055555555556
16660,0.8463463463463463,0.0,0.0,0.0,0.15365365365365366,0.0,0.0,0.0
16663,0.04407894736842105,0.0,0.0,0.0,0.015789473684210527,0.020394736842105264,0.5888157894736842,0.33092105263157895
16669,0.06898817345597898,0.0,0.0,0.0,0.026938239159001315,0.025624178712220762,0.0,0.878449408672799
16673,0.7520242914979757,0.0,0.0,0.0,0.24392712550607287,0.004048582995951417,0.0,0.0
16679,0.7868275515334339,0.0,0.0,0.0,0.20563097033685268,0.0,0.006535947712418301,0.001005530417295123
16693,0.656,0.0,0.0,0.0,0.344,0.0,0.0,0.0
16697,0.7575604838709677,0.0,0.0,0.0,0.24243951612903225,0.0,0.0,0.0
16710,0.07042253521126761,0.0,0.0,0.0,0.026248399487836107,0.017285531370038413,0.0,0.8860435339308579
16723,0.0299625468164794,0.0,0.0,0.0,0.009363295880149813,0.003745318352059925,0.0,0.9569288389513109
16725,0.6946362187997875,0.0,0.0005310674455655868,0.0,0.14551248008497078,0.0647902283590016,0.0,0.09453000531067446
16735,0.11898395721925134,0.0,0.0,0.0,0.03943850267379679,0.02072192513368984,0.06149732620320856,0.7593582887700535
16779,0.7791164658634538,0.0,0.0,0.0,0.22088353413654618,0.0,0.0,0.0
16785,0.0488997555012225,0.0,0.0,0.0,0.018337408312958436,0.006723716381418093,0.0,0.926039119804401
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0030425963488843813,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9817444219066938,0.014705882352941176
16801,0.03391053391053391,0.0,0.0,0.0,0.013708513708513708,0.016594516594516596,0.5952380952380952,0.34054834054834054
16804,0.22081575246132207,0.0,0.0,0.0,0.08438818565400844,0.051336146272855133,0.06118143459915612,0.5822784810126582
16809,0.058823529411764705,0.0,0.0,0.0,0.021671826625386997,0.009287925696594427,0.0006191950464396285,0.9095975232198142
16822,0.05800922874093606,0.0,0.0,0.0,0.02241265655899802,0.021753460777851022,0.46802900461437047,0.4297956493078444
16824,0.07614213197969544,0.0,0.0,0.0,0.02728426395939086,0.013959390862944163,0.0,0.8826142131979695
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.07931262392597488,0.0,0.0,0.0,0.0356906807666887,0.01520158625247852,0.024454725710508923,0.845340383344349
16836,0.24315068493150685,0.0,0.0006849315068493151,0.0,0.08835616438356164,0.05273972602739726,0.028767123287671233,0.5863013698630137
16861,0.056890012642225034,0.0,0.0,0.0,0.018331226295828066,0.008849557522123894,0.0012642225031605564,0.9146649810366625
16878,0.2708333333333333,0.0,0.0013440860215053765,0.0,0.09946236559139784,0.05510752688172043,0.012768817204301076,0.5604838709677419
16883,0.09401159047005796,0.0,0.000643915003219575,0.0,0.025112685125563427,0.010946555054732776,0.00128783000643915,0.8679974243399872
16894,0.8222557905337362,0.0,0.0,0.0,0.17774420946626385,0.0,0.0,0.0
16905,0.3350286077558805,0.0,0.0,0.0,0.04577240940877304,0.003814367450731087,0.5759694850603941,0.03941513032422123
16908,0.06289752650176679,0.0,0.0,0.0,0.02120141342756184,0.025441696113074206,0.5053003533568905,0.38515901060070673
16911,0.3173016864459713,0.0,0.0,0.0,0.12054965646470955,0.06308557151780138,0.0,0.4990630855715178
16919,0.6661654135338346,0.0,0.0,0.0,0.33383458646616543,0.0,0.0,0.0
16922,0.4851425106124924,0.0,0.0006064281382656155,0.0,0.15281989084293512,0.036385688295936934,0.01637355973317162,0.3086719223771983
16950,0.07301360057265568,0.0,0.0,0.0,0.02720114531138153,0.006442376521116679,0.1474588403722262,0.7458840372226199
16977,0.669,0.0,0.0,0.0,0.331,0.0,0.0,0.0
16984,0.024079320113314446,0.0,0.0,0.0,0.007790368271954674,0.019121813031161474,0.5623229461756374,0.386685552407932
16990,0.15687679083094555,0.0,0.0,0.0,0.03868194842406877,0.0028653295128939827,0.008595988538681949,0.7929799426934098
16993,0.025225225225225224,0.0,0.0,0.0,0.007207207207207207,0.0024024024024024023,0.0,0.9651651651651652
17006,0.009392265193370166,0.0,0.0,0.0,0.0016574585635359116,0.0,0.0,0.988950276243094
17015,0.7303651825912957,0.0,0.0,0.0,0.2696348174087044,0.0,0.0,0.0
17022,0.000723589001447178,0.0,0.0,0.0,0.0,0.002170767004341534,0.9775687409551375,0.019536903039073805
17024,0.1483752299202943,0.0,0.0,0.0,0.056407112201103615,0.0006131207847946045,0.0,0.7946045370938075
17032,0.0020232675771370764,0.0,0.0,0.0,0.0010116337885685382,0.0005058168942842691,0.9863429438543247,0.010116337885685382
17066,0.08369098712446352,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.17310443490701002,0.678826895565093
17086,0.030913012221423435,0.0,0.0,0.0,0.010783608914450037,0.037383177570093455,0.46872753414809487,0.4521926671459382
17092,0.8076343545956806,0.0,0.0,0.0,0.19236564540431944,0.0,0.0,0.0
17104,0.05740378343118069,0.0,0.0,0.0,0.011089367253750815,0.016960208741030658,0.4918460534898891,0.4227005870841487
17105,0.10984848484848485,0.0,0.0,0.0,0.039141414141414144,0.0,0.0006313131313131314,0.8503787878787878
17111,0.027777777777777776,0.0,0.0,0.0,0.0075075075075075074,0.012762762762762763,0.7597597597597597,0.1921921921921922
17116,0.019318181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.975
17120,0.7703180212014135,0.0,0.0,0.0,0.21908127208480566,0.009591115598182737,0.0,0.0010095911155981827
17124,0.09808612440191387,0.0,0.0,0.0,0.034688995215311005,0.004784688995215311,0.0,0.8624401913875598
17143,0.221862871927555,0.0,0.0,0.0,0.0795601552393273,0.00129366106080207,0.027166882276843468,0.6701164294954722
17148,0.4257907542579075,0.0,0.0012165450121654502,0.0,0.1411192214111922,0.014598540145985401,0.007907542579075427,0.409367396593674
17153,0.02930622009569378,0.0,0.0,0.0,0.014354066985645933,0.004784688995215311,0.0,0.9515550239234449
17155,0.10021629416005767,0.0,0.0,0.0,0.024513338139870222,0.021629416005767843,0.36337418889689976,0.49026676279740444
17160,0.008319467554076539,0.0,0.0,0.0,0.0022185246810870773,0.0,0.0,0.9894620077648364
17188,0.023361823361823363,0.0,0.0,0.0,0.007977207977207978,0.0005698005698005698,0.0,0.9680911680911681
17193,0.7044599677592692,0.0,0.0,0.0,0.184846856528748,0.0037614185921547557,0.014508328855454057,0.092423428264374
