,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,7.0,0.0,0.0,0.0,4.0,5.0,1642.0,15.0,327.0
53455,1.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0,1255.0
53476,316.0,0.0,0.0,0.0,107.0,1.0,1051.0,20.0,505.0
53487,54.0,0.0,0.0,0.0,18.0,0.0,1585.0,10.0,333.0
53554,40.0,0.0,0.0,0.0,19.0,1.0,1422.0,20.0,498.0
53587,182.0,0.0,0.0,0.0,58.0,48.0,263.0,907.0,542.0
53591,1712.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
53614,94.0,0.0,0.0,0.0,43.0,57.0,434.0,696.0,676.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1989.0
53616,147.0,0.0,0.0,0.0,43.0,45.0,630.0,617.0,518.0
53639,345.0,0.0,0.0,0.0,135.0,13.0,653.0,363.0,491.0
53643,297.0,0.0,0.0,0.0,87.0,35.0,349.0,696.0,536.0
53644,210.0,0.0,0.0,0.0,81.0,4.0,897.0,364.0,444.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,627.0,18.0,1355.0
53705,86.0,0.0,0.0,0.0,13.0,8.0,1192.0,188.0,513.0
53708,35.0,0.0,0.0,0.0,11.0,15.0,1347.0,194.0,398.0
53710,163.0,0.0,0.0,0.0,44.0,25.0,713.0,501.0,554.0
53717,47.0,0.0,0.0,0.0,18.0,0.0,1814.0,49.0,72.0
53729,45.0,0.0,0.0,0.0,16.0,47.0,1113.0,322.0,457.0
53755,146.0,0.0,0.0,0.0,49.0,30.0,626.0,475.0,674.0
53758,1.0,0.0,0.0,0.0,0.0,3.0,1533.0,28.0,435.0
53770,3.0,0.0,0.0,0.0,1.0,3.0,1417.0,20.0,556.0
53771,30.0,0.0,0.0,0.0,9.0,22.0,1327.0,95.0,517.0
53774,1558.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,2.0
53775,1.0,0.0,0.0,0.0,0.0,1.0,1699.0,2.0,297.0
53785,4.0,0.0,0.0,0.0,1.0,6.0,1463.0,32.0,494.0
53808,0.0,0.0,0.0,0.0,0.0,6.0,1547.0,47.0,400.0
53850,1.0,0.0,0.0,0.0,0.0,1.0,1602.0,29.0,367.0
53874,5.0,0.0,0.0,0.0,2.0,1.0,1517.0,25.0,450.0
53905,0.0,0.0,0.0,0.0,2.0,2.0,1973.0,10.0,13.0
53906,686.0,0.0,1.0,0.0,183.0,45.0,186.0,483.0,416.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1900.0,84.0
53914,170.0,0.0,0.0,0.0,54.0,63.0,601.0,504.0,608.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
54037,49.0,0.0,0.0,0.0,17.0,41.0,727.0,583.0,583.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,6.0,48.0
54058,70.0,0.0,0.0,0.0,37.0,19.0,417.0,661.0,796.0
54061,1.0,0.0,0.0,0.0,3.0,11.0,1323.0,54.0,608.0
54110,40.0,0.0,0.0,0.0,5.0,0.0,1403.0,0.0,552.0
54111,43.0,0.0,0.0,0.0,11.0,35.0,746.0,496.0,669.0
54185,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,1136.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
54217,283.0,0.0,0.0,0.0,105.0,20.0,45.0,848.0,699.0
54237,64.0,0.0,0.0,0.0,25.0,56.0,612.0,643.0,600.0
54261,3.0,0.0,0.0,0.0,1.0,1.0,1566.0,15.0,414.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,441.0
54388,97.0,0.0,0.0,0.0,26.0,53.0,282.0,901.0,641.0
54395,1844.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,5.0
54443,19.0,0.0,0.0,0.0,5.0,0.0,1645.0,38.0,293.0
54469,83.0,0.0,1.0,0.0,23.0,42.0,1051.0,256.0,544.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,2.0,422.0
54536,163.0,0.0,0.0,0.0,32.0,0.0,0.0,1468.0,337.0
54537,112.0,0.0,0.0,0.0,25.0,45.0,393.0,526.0,899.0
54538,53.0,0.0,0.0,0.0,22.0,28.0,980.0,380.0,537.0
54548,7.0,0.0,0.0,0.0,3.0,21.0,1118.0,210.0,641.0
54550,0.0,0.0,0.0,0.0,0.0,1.0,1670.0,6.0,323.0
54577,90.0,0.0,0.0,0.0,26.0,18.0,0.0,1439.0,427.0
54660,256.0,0.0,0.0,0.0,62.0,17.0,923.0,226.0,516.0
54803,22.0,0.0,4.0,0.0,0.0,0.0,1868.0,9.0,97.0
54804,59.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,383.0
54810,35.0,0.0,0.0,0.0,9.0,23.0,1232.0,207.0,494.0
54820,26.0,0.0,0.0,0.0,7.0,0.0,1797.0,13.0,157.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,17.0,418.0
54839,206.0,0.0,0.0,0.0,87.0,35.0,151.0,963.0,558.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,14.0,787.0
54850,1341.0,0.0,2.0,0.0,103.0,0.0,455.0,58.0,41.0
54879,29.0,0.0,0.0,0.0,9.0,18.0,1317.0,178.0,449.0
54894,33.0,0.0,0.0,0.0,5.0,65.0,319.0,635.0,943.0
54915,0.0,0.0,0.0,0.0,1.0,0.0,1615.0,1.0,383.0
54917,348.0,0.0,0.0,0.0,124.0,8.0,1163.0,66.0,291.0
54938,4.0,0.0,0.0,0.0,1.0,7.0,893.0,115.0,980.0
54948,5.0,0.0,0.0,0.0,1.0,7.0,1367.0,107.0,513.0
54950,105.0,0.0,0.0,0.0,29.0,39.0,197.0,1009.0,621.0
54953,9.0,0.0,0.0,0.0,5.0,19.0,1245.0,195.0,527.0
54954,514.0,0.0,0.0,0.0,22.0,0.0,1343.0,0.0,121.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,1903.0
55051,1.0,0.0,0.0,0.0,0.0,6.0,1497.0,73.0,423.0
55077,46.0,0.0,0.0,0.0,16.0,9.0,1358.0,70.0,501.0
55086,225.0,0.0,0.0,0.0,80.0,19.0,758.0,343.0,575.0
55153,69.0,0.0,0.0,0.0,22.0,57.0,1179.0,218.0,455.0
55200,36.0,0.0,0.0,0.0,14.0,17.0,1404.0,100.0,429.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,68.0,504.0
55233,65.0,0.0,0.0,0.0,21.0,0.0,1459.0,1.0,454.0
55234,179.0,0.0,0.0,0.0,56.0,18.0,907.0,285.0,555.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1884.0
55270,0.0,0.0,0.0,0.0,0.0,5.0,1484.0,21.0,490.0
55271,63.0,0.0,0.0,0.0,20.0,20.0,1118.0,220.0,559.0
55316,95.0,0.0,0.0,0.0,23.0,42.0,732.0,447.0,661.0
55344,10.0,0.0,0.0,0.0,5.0,46.0,1128.0,260.0,551.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
55413,1018.0,0.0,1.0,0.0,213.0,8.0,355.0,162.0,243.0
55414,92.0,0.0,0.0,0.0,30.0,22.0,692.0,556.0,608.0
55453,20.0,0.0,0.0,0.0,5.0,33.0,1276.0,202.0,464.0
55467,160.0,0.0,0.0,0.0,42.0,21.0,1111.0,203.0,463.0
55470,47.0,0.0,0.0,0.0,26.0,16.0,1037.0,333.0,541.0
55512,65.0,0.0,0.0,0.0,16.0,7.0,15.0,1437.0,460.0
55535,188.0,0.0,0.0,0.0,58.0,1.0,1358.0,57.0,338.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1884.0
55605,228.0,0.0,0.0,0.0,91.0,24.0,625.0,452.0,580.0
55610,6.0,0.0,0.0,0.0,0.0,54.0,801.0,454.0,685.0
55699,577.0,0.0,0.0,0.0,84.0,0.0,428.0,0.0,911.0
55727,64.0,0.0,1.0,0.0,26.0,36.0,23.0,1306.0,544.0
55733,2.0,0.0,0.0,0.0,1.0,0.0,1592.0,1.0,404.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
55763,101.0,0.0,0.0,0.0,30.0,51.0,138.0,983.0,697.0
55765,75.0,0.0,0.0,0.0,28.0,63.0,549.0,628.0,657.0
55767,32.0,0.0,0.0,0.0,8.0,10.0,1567.0,64.0,319.0
55770,53.0,0.0,0.0,0.0,11.0,13.0,1396.0,52.0,475.0
55788,1049.0,0.0,0.0,0.0,191.0,0.0,745.0,0.0,15.0
55818,16.0,0.0,0.0,0.0,4.0,0.0,1697.0,0.0,283.0
55839,127.0,0.0,1.0,0.0,37.0,56.0,505.0,683.0,591.0
55842,115.0,0.0,0.0,0.0,37.0,28.0,892.0,414.0,514.0
55851,56.0,0.0,0.0,0.0,24.0,61.0,996.0,315.0,548.0
55877,1607.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0
55880,1595.0,0.0,0.0,0.0,365.0,1.0,14.0,8.0,17.0
55885,2.0,0.0,0.0,0.0,1.0,0.0,1518.0,11.0,468.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,1371.0
55911,74.0,0.0,1.0,0.0,45.0,47.0,362.0,815.0,656.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,1658.0,1.0,340.0
55966,0.0,0.0,0.0,0.0,0.0,3.0,1370.0,3.0,624.0
56064,363.0,0.0,0.0,0.0,105.0,14.0,475.0,587.0,456.0
56065,493.0,0.0,1.0,0.0,192.0,83.0,106.0,628.0,497.0
56068,6.0,0.0,0.0,0.0,0.0,0.0,1491.0,10.0,493.0
56096,35.0,0.0,0.0,0.0,9.0,18.0,983.0,352.0,603.0
56100,56.0,0.0,0.0,0.0,20.0,1.0,1378.0,16.0,529.0
56102,323.0,0.0,0.0,0.0,90.0,6.0,895.0,211.0,475.0
56106,1621.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,13.0
56139,1622.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,5.0
56173,23.0,0.0,0.0,0.0,4.0,1.0,1575.0,5.0,392.0
56180,96.0,0.0,0.0,0.0,31.0,62.0,442.0,712.0,657.0
56207,472.0,0.0,0.0,0.0,157.0,15.0,92.0,829.0,435.0
56216,140.0,0.0,0.0,0.0,43.0,40.0,428.0,642.0,707.0
56326,72.0,0.0,1.0,0.0,23.0,41.0,164.0,1020.0,679.0
56329,99.0,0.0,0.0,0.0,40.0,43.0,43.0,1123.0,652.0
56332,1.0,0.0,0.0,0.0,0.0,0.0,1721.0,11.0,267.0
56388,89.0,0.0,0.0,0.0,30.0,30.0,403.0,865.0,583.0
56405,1183.0,0.0,0.0,0.0,270.0,0.0,1.0,0.0,546.0
56417,8.0,0.0,0.0,0.0,3.0,5.0,1159.0,205.0,620.0
56452,72.0,0.0,1.0,0.0,20.0,59.0,956.0,471.0,421.0
56484,53.0,0.0,0.0,0.0,16.0,34.0,1048.0,300.0,549.0
56489,759.0,0.0,0.0,0.0,156.0,1.0,916.0,18.0,150.0
56498,6.0,0.0,0.0,0.0,1.0,0.0,1892.0,0.0,101.0
56514,45.0,0.0,0.0,0.0,6.0,10.0,962.0,278.0,699.0
56523,191.0,0.0,0.0,0.0,78.0,84.0,204.0,718.0,725.0
56546,49.0,0.0,0.0,0.0,19.0,22.0,1215.0,192.0,503.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1796.0
56555,76.0,0.0,0.0,0.0,22.0,0.0,1.0,1592.0,309.0
56593,220.0,0.0,0.0,0.0,81.0,11.0,1.0,1290.0,397.0
56636,1.0,0.0,0.0,0.0,0.0,4.0,1407.0,34.0,554.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,256.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,7.0,503.0
56757,41.0,0.0,0.0,0.0,9.0,3.0,1058.0,268.0,621.0
56758,58.0,0.0,0.0,0.0,26.0,38.0,868.0,497.0,513.0
56786,23.0,0.0,2.0,0.0,1.0,0.0,1744.0,2.0,228.0
56790,76.0,0.0,0.0,0.0,16.0,21.0,1196.0,155.0,536.0
56828,127.0,0.0,0.0,0.0,54.0,32.0,770.0,315.0,702.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,1571.0
56866,69.0,0.0,0.0,0.0,23.0,0.0,1490.0,3.0,415.0
56867,10.0,0.0,0.0,0.0,2.0,0.0,1559.0,171.0,258.0
56872,7.0,0.0,0.0,0.0,1.0,2.0,1684.0,11.0,295.0
56907,16.0,0.0,0.0,0.0,4.0,2.0,1423.0,19.0,536.0
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56928,18.0,0.0,0.0,0.0,11.0,64.0,1099.0,207.0,601.0
56939,0.0,0.0,0.0,0.0,2.0,1.0,1429.0,81.0,487.0
56951,97.0,0.0,0.0,0.0,34.0,26.0,1127.0,234.0,482.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57085,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1981.0
57102,185.0,0.0,0.0,0.0,65.0,51.0,470.0,602.0,627.0
57146,65.0,0.0,0.0,0.0,21.0,47.0,489.0,839.0,539.0
57148,56.0,0.0,0.0,0.0,20.0,26.0,525.0,855.0,518.0
57182,7.0,0.0,0.0,0.0,2.0,10.0,1403.0,100.0,478.0
57222,243.0,0.0,1.0,0.0,79.0,11.0,1.0,1281.0,384.0
57224,15.0,0.0,0.0,0.0,6.0,0.0,1530.0,0.0,449.0
57231,2.0,0.0,0.0,0.0,0.0,0.0,1399.0,27.0,572.0
57267,69.0,0.0,0.0,0.0,15.0,36.0,998.0,345.0,537.0
57305,20.0,0.0,0.0,0.0,3.0,0.0,1631.0,7.0,339.0
57322,636.0,0.0,0.0,0.0,94.0,4.0,1060.0,1.0,205.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1.0,1731.0
57470,874.0,0.0,0.0,0.0,254.0,4.0,591.0,52.0,225.0
57491,1434.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,2.0
57497,8.0,0.0,0.0,0.0,4.0,17.0,1282.0,176.0,513.0
57536,271.0,0.0,0.0,0.0,94.0,20.0,708.0,357.0,550.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
57541,275.0,0.0,1.0,0.0,104.0,39.0,53.0,1040.0,488.0
57542,5.0,0.0,0.0,0.0,1.0,0.0,816.0,0.0,1178.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,104.0,25.0,1871.0
57567,3.0,0.0,0.0,0.0,1.0,0.0,1581.0,9.0,406.0
57581,18.0,0.0,0.0,0.0,5.0,2.0,1628.0,25.0,322.0
57606,240.0,0.0,0.0,0.0,90.0,25.0,847.0,321.0,477.0
57607,218.0,0.0,0.0,0.0,61.0,36.0,247.0,902.0,536.0
57647,168.0,0.0,0.0,0.0,64.0,7.0,1050.0,326.0,385.0
57683,48.0,0.0,0.0,0.0,19.0,3.0,0.0,1600.0,330.0
57730,0.0,0.0,0.0,0.0,1.0,0.0,510.0,0.0,1489.0
57759,48.0,0.0,0.0,0.0,19.0,51.0,700.0,546.0,636.0
57762,601.0,0.0,2.0,0.0,172.0,10.0,552.0,365.0,298.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,848.0,0.0,0.0,0.0,188.0,9.0,465.0,198.0,292.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,212.0,0.0,0.0,0.0,78.0,23.0,725.0,376.0,586.0
57869,56.0,0.0,0.0,0.0,18.0,25.0,909.0,455.0,537.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1995.0
57894,624.0,0.0,0.0,0.0,111.0,0.0,160.0,56.0,1049.0
57956,358.0,0.0,0.0,0.0,104.0,2.0,1111.0,5.0,420.0
57981,176.0,0.0,0.0,0.0,74.0,24.0,652.0,489.0,585.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1996.0
58092,480.0,0.0,0.0,0.0,166.0,3.0,939.0,141.0,271.0
58119,91.0,0.0,1.0,0.0,13.0,21.0,556.0,476.0,842.0
58121,34.0,0.0,0.0,0.0,4.0,0.0,1668.0,3.0,291.0
58177,734.0,0.0,0.0,0.0,230.0,35.0,61.0,580.0,360.0
58207,83.0,0.0,0.0,0.0,27.0,0.0,1451.0,16.0,423.0
58211,1855.0,0.0,0.0,0.0,75.0,0.0,68.0,0.0,2.0
58252,172.0,0.0,0.0,0.0,51.0,18.0,1.0,1293.0,465.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,22.0,507.0
58322,193.0,0.0,0.0,0.0,67.0,12.0,896.0,273.0,559.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,278.0,2.0,1720.0
58345,11.0,0.0,0.0,0.0,6.0,10.0,1418.0,106.0,449.0
58364,107.0,0.0,0.0,0.0,51.0,58.0,547.0,582.0,655.0
58365,5.0,0.0,0.0,0.0,1.0,0.0,502.0,0.0,1492.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,11.0,423.0
58399,298.0,0.0,0.0,0.0,84.0,14.0,262.0,880.0,462.0
58403,4.0,0.0,0.0,0.0,0.0,5.0,1602.0,23.0,366.0
58417,31.0,0.0,0.0,0.0,10.0,21.0,691.0,573.0,674.0
58474,32.0,0.0,0.0,0.0,13.0,0.0,1080.0,2.0,873.0
58497,143.0,0.0,0.0,0.0,70.0,16.0,1042.0,198.0,531.0
58559,42.0,0.0,0.0,0.0,11.0,79.0,695.0,401.0,772.0
58605,90.0,0.0,0.0,0.0,50.0,49.0,996.0,243.0,572.0
58615,1151.0,0.0,0.0,0.0,196.0,0.0,652.0,0.0,1.0
58676,131.0,0.0,0.0,0.0,37.0,43.0,793.0,391.0,605.0
58677,4.0,0.0,0.0,0.0,2.0,13.0,1246.0,143.0,592.0
58690,4.0,0.0,0.0,0.0,0.0,4.0,1498.0,82.0,412.0
58713,3.0,0.0,0.0,0.0,1.0,25.0,1092.0,288.0,591.0
58800,719.0,0.0,0.0,0.0,165.0,0.0,676.0,0.0,440.0
58827,604.0,0.0,0.0,0.0,183.0,30.0,21.0,819.0,343.0
58842,6.0,0.0,0.0,0.0,2.0,8.0,1380.0,91.0,513.0
58860,28.0,0.0,0.0,0.0,5.0,11.0,1605.0,55.0,296.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9.0,1863.0
58862,76.0,0.0,0.0,0.0,27.0,50.0,297.0,902.0,648.0
58895,28.0,0.0,0.0,0.0,8.0,22.0,1403.0,141.0,398.0
58934,490.0,0.0,0.0,0.0,67.0,2.0,1231.0,8.0,202.0
58944,40.0,0.0,0.0,0.0,15.0,50.0,1278.0,165.0,452.0
58956,10.0,0.0,0.0,0.0,1.0,2.0,1216.0,14.0,757.0
58968,248.0,0.0,0.0,0.0,61.0,14.0,22.0,1228.0,427.0
58970,232.0,0.0,0.0,0.0,51.0,0.0,1265.0,35.0,417.0
59003,152.0,0.0,0.0,0.0,52.0,43.0,487.0,630.0,636.0
59009,114.0,0.0,0.0,0.0,32.0,25.0,720.0,458.0,651.0
59045,1042.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0
59063,3.0,0.0,0.0,0.0,2.0,18.0,1038.0,260.0,679.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,190.0,23.0,1787.0
59088,0.0,0.0,0.0,0.0,0.0,6.0,1547.0,71.0,376.0
59095,65.0,0.0,0.0,0.0,23.0,38.0,811.0,539.0,524.0
59130,12.0,0.0,0.0,0.0,2.0,1.0,1445.0,5.0,535.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0
59171,27.0,0.0,0.0,0.0,10.0,20.0,1326.0,177.0,440.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,1514.0,4.0,481.0
59208,172.0,0.0,0.0,0.0,58.0,19.0,181.0,1040.0,530.0
59209,636.0,0.0,1.0,0.0,201.0,45.0,28.0,657.0,432.0
59246,46.0,0.0,0.0,0.0,12.0,17.0,1412.0,143.0,370.0
59287,37.0,0.0,0.0,0.0,18.0,34.0,1265.0,187.0,459.0
59319,31.0,0.0,0.0,0.0,17.0,2.0,1321.0,10.0,619.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
59398,51.0,0.0,0.0,0.0,12.0,45.0,831.0,584.0,477.0
59405,245.0,0.0,0.0,0.0,75.0,16.0,979.0,216.0,469.0
59431,228.0,0.0,0.0,0.0,65.0,1.0,937.0,257.0,512.0
59470,99.0,0.0,0.0,0.0,28.0,55.0,333.0,853.0,632.0
59480,1.0,0.0,0.0,0.0,2.0,12.0,1424.0,85.0,476.0
59545,295.0,0.0,0.0,0.0,81.0,2.0,1209.0,27.0,386.0
59549,2.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,294.0
59620,79.0,0.0,0.0,0.0,23.0,51.0,1098.0,317.0,432.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,60.0,654.0
59668,91.0,0.0,0.0,0.0,37.0,34.0,415.0,795.0,628.0
59699,204.0,0.0,0.0,0.0,61.0,24.0,894.0,339.0,478.0
59705,1.0,0.0,0.0,0.0,0.0,1.0,1730.0,3.0,265.0
59733,603.0,0.0,0.0,0.0,170.0,66.0,134.0,507.0,520.0
59737,17.0,0.0,0.0,0.0,7.0,1.0,1622.0,6.0,347.0
59739,326.0,0.0,1.0,0.0,112.0,52.0,537.0,473.0,499.0
59767,424.0,0.0,0.0,0.0,137.0,56.0,247.0,627.0,509.0
59768,0.0,0.0,0.0,0.0,0.0,6.0,1509.0,69.0,416.0
59770,140.0,0.0,0.0,0.0,6.0,0.0,821.0,4.0,1029.0
59792,1241.0,0.0,0.0,0.0,11.0,0.0,748.0,0.0,0.0
59809,6.0,0.0,0.0,0.0,2.0,0.0,1678.0,2.0,312.0
59812,1.0,0.0,0.0,0.0,1.0,0.0,1586.0,18.0,394.0
59816,63.0,0.0,0.0,0.0,28.0,55.0,1068.0,325.0,461.0
59841,120.0,0.0,0.0,0.0,33.0,54.0,853.0,421.0,519.0
59920,26.0,0.0,0.0,0.0,8.0,49.0,929.0,397.0,591.0
59925,236.0,0.0,0.0,0.0,62.0,10.0,471.0,672.0,549.0
59936,124.0,0.0,0.0,0.0,35.0,15.0,1191.0,170.0,465.0
59964,71.0,0.0,0.0,0.0,31.0,9.0,1459.0,63.0,367.0
60003,63.0,0.0,0.0,0.0,11.0,8.0,1259.0,163.0,496.0
60013,91.0,0.0,0.0,0.0,41.0,21.0,29.0,1363.0,455.0
60030,18.0,0.0,0.0,0.0,2.0,0.0,1252.0,0.0,728.0
60042,1.0,0.0,0.0,0.0,1.0,0.0,1665.0,0.0,333.0
60086,39.0,0.0,0.0,0.0,4.0,13.0,1323.0,208.0,413.0
60120,117.0,0.0,0.0,0.0,38.0,49.0,760.0,379.0,657.0
60121,44.0,0.0,0.0,0.0,16.0,40.0,806.0,428.0,666.0
60122,12.0,0.0,0.0,0.0,2.0,0.0,1364.0,0.0,622.0
60160,240.0,0.0,0.0,0.0,74.0,28.0,255.0,884.0,519.0
60164,103.0,0.0,1.0,0.0,29.0,37.0,800.0,561.0,469.0
60211,81.0,0.0,0.0,0.0,32.0,25.0,1035.0,326.0,501.0
60221,810.0,0.0,0.0,0.0,234.0,1.0,811.0,21.0,123.0
60238,14.0,0.0,0.0,0.0,5.0,8.0,1350.0,159.0,464.0
60243,11.0,0.0,0.0,0.0,6.0,42.0,1157.0,177.0,607.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,1602.0,19.0,378.0
60295,2.0,0.0,0.0,0.0,2.0,6.0,1519.0,23.0,448.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,588.0,920.0,492.0
60309,1743.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,10.0
60322,15.0,0.0,0.0,0.0,5.0,13.0,1446.0,114.0,407.0
60365,65.0,0.0,0.0,0.0,27.0,30.0,945.0,339.0,594.0
60403,84.0,0.0,0.0,0.0,43.0,40.0,347.0,817.0,669.0
60437,27.0,0.0,1.0,0.0,2.0,27.0,521.0,802.0,620.0
60438,421.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,120.0,712.0
60442,5.0,0.0,0.0,0.0,2.0,5.0,1388.0,59.0,541.0
60457,1651.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,6.0
60478,1452.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0
60483,10.0,0.0,0.0,0.0,1.0,5.0,1335.0,96.0,553.0
60488,6.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,595.0
60496,24.0,0.0,1.0,0.0,4.0,27.0,1161.0,323.0,460.0
60508,251.0,0.0,0.0,0.0,49.0,1.0,1085.0,220.0,394.0
60515,70.0,0.0,0.0,0.0,19.0,49.0,954.0,358.0,550.0
60527,116.0,0.0,0.0,0.0,53.0,29.0,98.0,1177.0,527.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,12.0,362.0
60566,13.0,0.0,0.0,0.0,3.0,14.0,1294.0,96.0,580.0
60572,133.0,0.0,0.0,0.0,29.0,16.0,978.0,203.0,641.0
60584,1633.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,3.0
60585,910.0,0.0,0.0,0.0,180.0,0.0,783.0,12.0,115.0
60602,337.0,0.0,0.0,0.0,103.0,8.0,657.0,500.0,395.0
60624,141.0,0.0,0.0,0.0,50.0,30.0,789.0,431.0,559.0
60636,151.0,0.0,0.0,0.0,42.0,56.0,732.0,481.0,538.0
60699,33.0,0.0,0.0,0.0,13.0,24.0,1107.0,169.0,654.0
60707,165.0,0.0,1.0,0.0,53.0,21.0,1061.0,173.0,526.0
60743,43.0,0.0,0.0,0.0,14.0,18.0,1451.0,107.0,367.0
60796,81.0,0.0,0.0,0.0,21.0,41.0,1109.0,253.0,495.0
60814,24.0,0.0,0.0,0.0,7.0,17.0,1278.0,147.0,527.0
60848,214.0,0.0,0.0,0.0,56.0,0.0,150.0,0.0,1580.0
60888,167.0,0.0,0.0,0.0,61.0,60.0,249.0,850.0,613.0
60889,194.0,0.0,0.0,0.0,54.0,26.0,120.0,1088.0,518.0
60891,100.0,0.0,1.0,0.0,29.0,59.0,554.0,617.0,640.0
60905,54.0,0.0,0.0,0.0,5.0,7.0,1164.0,221.0,549.0
60962,264.0,0.0,0.0,0.0,76.0,14.0,940.0,279.0,427.0
60966,160.0,0.0,0.0,0.0,40.0,16.0,1.0,1349.0,434.0
60978,0.0,0.0,0.0,178.0,0.0,0.0,0.0,547.0,1275.0
60999,221.0,0.0,0.0,0.0,59.0,39.0,495.0,493.0,693.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61069,488.0,0.0,0.0,0.0,117.0,0.0,339.0,0.0,1056.0
61103,0.0,0.0,0.0,0.0,0.0,3.0,1621.0,9.0,367.0
61149,1568.0,0.0,0.0,0.0,385.0,20.0,7.0,2.0,18.0
61184,21.0,0.0,0.0,0.0,5.0,27.0,972.0,438.0,537.0
61305,4.0,0.0,0.0,0.0,1.0,0.0,1499.0,9.0,487.0
61341,413.0,0.0,0.0,0.0,44.0,0.0,1294.0,0.0,249.0
61355,14.0,0.0,0.0,0.0,7.0,10.0,1317.0,163.0,489.0
