,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53239,0.0,0.0,0.0,0.0,1.0,144.0,1487.0,1.0,367.0
53242,6.0,0.0,0.0,0.0,45.0,343.0,1231.0,208.0,167.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,243.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53343,671.0,0.0,5.0,0.0,21.0,9.0,942.0,80.0,272.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,425.0
53408,58.0,0.0,3.0,0.0,171.0,745.0,229.0,422.0,372.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,3.0,57.0
53476,20.0,0.0,1.0,0.0,2.0,3.0,1555.0,165.0,254.0
53487,4.0,0.0,0.0,0.0,467.0,1460.0,1.0,3.0,65.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,842.0,519.0,639.0
53587,4.0,0.0,0.0,0.0,0.0,5.0,636.0,486.0,869.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,13.0,133.0,628.0,1225.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,354.0
53616,0.0,0.0,0.0,0.0,2.0,14.0,593.0,437.0,954.0
53639,4.0,0.0,0.0,0.0,141.0,213.0,3.0,1.0,1638.0
53643,30.0,0.0,0.0,0.0,7.0,14.0,375.0,1.0,1573.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,1424.0,115.0,459.0
53685,0.0,0.0,0.0,0.0,0.0,120.0,1246.0,327.0,307.0
53705,1.0,0.0,0.0,0.0,2.0,25.0,425.0,157.0,1390.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
53710,0.0,0.0,0.0,0.0,3.0,26.0,275.0,628.0,1068.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,18.0,160.0,0.0,1.0,1821.0
53755,1.0,0.0,1.0,0.0,0.0,2.0,369.0,20.0,1607.0
53758,0.0,0.0,0.0,0.0,3.0,1.0,1991.0,0.0,5.0
53770,2.0,0.0,0.0,0.0,1.0,26.0,640.0,1.0,1330.0
53771,2.0,0.0,0.0,0.0,2.0,33.0,305.0,13.0,1645.0
53774,1973.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0
53775,0.0,0.0,0.0,0.0,5.0,0.0,1994.0,0.0,1.0
53785,1.0,0.0,0.0,0.0,5.0,17.0,596.0,53.0,1328.0
53808,37.0,0.0,0.0,0.0,82.0,81.0,1299.0,1.0,500.0
53850,1.0,0.0,0.0,0.0,2.0,5.0,1917.0,6.0,69.0
53874,5.0,0.0,0.0,0.0,280.0,83.0,1334.0,58.0,240.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
53906,1.0,0.0,0.0,0.0,214.0,372.0,0.0,0.0,1413.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53914,0.0,0.0,0.0,0.0,1.0,21.0,137.0,105.0,1736.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,0.0,37.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,2.0,131.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,1.0,0.0,0.0,0.0,1.0,11.0,246.0,42.0,1699.0
54061,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,0.0,649.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54111,0.0,0.0,1.0,0.0,1.0,20.0,22.0,313.0,1643.0
54185,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,1302.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,19.0,0.0,0.0,0.0,237.0,70.0,21.0,76.0,1577.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,988.0,269.0,743.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,281.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,36.0
54388,0.0,0.0,0.0,0.0,0.0,4.0,231.0,1105.0,660.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,3.0,81.0,1339.0,211.0,366.0
54469,0.0,0.0,0.0,0.0,57.0,333.0,0.0,1.0,1609.0
54506,1.0,0.0,0.0,0.0,76.0,6.0,1752.0,60.0,105.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,292.0,461.0,0.0,0.0,1247.0
54538,0.0,0.0,0.0,0.0,14.0,489.0,0.0,0.0,1497.0
54548,0.0,0.0,0.0,0.0,3.0,8.0,592.0,23.0,1374.0
54550,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1162.0,461.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,6.0,52.0
54804,113.0,0.0,0.0,0.0,7.0,5.0,1819.0,0.0,56.0
54810,0.0,0.0,0.0,0.0,3.0,22.0,359.0,193.0,1423.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,124.0,550.0
54824,8.0,0.0,0.0,0.0,401.0,14.0,1460.0,15.0,102.0
54839,0.0,0.0,0.0,0.0,0.0,8.0,34.0,864.0,1094.0
54841,0.0,0.0,0.0,0.0,761.0,99.0,36.0,146.0,958.0
54850,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0,0.0
54879,1.0,0.0,0.0,0.0,12.0,62.0,58.0,216.0,1651.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1845.0,154.0
54915,14.0,0.0,0.0,0.0,410.0,10.0,1516.0,3.0,47.0
54917,8.0,0.0,0.0,0.0,0.0,0.0,713.0,798.0,481.0
54938,0.0,0.0,0.0,0.0,97.0,219.0,448.0,212.0,1024.0
54948,0.0,0.0,0.0,0.0,1.0,6.0,795.0,8.0,1190.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1248.0,627.0
54953,0.0,0.0,0.0,0.0,1.0,8.0,859.0,13.0,1119.0
54954,402.0,0.0,0.0,0.0,32.0,0.0,1482.0,0.0,84.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
55051,4.0,0.0,0.0,0.0,210.0,144.0,611.0,149.0,882.0
55077,2.0,0.0,0.0,0.0,8.0,6.0,1204.0,5.0,775.0
55086,0.0,0.0,0.0,0.0,1.0,5.0,22.0,1584.0,388.0
55153,2.0,0.0,0.0,0.0,0.0,6.0,832.0,77.0,1083.0
55200,1.0,0.0,0.0,0.0,2.0,23.0,237.0,106.0,1631.0
55203,0.0,0.0,0.0,0.0,0.0,3.0,1023.0,0.0,974.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,62.0,0.0,13.0,0.0,1.0,51.0,506.0,466.0,901.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,2.0,0.0,0.0,0.0,1.0,79.0,338.0,5.0,1575.0
55271,0.0,0.0,0.0,0.0,9.0,214.0,0.0,0.0,1777.0
55316,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1225.0,758.0
55344,0.0,0.0,0.0,0.0,2.0,18.0,527.0,13.0,1440.0
55349,97.0,0.0,1.0,0.0,55.0,2.0,1279.0,0.0,566.0
55413,12.0,0.0,0.0,0.0,945.0,624.0,0.0,0.0,419.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,29.0,379.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,3.0,93.0
55467,7.0,0.0,0.0,0.0,15.0,35.0,259.0,114.0,1570.0
55470,0.0,0.0,0.0,0.0,588.0,137.0,1.0,713.0,561.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,0.0,0.0,0.0,0.0,1.0,1.0,1821.0,28.0,149.0
55537,10.0,0.0,0.0,0.0,247.0,38.0,1554.0,118.0,33.0
55605,0.0,0.0,0.0,0.0,2.0,14.0,196.0,45.0,1743.0
55610,1.0,0.0,0.0,0.0,1.0,8.0,337.0,23.0,1630.0
55699,130.0,0.0,0.0,0.0,633.0,54.0,8.0,942.0,233.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1599.0,331.0
55733,3.0,0.0,0.0,0.0,9.0,1.0,1974.0,0.0,13.0
55745,40.0,0.0,1.0,1.0,34.0,460.0,207.0,0.0,1257.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1711.0,250.0
55765,0.0,0.0,0.0,0.0,1.0,26.0,62.0,20.0,1891.0
55767,3.0,0.0,0.0,0.0,4.0,1.0,1543.0,264.0,185.0
55770,8.0,0.0,0.0,0.0,64.0,540.0,3.0,0.0,1385.0
55788,1382.0,0.0,5.0,0.0,293.0,15.0,29.0,205.0,71.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,3.0,358.0,588.0,1051.0
55842,1.0,0.0,0.0,0.0,3.0,27.0,451.0,134.0,1384.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,71.0,705.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
55885,50.0,0.0,2.0,0.0,211.0,288.0,1010.0,141.0,298.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,345.0,580.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,80.0,280.0
55966,64.0,0.0,0.0,0.0,48.0,18.0,1699.0,0.0,171.0
56064,117.0,0.0,3.0,0.0,165.0,60.0,64.0,86.0,1505.0
56065,7.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,1944.0
56068,202.0,0.0,3.0,0.0,1231.0,0.0,163.0,1.0,400.0
56096,1.0,0.0,0.0,0.0,9.0,23.0,371.0,32.0,1564.0
56100,1.0,0.0,0.0,0.0,31.0,69.0,386.0,99.0,1414.0
56102,20.0,0.0,4.0,0.0,0.0,9.0,382.0,741.0,844.0
56106,0.0,0.0,0.0,0.0,1029.0,925.0,0.0,0.0,46.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,1.0,13.0,1133.0,18.0,835.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,447.0,982.0,571.0
56207,118.0,0.0,0.0,0.0,0.0,0.0,7.0,1544.0,331.0
56216,0.0,0.0,0.0,0.0,0.0,10.0,17.0,568.0,1405.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,911.0,271.0,817.0
56329,1.0,0.0,0.0,0.0,1.0,1.0,122.0,1113.0,762.0
56332,14.0,0.0,0.0,0.0,896.0,221.0,832.0,12.0,25.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,908.0,538.0,553.0
56405,0.0,0.0,0.0,0.0,1903.0,0.0,26.0,0.0,71.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,21.0,923.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,5.0,260.0
56484,2.0,0.0,0.0,0.0,0.0,8.0,636.0,9.0,1345.0
56489,70.0,0.0,2.0,0.0,14.0,2.0,1299.0,272.0,341.0
56498,0.0,0.0,0.0,0.0,3.0,21.0,1882.0,0.0,94.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,4.0,183.0
56523,1.0,0.0,0.0,0.0,30.0,309.0,0.0,2.0,1658.0
56546,0.0,0.0,0.0,0.0,1.0,1.0,1082.0,278.0,638.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
56636,1.0,0.0,0.0,0.0,1.0,33.0,225.0,1.0,1739.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,11.0,0.0,0.0,0.0,417.0,82.0,1449.0,1.0,40.0
56757,46.0,0.0,0.0,0.0,15.0,36.0,970.0,7.0,926.0
56758,2.0,0.0,0.0,0.0,3.0,14.0,408.0,16.0,1557.0
56786,86.0,0.0,0.0,0.0,2.0,0.0,1856.0,0.0,56.0
56790,1.0,0.0,0.0,0.0,12.0,141.0,4.0,15.0,1827.0
56828,0.0,0.0,0.0,0.0,1.0,16.0,228.0,437.0,1318.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
56866,5.0,0.0,2.0,0.0,113.0,43.0,934.0,318.0,585.0
56867,11.0,0.0,0.0,0.0,4.0,0.0,1816.0,90.0,79.0
56872,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
56907,5.0,0.0,0.0,0.0,1.0,98.0,369.0,11.0,1516.0
56918,11.0,0.0,9.0,812.0,0.0,19.0,6.0,0.0,1143.0
56928,2.0,0.0,0.0,0.0,1.0,4.0,1302.0,3.0,688.0
56939,6.0,0.0,0.0,0.0,30.0,34.0,797.0,20.0,1113.0
56951,1.0,0.0,0.0,0.0,1.0,13.0,614.0,72.0,1299.0
57051,88.0,0.0,0.0,0.0,41.0,238.0,1569.0,0.0,64.0
57085,0.0,0.0,0.0,1.0,0.0,776.0,683.0,132.0,408.0
57102,1.0,0.0,0.0,0.0,1.0,13.0,137.0,63.0,1785.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,558.0,534.0,908.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,7.0,226.0
57182,8.0,0.0,0.0,0.0,36.0,7.0,1315.0,0.0,634.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
57224,0.0,0.0,0.0,0.0,3.0,0.0,1935.0,5.0,57.0
57231,6.0,0.0,1.0,0.0,0.0,1.0,1371.0,71.0,550.0
57267,1.0,0.0,0.0,0.0,0.0,5.0,578.0,167.0,1249.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
57322,372.0,0.0,7.0,0.0,15.0,341.0,31.0,0.0,1234.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,17.0,453.0
57470,25.0,0.0,1.0,0.0,21.0,164.0,31.0,0.0,1758.0
57491,5.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,3.0
57497,0.0,0.0,0.0,0.0,2.0,61.0,1844.0,0.0,93.0
57536,0.0,0.0,0.0,0.0,336.0,532.0,1.0,1.0,1130.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,601.0
57541,517.0,0.0,2.0,0.0,44.0,26.0,24.0,1.0,1386.0
57542,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,642.0,176.0
57567,0.0,0.0,0.0,0.0,4.0,1.0,1865.0,0.0,130.0
57581,0.0,0.0,0.0,0.0,14.0,1.0,1981.0,0.0,4.0
57606,2.0,0.0,0.0,0.0,6.0,30.0,403.0,88.0,1471.0
57607,0.0,0.0,0.0,0.0,2.0,9.0,122.0,895.0,972.0
57647,0.0,0.0,2.0,0.0,0.0,4.0,24.0,1861.0,109.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,0.0,0.0,0.0,0.0,60.0,3.0,1933.0,0.0,4.0
57759,0.0,0.0,0.0,0.0,4.0,9.0,227.0,347.0,1413.0
57762,5.0,0.0,0.0,0.0,0.0,0.0,881.0,384.0,730.0
57771,4.0,0.0,0.0,0.0,123.0,1.0,1647.0,0.0,225.0
57801,31.0,0.0,4.0,0.0,438.0,641.0,1.0,67.0,818.0
57807,1992.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
57832,0.0,0.0,0.0,0.0,3.0,13.0,365.0,158.0,1461.0
57869,19.0,0.0,0.0,0.0,9.0,16.0,365.0,5.0,1586.0
57880,4.0,0.0,3.0,5.0,0.0,809.0,343.0,7.0,829.0
57894,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,576.0,267.0
57956,2.0,0.0,0.0,0.0,533.0,783.0,0.0,13.0,669.0
57981,0.0,0.0,0.0,0.0,27.0,27.0,20.0,1337.0,589.0
58017,1.0,0.0,0.0,88.0,3.0,267.0,267.0,9.0,1365.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,169.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58177,735.0,0.0,1.0,0.0,82.0,12.0,62.0,9.0,1099.0
58207,56.0,0.0,0.0,0.0,3.0,8.0,1084.0,334.0,515.0
58211,6.0,0.0,0.0,0.0,25.0,1851.0,0.0,0.0,118.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1841.0,60.0
58293,0.0,0.0,0.0,0.0,0.0,8.0,1981.0,0.0,11.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1905.0,89.0
58333,0.0,0.0,0.0,0.0,0.0,16.0,1981.0,0.0,3.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,87.0,624.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,162.0,710.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,35.0,366.0
58372,21.0,0.0,0.0,0.0,5.0,18.0,1941.0,0.0,15.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1948.0,42.0
58403,0.0,0.0,0.0,0.0,1.0,4.0,708.0,19.0,1268.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1146.0,802.0
58474,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
58497,19.0,0.0,0.0,0.0,183.0,864.0,0.0,888.0,46.0
58559,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1957.0
58605,0.0,0.0,0.0,0.0,7.0,324.0,0.0,0.0,1669.0
58615,1858.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,3.0
58676,0.0,0.0,0.0,0.0,0.0,5.0,83.0,634.0,1278.0
58677,0.0,0.0,0.0,0.0,1.0,10.0,747.0,5.0,1237.0
58690,0.0,0.0,0.0,0.0,1.0,1.0,1487.0,104.0,407.0
58713,1.0,0.0,0.0,0.0,0.0,9.0,949.0,7.0,1034.0
58800,32.0,0.0,0.0,0.0,298.0,849.0,23.0,0.0,798.0
58827,104.0,0.0,2.0,0.0,464.0,55.0,7.0,11.0,1357.0
58842,0.0,0.0,0.0,0.0,3.0,0.0,1704.0,0.0,293.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,63.0,0.0,34.0,215.0,11.0,321.0,85.0,23.0,1248.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,322.0,891.0,786.0
58895,0.0,0.0,0.0,0.0,0.0,2.0,1231.0,28.0,739.0
58934,176.0,0.0,7.0,0.0,5.0,1311.0,1.0,28.0,472.0
58944,0.0,0.0,0.0,0.0,41.0,209.0,0.0,0.0,1750.0
58956,0.0,0.0,0.0,0.0,0.0,114.0,1509.0,0.0,377.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
58970,107.0,0.0,5.0,0.0,17.0,5.0,359.0,316.0,1191.0
59003,1.0,0.0,0.0,0.0,3.0,10.0,284.0,469.0,1233.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1444.0,408.0
59045,75.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,16.0
59063,2.0,0.0,0.0,0.0,1.0,4.0,1594.0,0.0,399.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1798.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,297.0
59095,0.0,0.0,1.0,0.0,147.0,0.0,1200.0,257.0,395.0
59130,228.0,0.0,2.0,0.0,280.0,270.0,262.0,491.0,467.0
59168,20.0,0.0,0.0,0.0,7.0,0.0,1920.0,0.0,53.0
59171,1.0,0.0,0.0,0.0,1.0,12.0,1027.0,11.0,948.0
59182,190.0,0.0,0.0,0.0,5.0,5.0,1398.0,112.0,290.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1946.0,46.0
59209,1.0,0.0,0.0,0.0,636.0,546.0,0.0,0.0,817.0
59246,0.0,0.0,0.0,0.0,8.0,7.0,1726.0,20.0,239.0
59287,1.0,0.0,1.0,0.0,78.0,357.0,16.0,80.0,1467.0
59319,0.0,0.0,0.0,0.0,2.0,0.0,1501.0,226.0,271.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
59398,1.0,0.0,0.0,0.0,0.0,6.0,685.0,40.0,1268.0
59405,6.0,0.0,0.0,0.0,0.0,5.0,265.0,1461.0,263.0
59431,4.0,0.0,0.0,0.0,0.0,1.0,178.0,915.0,902.0
59470,0.0,0.0,0.0,0.0,2.0,3.0,225.0,1151.0,619.0
59480,0.0,0.0,0.0,0.0,1.0,14.0,697.0,12.0,1276.0
59545,8.0,0.0,1.0,0.0,203.0,323.0,63.0,1.0,1401.0
59549,1.0,0.0,0.0,0.0,2.0,9.0,1984.0,0.0,4.0
59620,1.0,0.0,0.0,0.0,1.0,0.0,1285.0,37.0,676.0
59658,10.0,0.0,3.0,0.0,11.0,157.0,275.0,902.0,642.0
59668,17.0,0.0,0.0,0.0,96.0,87.0,6.0,0.0,1794.0
59699,1.0,0.0,0.0,0.0,6.0,20.0,82.0,249.0,1642.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59733,1.0,0.0,0.0,0.0,474.0,727.0,0.0,0.0,798.0
59737,40.0,0.0,1.0,0.0,103.0,3.0,1738.0,8.0,107.0
59739,1.0,0.0,0.0,0.0,106.0,224.0,0.0,4.0,1665.0
59767,75.0,0.0,2.0,0.0,49.0,55.0,24.0,2.0,1793.0
59768,0.0,0.0,0.0,0.0,1.0,16.0,791.0,12.0,1180.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,591.0,0.0,0.0,0.0,0.0,0.0,1197.0,10.0,202.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
59812,24.0,0.0,0.0,0.0,820.0,697.0,56.0,40.0,363.0
59816,0.0,0.0,0.0,0.0,3.0,14.0,362.0,495.0,1126.0
59841,1.0,0.0,0.0,0.0,0.0,17.0,649.0,53.0,1280.0
59920,0.0,0.0,0.0,0.0,0.0,10.0,220.0,13.0,1757.0
59925,28.0,0.0,4.0,0.0,3.0,12.0,71.0,1243.0,639.0
59936,0.0,0.0,0.0,0.0,2.0,13.0,692.0,50.0,1243.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,12.0,435.0
60003,0.0,0.0,0.0,0.0,2.0,4.0,884.0,21.0,1089.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,1168.0,0.0,0.0,0.0,93.0,62.0,218.0,3.0,456.0
60042,381.0,0.0,4.0,0.0,96.0,2.0,1448.0,0.0,69.0
60086,0.0,0.0,0.0,0.0,1.0,2.0,873.0,73.0,1051.0
60120,1.0,0.0,0.0,0.0,4.0,42.0,58.0,18.0,1877.0
60121,0.0,0.0,0.0,0.0,0.0,4.0,159.0,9.0,1828.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,1.0,5.0,30.0,1033.0,931.0
60164,0.0,0.0,0.0,0.0,2.0,8.0,342.0,606.0,1042.0
60211,0.0,0.0,0.0,0.0,0.0,2.0,1707.0,28.0,263.0
60221,847.0,0.0,2.0,0.0,15.0,8.0,431.0,193.0,504.0
60238,1.0,0.0,0.0,0.0,2.0,18.0,503.0,38.0,1438.0
60243,0.0,0.0,0.0,0.0,3.0,12.0,348.0,13.0,1624.0
60280,0.0,0.0,0.0,0.0,0.0,6.0,1825.0,0.0,169.0
60295,0.0,0.0,0.0,0.0,2.0,55.0,124.0,9.0,1810.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1969.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0
60322,0.0,0.0,0.0,0.0,6.0,7.0,1207.0,137.0,643.0
60365,0.0,0.0,0.0,0.0,0.0,6.0,573.0,19.0,1402.0
60403,0.0,0.0,0.0,0.0,1.0,9.0,168.0,434.0,1388.0
60437,2.0,0.0,0.0,0.0,2.0,118.0,241.0,941.0,696.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,110.0,453.0
60439,7.0,0.0,0.0,0.0,253.0,9.0,1248.0,9.0,474.0
60442,0.0,0.0,0.0,0.0,62.0,109.0,1220.0,105.0,504.0
60457,1850.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,1.0,747.0
60488,1.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
60508,390.0,0.0,17.0,0.0,0.0,0.0,416.0,499.0,678.0
60515,1.0,0.0,0.0,0.0,5.0,68.0,23.0,24.0,1879.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1933.0,48.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,4.0,21.0
60566,0.0,0.0,0.0,0.0,51.0,571.0,0.0,1.0,1377.0
60572,1.0,0.0,0.0,0.0,29.0,194.0,338.0,80.0,1358.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,70.0,0.0,4.0,0.0,0.0,1.0,1058.0,499.0,368.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,111.0,878.0,1011.0
60624,0.0,0.0,0.0,0.0,0.0,9.0,368.0,23.0,1600.0
60636,0.0,0.0,0.0,0.0,3.0,33.0,120.0,605.0,1239.0
60699,8.0,0.0,0.0,0.0,54.0,22.0,974.0,698.0,244.0
60707,0.0,0.0,0.0,0.0,0.0,10.0,82.0,1083.0,825.0
60743,0.0,0.0,0.0,0.0,0.0,1.0,1156.0,53.0,790.0
60796,0.0,0.0,0.0,0.0,0.0,11.0,486.0,40.0,1463.0
60814,0.0,0.0,0.0,0.0,1.0,10.0,1182.0,3.0,804.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
60888,0.0,0.0,0.0,0.0,2.0,9.0,147.0,961.0,881.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
60891,0.0,0.0,0.0,0.0,1.0,24.0,46.0,60.0,1869.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,93.0,109.0
60962,42.0,0.0,2.0,0.0,14.0,26.0,749.0,291.0,876.0
