,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50136,0.011086474501108648,0.0,0.0,0.0,0.5676274944567627,0.13414634146341464,0.28713968957871394,0.0
50168,0.0005452562704471102,0.0,0.0,0.0,0.0027262813522355507,0.0005452562704471102,0.9640130861504908,0.0321701199563795
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.9976833976833976,0.0023166023166023165
50172,0.0009900990099009901,0.0,0.0,0.0,0.504950495049505,0.49405940594059405,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.02305721605465414,0.9752348420153715
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.9994686503719448,0.0005313496280552603
50231,0.0005461496450027307,0.0,0.0,0.0,0.17695248498088476,0.8225013653741126,0.0,0.0
50238,0.2456874019864088,0.0,0.0005227391531625719,0.0,0.09984317825405123,0.6314688970203868,0.02195504443282802,0.0005227391531625719
50254,0.041033434650455926,0.0,0.0,0.0,0.2872340425531915,0.3404255319148936,0.3130699088145897,0.0182370820668693
50259,0.0,0.0,0.0,0.0,0.0017391304347826088,0.01391304347826087,0.9773913043478261,0.006956521739130435
50277,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
50279,0.0,0.0,0.0,0.0,0.06624605678233439,0.29652996845425866,0.5709779179810726,0.06624605678233439
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.981640146878825
50282,0.13219616204690832,0.0,0.0,0.0,0.10803127221037669,0.004975124378109453,0.0,0.7547974413646056
50283,0.3971797884841363,0.0,0.0005875440658049354,0.0,0.43595769682726204,0.009400705052878966,0.1562867215041128,0.0005875440658049354
50294,0.0392156862745098,0.0,0.00089126559714795,0.0,0.058823529411764705,0.8048128342245989,0.08912655971479501,0.0071301247771836
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.16776315789473684,0.8322368421052632
50335,0.0033444816053511705,0.0,0.0,0.0,0.0,0.026755852842809364,0.9163879598662207,0.05351170568561873
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.21003621314019658,0.0,0.0010346611484738748,0.0,0.0,0.0005173305742369374,0.03207449560269012,0.7563372995344024
50419,0.07403651115618662,0.0,0.0,0.0,0.0010141987829614604,0.0,0.9249492900608519,0.0
50429,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.9402173913043478,0.016304347826086956
50454,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.04915254237288136,0.0423728813559322,0.888135593220339
50457,0.0,0.0,0.0,0.0,0.004030226700251889,0.0,0.9959697732997481,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.7829181494661922,0.17793594306049823
50537,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.9994703389830508,0.0
50561,0.004329004329004329,0.0,0.0,0.0,0.017316017316017316,0.06060606060606061,0.6666666666666666,0.2510822510822511
50565,0.0021231422505307855,0.0,0.0005307855626326964,0.0,0.006900212314225053,0.038747346072186835,0.012208067940552018,0.9394904458598726
50572,0.002011060834590246,0.0,0.0,0.0,0.0563097033685269,0.0,0.930115635997989,0.011563599798893917
50591,0.012926577042399173,0.0,0.0,0.0,0.19338159255429163,0.0,0.7936918304033092,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.13389121338912133,0.8655857740585774,0.0005230125523012552
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.998968540484786,0.0010314595152140279
50636,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.9932795698924731,0.005376344086021506
50642,0.0061633281972265025,0.0,0.0,0.0,0.01848998459167951,0.14637904468412943,0.8289676425269645,0.0
50664,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9762258543833581,0.0237741456166419
50675,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.003464203233256351,0.0,0.0,0.0,0.015011547344110854,0.008083140877598153,0.9734411085450346,0.0
50781,0.0757002271006813,0.0,0.0,0.0,0.016654049962149888,0.4360333080999243,0.3981831945495837,0.07342922028766086
50795,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0056947608200455585,0.9350797266514806,0.05808656036446469
50821,0.0033806626098715348,0.0,0.000676132521974307,0.0,0.000676132521974307,0.008113590263691683,0.5882352941176471,0.39891818796484113
50870,0.1370473537604457,0.0,0.0011142061281337048,0.0,0.0,0.0,0.01615598885793872,0.8456824512534818
50873,0.0020060180541624875,0.0,0.0,0.0,0.804914744232698,0.18806419257773319,0.0050150451354062184,0.0
50906,0.0,0.0,0.0,0.664,0.008,0.0,0.328,0.0
50908,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.9994742376445847,0.0
50909,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.984984984984985,0.0
50929,0.005605381165919282,0.0,0.0011210762331838565,0.0,0.06390134529147982,0.05605381165919283,0.7746636771300448,0.09865470852017937
50931,0.03267528931245745,0.0,0.0,0.0,0.010211027910142955,0.8359428182437032,0.1211708645336964,0.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0010863661053775121,0.6545355784899511,0.34437805540467137
50955,0.0018326206475259622,0.0,0.0,0.0,0.012828344532681736,0.029932803909590716,0.954184483811851,0.0012217470983506415
50961,0.0,0.0,0.0,0.0,0.002635046113306983,0.003952569169960474,0.9934123847167325,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.999455930359086,0.0
51017,0.052061855670103095,0.0,0.0,0.0,0.13711340206185568,0.0,0.8108247422680412,0.0
51066,0.008928571428571428,0.0,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.45535714285714285,0.5035714285714286
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.9265,0.0735
51087,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805,0.0
51099,0.05625657202944269,0.0,0.0,0.0,0.4589905362776025,0.04679284963196635,0.43217665615141954,0.0057833859095688745
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.07658227848101266,0.9234177215189874
51157,0.03184713375796178,0.0,0.0,0.0,0.07643312101910828,0.7388535031847133,0.1464968152866242,0.006369426751592357
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.7596439169139466,0.2403560830860534
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.867043847241867,0.12164073550212164
51264,0.06531531531531531,0.0,0.003003003003003003,0.0,0.06231231231231231,0.033783783783783786,0.7304804804804805,0.10510510510510511
51279,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.516295025728988,0.48198970840480276
51294,0.0,0.0,0.0,0.0,0.001021972406745018,0.001021972406745018,0.99795605518651,0.0
51337,0.0,0.0,0.0,0.0,0.0015625,0.00859375,0.14453125,0.8453125
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.9849056603773585
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.006711409395973154,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.030201342281879196,0.4714765100671141,0.48825503355704697
51373,0.0,0.0,0.0,0.0,0.0,0.0032441200324412004,0.981346309813463,0.015409570154095702
51375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51393,0.0649895178197065,0.0,0.0,0.0,0.14465408805031446,0.18867924528301888,0.5450733752620545,0.05660377358490566
51396,0.0,0.0,0.0,0.0,0.0,0.0034036759700476512,0.015656909462219197,0.9809394145677331
51401,0.0005216484089723526,0.0,0.0,0.0,0.6551904016692749,0.0714658320292123,0.2728221178925404,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.11078431372549019,0.8852941176470588
51481,0.009142857142857144,0.0,0.001142857142857143,0.0,0.13714285714285715,0.49714285714285716,0.025142857142857144,0.3302857142857143
51531,0.009009009009009009,0.0,0.001386001386001386,0.0,0.4255024255024255,0.5641025641025641,0.0,0.0
51535,0.018365472910927456,0.0,0.0,0.0,0.0,0.0027548209366391185,0.5913682277318641,0.3875114784205693
51537,0.0014347202295552368,0.0,0.0,0.0,0.0028694404591104736,0.03012912482065997,0.926829268292683,0.03873744619799139
51580,0.0,0.0,0.0,0.0,0.0,0.9986111111111111,0.001388888888888889,0.0
51588,0.004084014002333722,0.0,0.0,0.0,0.025087514585764293,0.01691948658109685,0.9469078179696616,0.007001166861143524
51604,0.005988023952095809,0.0,0.0,0.0,0.020958083832335328,0.11077844311377245,0.008982035928143712,0.8532934131736527
51607,0.005649717514124294,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.7593220338983051,0.19096045197740114
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.9993714644877436,0.0
51733,0.03619909502262444,0.0,0.0,0.0,0.00904977375565611,0.06787330316742081,0.8823529411764706,0.004524886877828055
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.006827731092436975,0.0,0.0,0.0,0.01995798319327731,0.014180672268907563,0.9401260504201681,0.018907563025210083
51780,0.0007886435331230284,0.0,0.0007886435331230284,0.0,0.0,0.007886435331230283,0.3351735015772871,0.6553627760252366
51856,0.0,0.0,0.0,0.0,0.04803719008264463,0.9519628099173554,0.0,0.0
51885,0.00950950950950951,0.0,0.0,0.0,0.0,0.0,0.9904904904904905,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.9982993197278912,0.0
51889,0.0016,0.0,0.0,0.0,0.0,0.0144,0.9824,0.0016
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.5648809523809524,0.4351190476190476
51914,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.898876404494382,0.0
51916,0.0014461315979754157,0.0,0.0,0.0,0.0007230657989877079,0.009399855386840203,0.9428778018799711,0.0455531453362256
51917,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.3879310344827586,0.0603448275862069,0.5344827586206896
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007246376811594203,0.0,0.0,0.0,0.14492753623188406,0.7681159420289855,0.05434782608695652,0.025362318840579712
51939,0.0,0.0,0.0,0.0,0.008,0.044,0.82,0.128
51958,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173,0.0
52045,0.0,0.0,0.0,0.0,0.0007358351729212656,0.002207505518763797,0.9948491537895512,0.002207505518763797
52050,0.0,0.0,0.0,0.0,0.0005321979776476849,0.0021287919105907396,0.9792442788717403,0.018094731240021287
52056,0.2005420054200542,0.0,0.008130081300813009,0.0,0.0006775067750677507,0.005420054200542005,0.38346883468834686,0.40176151761517614
52086,0.041736227045075125,0.0,0.0,0.0,0.3021702838063439,0.2838063439065108,0.29549248747913187,0.07679465776293823
52109,0.0326530612244898,0.0,0.0,0.0,0.14285714285714285,0.3224489795918367,0.35918367346938773,0.14285714285714285
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9984284965950759,0.001571503404924044
52158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52210,0.001392757660167131,0.0,0.0,0.0,0.002785515320334262,0.004874651810584958,0.3906685236768802,0.6002785515320335
52240,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.004803843074459567,0.9943955164131305
52295,0.0,0.0,0.0,0.0,0.0020232675771370764,0.0005058168942842691,0.9974709155285787,0.0
52321,0.006060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.9575757575757575,0.006060606060606061
52326,0.046365914786967416,0.0,0.003132832080200501,0.0,0.006892230576441102,0.07894736842105263,0.8308270676691729,0.03383458646616541
52336,0.0021141649048625794,0.0,0.0,0.0,0.0,0.30179704016913317,0.6892177589852009,0.006871035940803382
52357,0.0,0.0,0.0,0.0,0.0005797101449275362,0.0,0.9994202898550725,0.0
52364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.553580497714576,0.0,0.0,0.0,0.4464195022854241,0.0,0.0,0.0
52394,0.0005387931034482759,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0334051724137931,0.9655172413793104
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.022187004754358162,0.0,0.0,0.0,0.7369255150554676,0.13629160063391443,0.009508716323296355,0.09508716323296355
52443,0.9924812030075187,0.0,0.0,0.0,0.007017543859649123,0.0,0.0005012531328320802,0.0
52473,0.0,0.0,0.0,0.0,0.0196078431372549,0.06334841628959276,0.9170437405731523,0.0
52492,0.5792682926829268,0.0,0.0010162601626016261,0.0,0.24695121951219512,0.16260162601626016,0.007113821138211382,0.003048780487804878
52499,0.0,0.0,0.0,0.0,0.0017889087656529517,0.008944543828264758,0.7960644007155635,0.19320214669051877
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.003257328990228013,0.0,0.0,0.0,0.0,0.008143322475570033,0.9723127035830619,0.016286644951140065
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.004556962025316456,0.9954430379746836
52594,0.32669789227166274,0.0,0.00117096018735363,0.0,0.0,0.0,0.5942622950819673,0.0778688524590164
52595,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.2625979843225084,0.7357222844344905
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9938618925831202,0.006138107416879796
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9391955098222639,0.0608044901777362
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.7623220153340635,0.23767798466593648
52845,0.008097165991902834,0.0,0.012145748987854251,0.0,0.024291497975708502,0.805668016194332,0.1214574898785425,0.02834008097165992
52894,0.0,0.0,0.0,0.0,0.248,0.0,0.752,0.0
52898,0.0413265306122449,0.0,0.0,0.0,0.0,0.0,0.9586734693877551,0.0
52899,0.673721340388007,0.0,0.08289241622574955,0.0,0.0,0.01763668430335097,0.2257495590828924,0.0
52913,0.010869565217391304,0.0,0.0,0.0,0.10054347826086957,0.5516304347826086,0.1956521739130435,0.14130434782608695
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
52941,0.16435643564356436,0.0,0.01089108910891089,0.0,0.0,0.05247524752475247,0.21386138613861386,0.5584158415841585
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8502772643253235,0.14972273567467653
53033,0.004956629491945477,0.0,0.0,0.0,0.11152416356877323,0.8835192069392813,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.0035175879396984926
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.06907717215326498,0.9276848354020507,0.0032379924446842958
53083,0.0,0.0,0.0,0.0,0.0,0.005560704355885079,0.9944392956441149,0.0
53095,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.5541561712846348,0.40302267002518893
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.25982081323225364,0.7401791867677464
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0345489443378119,0.0,0.005118362124120281,0.0,0.08509277031349968,0.30326295585412666,0.02495201535508637,0.5470249520153551
53173,0.0,0.0,0.0,0.0,0.0,0.002592016588906169,0.9974079834110938,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.998452810727179,0.0015471892728210418
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.0,0.15098351940457203,0.003721424774056353,0.8442317916002127,0.001063264221158958
53239,0.0,0.0,0.0,0.0,0.000612369871402327,0.08818126148193509,0.9105939987752603,0.000612369871402327
53242,0.0032733224222585926,0.0,0.0,0.0,0.024549918166939442,0.18712493180578288,0.6715766503000545,0.11347517730496454
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.3883101851851852,0.0,0.0028935185185185184,0.0,0.012152777777777778,0.005208333333333333,0.5451388888888888,0.046296296296296294
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.03562653562653563,0.0,0.0018427518427518428,0.0,0.10503685503685503,0.45761670761670764,0.14066339066339067,0.2592137592137592
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.9984559958826557,0.001544004117344313
53476,0.011454753722794959,0.0,0.000572737686139748,0.0,0.001145475372279496,0.001718213058419244,0.8906071019473081,0.09450171821305842
53487,0.0020671834625322996,0.0,0.0,0.0,0.241343669250646,0.7545219638242894,0.0005167958656330749,0.0015503875968992248
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.6186627479794269,0.3813372520205731
53587,0.0035366931918656055,0.0,0.0,0.0,0.0,0.004420866489832007,0.5623342175066313,0.4297082228116711
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0012903225806451613,0.016774193548387096,0.17161290322580644,0.8103225806451613
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0019120458891013384,0.01338432122370937,0.5669216061185468,0.41778202676864246
53639,0.011049723756906077,0.0,0.0,0.0,0.38950276243093923,0.5883977900552486,0.008287292817679558,0.0027624309392265192
53643,0.0702576112412178,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.8782201405152225,0.00234192037470726
53644,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.9240752757949383,0.07462686567164178
53685,0.0,0.0,0.0,0.0,0.0,0.07088009450679268,0.7359716479621973,0.19314825753101003
53705,0.001639344262295082,0.0,0.0,0.0,0.003278688524590164,0.040983606557377046,0.6967213114754098,0.2573770491803279
53708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53710,0.0,0.0,0.0,0.0,0.003218884120171674,0.027896995708154508,0.29506437768240346,0.6738197424892703
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.1005586592178771,0.8938547486033519,0.0,0.00558659217877095
53755,0.002544529262086514,0.0,0.002544529262086514,0.0,0.0,0.005089058524173028,0.9389312977099237,0.05089058524173028
53758,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0005012531328320802,0.9979949874686717,0.0
53770,0.0029850746268656717,0.0,0.0,0.0,0.0014925373134328358,0.03880597014925373,0.9552238805970149,0.0014925373134328358
53771,0.005633802816901409,0.0,0.0,0.0,0.005633802816901409,0.09295774647887324,0.8591549295774648,0.036619718309859155
53774,0.9884769539078156,0.0,0.0,0.0,0.011523046092184368,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.9974987493746873,0.0
53785,0.001488095238095238,0.0,0.0,0.0,0.00744047619047619,0.025297619047619048,0.8869047619047619,0.07886904761904762
53808,0.024666666666666667,0.0,0.0,0.0,0.05466666666666667,0.054,0.866,0.0006666666666666666
53850,0.0005178663904712584,0.0,0.0,0.0,0.0010357327809425167,0.002589331952356292,0.9927498705334024,0.0031071983428275505
53874,0.002840909090909091,0.0,0.0,0.0,0.1590909090909091,0.04715909090909091,0.7579545454545454,0.03295454545454545
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0017035775127768314,0.0,0.0,0.0,0.3645655877342419,0.6337308347529813,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.003787878787878788,0.07954545454545454,0.5189393939393939,0.3977272727272727
53951,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9989299090422686,0.001070090957731407
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.8172757475083057,0.13953488372093023
54061,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.999259807549963,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.056022408963585436,0.06162464985994398,0.876750700280112
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.04491725768321513,0.0,0.0,0.0,0.5602836879432624,0.16548463356973994,0.04964539007092199,0.17966903073286053
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7859984089101034,0.21400159108989658
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.9989816700610998,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.17238805970149254,0.8246268656716418
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0018359853121175031,0.04957160342717258,0.8194614443084456,0.1291309669522644
54469,0.0,0.0,0.0,0.0,0.14578005115089515,0.8516624040920716,0.0,0.0025575447570332483
54506,0.0005277044854881266,0.0,0.0,0.0,0.04010554089709763,0.0031662269129287598,0.9245382585751979,0.0316622691292876
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.38778220451527223,0.6122177954847278,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.027833001988071572,0.9721669980119284,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.004792332268370607,0.012779552715654952,0.9456869009584664,0.036741214057507986
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.24496426250812214,0.7550357374918778
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9969199178644764,0.003080082135523614
54804,0.058127572016460904,0.0,0.0,0.0,0.00360082304526749,0.00257201646090535,0.9356995884773662,0.0
54810,0.0,0.0,0.0,0.0,0.005199306759098787,0.038128249566724434,0.6221837088388215,0.3344887348353553
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9144827586206896,0.08551724137931034
54824,0.004214963119072708,0.0,0.0,0.0,0.2112750263435195,0.007376185458377239,0.7692307692307693,0.007903055848261328
54839,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.037527593818984545,0.9536423841059603
54841,0.0,0.0,0.0,0.0,0.7303262955854126,0.09500959692898273,0.0345489443378119,0.1401151631477927
54850,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
54879,0.0028653295128939827,0.0,0.0,0.0,0.034383954154727794,0.17765042979942694,0.166189111747851,0.6189111747851003
54894,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.9994582881906826
54915,0.007168458781362007,0.0,0.0,0.0,0.20993343573988735,0.005120327700972862,0.7762416794674859,0.0015360983102918587
54917,0.005266622778143515,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.5253456221198156
54938,0.0,0.0,0.0,0.0,0.09938524590163934,0.22438524590163936,0.45901639344262296,0.21721311475409835
54948,0.0,0.0,0.0,0.0,0.0012345679012345679,0.007407407407407408,0.9814814814814815,0.009876543209876543
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.09104151493080845,0.9089584850691915
54953,0.0,0.0,0.0,0.0,0.0011350737797956867,0.009080590238365494,0.9750283768444948,0.014755959137343927
54954,0.20981210855949894,0.0,0.0,0.0,0.016701461377870562,0.0,0.7734864300626305,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0035778175313059034,0.0,0.0,0.0,0.18783542039355994,0.12880143112701253,0.5465116279069767,0.13327370304114491
55077,0.0016326530612244899,0.0,0.0,0.0,0.006530612244897959,0.004897959183673469,0.9828571428571429,0.004081632653061225
55086,0.0,0.0,0.0,0.0,0.0006203473945409429,0.003101736972704715,0.013647642679900745,0.9826302729528535
55153,0.0021810250817884407,0.0,0.0,0.0,0.0,0.006543075245365322,0.9073064340239912,0.08396946564885496
55200,0.0027100271002710027,0.0,0.0,0.0,0.005420054200542005,0.06233062330623306,0.6422764227642277,0.2872628726287263
55203,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.9970760233918129,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.056414922656960874,0.0,0.011828935395814377,0.0,0.0009099181073703367,0.04640582347588717,0.4604185623293904,0.4240218380345769
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.004705882352941176,0.0,0.0,0.0,0.002352941176470588,0.18588235294117647,0.7952941176470588,0.011764705882352941
55271,0.0,0.0,0.0,0.0,0.04035874439461883,0.9596412556053812,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0008051529790660225,0.004025764895330112,0.008856682769726247,0.9863123993558777
55344,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.9410714285714286,0.023214285714285715
55349,0.06764295676429567,0.0,0.000697350069735007,0.0,0.038354253835425386,0.001394700139470014,0.8919107391910739,0.0
55413,0.007590132827324478,0.0,0.0,0.0,0.5977229601518027,0.3946869070208729,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.9821098087600246,0.017890191239975324
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9984268484530676,0.0015731515469323545
55467,0.01627906976744186,0.0,0.0,0.0,0.03488372093023256,0.08139534883720931,0.6023255813953489,0.2651162790697674
55470,0.0,0.0,0.0,0.0,0.4086170952050035,0.09520500347463516,0.0006949270326615705,0.4954829742876998
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0005402485143165856,0.9837925445705025,0.015126958400864398
55537,0.005083884087442806,0.0,0.0,0.0,0.12557193695983732,0.019318759532282664,0.7900355871886121,0.059989832231825115
55605,0.0,0.0,0.0,0.0,0.007782101167315175,0.054474708171206226,0.7626459143968871,0.17509727626459143
55610,0.002702702702702703,0.0,0.0,0.0,0.002702702702702703,0.021621621621621623,0.9108108108108108,0.062162162162162166
55699,0.07357102433503113,0.0,0.0,0.0,0.35823429541595925,0.030560271646859084,0.004527447651386531,0.533106960950764
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.041941282204913125,0.9580587177950869
55733,0.001509813789632612,0.0,0.0,0.0,0.004529441368897836,0.0005032712632108706,0.9934574735782586,0.0
